Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:59.205000,SAI,55,0 days 00:01:39.482000,20.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:33.657000,0 days 00:00:37.404000,0 days 00:50:48.144000,0 days 00:51:21.801000,0 days 00:51:59.205000,174.0,205.0,312.0,311.0,False,HARD,17.0,True,Ferrari,0 days 00:50:19.723000,2023-11-19 06:40:21.940,12,4.0,False,,False,True
0 days 00:53:38.544000,SAI,55,0 days 00:01:39.339000,21.0,2.0,,,0 days 00:00:28.544000,0 days 00:00:33.526000,0 days 00:00:37.269000,0 days 00:52:27.749000,0 days 00:53:01.275000,0 days 00:53:38.544000,172.0,205.0,312.0,316.0,False,HARD,18.0,True,Ferrari,0 days 00:51:59.205000,2023-11-19 06:42:01.422,1,4.0,False,,False,True
0 days 00:55:18.138000,SAI,55,0 days 00:01:39.594000,22.0,2.0,,,0 days 00:00:28.462000,0 days 00:00:33.809000,0 days 00:00:37.323000,0 days 00:54:07.006000,0 days 00:54:40.815000,0 days 00:55:18.138000,175.0,202.0,313.0,311.0,False,HARD,19.0,True,Ferrari,0 days 00:53:38.544000,2023-11-19 06:43:40.761,1,4.0,False,,False,True
0 days 00:56:57.624000,SAI,55,0 days 00:01:39.486000,23.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:33.667000,0 days 00:00:37.249000,0 days 00:55:46.708000,0 days 00:56:20.375000,0 days 00:56:57.624000,174.0,206.0,311.0,309.0,False,HARD,20.0,True,Ferrari,0 days 00:55:18.138000,2023-11-19 06:45:20.355,1,4.0,False,,False,True
0 days 00:58:38.140000,SAI,55,0 days 00:01:40.516000,24.0,2.0,,,0 days 00:00:28.564000,0 days 00:00:33.830000,0 days 00:00:38.122000,0 days 00:57:26.188000,0 days 00:58:00.018000,0 days 00:58:38.140000,176.0,203.0,312.0,268.0,False,HARD,21.0,True,Ferrari,0 days 00:56:57.624000,2023-11-19 06:46:59.841,1,6.0,False,,False,True
0 days 01:00:18.360000,SAI,55,0 days 00:01:40.220000,25.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:33.830000,0 days 00:00:37.419000,0 days 00:59:07.111000,0 days 00:59:40.941000,0 days 01:00:18.360000,,201.0,313.0,282.0,False,HARD,22.0,True,Ferrari,0 days 00:58:38.140000,2023-11-19 06:48:40.357,1,6.0,False,,False,True
0 days 01:02:14.934000,SAI,55,0 days 00:01:56.574000,26.0,2.0,,0 days 01:02:11.976000,0 days 00:00:28.661000,0 days 00:00:33.897000,0 days 00:00:54.016000,0 days 01:00:47.021000,0 days 01:01:20.918000,0 days 01:02:14.934000,,204.0,,232.0,False,HARD,23.0,True,Ferrari,0 days 01:00:18.360000,2023-11-19 06:50:20.577,14,6.0,False,,False,False
0 days 01:05:06.238000,SAI,55,,27.0,3.0,0 days 01:02:34.585000,,0 days 00:00:54.736000,0 days 00:00:51.848000,0 days 00:01:04.643000,0 days 01:03:09.819000,0 days 01:04:01.630000,0 days 01:05:06.238000,133.0,93.0,138.0,196.0,False,HARD,1.0,True,Ferrari,0 days 01:02:14.934000,2023-11-19 06:52:17.151,4,10.0,False,,False,False
0 days 01:07:47.460000,SAI,55,,28.0,3.0,,,0 days 00:00:47.800000,0 days 00:00:51.814000,0 days 00:01:01.728000,0 days 01:05:54.034000,0 days 01:06:45.909000,0 days 01:07:47.595000,122.0,177.0,318.0,74.0,False,HARD,2.0,True,Ferrari,0 days 01:05:06.238000,2023-11-19 06:55:08.455,41,10.0,False,,False,False
0 days 01:09:28.991000,SAI,55,0 days 00:01:41.531000,29.0,3.0,,,0 days 00:00:30.170000,0 days 00:00:34.199000,0 days 00:00:37.162000,0 days 01:08:17.630000,0 days 01:08:51.829000,0 days 01:09:28.991000,167.0,210.0,319.0,276.0,False,HARD,3.0,True,Ferrari,0 days 01:07:47.460000,2023-11-19 06:57:49.677,1,10.0,False,,False,True
0 days 01:11:08.137000,SAI,55,0 days 00:01:39.146000,30.0,3.0,,,0 days 00:00:28.869000,0 days 00:00:33.358000,0 days 00:00:36.919000,0 days 01:09:57.860000,0 days 01:10:31.218000,0 days 01:11:08.137000,175.0,209.0,319.0,304.0,False,HARD,4.0,True,Ferrari,0 days 01:09:28.991000,2023-11-19 06:59:31.208,1,10.0,False,,False,True
0 days 01:12:46.535000,SAI,55,0 days 00:01:38.398000,31.0,3.0,,,0 days 00:00:28.454000,0 days 00:00:33.172000,0 days 00:00:36.772000,0 days 01:11:36.591000,0 days 01:12:09.763000,0 days 01:12:46.535000,174.0,208.0,313.0,298.0,False,HARD,5.0,True,Ferrari,0 days 01:11:08.137000,2023-11-19 07:01:10.354,1,10.0,False,,False,True
0 days 01:14:24.535000,SAI,55,0 days 00:01:38,32.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:33.057000,0 days 00:00:36.836000,0 days 01:13:14.642000,0 days 01:13:47.699000,0 days 01:14:24.535000,177.0,209.0,324.0,300.0,True,HARD,6.0,True,Ferrari,0 days 01:12:46.535000,2023-11-19 07:02:48.752,1,10.0,False,,False,True
0 days 01:16:02.584000,SAI,55,0 days 00:01:38.049000,33.0,3.0,,,0 days 00:00:28.107000,0 days 00:00:33.140000,0 days 00:00:36.802000,,0 days 01:15:25.782000,0 days 01:16:02.584000,,208.0,315.0,310.0,False,HARD,7.0,True,Ferrari,0 days 01:14:24.535000,2023-11-19 07:04:26.752,1,10.0,False,,False,True
0 days 01:17:40.073000,SAI,55,0 days 00:01:37.489000,34.0,3.0,,,0 days 00:00:27.920000,0 days 00:00:33.023000,0 days 00:00:36.546000,0 days 01:16:30.504000,0 days 01:17:03.527000,0 days 01:17:40.073000,175.0,208.0,315.0,316.0,True,HARD,8.0,True,Ferrari,0 days 01:16:02.584000,2023-11-19 07:06:04.801,1,10.0,False,,False,True
0 days 01:19:17.688000,SAI,55,0 days 00:01:37.615000,35.0,3.0,,,0 days 00:00:27.929000,0 days 00:00:33.138000,0 days 00:00:36.548000,0 days 01:18:08.002000,0 days 01:18:41.140000,0 days 01:19:17.688000,,208.0,318.0,320.0,False,HARD,9.0,True,Ferrari,0 days 01:17:40.073000,2023-11-19 07:07:42.290,1,10.0,False,,False,True
0 days 01:20:55.582000,SAI,55,0 days 00:01:37.894000,36.0,3.0,,,0 days 00:00:28.285000,0 days 00:00:32.999000,0 days 00:00:36.610000,0 days 01:19:45.973000,0 days 01:20:18.972000,0 days 01:20:55.582000,176.0,208.0,320.0,302.0,False,HARD,10.0,True,Ferrari,0 days 01:19:17.688000,2023-11-19 07:09:19.905,1,10.0,False,,False,True
0 days 01:22:33.440000,SAI,55,0 days 00:01:37.858000,37.0,3.0,,,0 days 00:00:28.338000,0 days 00:00:32.959000,0 days 00:00:36.561000,0 days 01:21:23.920000,0 days 01:21:56.879000,0 days 01:22:33.440000,180.0,209.0,324.0,308.0,False,HARD,11.0,True,Ferrari,0 days 01:20:55.582000,2023-11-19 07:10:57.799,1,10.0,False,,False,True
0 days 01:24:11.738000,SAI,55,0 days 00:01:38.298000,38.0,3.0,,,0 days 00:00:28.554000,0 days 00:00:33.116000,0 days 00:00:36.628000,0 days 01:23:01.994000,0 days 01:23:35.110000,0 days 01:24:11.738000,177.0,208.0,316.0,288.0,False,HARD,12.0,True,Ferrari,0 days 01:22:33.440000,2023-11-19 07:12:35.657,1,10.0,False,,False,True
0 days 01:25:49.880000,SAI,55,0 days 00:01:38.142000,39.0,3.0,,,0 days 00:00:27.861000,0 days 00:00:33.391000,0 days 00:00:36.890000,0 days 01:24:39.599000,0 days 01:25:12.990000,0 days 01:25:49.880000,181.0,209.0,316.0,310.0,False,HARD,13.0,True,Ferrari,0 days 01:24:11.738000,2023-11-19 07:14:13.955,1,10.0,False,,False,True
0 days 01:27:27.121000,SAI,55,0 days 00:01:37.241000,40.0,3.0,,,0 days 00:00:27.907000,0 days 00:00:32.576000,0 days 00:00:36.758000,0 days 01:26:17.787000,0 days 01:26:50.363000,0 days 01:27:27.121000,182.0,211.0,308.0,314.0,True,HARD,14.0,True,Ferrari,0 days 01:25:49.880000,2023-11-19 07:15:52.097,12,9.0,False,,False,True
0 days 01:29:03.925000,SAI,55,0 days 00:01:36.804000,41.0,3.0,,,0 days 00:00:27.632000,0 days 00:00:32.420000,0 days 00:00:36.752000,0 days 01:27:54.753000,0 days 01:28:27.173000,0 days 01:29:03.925000,183.0,209.0,311.0,319.0,True,HARD,15.0,True,Ferrari,0 days 01:27:27.121000,2023-11-19 07:17:29.338,1,9.0,False,,False,True
0 days 01:30:40.399000,SAI,55,0 days 00:01:36.474000,42.0,3.0,,,0 days 00:00:27.568000,0 days 00:00:32.272000,0 days 00:00:36.634000,0 days 01:29:31.493000,0 days 01:30:03.765000,0 days 01:30:40.399000,180.0,211.0,313.0,318.0,True,HARD,16.0,True,Ferrari,0 days 01:29:03.925000,2023-11-19 07:19:06.142,1,9.0,False,,False,True
0 days 01:32:16.915000,SAI,55,0 days 00:01:36.516000,43.0,3.0,,,0 days 00:00:27.646000,0 days 00:00:32.462000,0 days 00:00:36.408000,0 days 01:31:08.045000,0 days 01:31:40.507000,0 days 01:32:16.915000,181.0,211.0,317.0,322.0,False,HARD,17.0,True,Ferrari,0 days 01:30:40.399000,2023-11-19 07:20:42.616,1,9.0,False,,False,True
0 days 01:33:54.417000,SAI,55,0 days 00:01:37.502000,44.0,3.0,,,0 days 00:00:27.891000,0 days 00:00:32.934000,0 days 00:00:36.677000,0 days 01:32:44.806000,0 days 01:33:17.740000,0 days 01:33:54.417000,182.0,202.0,312.0,320.0,False,HARD,18.0,True,Ferrari,0 days 01:32:16.915000,2023-11-19 07:22:19.132,1,7.0,False,,False,True
0 days 01:35:30.481000,SAI,55,0 days 00:01:36.064000,45.0,3.0,,,0 days 00:00:27.546000,0 days 00:00:31.950000,0 days 00:00:36.568000,0 days 01:34:21.963000,0 days 01:34:53.913000,0 days 01:35:30.481000,,211.0,313.0,322.0,True,HARD,19.0,True,Ferrari,0 days 01:33:54.417000,2023-11-19 07:23:56.634,1,7.0,False,,False,True
0 days 01:37:06.667000,SAI,55,0 days 00:01:36.186000,46.0,3.0,,,0 days 00:00:27.565000,0 days 00:00:32.096000,0 days 00:00:36.525000,0 days 01:35:58.046000,0 days 01:36:30.142000,0 days 01:37:06.667000,180.0,210.0,315.0,322.0,False,HARD,20.0,True,Ferrari,0 days 01:35:30.481000,2023-11-19 07:25:32.698,1,7.0,False,,False,True
0 days 01:38:42.651000,SAI,55,0 days 00:01:35.984000,47.0,3.0,,,0 days 00:00:27.404000,0 days 00:00:32.071000,0 days 00:00:36.509000,0 days 01:37:34.071000,0 days 01:38:06.142000,0 days 01:38:42.651000,182.0,210.0,314.0,326.0,True,HARD,21.0,True,Ferrari,0 days 01:37:06.667000,2023-11-19 07:27:08.884,12,7.0,False,,False,True
0 days 01:40:19.133000,SAI,55,0 days 00:01:36.482000,48.0,3.0,,,0 days 00:00:27.607000,0 days 00:00:32.396000,0 days 00:00:36.479000,0 days 01:39:10.258000,0 days 01:39:42.654000,0 days 01:40:19.133000,,210.0,317.0,327.0,False,HARD,22.0,True,Ferrari,0 days 01:38:42.651000,2023-11-19 07:28:44.868,12,7.0,False,,False,True
0 days 01:41:55.679000,SAI,55,0 days 00:01:36.546000,49.0,3.0,,,0 days 00:00:27.601000,0 days 00:00:32.406000,0 days 00:00:36.539000,0 days 01:40:46.734000,0 days 01:41:19.140000,0 days 01:41:55.679000,180.0,210.0,317.0,321.0,False,HARD,23.0,True,Ferrari,0 days 01:40:19.133000,2023-11-19 07:30:21.350,1,7.0,False,,False,True
0 days 01:43:32.186000,SAI,55,0 days 00:01:36.507000,50.0,3.0,,,0 days 00:00:27.603000,0 days 00:00:32.444000,0 days 00:00:36.460000,0 days 01:42:23.282000,0 days 01:42:55.726000,0 days 01:43:32.186000,179.0,211.0,323.0,310.0,False,HARD,24.0,True,Ferrari,0 days 01:41:55.679000,2023-11-19 07:31:57.896,1,7.0,False,,False,True
