Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:36:47.421000,LEC,16,0 days 00:01:38.843000,11.0,1.0,,,0 days 00:00:28.491000,0 days 00:00:32.971000,0 days 00:00:37.381000,0 days 00:35:37.069000,0 days 00:36:10.040000,0 days 00:36:47.421000,,205.0,312.0,311.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:35:08.578000,2023-11-19 06:25:10.795,1,2.0,False,,False,True
0 days 00:38:26.376000,LEC,16,0 days 00:01:38.955000,12.0,1.0,,,0 days 00:00:28.454000,0 days 00:00:33.166000,0 days 00:00:37.335000,0 days 00:37:15.875000,0 days 00:37:49.041000,0 days 00:38:26.376000,175.0,205.0,312.0,311.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:36:47.421000,2023-11-19 06:26:49.638,1,2.0,False,,False,True
0 days 00:40:04.980000,LEC,16,0 days 00:01:38.604000,13.0,1.0,,,0 days 00:00:28.222000,0 days 00:00:33.180000,0 days 00:00:37.202000,0 days 00:38:54.598000,0 days 00:39:27.778000,0 days 00:40:04.980000,178.0,206.0,313.0,312.0,True,MEDIUM,13.0,True,Ferrari,0 days 00:38:26.376000,2023-11-19 06:28:28.593,1,2.0,False,,False,True
0 days 00:41:43.469000,LEC,16,0 days 00:01:38.489000,14.0,1.0,,,0 days 00:00:28.121000,0 days 00:00:33.139000,0 days 00:00:37.229000,0 days 00:40:33.101000,0 days 00:41:06.240000,0 days 00:41:43.469000,179.0,207.0,313.0,313.0,True,MEDIUM,14.0,True,Ferrari,0 days 00:40:04.980000,2023-11-19 06:30:07.197,12,2.0,False,,False,True
0 days 00:43:22.056000,LEC,16,0 days 00:01:38.587000,15.0,1.0,,,0 days 00:00:28.204000,0 days 00:00:33.136000,0 days 00:00:37.247000,0 days 00:42:11.673000,0 days 00:42:44.809000,0 days 00:43:22.056000,180.0,206.0,314.0,295.0,False,MEDIUM,15.0,True,Ferrari,0 days 00:41:43.469000,2023-11-19 06:31:45.686,1,2.0,False,,False,True
0 days 00:45:01.544000,LEC,16,0 days 00:01:39.488000,16.0,1.0,,,0 days 00:00:28.666000,0 days 00:00:33.658000,0 days 00:00:37.164000,0 days 00:43:50.722000,0 days 00:44:24.380000,0 days 00:45:01.544000,174.0,207.0,308.0,302.0,False,MEDIUM,16.0,True,Ferrari,0 days 00:43:22.056000,2023-11-19 06:33:24.273,1,1.0,False,,False,True
0 days 00:46:39.651000,LEC,16,0 days 00:01:38.107000,17.0,1.0,,,0 days 00:00:28.023000,0 days 00:00:32.817000,0 days 00:00:37.267000,0 days 00:45:29.567000,0 days 00:46:02.384000,0 days 00:46:39.651000,180.0,207.0,308.0,314.0,True,MEDIUM,17.0,True,Ferrari,0 days 00:45:01.544000,2023-11-19 06:35:03.761,1,1.0,False,,False,True
0 days 00:48:18.645000,LEC,16,0 days 00:01:38.994000,18.0,1.0,,,0 days 00:00:28.304000,0 days 00:00:33.229000,0 days 00:00:37.461000,0 days 00:47:07.955000,0 days 00:47:41.184000,0 days 00:48:18.645000,177.0,206.0,308.0,308.0,False,MEDIUM,18.0,True,Ferrari,0 days 00:46:39.651000,2023-11-19 06:36:41.868,1,1.0,False,,False,True
0 days 00:49:57.163000,LEC,16,0 days 00:01:38.518000,19.0,1.0,,,0 days 00:00:28.063000,0 days 00:00:32.984000,0 days 00:00:37.471000,0 days 00:48:46.708000,0 days 00:49:19.692000,0 days 00:49:57.163000,179.0,207.0,309.0,312.0,False,MEDIUM,19.0,True,Ferrari,0 days 00:48:18.645000,2023-11-19 06:38:20.862,1,1.0,False,,False,True
0 days 00:51:36.219000,LEC,16,0 days 00:01:39.056000,20.0,1.0,,,0 days 00:00:28.277000,0 days 00:00:33.225000,0 days 00:00:37.554000,0 days 00:50:25.440000,0 days 00:50:58.665000,0 days 00:51:36.219000,,205.0,309.0,307.0,False,MEDIUM,20.0,True,Ferrari,0 days 00:49:57.163000,2023-11-19 06:39:59.380,12,1.0,False,,False,True
0 days 00:53:19.599000,LEC,16,0 days 00:01:43.380000,21.0,1.0,,0 days 00:53:16.579000,0 days 00:00:28.241000,0 days 00:00:33.110000,0 days 00:00:42.029000,0 days 00:52:04.460000,0 days 00:52:37.570000,0 days 00:53:19.599000,177.0,207.0,,313.0,False,MEDIUM,21.0,True,Ferrari,0 days 00:51:36.219000,2023-11-19 06:41:38.436,1,1.0,False,,False,False
0 days 00:55:17.130000,LEC,16,0 days 00:01:57.531000,22.0,2.0,0 days 00:53:39.235000,,0 days 00:00:46.515000,0 days 00:00:33.464000,0 days 00:00:37.552000,0 days 00:54:06.114000,0 days 00:54:39.578000,0 days 00:55:17.130000,169.0,206.0,314.0,296.0,False,HARD,1.0,True,Ferrari,0 days 00:53:19.599000,2023-11-19 06:43:21.816,1,3.0,False,,False,False
0 days 00:56:56.363000,LEC,16,0 days 00:01:39.233000,23.0,2.0,,,0 days 00:00:28.732000,0 days 00:00:33.309000,0 days 00:00:37.192000,0 days 00:55:45.862000,0 days 00:56:19.171000,0 days 00:56:56.363000,174.0,208.0,311.0,307.0,False,HARD,2.0,True,Ferrari,0 days 00:55:17.130000,2023-11-19 06:45:19.347,1,3.0,False,,False,True
0 days 00:58:34.396000,LEC,16,0 days 00:01:38.033000,24.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:32.885000,0 days 00:00:36.999000,0 days 00:57:24.512000,0 days 00:57:57.397000,0 days 00:58:34.396000,179.0,208.0,313.0,315.0,True,HARD,3.0,True,Ferrari,0 days 00:56:56.363000,2023-11-19 06:46:58.580,1,3.0,False,,False,True
0 days 01:00:12.514000,LEC,16,0 days 00:01:38.118000,25.0,2.0,,,0 days 00:00:28.330000,0 days 00:00:33.037000,0 days 00:00:36.751000,0 days 00:59:02.726000,0 days 00:59:35.763000,0 days 01:00:12.514000,178.0,211.0,310.0,328.0,False,HARD,4.0,True,Ferrari,0 days 00:58:34.396000,2023-11-19 06:48:36.613,1,2.0,False,,False,True
0 days 01:02:01.999000,LEC,16,0 days 00:01:49.485000,26.0,2.0,,,0 days 00:00:28.138000,0 days 00:00:32.971000,0 days 00:00:48.376000,0 days 01:00:40.652000,0 days 01:01:13.623000,0 days 01:02:01.999000,179.0,208.0,230.0,245.0,False,HARD,5.0,True,Ferrari,0 days 01:00:12.514000,2023-11-19 06:50:14.731,14,2.0,False,,False,False
0 days 01:04:56.473000,LEC,16,,27.0,2.0,,,0 days 00:00:43.779000,0 days 00:01:01.431000,0 days 00:01:09.254000,0 days 01:02:45.803000,0 days 01:03:47.271000,0 days 01:04:56.473000,154.0,141.0,132.0,165.0,False,HARD,6.0,True,Ferrari,0 days 01:02:01.999000,2023-11-19 06:52:04.216,4,1.0,False,,False,False
0 days 01:07:43.112000,LEC,16,,28.0,2.0,,,0 days 00:00:46.820000,0 days 00:00:51.852000,0 days 00:01:07.985000,0 days 01:05:43.347000,0 days 01:06:35.159000,0 days 01:07:43.189000,150.0,174.0,312.0,74.0,False,HARD,7.0,True,Ferrari,0 days 01:04:56.473000,2023-11-19 06:54:58.690,41,1.0,False,,False,False
0 days 01:09:22.784000,LEC,16,0 days 00:01:39.672000,29.0,2.0,,,0 days 00:00:28.962000,0 days 00:00:33.314000,0 days 00:00:37.396000,0 days 01:08:12.074000,0 days 01:08:45.388000,0 days 01:09:22.784000,173.0,209.0,310.0,307.0,False,HARD,8.0,True,Ferrari,0 days 01:07:43.112000,2023-11-19 06:57:45.329,1,1.0,False,,False,True
0 days 01:11:01.012000,LEC,16,0 days 00:01:38.228000,30.0,2.0,,,0 days 00:00:28.024000,0 days 00:00:32.819000,0 days 00:00:37.385000,0 days 01:09:50.808000,0 days 01:10:23.627000,0 days 01:11:01.012000,177.0,210.0,310.0,306.0,False,HARD,9.0,True,Ferrari,0 days 01:09:22.784000,2023-11-19 06:59:25.001,1,1.0,False,,False,True
0 days 01:12:38.239000,LEC,16,0 days 00:01:37.227000,31.0,2.0,,,0 days 00:00:27.983000,0 days 00:00:32.216000,0 days 00:00:37.028000,0 days 01:11:28.995000,0 days 01:12:01.211000,0 days 01:12:38.239000,179.0,210.0,309.0,324.0,True,HARD,10.0,True,Ferrari,0 days 01:11:01.012000,2023-11-19 07:01:03.229,1,1.0,False,,False,True
0 days 01:14:16.374000,LEC,16,0 days 00:01:38.135000,32.0,2.0,,,0 days 00:00:28.109000,0 days 00:00:32.366000,0 days 00:00:37.660000,0 days 01:13:06.348000,0 days 01:13:38.714000,0 days 01:14:16.374000,,211.0,314.0,310.0,False,HARD,11.0,True,Ferrari,0 days 01:12:38.239000,2023-11-19 07:02:40.456,1,2.0,False,,False,True
0 days 01:15:53.711000,LEC,16,0 days 00:01:37.337000,33.0,2.0,,,0 days 00:00:28.214000,0 days 00:00:32.380000,0 days 00:00:36.743000,0 days 01:14:44.588000,0 days 01:15:16.968000,0 days 01:15:53.711000,181.0,212.0,314.0,314.0,False,HARD,12.0,True,Ferrari,0 days 01:14:16.374000,2023-11-19 07:04:18.591,1,2.0,False,,False,True
0 days 01:17:30.398000,LEC,16,0 days 00:01:36.687000,34.0,2.0,,,0 days 00:00:27.667000,0 days 00:00:32.430000,0 days 00:00:36.590000,0 days 01:16:21.378000,0 days 01:16:53.808000,0 days 01:17:30.398000,,211.0,314.0,302.0,True,HARD,13.0,True,Ferrari,0 days 01:15:53.711000,2023-11-19 07:05:55.928,1,2.0,False,,False,True
0 days 01:19:07.045000,LEC,16,0 days 00:01:36.647000,35.0,2.0,,,0 days 00:00:27.684000,0 days 00:00:32.122000,0 days 00:00:36.841000,0 days 01:17:58.082000,0 days 01:18:30.204000,0 days 01:19:07.045000,183.0,211.0,310.0,341.0,True,HARD,14.0,True,Ferrari,0 days 01:17:30.398000,2023-11-19 07:07:32.615,1,1.0,False,,False,True
0 days 01:20:43.607000,LEC,16,0 days 00:01:36.562000,36.0,2.0,,,0 days 00:00:27.472000,0 days 00:00:32.048000,0 days 00:00:37.042000,0 days 01:19:34.517000,0 days 01:20:06.565000,0 days 01:20:43.607000,180.0,211.0,309.0,312.0,True,HARD,15.0,True,Ferrari,0 days 01:19:07.045000,2023-11-19 07:09:09.262,1,1.0,False,,False,True
0 days 01:22:21.536000,LEC,16,0 days 00:01:37.929000,37.0,2.0,,,0 days 00:00:27.576000,0 days 00:00:32.387000,0 days 00:00:37.966000,0 days 01:21:11.183000,0 days 01:21:43.570000,0 days 01:22:21.536000,179.0,209.0,314.0,302.0,False,HARD,16.0,True,Ferrari,0 days 01:20:43.607000,2023-11-19 07:10:45.824,1,2.0,False,,False,True
0 days 01:23:57.792000,LEC,16,0 days 00:01:36.256000,38.0,2.0,,,0 days 00:00:27.629000,0 days 00:00:32.022000,0 days 00:00:36.605000,0 days 01:22:49.165000,0 days 01:23:21.187000,0 days 01:23:57.792000,181.0,211.0,321.0,317.0,True,HARD,17.0,True,Ferrari,0 days 01:22:21.536000,2023-11-19 07:12:23.753,1,2.0,False,,False,True
0 days 01:25:33.933000,LEC,16,0 days 00:01:36.141000,39.0,2.0,,,0 days 00:00:27.470000,0 days 00:00:32.056000,0 days 00:00:36.615000,0 days 01:24:25.262000,0 days 01:24:57.318000,0 days 01:25:33.933000,183.0,211.0,321.0,314.0,True,HARD,18.0,True,Ferrari,0 days 01:23:57.792000,2023-11-19 07:14:00.009,1,2.0,False,,False,True
0 days 01:27:10.054000,LEC,16,0 days 00:01:36.121000,40.0,2.0,,,0 days 00:00:27.393000,0 days 00:00:32.095000,0 days 00:00:36.633000,0 days 01:26:01.326000,0 days 01:26:33.421000,0 days 01:27:10.054000,181.0,210.0,312.0,319.0,True,HARD,19.0,True,Ferrari,0 days 01:25:33.933000,2023-11-19 07:15:36.150,12,2.0,False,,False,True
0 days 01:28:46.511000,LEC,16,0 days 00:01:36.457000,41.0,2.0,,,0 days 00:00:27.648000,0 days 00:00:32.144000,0 days 00:00:36.665000,0 days 01:27:37.702000,0 days 01:28:09.846000,0 days 01:28:46.511000,182.0,211.0,312.0,318.0,False,HARD,20.0,True,Ferrari,0 days 01:27:10.054000,2023-11-19 07:17:12.271,1,2.0,False,,False,True
0 days 01:30:23.038000,LEC,16,0 days 00:01:36.527000,42.0,2.0,,,0 days 00:00:27.794000,0 days 00:00:32.027000,0 days 00:00:36.706000,0 days 01:29:14.305000,0 days 01:29:46.332000,0 days 01:30:23.038000,,211.0,313.0,320.0,False,HARD,21.0,True,Ferrari,0 days 01:28:46.511000,2023-11-19 07:18:48.728,1,2.0,False,,False,True
0 days 01:32:01.487000,LEC,16,0 days 00:01:38.449000,43.0,2.0,,,0 days 00:00:27.354000,0 days 00:00:34.240000,0 days 00:00:36.855000,0 days 01:30:50.392000,0 days 01:31:24.632000,0 days 01:32:01.487000,,189.0,315.0,314.0,False,HARD,22.0,True,Ferrari,0 days 01:30:23.038000,2023-11-19 07:20:25.255,1,3.0,True,TRACK LIMITS AT TURN 12 LAP 43 ,False,True
0 days 01:33:37.613000,LEC,16,0 days 00:01:36.126000,44.0,2.0,,,0 days 00:00:27.566000,0 days 00:00:32.078000,0 days 00:00:36.482000,0 days 01:32:29.053000,0 days 01:33:01.131000,0 days 01:33:37.613000,183.0,212.0,316.0,322.0,False,HARD,23.0,True,Ferrari,0 days 01:32:01.487000,2023-11-19 07:22:03.704,1,3.0,False,,False,True
0 days 01:35:13.326000,LEC,16,0 days 00:01:35.713000,45.0,2.0,,,0 days 00:00:27.509000,0 days 00:00:31.917000,0 days 00:00:36.287000,0 days 01:34:05.122000,0 days 01:34:37.039000,0 days 01:35:13.326000,184.0,213.0,318.0,323.0,True,HARD,24.0,True,Ferrari,0 days 01:33:37.613000,2023-11-19 07:23:39.830,1,3.0,False,,False,True
0 days 01:36:49.417000,LEC,16,0 days 00:01:36.091000,46.0,2.0,,,0 days 00:00:27.518000,0 days 00:00:32.116000,0 days 00:00:36.457000,0 days 01:35:40.844000,0 days 01:36:12.960000,0 days 01:36:49.417000,182.0,212.0,316.0,322.0,False,HARD,25.0,True,Ferrari,0 days 01:35:13.326000,2023-11-19 07:25:15.543,1,3.0,False,,False,True
0 days 01:38:25.412000,LEC,16,0 days 00:01:35.995000,47.0,2.0,,,0 days 00:00:27.553000,0 days 00:00:32.124000,0 days 00:00:36.318000,0 days 01:37:16.970000,0 days 01:37:49.094000,0 days 01:38:25.412000,183.0,212.0,316.0,318.0,False,HARD,26.0,True,Ferrari,0 days 01:36:49.417000,2023-11-19 07:26:51.634,12,3.0,False,,False,True
0 days 01:40:01.964000,LEC,16,0 days 00:01:36.552000,48.0,2.0,,,0 days 00:00:27.605000,0 days 00:00:32.259000,0 days 00:00:36.688000,0 days 01:38:53.017000,0 days 01:39:25.276000,0 days 01:40:01.964000,182.0,214.0,315.0,302.0,False,HARD,27.0,True,Ferrari,0 days 01:38:25.412000,2023-11-19 07:28:27.629,12,3.0,False,,False,True
0 days 01:41:37.832000,LEC,16,0 days 00:01:35.868000,49.0,2.0,,,0 days 00:00:27.371000,0 days 00:00:32.061000,0 days 00:00:36.436000,0 days 01:40:29.335000,0 days 01:41:01.396000,0 days 01:41:37.832000,184.0,212.0,315.0,317.0,False,HARD,28.0,True,Ferrari,0 days 01:40:01.964000,2023-11-19 07:30:04.181,1,3.0,False,,False,True
0 days 01:43:13.501000,LEC,16,0 days 00:01:35.669000,50.0,2.0,,,0 days 00:00:27.430000,0 days 00:00:31.875000,0 days 00:00:36.364000,0 days 01:42:05.262000,0 days 01:42:37.137000,0 days 01:43:13.501000,183.0,212.0,314.0,350.0,True,HARD,29.0,True,Ferrari,0 days 01:41:37.832000,2023-11-19 07:31:40.049,1,2.0,False,,False,True
