Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:11.551000,VET,5,0 days 00:01:38.844000,11.0,1.0,,,0 days 00:00:35.599000,0 days 00:00:34.193000,0 days 00:00:29.052000,0 days 00:53:08.306000,0 days 00:53:42.499000,0 days 00:54:11.551000,261.0,291.0,164.0,294.0,True,SOFT,14.0,False,Ferrari,0 days 00:52:32.707000,2019-09-29 11:32:32.999,1,1.0,False,,False,True
0 days 00:55:50.371000,VET,5,0 days 00:01:38.820000,12.0,1.0,,,0 days 00:00:35.640000,0 days 00:00:34.068000,0 days 00:00:29.112000,0 days 00:54:47.191000,0 days 00:55:21.259000,0 days 00:55:50.371000,262.0,292.0,168.0,,True,SOFT,15.0,False,Ferrari,0 days 00:54:11.551000,2019-09-29 11:34:11.843,1,1.0,False,,False,True
0 days 00:57:28.914000,VET,5,0 days 00:01:38.543000,13.0,1.0,,,0 days 00:00:35.528000,0 days 00:00:34.095000,0 days 00:00:28.920000,0 days 00:56:25.899000,0 days 00:56:59.994000,0 days 00:57:28.914000,,292.0,168.0,295.0,True,SOFT,16.0,False,Ferrari,0 days 00:55:50.371000,2019-09-29 11:35:50.663,1,1.0,False,,False,True
0 days 00:59:07.448000,VET,5,0 days 00:01:38.534000,14.0,1.0,,,0 days 00:00:35.488000,0 days 00:00:34.066000,0 days 00:00:28.980000,0 days 00:58:04.402000,0 days 00:58:38.468000,0 days 00:59:07.448000,260.0,292.0,165.0,,True,SOFT,17.0,False,Ferrari,0 days 00:57:28.914000,2019-09-29 11:37:29.206,1,1.0,False,,False,True
0 days 01:00:45.986000,VET,5,0 days 00:01:38.538000,15.0,1.0,,,0 days 00:00:35.431000,0 days 00:00:34.062000,0 days 00:00:29.045000,0 days 00:59:42.879000,0 days 01:00:16.941000,0 days 01:00:45.986000,262.0,293.0,164.0,,False,SOFT,18.0,False,Ferrari,0 days 00:59:07.448000,2019-09-29 11:39:07.740,1,1.0,False,,False,True
0 days 01:02:24.231000,VET,5,0 days 00:01:38.245000,16.0,1.0,,,0 days 00:00:35.458000,0 days 00:00:33.950000,0 days 00:00:28.837000,0 days 01:01:21.444000,0 days 01:01:55.394000,0 days 01:02:24.231000,,293.0,166.0,296.0,True,SOFT,19.0,False,Ferrari,0 days 01:00:45.986000,2019-09-29 11:40:46.278,1,1.0,False,,False,True
0 days 01:04:02.888000,VET,5,0 days 00:01:38.657000,17.0,1.0,,,0 days 00:00:35.503000,0 days 00:00:34.092000,0 days 00:00:29.062000,0 days 01:02:59.734000,0 days 01:03:33.826000,0 days 01:04:02.888000,261.0,293.0,166.0,,False,SOFT,20.0,False,Ferrari,0 days 01:02:24.231000,2019-09-29 11:42:24.523,1,1.0,False,,False,True
0 days 01:05:41.282000,VET,5,0 days 00:01:38.394000,18.0,1.0,,,0 days 00:00:35.472000,0 days 00:00:33.953000,0 days 00:00:28.969000,0 days 01:04:38.360000,0 days 01:05:12.313000,0 days 01:05:41.282000,262.0,293.0,166.0,297.0,False,SOFT,21.0,False,Ferrari,0 days 01:04:02.888000,2019-09-29 11:44:03.180,1,1.0,False,,False,True
0 days 01:07:19.818000,VET,5,0 days 00:01:38.536000,19.0,1.0,,,0 days 00:00:35.453000,0 days 00:00:34.073000,0 days 00:00:29.010000,0 days 01:06:16.735000,0 days 01:06:50.808000,0 days 01:07:19.818000,,294.0,165.0,,False,SOFT,22.0,False,Ferrari,0 days 01:05:41.282000,2019-09-29 11:45:41.574,1,1.0,False,,False,True
0 days 01:08:58.282000,VET,5,0 days 00:01:38.464000,20.0,1.0,,,0 days 00:00:35.396000,0 days 00:00:33.978000,0 days 00:00:29.090000,0 days 01:07:55.214000,0 days 01:08:29.192000,0 days 01:08:58.282000,263.0,295.0,165.0,299.0,False,SOFT,23.0,False,Ferrari,0 days 01:07:19.818000,2019-09-29 11:47:20.110,1,1.0,False,,False,True
0 days 01:10:37.214000,VET,5,0 days 00:01:38.932000,21.0,1.0,,,0 days 00:00:35.504000,0 days 00:00:34.092000,0 days 00:00:29.336000,0 days 01:09:33.786000,0 days 01:10:07.878000,0 days 01:10:37.214000,262.0,296.0,161.0,,False,SOFT,24.0,False,Ferrari,0 days 01:08:58.282000,2019-09-29 11:48:58.574,1,1.0,False,,False,True
0 days 01:12:16.461000,VET,5,0 days 00:01:39.247000,22.0,1.0,,,0 days 00:00:35.729000,0 days 00:00:34.204000,0 days 00:00:29.314000,0 days 01:11:12.943000,0 days 01:11:47.147000,0 days 01:12:16.461000,259.0,295.0,162.0,305.0,False,SOFT,25.0,False,Ferrari,0 days 01:10:37.214000,2019-09-29 11:50:37.506,1,1.0,False,,False,True
0 days 01:13:55.304000,VET,5,0 days 00:01:38.843000,23.0,1.0,,,0 days 00:00:35.491000,0 days 00:00:34.126000,0 days 00:00:29.226000,0 days 01:12:51.952000,0 days 01:13:26.078000,0 days 01:13:55.304000,262.0,295.0,165.0,298.0,False,SOFT,26.0,False,Ferrari,0 days 01:12:16.461000,2019-09-29 11:52:16.753,1,1.0,False,,False,True
0 days 01:15:34.080000,VET,5,0 days 00:01:38.776000,24.0,1.0,,,0 days 00:00:35.456000,0 days 00:00:34.189000,0 days 00:00:29.131000,0 days 01:14:30.760000,0 days 01:15:04.949000,0 days 01:15:34.080000,263.0,296.0,163.0,299.0,False,SOFT,27.0,False,Ferrari,0 days 01:13:55.304000,2019-09-29 11:53:55.596,1,1.0,False,,False,True
0 days 01:17:13.127000,VET,5,0 days 00:01:39.047000,25.0,1.0,,,0 days 00:00:35.440000,0 days 00:00:34.293000,0 days 00:00:29.314000,0 days 01:16:09.520000,0 days 01:16:43.813000,0 days 01:17:13.127000,,296.0,161.0,300.0,False,SOFT,28.0,False,Ferrari,0 days 01:15:34.080000,2019-09-29 11:55:34.372,1,1.0,False,,False,True
0 days 01:18:57.036000,VET,5,0 days 00:01:43.909000,26.0,1.0,,0 days 01:18:48.989000,0 days 00:00:35.356000,0 days 00:00:34.378000,0 days 00:00:34.175000,0 days 01:17:48.483000,0 days 01:18:22.861000,0 days 01:18:57.036000,266.0,305.0,,306.0,False,SOFT,29.0,False,Ferrari,0 days 01:17:13.127000,2019-09-29 11:57:13.419,1,2.0,False,,False,False
