Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:34.152000,VER,1,0 days 00:01:38.651000,12.0,1.0,,,0 days 00:00:35.709000,0 days 00:00:43.950000,0 days 00:00:18.992000,0 days 01:25:31.210000,0 days 01:26:15.160000,0 days 01:26:34.152000,,297.0,254.0,287.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:24:55.501000,2023-09-24 05:25:56.910,12,1.0,False,,False,True
0 days 01:28:12.841000,VER,1,0 days 00:01:38.689000,13.0,1.0,,,0 days 00:00:35.715000,0 days 00:00:43.930000,0 days 00:00:19.044000,0 days 01:27:09.867000,0 days 01:27:53.797000,0 days 01:28:12.841000,277.0,298.0,253.0,288.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:26:34.152000,2023-09-24 05:27:35.561,1,1.0,False,,False,True
0 days 01:30:12.595000,VER,1,0 days 00:01:59.754000,14.0,1.0,,,0 days 00:00:43.967000,0 days 00:00:56.351000,0 days 00:00:19.436000,0 days 01:28:56.808000,0 days 01:29:53.159000,0 days 01:30:12.595000,231.0,254.0,253.0,288.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:28:12.841000,2023-09-24 05:29:14.250,167,1.0,False,,False,False
0 days 01:31:50.968000,VER,1,0 days 00:01:38.373000,15.0,1.0,,,0 days 00:00:35.566000,0 days 00:00:43.781000,0 days 00:00:19.026000,0 days 01:30:48.161000,0 days 01:31:31.942000,0 days 01:31:50.968000,277.0,297.0,254.0,286.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:30:12.595000,2023-09-24 05:31:14.004,1,1.0,False,,False,True
0 days 01:33:32.140000,VER,1,0 days 00:01:41.172000,16.0,1.0,,0 days 01:33:30.843000,0 days 00:00:35.811000,0 days 00:00:43.803000,0 days 00:00:21.558000,0 days 01:32:26.779000,0 days 01:33:10.582000,0 days 01:33:32.140000,276.0,297.0,,289.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:31:50.968000,2023-09-24 05:32:52.377,1,1.0,False,,False,False
0 days 01:35:30.165000,VER,1,0 days 00:01:58.025000,17.0,2.0,0 days 01:33:55.140000,,0 days 00:00:55.875000,0 days 00:00:43.296000,0 days 00:00:18.854000,0 days 01:34:28.015000,0 days 01:35:11.311000,0 days 01:35:30.165000,274.0,298.0,255.0,286.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:33:32.140000,2023-09-24 05:34:33.549,1,5.0,False,,False,False
0 days 01:37:07.564000,VER,1,0 days 00:01:37.399000,18.0,2.0,,,0 days 00:00:35.205000,0 days 00:00:43.259000,0 days 00:00:18.935000,0 days 01:36:05.370000,0 days 01:36:48.629000,0 days 01:37:07.564000,278.0,299.0,256.0,286.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:35:30.165000,2023-09-24 05:36:31.574,1,3.0,False,,False,True
0 days 01:38:45.333000,VER,1,0 days 00:01:37.769000,19.0,2.0,,,0 days 00:00:35.312000,0 days 00:00:43.573000,0 days 00:00:18.884000,0 days 01:37:42.876000,0 days 01:38:26.449000,0 days 01:38:45.333000,280.0,297.0,254.0,287.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:37:07.564000,2023-09-24 05:38:08.973,1,1.0,False,,False,True
0 days 01:40:22.677000,VER,1,0 days 00:01:37.344000,20.0,2.0,,,0 days 00:00:35.182000,0 days 00:00:43.275000,0 days 00:00:18.887000,0 days 01:39:20.515000,0 days 01:40:03.790000,0 days 01:40:22.677000,277.0,297.0,255.0,284.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:38:45.333000,2023-09-24 05:39:46.742,1,1.0,False,,False,True
0 days 01:42:00.242000,VER,1,0 days 00:01:37.565000,21.0,2.0,,,0 days 00:00:35.243000,0 days 00:00:43.400000,0 days 00:00:18.922000,0 days 01:40:57.920000,0 days 01:41:41.320000,0 days 01:42:00.242000,278.0,297.0,255.0,287.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:40:22.677000,2023-09-24 05:41:24.086,1,1.0,False,,False,True
0 days 01:43:37.834000,VER,1,0 days 00:01:37.592000,22.0,2.0,,,0 days 00:00:35.387000,0 days 00:00:43.333000,0 days 00:00:18.872000,0 days 01:42:35.629000,0 days 01:43:18.962000,0 days 01:43:37.834000,276.0,298.0,254.0,289.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:42:00.242000,2023-09-24 05:43:01.651,1,1.0,False,,False,True
0 days 01:45:15.556000,VER,1,0 days 00:01:37.722000,23.0,2.0,,,0 days 00:00:35.268000,0 days 00:00:43.546000,0 days 00:00:18.908000,0 days 01:44:13.102000,0 days 01:44:56.648000,0 days 01:45:15.556000,,298.0,255.0,287.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:43:37.834000,2023-09-24 05:44:39.243,1,1.0,False,,False,True
0 days 01:46:53.270000,VER,1,0 days 00:01:37.714000,24.0,2.0,,,0 days 00:00:35.295000,0 days 00:00:43.465000,0 days 00:00:18.954000,0 days 01:45:50.851000,0 days 01:46:34.316000,0 days 01:46:53.270000,277.0,299.0,255.0,286.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:45:15.556000,2023-09-24 05:46:16.965,1,1.0,False,,False,True
0 days 01:48:31.216000,VER,1,0 days 00:01:37.946000,25.0,2.0,,,0 days 00:00:35.443000,0 days 00:00:43.553000,0 days 00:00:18.950000,0 days 01:47:28.713000,0 days 01:48:12.266000,0 days 01:48:31.216000,,297.0,255.0,288.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:46:53.270000,2023-09-24 05:47:54.679,1,1.0,False,,False,True
0 days 01:50:09.119000,VER,1,0 days 00:01:37.903000,26.0,2.0,,,0 days 00:00:35.391000,0 days 00:00:43.568000,0 days 00:00:18.944000,0 days 01:49:06.607000,0 days 01:49:50.175000,0 days 01:50:09.119000,278.0,298.0,254.0,288.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:48:31.216000,2023-09-24 05:49:32.625,1,1.0,False,,False,True
0 days 01:51:46.984000,VER,1,0 days 00:01:37.865000,27.0,2.0,,,0 days 00:00:35.465000,0 days 00:00:43.540000,0 days 00:00:18.860000,0 days 01:50:44.584000,0 days 01:51:28.124000,0 days 01:51:46.984000,274.0,297.0,254.0,289.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:50:09.119000,2023-09-24 05:51:10.528,1,1.0,False,,False,True
0 days 01:53:24.542000,VER,1,0 days 00:01:37.558000,28.0,2.0,,,0 days 00:00:35.321000,0 days 00:00:43.411000,0 days 00:00:18.826000,0 days 01:52:22.305000,0 days 01:53:05.716000,0 days 01:53:24.542000,275.0,298.0,255.0,294.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:51:46.984000,2023-09-24 05:52:48.393,1,1.0,False,,False,True
0 days 01:55:01.966000,VER,1,0 days 00:01:37.424000,29.0,2.0,,,0 days 00:00:35.048000,0 days 00:00:43.439000,0 days 00:00:18.937000,0 days 01:53:59.590000,0 days 01:54:43.029000,0 days 01:55:01.966000,,298.0,255.0,293.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:53:24.542000,2023-09-24 05:54:25.951,1,1.0,False,,False,True
0 days 01:56:39.565000,VER,1,0 days 00:01:37.599000,30.0,2.0,,,0 days 00:00:35.259000,0 days 00:00:43.400000,0 days 00:00:18.940000,0 days 01:55:37.225000,0 days 01:56:20.625000,0 days 01:56:39.565000,276.0,298.0,255.0,295.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:01.966000,2023-09-24 05:56:03.375,1,1.0,False,,False,True
0 days 01:58:17.164000,VER,1,0 days 00:01:37.599000,31.0,2.0,,,0 days 00:00:35.352000,0 days 00:00:43.368000,0 days 00:00:18.879000,0 days 01:57:14.917000,0 days 01:57:58.285000,0 days 01:58:17.164000,279.0,299.0,254.0,295.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:56:39.565000,2023-09-24 05:57:40.974,1,1.0,False,,False,True
0 days 01:59:55.084000,VER,1,0 days 00:01:37.920000,32.0,2.0,,,0 days 00:00:35.434000,0 days 00:00:43.455000,0 days 00:00:19.031000,0 days 01:58:52.598000,0 days 01:59:36.053000,0 days 01:59:55.084000,,298.0,255.0,294.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:58:17.164000,2023-09-24 05:59:18.573,1,1.0,False,,False,True
0 days 02:01:32.739000,VER,1,0 days 00:01:37.655000,33.0,2.0,,,0 days 00:00:35.356000,0 days 00:00:43.454000,0 days 00:00:18.845000,0 days 02:00:30.440000,0 days 02:01:13.894000,0 days 02:01:32.739000,278.0,298.0,255.0,295.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:55.084000,2023-09-24 06:00:56.493,1,1.0,False,,False,True
0 days 02:03:10.472000,VER,1,0 days 00:01:37.733000,34.0,2.0,,,0 days 00:00:35.256000,0 days 00:00:43.649000,0 days 00:00:18.828000,0 days 02:02:07.995000,0 days 02:02:51.644000,0 days 02:03:10.472000,,298.0,256.0,294.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:01:32.739000,2023-09-24 06:02:34.148,1,1.0,False,,False,True
0 days 02:04:48.260000,VER,1,0 days 00:01:37.788000,35.0,2.0,,,0 days 00:00:35.290000,0 days 00:00:43.599000,0 days 00:00:18.899000,0 days 02:03:45.762000,0 days 02:04:29.361000,0 days 02:04:48.260000,274.0,301.0,255.0,296.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:03:10.472000,2023-09-24 06:04:11.881,1,1.0,False,,False,True
0 days 02:06:26.080000,VER,1,0 days 00:01:37.820000,36.0,2.0,,,0 days 00:00:35.333000,0 days 00:00:43.591000,0 days 00:00:18.896000,0 days 02:05:23.593000,0 days 02:06:07.184000,0 days 02:06:26.080000,277.0,299.0,255.0,298.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:04:48.260000,2023-09-24 06:05:49.669,1,1.0,False,,False,True
0 days 02:08:06.344000,VER,1,0 days 00:01:40.264000,37.0,2.0,,0 days 02:08:05.056000,0 days 00:00:35.253000,0 days 00:00:43.610000,0 days 00:00:21.401000,0 days 02:07:01.333000,0 days 02:07:44.943000,0 days 02:08:06.344000,275.0,298.0,,296.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:06:26.080000,2023-09-24 06:07:27.489,1,1.0,False,,False,False
0 days 02:10:02.422000,VER,1,0 days 00:01:56.078000,38.0,3.0,0 days 02:08:28.728000,,0 days 00:00:54.736000,0 days 00:00:42.835000,0 days 00:00:18.507000,0 days 02:09:01.080000,0 days 02:09:43.915000,0 days 02:10:02.422000,281.0,298.0,259.0,287.0,False,HARD,1.0,True,Red Bull Racing,0 days 02:08:06.344000,2023-09-24 06:09:07.753,1,1.0,False,,False,False
0 days 02:11:36.605000,VER,1,0 days 00:01:34.183000,39.0,3.0,,,0 days 00:00:33.720000,0 days 00:00:42.118000,0 days 00:00:18.345000,0 days 02:10:36.142000,0 days 02:11:18.260000,0 days 02:11:36.605000,280.0,300.0,257.0,297.0,True,HARD,2.0,True,Red Bull Racing,0 days 02:10:02.422000,2023-09-24 06:11:03.831,1,1.0,False,,False,True
0 days 02:13:12.519000,VER,1,0 days 00:01:35.914000,40.0,3.0,,,0 days 00:00:34.693000,0 days 00:00:42.582000,0 days 00:00:18.639000,0 days 02:12:11.298000,0 days 02:12:53.880000,0 days 02:13:12.519000,278.0,300.0,258.0,287.0,False,HARD,3.0,True,Red Bull Racing,0 days 02:11:36.605000,2023-09-24 06:12:38.014,1,1.0,False,,False,True
0 days 02:14:47.952000,VER,1,0 days 00:01:35.433000,41.0,3.0,,,0 days 00:00:34.366000,0 days 00:00:42.490000,0 days 00:00:18.577000,0 days 02:13:46.885000,0 days 02:14:29.375000,0 days 02:14:47.952000,277.0,300.0,258.0,294.0,False,HARD,4.0,True,Red Bull Racing,0 days 02:13:12.519000,2023-09-24 06:14:13.928,1,1.0,False,,False,True
0 days 02:16:23.200000,VER,1,0 days 00:01:35.248000,42.0,3.0,,,0 days 00:00:34.235000,0 days 00:00:42.444000,0 days 00:00:18.569000,0 days 02:15:22.187000,0 days 02:16:04.631000,0 days 02:16:23.200000,280.0,302.0,258.0,298.0,False,HARD,5.0,True,Red Bull Racing,0 days 02:14:47.952000,2023-09-24 06:15:49.361,1,1.0,False,,False,True
0 days 02:17:59.169000,VER,1,0 days 00:01:35.969000,43.0,3.0,,,0 days 00:00:34.687000,0 days 00:00:42.795000,0 days 00:00:18.487000,0 days 02:16:57.887000,0 days 02:17:40.682000,0 days 02:17:59.169000,277.0,300.0,258.0,298.0,False,HARD,6.0,True,Red Bull Racing,0 days 02:16:23.200000,2023-09-24 06:17:24.609,1,1.0,False,,False,True
0 days 02:19:34.631000,VER,1,0 days 00:01:35.462000,44.0,3.0,,,0 days 00:00:34.395000,0 days 00:00:42.636000,0 days 00:00:18.431000,0 days 02:18:33.564000,0 days 02:19:16.200000,0 days 02:19:34.631000,280.0,302.0,257.0,298.0,False,HARD,7.0,True,Red Bull Racing,0 days 02:17:59.169000,2023-09-24 06:19:00.578,1,1.0,False,,False,True
0 days 02:21:10.546000,VER,1,0 days 00:01:35.915000,45.0,3.0,,,0 days 00:00:34.521000,0 days 00:00:42.808000,0 days 00:00:18.586000,0 days 02:20:09.152000,0 days 02:20:51.960000,0 days 02:21:10.546000,279.0,302.0,258.0,301.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:19:34.631000,2023-09-24 06:20:36.040,1,1.0,False,,False,True
0 days 02:22:46.529000,VER,1,0 days 00:01:35.983000,46.0,3.0,,,0 days 00:00:34.541000,0 days 00:00:42.877000,0 days 00:00:18.565000,0 days 02:21:45.087000,0 days 02:22:27.964000,0 days 02:22:46.529000,278.0,300.0,257.0,298.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:21:10.546000,2023-09-24 06:22:11.955,1,1.0,False,,False,True
0 days 02:24:22.749000,VER,1,0 days 00:01:36.220000,47.0,3.0,,,0 days 00:00:34.598000,0 days 00:00:43.001000,0 days 00:00:18.621000,0 days 02:23:21.127000,0 days 02:24:04.128000,0 days 02:24:22.749000,,300.0,257.0,295.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:22:46.529000,2023-09-24 06:23:47.938,1,1.0,False,,False,True
0 days 02:25:58.947000,VER,1,0 days 00:01:36.198000,48.0,3.0,,,0 days 00:00:34.643000,0 days 00:00:42.894000,0 days 00:00:18.661000,0 days 02:24:57.392000,0 days 02:25:40.286000,0 days 02:25:58.947000,280.0,300.0,258.0,299.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:24:22.749000,2023-09-24 06:25:24.158,1,1.0,False,,False,True
0 days 02:27:35.636000,VER,1,0 days 00:01:36.689000,49.0,3.0,,,0 days 00:00:34.857000,0 days 00:00:43.114000,0 days 00:00:18.718000,0 days 02:26:33.804000,0 days 02:27:16.918000,0 days 02:27:35.636000,275.0,301.0,258.0,300.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:25:58.947000,2023-09-24 06:27:00.356,1,1.0,False,,False,True
0 days 02:29:12.513000,VER,1,0 days 00:01:36.877000,50.0,3.0,,,0 days 00:00:34.934000,0 days 00:00:43.288000,0 days 00:00:18.655000,0 days 02:28:10.570000,0 days 02:28:53.858000,0 days 02:29:12.513000,281.0,301.0,258.0,300.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:27:35.636000,2023-09-24 06:28:37.045,1,1.0,False,,False,True
0 days 02:30:49.153000,VER,1,0 days 00:01:36.640000,51.0,3.0,,,0 days 00:00:34.955000,0 days 00:00:43.057000,0 days 00:00:18.628000,0 days 02:29:47.468000,0 days 02:30:30.525000,0 days 02:30:49.153000,,302.0,259.0,302.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:29:12.513000,2023-09-24 06:30:13.922,1,1.0,False,,False,True
0 days 02:32:26.203000,VER,1,0 days 00:01:37.050000,52.0,3.0,,,0 days 00:00:35.115000,0 days 00:00:43.223000,0 days 00:00:18.712000,0 days 02:31:24.268000,0 days 02:32:07.491000,0 days 02:32:26.203000,282.0,302.0,258.0,300.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:30:49.153000,2023-09-24 06:31:50.562,1,1.0,False,,False,True
0 days 02:34:02.503000,VER,1,0 days 00:01:36.300000,53.0,3.0,,,0 days 00:00:34.649000,0 days 00:00:42.899000,0 days 00:00:18.752000,0 days 02:33:00.852000,0 days 02:33:43.751000,0 days 02:34:02.503000,279.0,299.0,256.0,296.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:32:26.203000,2023-09-24 06:33:27.612,1,1.0,False,,False,True
