Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:07.164000,BOT,77,0 days 00:01:39.473000,13.0,1.0,,,0 days 00:00:25.482000,0 days 00:00:29.583000,0 days 00:00:44.408000,0 days 00:53:53.192000,0 days 00:54:22.775000,0 days 00:55:07.183000,105.0,275.0,292.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:53:27.691000,2021-06-20 13:23:27.699,1,3.0,False,,False,True
0 days 00:56:46.570000,BOT,77,0 days 00:01:39.406000,14.0,1.0,,,0 days 00:00:25.308000,0 days 00:00:29.550000,0 days 00:00:44.548000,0 days 00:55:32.491000,0 days 00:56:02.041000,0 days 00:56:46.589000,107.0,275.0,291.0,299.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:55:07.164000,2021-06-20 13:25:07.172,1,3.0,False,,False,True
0 days 00:58:26.434000,BOT,77,0 days 00:01:39.864000,15.0,1.0,,,0 days 00:00:25.362000,0 days 00:00:29.650000,0 days 00:00:44.852000,0 days 00:57:11.951000,0 days 00:57:41.601000,0 days 00:58:26.453000,103.0,275.0,293.0,300.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:56:46.570000,2021-06-20 13:26:46.578,1,3.0,False,,False,True
0 days 01:00:05.673000,BOT,77,0 days 00:01:39.239000,16.0,1.0,,,0 days 00:00:25.141000,0 days 00:00:29.503000,0 days 00:00:44.595000,0 days 00:58:51.594000,0 days 00:59:21.097000,0 days 01:00:05.692000,106.0,274.0,291.0,296.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:58:26.434000,2021-06-20 13:28:26.442,1,3.0,False,,False,True
0 days 01:02:04.802000,BOT,77,0 days 00:01:59.129000,17.0,1.0,,0 days 01:01:35.047000,0 days 00:00:25.279000,0 days 00:00:29.671000,0 days 00:01:04.179000,0 days 01:00:30.971000,0 days 01:01:00.642000,0 days 01:02:04.821000,102.0,275.0,,300.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:00:05.673000,2021-06-20 13:30:05.681,1,4.0,False,,False,False
0 days 01:03:45.037000,BOT,77,0 days 00:01:40.235000,18.0,2.0,0 days 01:02:05.528000,,0 days 00:00:28.329000,0 days 00:00:29.007000,0 days 00:00:42.899000,0 days 01:02:33.150000,0 days 01:03:02.157000,0 days 01:03:45.056000,112.0,276.0,291.0,291.0,False,HARD,1.0,True,Mercedes,0 days 01:02:04.802000,2021-06-20 13:32:04.810,1,4.0,False,,False,False
0 days 01:05:21.997000,BOT,77,0 days 00:01:36.960000,19.0,2.0,,,0 days 00:00:24.640000,0 days 00:00:29.056000,0 days 00:00:43.264000,0 days 01:04:09.696000,0 days 01:04:38.752000,0 days 01:05:22.016000,104.0,278.0,295.0,300.0,True,HARD,2.0,True,Mercedes,0 days 01:03:45.037000,2021-06-20 13:33:45.045,1,4.0,False,,False,True
0 days 01:06:59.485000,BOT,77,0 days 00:01:37.488000,20.0,2.0,,,0 days 00:00:24.946000,0 days 00:00:28.915000,0 days 00:00:43.627000,0 days 01:05:46.962000,0 days 01:06:15.877000,0 days 01:06:59.504000,108.0,281.0,306.0,318.0,False,HARD,3.0,True,Mercedes,0 days 01:05:21.997000,2021-06-20 13:35:22.005,1,4.0,False,,False,True
0 days 01:08:36.999000,BOT,77,0 days 00:01:37.514000,21.0,2.0,,,0 days 00:00:25.102000,0 days 00:00:28.969000,0 days 00:00:43.443000,0 days 01:07:24.606000,0 days 01:07:53.575000,0 days 01:08:37.018000,100.0,280.0,305.0,318.0,False,HARD,4.0,True,Mercedes,0 days 01:06:59.485000,2021-06-20 13:36:59.493,1,4.0,False,,False,True
0 days 01:10:14.376000,BOT,77,0 days 00:01:37.377000,22.0,2.0,,,0 days 00:00:24.951000,0 days 00:00:28.805000,0 days 00:00:43.621000,0 days 01:09:01.969000,0 days 01:09:30.774000,0 days 01:10:14.395000,109.0,280.0,306.0,319.0,False,HARD,5.0,True,Mercedes,0 days 01:08:36.999000,2021-06-20 13:38:37.007,1,4.0,False,,False,True
0 days 01:11:52.298000,BOT,77,0 days 00:01:37.922000,23.0,2.0,,,0 days 00:00:25.132000,0 days 00:00:28.981000,0 days 00:00:43.809000,0 days 01:10:39.527000,0 days 01:11:08.508000,0 days 01:11:52.317000,108.0,282.0,303.0,321.0,False,HARD,6.0,True,Mercedes,0 days 01:10:14.376000,2021-06-20 13:40:14.384,1,4.0,False,,False,True
0 days 01:13:29.940000,BOT,77,0 days 00:01:37.642000,24.0,2.0,,,0 days 00:00:25.114000,0 days 00:00:28.966000,0 days 00:00:43.562000,0 days 01:12:17.431000,0 days 01:12:46.397000,0 days 01:13:29.959000,,280.0,306.0,316.0,False,HARD,7.0,True,Mercedes,0 days 01:11:52.298000,2021-06-20 13:41:52.306,1,3.0,False,,False,True
0 days 01:15:07.739000,BOT,77,0 days 00:01:37.799000,25.0,2.0,,,0 days 00:00:25.079000,0 days 00:00:29.159000,0 days 00:00:43.561000,0 days 01:13:55.038000,0 days 01:14:24.197000,0 days 01:15:07.758000,106.0,281.0,307.0,317.0,False,HARD,8.0,True,Mercedes,0 days 01:13:29.940000,2021-06-20 13:43:29.948,1,3.0,False,,False,True
0 days 01:16:46.752000,BOT,77,0 days 00:01:39.013000,26.0,2.0,,,0 days 00:00:25.842000,0 days 00:00:29.308000,0 days 00:00:43.863000,0 days 01:15:33.600000,0 days 01:16:02.908000,0 days 01:16:46.771000,97.0,279.0,295.0,300.0,False,HARD,9.0,True,Mercedes,0 days 01:15:07.739000,2021-06-20 13:45:07.747,1,3.0,False,,False,True
0 days 01:18:24.823000,BOT,77,0 days 00:01:38.071000,27.0,2.0,,,0 days 00:00:24.975000,0 days 00:00:29.182000,0 days 00:00:43.914000,0 days 01:17:11.746000,0 days 01:17:40.928000,0 days 01:18:24.842000,107.0,279.0,293.0,297.0,False,HARD,10.0,True,Mercedes,0 days 01:16:46.752000,2021-06-20 13:46:46.760,1,3.0,False,,False,True
0 days 01:20:03.114000,BOT,77,0 days 00:01:38.291000,28.0,2.0,,,0 days 00:00:24.992000,0 days 00:00:29.357000,0 days 00:00:43.942000,0 days 01:18:49.834000,0 days 01:19:19.191000,0 days 01:20:03.133000,106.0,277.0,294.0,300.0,False,HARD,11.0,True,Mercedes,0 days 01:18:24.823000,2021-06-20 13:48:24.831,1,3.0,False,,False,True
0 days 01:21:41.743000,BOT,77,0 days 00:01:38.629000,29.0,2.0,,,0 days 00:00:25.092000,0 days 00:00:29.412000,0 days 00:00:44.125000,0 days 01:20:28.225000,0 days 01:20:57.637000,0 days 01:21:41.762000,108.0,277.0,294.0,298.0,False,HARD,12.0,True,Mercedes,0 days 01:20:03.114000,2021-06-20 13:50:03.122,1,3.0,False,,False,True
0 days 01:23:20.456000,BOT,77,0 days 00:01:38.713000,30.0,2.0,,,0 days 00:00:25.513000,0 days 00:00:29.507000,0 days 00:00:43.693000,0 days 01:22:07.275000,0 days 01:22:36.782000,0 days 01:23:20.475000,104.0,277.0,292.0,296.0,False,HARD,13.0,True,Mercedes,0 days 01:21:41.743000,2021-06-20 13:51:41.751,1,3.0,False,,False,True
0 days 01:24:59.438000,BOT,77,0 days 00:01:38.982000,31.0,2.0,,,0 days 00:00:25.259000,0 days 00:00:29.725000,0 days 00:00:43.998000,0 days 01:23:45.734000,0 days 01:24:15.459000,0 days 01:24:59.457000,103.0,279.0,292.0,294.0,False,HARD,14.0,True,Mercedes,0 days 01:23:20.456000,2021-06-20 13:53:20.464,1,3.0,False,,False,True
0 days 01:26:38.269000,BOT,77,0 days 00:01:38.831000,32.0,2.0,,,0 days 00:00:25.185000,0 days 00:00:29.501000,0 days 00:00:44.145000,0 days 01:25:24.642000,0 days 01:25:54.143000,0 days 01:26:38.288000,106.0,277.0,293.0,295.0,False,HARD,15.0,True,Mercedes,0 days 01:24:59.438000,2021-06-20 13:54:59.446,1,2.0,False,,False,True
0 days 01:28:16.615000,BOT,77,0 days 00:01:38.346000,33.0,2.0,,,0 days 00:00:25.057000,0 days 00:00:29.364000,0 days 00:00:43.925000,0 days 01:27:03.345000,0 days 01:27:32.709000,0 days 01:28:16.634000,108.0,277.0,294.0,294.0,False,HARD,16.0,True,Mercedes,0 days 01:26:38.269000,2021-06-20 13:56:38.277,1,2.0,False,,False,True
0 days 01:29:54.317000,BOT,77,0 days 00:01:37.702000,34.0,2.0,,,0 days 00:00:24.891000,0 days 00:00:29.130000,0 days 00:00:43.681000,0 days 01:28:41.525000,0 days 01:29:10.655000,0 days 01:29:54.336000,106.0,278.0,293.0,297.0,False,HARD,17.0,True,Mercedes,0 days 01:28:16.615000,2021-06-20 13:58:16.623,1,2.0,False,,False,True
0 days 01:31:32.709000,BOT,77,0 days 00:01:38.392000,35.0,2.0,,,0 days 00:00:25.188000,0 days 00:00:29.416000,0 days 00:00:43.788000,0 days 01:30:19.524000,0 days 01:30:48.940000,0 days 01:31:32.728000,102.0,279.0,292.0,297.0,False,HARD,18.0,True,Mercedes,0 days 01:29:54.317000,2021-06-20 13:59:54.325,1,2.0,False,,False,True
0 days 01:33:10.820000,BOT,77,0 days 00:01:38.111000,36.0,2.0,,,0 days 00:00:24.973000,0 days 00:00:29.410000,0 days 00:00:43.728000,0 days 01:31:57.701000,0 days 01:32:27.111000,0 days 01:33:10.839000,106.0,279.0,292.0,300.0,False,HARD,19.0,True,Mercedes,0 days 01:31:32.709000,2021-06-20 14:01:32.717,1,2.0,False,,False,True
0 days 01:34:49.008000,BOT,77,0 days 00:01:38.188000,37.0,2.0,,,0 days 00:00:24.892000,0 days 00:00:29.657000,0 days 00:00:43.639000,0 days 01:33:35.731000,0 days 01:34:05.388000,0 days 01:34:49.027000,105.0,280.0,295.0,297.0,False,HARD,20.0,True,Mercedes,0 days 01:33:10.820000,2021-06-20 14:03:10.828,1,2.0,False,,False,True
0 days 01:36:26.870000,BOT,77,0 days 00:01:37.862000,38.0,2.0,,,0 days 00:00:25.012000,0 days 00:00:29.397000,0 days 00:00:43.453000,0 days 01:35:14.039000,0 days 01:35:43.436000,0 days 01:36:26.889000,,281.0,293.0,296.0,False,HARD,21.0,True,Mercedes,0 days 01:34:49.008000,2021-06-20 14:04:49.016,1,2.0,False,,False,True
0 days 01:38:04.886000,BOT,77,0 days 00:01:38.016000,39.0,2.0,,,0 days 00:00:24.964000,0 days 00:00:29.261000,0 days 00:00:43.791000,0 days 01:36:51.853000,0 days 01:37:21.114000,0 days 01:38:04.905000,106.0,280.0,303.0,299.0,False,HARD,22.0,True,Mercedes,0 days 01:36:26.870000,2021-06-20 14:06:26.878,1,2.0,False,,False,True
0 days 01:39:43.624000,BOT,77,0 days 00:01:38.738000,40.0,2.0,,,0 days 00:00:25.483000,0 days 00:00:29.468000,0 days 00:00:43.787000,0 days 01:38:30.388000,0 days 01:38:59.856000,0 days 01:39:43.643000,,279.0,296.0,301.0,False,HARD,23.0,True,Mercedes,0 days 01:38:04.886000,2021-06-20 14:08:04.894,1,2.0,False,,False,True
0 days 01:41:22.348000,BOT,77,0 days 00:01:38.724000,41.0,2.0,,,0 days 00:00:25.323000,0 days 00:00:29.742000,0 days 00:00:43.659000,0 days 01:40:08.966000,0 days 01:40:38.708000,0 days 01:41:22.367000,102.0,279.0,296.0,299.0,False,HARD,24.0,True,Mercedes,0 days 01:39:43.624000,2021-06-20 14:09:43.632,1,2.0,False,,False,True
0 days 01:43:00.595000,BOT,77,0 days 00:01:38.247000,42.0,2.0,,,0 days 00:00:25.241000,0 days 00:00:29.445000,0 days 00:00:43.561000,0 days 01:41:47.608000,0 days 01:42:17.053000,0 days 01:43:00.614000,,280.0,295.0,296.0,False,HARD,25.0,True,Mercedes,0 days 01:41:22.348000,2021-06-20 14:11:22.356,1,2.0,False,,False,True
0 days 01:44:38.207000,BOT,77,0 days 00:01:37.612000,43.0,2.0,,,0 days 00:00:24.872000,0 days 00:00:29.427000,0 days 00:00:43.313000,0 days 01:43:25.486000,0 days 01:43:54.913000,0 days 01:44:38.226000,108.0,280.0,295.0,300.0,False,HARD,26.0,True,Mercedes,0 days 01:43:00.595000,2021-06-20 14:13:00.603,1,2.0,False,,False,True
0 days 01:46:17.686000,BOT,77,0 days 00:01:39.479000,44.0,2.0,,,0 days 00:00:24.816000,0 days 00:00:30.141000,0 days 00:00:44.522000,0 days 01:45:03.042000,0 days 01:45:33.183000,0 days 01:46:17.705000,103.0,279.0,302.0,309.0,False,HARD,27.0,True,Mercedes,0 days 01:44:38.207000,2021-06-20 14:14:38.215,1,3.0,False,,False,True
0 days 01:47:56.759000,BOT,77,0 days 00:01:39.073000,45.0,2.0,,,0 days 00:00:25.264000,0 days 00:00:30.143000,0 days 00:00:43.666000,0 days 01:46:42.969000,0 days 01:47:13.112000,0 days 01:47:56.778000,102.0,275.0,292.0,298.0,False,HARD,28.0,True,Mercedes,0 days 01:46:17.686000,2021-06-20 14:16:17.694,1,3.0,False,,False,True
0 days 01:49:35.478000,BOT,77,0 days 00:01:38.719000,46.0,2.0,,,0 days 00:00:25.162000,0 days 00:00:29.855000,0 days 00:00:43.702000,0 days 01:48:21.940000,0 days 01:48:51.795000,0 days 01:49:35.497000,96.0,280.0,295.0,298.0,False,HARD,29.0,True,Mercedes,0 days 01:47:56.759000,2021-06-20 14:17:56.767,1,3.0,False,,False,True
0 days 01:51:13.173000,BOT,77,0 days 00:01:37.695000,47.0,2.0,,,0 days 00:00:25.014000,0 days 00:00:29.279000,0 days 00:00:43.402000,0 days 01:50:00.511000,0 days 01:50:29.790000,0 days 01:51:13.192000,108.0,281.0,301.0,298.0,False,HARD,30.0,True,Mercedes,0 days 01:49:35.478000,2021-06-20 14:19:35.486,1,3.0,False,,False,True
0 days 01:52:51.941000,BOT,77,0 days 00:01:38.768000,48.0,2.0,,,0 days 00:00:25.207000,0 days 00:00:29.720000,0 days 00:00:43.841000,0 days 01:51:38.399000,0 days 01:52:08.119000,0 days 01:52:51.960000,102.0,280.0,295.0,308.0,False,HARD,31.0,True,Mercedes,0 days 01:51:13.173000,2021-06-20 14:21:13.181,1,3.0,False,,False,True
0 days 01:54:33.025000,BOT,77,0 days 00:01:41.084000,49.0,2.0,,,0 days 00:00:25.130000,0 days 00:00:30.340000,0 days 00:00:45.614000,0 days 01:53:17.090000,0 days 01:53:47.430000,0 days 01:54:33.044000,103.0,276.0,306.0,309.0,False,HARD,32.0,True,Mercedes,0 days 01:52:51.941000,2021-06-20 14:22:51.949,1,4.0,False,,False,True
0 days 01:56:12.251000,BOT,77,0 days 00:01:39.226000,50.0,2.0,,,0 days 00:00:25.734000,0 days 00:00:29.560000,0 days 00:00:43.932000,0 days 01:54:58.778000,0 days 01:55:28.338000,0 days 01:56:12.270000,99.0,281.0,296.0,297.0,False,HARD,33.0,True,Mercedes,0 days 01:54:33.025000,2021-06-20 14:24:33.033,1,4.0,False,,False,True
0 days 01:57:50.573000,BOT,77,0 days 00:01:38.322000,51.0,2.0,,,0 days 00:00:25.046000,0 days 00:00:29.634000,0 days 00:00:43.642000,0 days 01:56:37.316000,0 days 01:57:06.950000,0 days 01:57:50.592000,102.0,280.0,298.0,299.0,False,HARD,34.0,True,Mercedes,0 days 01:56:12.251000,2021-06-20 14:26:12.259,1,4.0,False,,False,True
0 days 01:59:29.013000,BOT,77,0 days 00:01:38.440000,52.0,2.0,,,0 days 00:00:25.268000,0 days 00:00:29.626000,0 days 00:00:43.546000,0 days 01:58:15.860000,0 days 01:58:45.486000,0 days 01:59:29.032000,98.0,281.0,296.0,303.0,False,HARD,35.0,True,Mercedes,0 days 01:57:50.573000,2021-06-20 14:27:50.581,1,4.0,False,,False,True
0 days 02:01:06.873000,BOT,77,0 days 00:01:37.860000,53.0,2.0,,,0 days 00:00:25.057000,0 days 00:00:29.451000,0 days 00:00:43.352000,0 days 01:59:54.089000,0 days 02:00:23.540000,0 days 02:01:06.892000,106.0,281.0,299.0,303.0,False,HARD,36.0,True,Mercedes,0 days 01:59:29.013000,2021-06-20 14:29:29.021,1,4.0,False,,False,True
