Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:51:43.763000,HAM,44,0 days 00:01:38.977000,11.0,1.0,,,0 days 00:00:25.104000,0 days 00:00:29.755000,0 days 00:00:44.118000,0 days 00:50:29.890000,0 days 00:50:59.645000,0 days 00:51:43.763000,104.0,273.0,288.0,293.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:50:04.786000,2021-06-20 13:20:04.794,1,1.0,False,,False,True
0 days 00:53:23.195000,HAM,44,0 days 00:01:39.432000,12.0,1.0,,,0 days 00:00:25.156000,0 days 00:00:29.837000,0 days 00:00:44.439000,0 days 00:52:08.919000,0 days 00:52:38.756000,0 days 00:53:23.195000,103.0,273.0,288.0,290.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:51:43.763000,2021-06-20 13:21:43.771,1,1.0,False,,False,True
0 days 00:55:02.124000,HAM,44,0 days 00:01:38.929000,13.0,1.0,,,0 days 00:00:25.157000,0 days 00:00:29.635000,0 days 00:00:44.137000,0 days 00:53:48.352000,0 days 00:54:17.987000,0 days 00:55:02.124000,,273.0,290.0,291.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:53:23.195000,2021-06-20 13:23:23.203,1,1.0,False,,False,True
0 days 00:56:41.284000,HAM,44,0 days 00:01:39.160000,14.0,1.0,,,0 days 00:00:25.080000,0 days 00:00:29.696000,0 days 00:00:44.384000,0 days 00:55:27.204000,0 days 00:55:56.900000,0 days 00:56:41.284000,105.0,274.0,289.0,292.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:55:02.124000,2021-06-20 13:25:02.132,1,1.0,False,,False,True
0 days 00:58:20.795000,HAM,44,0 days 00:01:39.511000,15.0,1.0,,,0 days 00:00:25.236000,0 days 00:00:29.631000,0 days 00:00:44.644000,0 days 00:57:06.520000,0 days 00:57:36.151000,0 days 00:58:20.795000,,274.0,291.0,293.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:56:41.284000,2021-06-20 13:26:41.292,1,1.0,False,,False,True
0 days 01:00:00.190000,HAM,44,0 days 00:01:39.395000,16.0,1.0,,,0 days 00:00:25.100000,0 days 00:00:29.685000,0 days 00:00:44.610000,0 days 00:58:45.895000,0 days 00:59:15.580000,0 days 01:00:00.190000,107.0,273.0,289.0,289.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:58:20.795000,2021-06-20 13:28:20.803,1,1.0,False,,False,True
0 days 01:01:39.116000,HAM,44,0 days 00:01:38.926000,17.0,1.0,,,0 days 00:00:25.150000,0 days 00:00:29.607000,0 days 00:00:44.169000,0 days 01:00:25.340000,0 days 01:00:54.947000,0 days 01:01:39.116000,102.0,275.0,291.0,292.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:00:00.190000,2021-06-20 13:30:00.198,1,1.0,False,,False,True
0 days 01:03:18.151000,HAM,44,0 days 00:01:39.035000,18.0,1.0,,,0 days 00:00:25.199000,0 days 00:00:29.610000,0 days 00:00:44.226000,0 days 01:02:04.315000,0 days 01:02:33.925000,0 days 01:03:18.151000,,276.0,290.0,293.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:01:39.116000,2021-06-20 13:31:39.124,1,1.0,False,,False,True
0 days 01:05:16.835000,HAM,44,0 days 00:01:58.684000,19.0,1.0,,0 days 01:04:47.421000,0 days 00:00:25.303000,0 days 00:00:29.447000,0 days 00:01:03.934000,0 days 01:03:43.454000,0 days 01:04:12.901000,0 days 01:05:16.835000,108.0,274.0,,292.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:03:18.151000,2021-06-20 13:33:18.159,1,2.0,False,,False,False
0 days 01:06:58.708000,HAM,44,0 days 00:01:41.873000,20.0,2.0,0 days 01:05:17.562000,,0 days 00:00:29.276000,0 days 00:00:29.105000,0 days 00:00:43.492000,0 days 01:05:46.111000,0 days 01:06:15.216000,0 days 01:06:58.708000,111.0,278.0,291.0,305.0,False,HARD,1.0,True,Mercedes,0 days 01:05:16.835000,2021-06-20 13:35:16.843,1,3.0,False,,False,False
0 days 01:08:36.188000,HAM,44,0 days 00:01:37.480000,21.0,2.0,,,0 days 00:00:24.978000,0 days 00:00:29.096000,0 days 00:00:43.406000,0 days 01:07:23.686000,0 days 01:07:52.782000,0 days 01:08:36.188000,107.0,279.0,304.0,314.0,True,HARD,2.0,True,Mercedes,0 days 01:06:58.708000,2021-06-20 13:36:58.716,1,3.0,False,,False,True
0 days 01:10:13.739000,HAM,44,0 days 00:01:37.551000,22.0,2.0,,,0 days 00:00:24.845000,0 days 00:00:28.922000,0 days 00:00:43.784000,0 days 01:09:01.033000,0 days 01:09:29.955000,0 days 01:10:13.739000,112.0,281.0,296.0,320.0,False,HARD,3.0,True,Mercedes,0 days 01:08:36.188000,2021-06-20 13:38:36.196,1,3.0,False,,False,True
0 days 01:11:51.441000,HAM,44,0 days 00:01:37.702000,23.0,2.0,,,0 days 00:00:24.808000,0 days 00:00:29.348000,0 days 00:00:43.546000,0 days 01:10:38.547000,0 days 01:11:07.895000,0 days 01:11:51.441000,107.0,279.0,302.0,299.0,False,HARD,4.0,True,Mercedes,0 days 01:10:13.739000,2021-06-20 13:40:13.747,1,3.0,False,,False,True
0 days 01:13:29.227000,HAM,44,0 days 00:01:37.786000,24.0,2.0,,,0 days 00:00:25.049000,0 days 00:00:29.088000,0 days 00:00:43.649000,0 days 01:12:16.490000,0 days 01:12:45.578000,0 days 01:13:29.227000,108.0,281.0,304.0,320.0,False,HARD,5.0,True,Mercedes,0 days 01:11:51.441000,2021-06-20 13:41:51.449,1,2.0,False,,False,True
0 days 01:15:07.174000,HAM,44,0 days 00:01:37.947000,25.0,2.0,,,0 days 00:00:25.115000,0 days 00:00:29.168000,0 days 00:00:43.664000,0 days 01:13:54.342000,0 days 01:14:23.510000,0 days 01:15:07.174000,103.0,281.0,303.0,316.0,False,HARD,6.0,True,Mercedes,0 days 01:13:29.227000,2021-06-20 13:43:29.235,1,2.0,False,,False,True
0 days 01:16:45.079000,HAM,44,0 days 00:01:37.905000,26.0,2.0,,,0 days 00:00:25.110000,0 days 00:00:29.123000,0 days 00:00:43.672000,0 days 01:15:32.284000,0 days 01:16:01.407000,0 days 01:16:45.079000,102.0,281.0,305.0,320.0,False,HARD,7.0,True,Mercedes,0 days 01:15:07.174000,2021-06-20 13:45:07.182,1,2.0,False,,False,True
0 days 01:18:23.058000,HAM,44,0 days 00:01:37.979000,27.0,2.0,,,0 days 00:00:25.292000,0 days 00:00:29.030000,0 days 00:00:43.657000,0 days 01:17:10.371000,0 days 01:17:39.401000,0 days 01:18:23.058000,106.0,280.0,301.0,318.0,False,HARD,8.0,True,Mercedes,0 days 01:16:45.079000,2021-06-20 13:46:45.087,1,2.0,False,,False,True
0 days 01:20:00.770000,HAM,44,0 days 00:01:37.712000,28.0,2.0,,,0 days 00:00:25.054000,0 days 00:00:29.009000,0 days 00:00:43.649000,0 days 01:18:48.112000,0 days 01:19:17.121000,0 days 01:20:00.770000,105.0,280.0,305.0,320.0,False,HARD,9.0,True,Mercedes,0 days 01:18:23.058000,2021-06-20 13:48:23.066,1,2.0,False,,False,True
0 days 01:21:39.227000,HAM,44,0 days 00:01:38.457000,29.0,2.0,,,0 days 00:00:25.093000,0 days 00:00:29.414000,0 days 00:00:43.950000,0 days 01:20:25.863000,0 days 01:20:55.277000,0 days 01:21:39.227000,103.0,278.0,294.0,302.0,False,HARD,10.0,True,Mercedes,0 days 01:20:00.770000,2021-06-20 13:50:00.778,1,2.0,False,,False,True
0 days 01:23:17.453000,HAM,44,0 days 00:01:38.226000,30.0,2.0,,,0 days 00:00:25.124000,0 days 00:00:29.430000,0 days 00:00:43.672000,0 days 01:22:04.351000,0 days 01:22:33.781000,0 days 01:23:17.453000,102.0,277.0,293.0,298.0,False,HARD,11.0,True,Mercedes,0 days 01:21:39.227000,2021-06-20 13:51:39.235,1,2.0,False,,False,True
0 days 01:24:55.956000,HAM,44,0 days 00:01:38.503000,31.0,2.0,,,0 days 00:00:25.145000,0 days 00:00:29.628000,0 days 00:00:43.730000,0 days 01:23:42.598000,0 days 01:24:12.226000,0 days 01:24:55.956000,100.0,278.0,292.0,297.0,False,HARD,12.0,True,Mercedes,0 days 01:23:17.453000,2021-06-20 13:53:17.461,1,2.0,False,,False,True
0 days 01:26:34.348000,HAM,44,0 days 00:01:38.392000,32.0,2.0,,,0 days 00:00:24.893000,0 days 00:00:29.528000,0 days 00:00:43.971000,0 days 01:25:20.849000,0 days 01:25:50.377000,0 days 01:26:34.348000,104.0,276.0,291.0,295.0,False,HARD,13.0,True,Mercedes,0 days 01:24:55.956000,2021-06-20 13:54:55.964,1,1.0,False,,False,True
0 days 01:28:12.777000,HAM,44,0 days 00:01:38.429000,33.0,2.0,,,0 days 00:00:24.940000,0 days 00:00:29.493000,0 days 00:00:43.996000,0 days 01:26:59.288000,0 days 01:27:28.781000,0 days 01:28:12.777000,102.0,276.0,292.0,294.0,False,HARD,14.0,True,Mercedes,0 days 01:26:34.348000,2021-06-20 13:56:34.356,1,1.0,False,,False,True
0 days 01:29:51.443000,HAM,44,0 days 00:01:38.666000,34.0,2.0,,,0 days 00:00:25.118000,0 days 00:00:29.626000,0 days 00:00:43.922000,0 days 01:28:37.895000,0 days 01:29:07.521000,0 days 01:29:51.443000,104.0,276.0,291.0,295.0,False,HARD,15.0,True,Mercedes,0 days 01:28:12.777000,2021-06-20 13:58:12.785,1,1.0,False,,False,True
0 days 01:31:29.854000,HAM,44,0 days 00:01:38.411000,35.0,2.0,,,0 days 00:00:25.125000,0 days 00:00:29.608000,0 days 00:00:43.678000,0 days 01:30:16.568000,0 days 01:30:46.176000,0 days 01:31:29.854000,103.0,277.0,290.0,293.0,False,HARD,16.0,True,Mercedes,0 days 01:29:51.443000,2021-06-20 13:59:51.451,1,1.0,False,,False,True
0 days 01:33:08.419000,HAM,44,0 days 00:01:38.565000,36.0,2.0,,,0 days 00:00:24.887000,0 days 00:00:29.523000,0 days 00:00:44.155000,0 days 01:31:54.741000,0 days 01:32:24.264000,0 days 01:33:08.419000,107.0,277.0,290.0,298.0,False,HARD,17.0,True,Mercedes,0 days 01:31:29.854000,2021-06-20 14:01:29.862,1,1.0,False,,False,True
0 days 01:34:47.556000,HAM,44,0 days 00:01:39.137000,37.0,2.0,,,0 days 00:00:24.940000,0 days 00:00:30.310000,0 days 00:00:43.887000,0 days 01:33:33.359000,0 days 01:34:03.669000,0 days 01:34:47.556000,,277.0,292.0,300.0,False,HARD,18.0,True,Mercedes,0 days 01:33:08.419000,2021-06-20 14:03:08.427,1,1.0,False,,False,True
0 days 01:36:25.206000,HAM,44,0 days 00:01:37.650000,38.0,2.0,,,0 days 00:00:24.733000,0 days 00:00:29.395000,0 days 00:00:43.522000,0 days 01:35:12.289000,0 days 01:35:41.684000,0 days 01:36:25.206000,103.0,278.0,292.0,298.0,False,HARD,19.0,True,Mercedes,0 days 01:34:47.556000,2021-06-20 14:04:47.564,1,1.0,False,,False,True
0 days 01:38:02.664000,HAM,44,0 days 00:01:37.458000,39.0,2.0,,,0 days 00:00:24.805000,0 days 00:00:29.309000,0 days 00:00:43.344000,0 days 01:36:50.011000,0 days 01:37:19.320000,0 days 01:38:02.664000,104.0,280.0,292.0,302.0,True,HARD,20.0,True,Mercedes,0 days 01:36:25.206000,2021-06-20 14:06:25.214,1,1.0,False,,False,True
0 days 01:39:40.846000,HAM,44,0 days 00:01:38.182000,40.0,2.0,,,0 days 00:00:24.871000,0 days 00:00:29.367000,0 days 00:00:43.944000,0 days 01:38:27.535000,0 days 01:38:56.902000,0 days 01:39:40.846000,105.0,277.0,293.0,299.0,False,HARD,21.0,True,Mercedes,0 days 01:38:02.664000,2021-06-20 14:08:02.672,1,1.0,False,,False,True
0 days 01:41:18.531000,HAM,44,0 days 00:01:37.685000,41.0,2.0,,,0 days 00:00:24.831000,0 days 00:00:29.391000,0 days 00:00:43.463000,0 days 01:40:05.677000,0 days 01:40:35.068000,0 days 01:41:18.531000,103.0,277.0,293.0,301.0,False,HARD,22.0,True,Mercedes,0 days 01:39:40.846000,2021-06-20 14:09:40.854,1,1.0,False,,False,True
0 days 01:42:56.349000,HAM,44,0 days 00:01:37.818000,42.0,2.0,,,0 days 00:00:24.807000,0 days 00:00:29.450000,0 days 00:00:43.561000,0 days 01:41:43.338000,0 days 01:42:12.788000,0 days 01:42:56.349000,105.0,277.0,294.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:41:18.531000,2021-06-20 14:11:18.539,1,1.0,False,,False,True
0 days 01:44:33.989000,HAM,44,0 days 00:01:37.640000,43.0,2.0,,,0 days 00:00:24.836000,0 days 00:00:29.409000,0 days 00:00:43.395000,0 days 01:43:21.185000,0 days 01:43:50.594000,0 days 01:44:33.989000,103.0,279.0,294.0,302.0,False,HARD,24.0,True,Mercedes,0 days 01:42:56.349000,2021-06-20 14:12:56.357,1,1.0,False,,False,True
0 days 01:46:11.399000,HAM,44,0 days 00:01:37.410000,44.0,2.0,,,0 days 00:00:24.779000,0 days 00:00:29.346000,0 days 00:00:43.285000,0 days 01:44:58.768000,0 days 01:45:28.114000,0 days 01:46:11.399000,102.0,279.0,293.0,303.0,True,HARD,25.0,True,Mercedes,0 days 01:44:33.989000,2021-06-20 14:14:33.997,1,1.0,False,,False,True
0 days 01:47:48.941000,HAM,44,0 days 00:01:37.542000,45.0,2.0,,,0 days 00:00:25.151000,0 days 00:00:29.359000,0 days 00:00:43.032000,0 days 01:46:36.550000,0 days 01:47:05.909000,0 days 01:47:48.941000,,278.0,292.0,301.0,False,HARD,26.0,True,Mercedes,0 days 01:46:11.399000,2021-06-20 14:16:11.407,1,1.0,False,,False,True
0 days 01:49:26.486000,HAM,44,0 days 00:01:37.545000,46.0,2.0,,,0 days 00:00:24.781000,0 days 00:00:29.470000,0 days 00:00:43.294000,0 days 01:48:13.722000,0 days 01:48:43.192000,0 days 01:49:26.486000,100.0,280.0,293.0,307.0,False,HARD,27.0,True,Mercedes,0 days 01:47:48.941000,2021-06-20 14:17:48.949,1,1.0,False,,False,True
0 days 01:51:04.917000,HAM,44,0 days 00:01:38.431000,47.0,2.0,,,0 days 00:00:24.704000,0 days 00:00:29.365000,0 days 00:00:44.362000,0 days 01:49:51.190000,0 days 01:50:20.555000,0 days 01:51:04.917000,107.0,281.0,298.0,304.0,False,HARD,28.0,True,Mercedes,0 days 01:49:26.486000,2021-06-20 14:19:26.494,1,1.0,False,,False,True
0 days 01:52:43.006000,HAM,44,0 days 00:01:38.089000,48.0,2.0,,,0 days 00:00:25.189000,0 days 00:00:29.454000,0 days 00:00:43.446000,0 days 01:51:30.106000,0 days 01:51:59.560000,0 days 01:52:43.006000,104.0,278.0,297.0,303.0,False,HARD,29.0,True,Mercedes,0 days 01:51:04.917000,2021-06-20 14:21:04.925,1,1.0,False,,False,True
0 days 01:54:21.195000,HAM,44,0 days 00:01:38.189000,49.0,2.0,,,0 days 00:00:25.439000,0 days 00:00:29.541000,0 days 00:00:43.209000,0 days 01:53:08.445000,0 days 01:53:37.986000,0 days 01:54:21.195000,100.0,279.0,291.0,298.0,False,HARD,30.0,True,Mercedes,0 days 01:52:43.006000,2021-06-20 14:22:43.014,1,1.0,False,,False,True
0 days 01:55:59.141000,HAM,44,0 days 00:01:37.946000,50.0,2.0,,,0 days 00:00:24.718000,0 days 00:00:29.658000,0 days 00:00:43.570000,0 days 01:54:45.913000,0 days 01:55:15.571000,0 days 01:55:59.141000,106.0,278.0,295.0,299.0,False,HARD,31.0,True,Mercedes,0 days 01:54:21.195000,2021-06-20 14:24:21.203,1,1.0,False,,False,True
0 days 01:57:37.383000,HAM,44,0 days 00:01:38.242000,51.0,2.0,,,0 days 00:00:24.886000,0 days 00:00:29.606000,0 days 00:00:43.750000,0 days 01:56:24.027000,0 days 01:56:53.633000,0 days 01:57:37.383000,107.0,278.0,296.0,296.0,False,HARD,32.0,True,Mercedes,0 days 01:55:59.141000,2021-06-20 14:25:59.149,1,1.0,False,,False,True
0 days 01:59:16.118000,HAM,44,0 days 00:01:38.735000,52.0,2.0,,,0 days 00:00:24.969000,0 days 00:00:30.137000,0 days 00:00:43.629000,0 days 01:58:02.352000,0 days 01:58:32.489000,0 days 01:59:16.118000,102.0,285.0,303.0,302.0,False,HARD,33.0,True,Mercedes,0 days 01:57:37.383000,2021-06-20 14:27:37.391,1,2.0,False,,False,True
0 days 02:00:55.159000,HAM,44,0 days 00:01:39.041000,53.0,2.0,,,0 days 00:00:25.098000,0 days 00:00:29.728000,0 days 00:00:44.215000,0 days 01:59:41.216000,0 days 02:00:10.944000,0 days 02:00:55.159000,100.0,280.0,263.0,304.0,False,HARD,34.0,True,Mercedes,0 days 01:59:16.118000,2021-06-20 14:29:16.126,1,2.0,False,,False,True
