Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:28:32.487000,BOT,77,0 days 00:01:22.603000,12.0,1.0,,,0 days 00:00:23.253000,0 days 00:00:31.059000,0 days 00:00:28.291000,0 days 00:27:33.139000,0 days 00:28:04.198000,0 days 00:28:32.489000,257.0,255.0,280.0,309.0,False,SOFT,14.0,False,Mercedes,0 days 00:27:09.884000,2018-05-13 13:33:16.708,1,3.0,False,,False,True
0 days 00:29:54.897000,BOT,77,0 days 00:01:22.410000,13.0,1.0,,,0 days 00:00:23.152000,0 days 00:00:30.883000,0 days 00:00:28.375000,0 days 00:28:55.641000,0 days 00:29:26.524000,0 days 00:29:54.899000,267.0,260.0,280.0,311.0,False,SOFT,15.0,False,Mercedes,0 days 00:28:32.487000,2018-05-13 13:34:39.311,1,3.0,False,,False,True
0 days 00:31:17.269000,BOT,77,0 days 00:01:22.372000,14.0,1.0,,,0 days 00:00:23.144000,0 days 00:00:30.775000,0 days 00:00:28.453000,0 days 00:30:18.043000,0 days 00:30:48.818000,0 days 00:31:17.271000,266.0,268.0,279.0,312.0,False,SOFT,16.0,False,Mercedes,0 days 00:29:54.897000,2018-05-13 13:36:01.721,1,3.0,False,,False,True
0 days 00:32:39.605000,BOT,77,0 days 00:01:22.336000,15.0,1.0,,,0 days 00:00:23.064000,0 days 00:00:30.879000,0 days 00:00:28.393000,0 days 00:31:40.335000,0 days 00:32:11.214000,0 days 00:32:39.607000,264.0,263.0,279.0,,False,SOFT,17.0,False,Mercedes,0 days 00:31:17.269000,2018-05-13 13:37:24.093,1,3.0,False,,False,True
0 days 00:34:01.541000,BOT,77,0 days 00:01:21.936000,16.0,1.0,,,0 days 00:00:23.077000,0 days 00:00:30.755000,0 days 00:00:28.104000,0 days 00:33:02.684000,0 days 00:33:33.439000,0 days 00:34:01.543000,268.0,272.0,281.0,311.0,True,SOFT,18.0,False,Mercedes,0 days 00:32:39.605000,2018-05-13 13:38:46.429,1,3.0,False,,False,True
0 days 00:35:23.497000,BOT,77,0 days 00:01:21.956000,17.0,1.0,,,0 days 00:00:22.970000,0 days 00:00:30.775000,0 days 00:00:28.211000,0 days 00:34:24.513000,0 days 00:34:55.288000,0 days 00:35:23.499000,264.0,262.0,278.0,313.0,False,SOFT,19.0,False,Mercedes,0 days 00:34:01.541000,2018-05-13 13:40:08.365,1,2.0,False,,False,True
0 days 00:36:44.982000,BOT,77,0 days 00:01:21.485000,18.0,1.0,,,0 days 00:00:23.112000,0 days 00:00:30.349000,0 days 00:00:28.024000,0 days 00:35:46.611000,0 days 00:36:16.960000,0 days 00:36:44.984000,276.0,281.0,278.0,306.0,True,SOFT,20.0,False,Mercedes,0 days 00:35:23.497000,2018-05-13 13:41:30.321,1,2.0,False,,False,True
0 days 00:38:09.201000,BOT,77,0 days 00:01:24.219000,19.0,1.0,,0 days 00:38:06.393000,0 days 00:00:22.875000,0 days 00:00:30.345000,0 days 00:00:30.999000,0 days 00:37:07.859000,0 days 00:37:38.204000,0 days 00:38:09.203000,277.0,280.0,,305.0,False,SOFT,21.0,False,Mercedes,0 days 00:36:44.982000,2018-05-13 13:42:51.806,1,2.0,False,,False,False
0 days 00:39:52.843000,BOT,77,0 days 00:01:43.642000,20.0,2.0,0 days 00:38:29.615000,,0 days 00:00:43.452000,0 days 00:00:31.508000,0 days 00:00:28.682000,0 days 00:38:52.655000,0 days 00:39:24.163000,0 days 00:39:52.845000,244.0,271.0,290.0,255.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:38:09.201000,2018-05-13 13:44:16.025,1,7.0,False,,False,False
0 days 00:41:13.245000,BOT,77,0 days 00:01:20.402000,21.0,2.0,,,0 days 00:00:22.477000,0 days 00:00:30.281000,0 days 00:00:27.644000,0 days 00:40:15.322000,0 days 00:40:45.603000,0 days 00:41:13.247000,266.0,267.0,281.0,327.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:39:52.843000,2018-05-13 13:45:59.667,1,6.0,False,,False,True
0 days 00:42:34.592000,BOT,77,0 days 00:01:21.347000,22.0,2.0,,,0 days 00:00:22.873000,0 days 00:00:30.540000,0 days 00:00:27.934000,0 days 00:41:36.120000,0 days 00:42:06.660000,0 days 00:42:34.594000,267.0,268.0,282.0,312.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:41:13.245000,2018-05-13 13:47:20.069,1,6.0,False,,False,True
0 days 00:43:55.774000,BOT,77,0 days 00:01:21.182000,23.0,2.0,,,0 days 00:00:22.925000,0 days 00:00:30.385000,0 days 00:00:27.872000,0 days 00:42:57.519000,0 days 00:43:27.904000,0 days 00:43:55.776000,269.0,259.0,282.0,,False,MEDIUM,4.0,True,Mercedes,0 days 00:42:34.592000,2018-05-13 13:48:41.416,1,6.0,False,,False,True
0 days 00:45:17.023000,BOT,77,0 days 00:01:21.249000,24.0,2.0,,,0 days 00:00:22.695000,0 days 00:00:30.515000,0 days 00:00:28.039000,0 days 00:44:18.471000,0 days 00:44:48.986000,0 days 00:45:17.025000,271.0,263.0,283.0,313.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:43:55.774000,2018-05-13 13:50:02.598,1,6.0,False,,False,True
0 days 00:46:38.370000,BOT,77,0 days 00:01:21.347000,25.0,2.0,,,0 days 00:00:22.875000,0 days 00:00:30.447000,0 days 00:00:28.025000,0 days 00:45:39.900000,0 days 00:46:10.347000,0 days 00:46:38.372000,268.0,270.0,282.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:45:17.023000,2018-05-13 13:51:23.847,1,5.0,False,,False,True
0 days 00:47:59.310000,BOT,77,0 days 00:01:20.940000,26.0,2.0,,,0 days 00:00:22.646000,0 days 00:00:30.490000,0 days 00:00:27.804000,0 days 00:47:01.018000,0 days 00:47:31.508000,0 days 00:47:59.312000,276.0,265.0,282.0,314.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:46:38.370000,2018-05-13 13:52:45.194,1,5.0,False,,False,True
0 days 00:49:20.167000,BOT,77,0 days 00:01:20.857000,27.0,2.0,,,0 days 00:00:22.588000,0 days 00:00:30.339000,0 days 00:00:27.930000,0 days 00:48:21.900000,0 days 00:48:52.239000,0 days 00:49:20.169000,274.0,264.0,283.0,,False,MEDIUM,8.0,True,Mercedes,0 days 00:47:59.310000,2018-05-13 13:54:06.134,1,5.0,False,,False,True
0 days 00:50:41.182000,BOT,77,0 days 00:01:21.015000,28.0,2.0,,,0 days 00:00:22.667000,0 days 00:00:30.433000,0 days 00:00:27.915000,0 days 00:49:42.836000,0 days 00:50:13.269000,0 days 00:50:41.184000,272.0,271.0,283.0,315.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:49:20.167000,2018-05-13 13:55:26.991,1,5.0,False,,False,True
0 days 00:52:02.501000,BOT,77,0 days 00:01:21.319000,29.0,2.0,,,0 days 00:00:22.800000,0 days 00:00:30.436000,0 days 00:00:28.083000,0 days 00:51:03.984000,0 days 00:51:34.420000,0 days 00:52:02.503000,266.0,257.0,284.0,314.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:50:41.182000,2018-05-13 13:56:48.006,1,5.0,False,,False,True
0 days 00:53:23.946000,BOT,77,0 days 00:01:21.445000,30.0,2.0,,,0 days 00:00:22.907000,0 days 00:00:30.526000,0 days 00:00:28.012000,0 days 00:52:25.410000,0 days 00:52:55.936000,0 days 00:53:23.948000,,266.0,284.0,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:52:02.501000,2018-05-13 13:58:09.325,1,5.0,False,,False,True
0 days 00:54:46.027000,BOT,77,0 days 00:01:22.081000,31.0,2.0,,,0 days 00:00:22.801000,0 days 00:00:31.090000,0 days 00:00:28.190000,0 days 00:53:46.749000,0 days 00:54:17.839000,0 days 00:54:46.029000,270.0,276.0,282.0,314.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:53:23.946000,2018-05-13 13:59:30.770,1,5.0,False,,False,True
0 days 00:56:06.871000,BOT,77,0 days 00:01:20.844000,32.0,2.0,,,0 days 00:00:22.766000,0 days 00:00:30.352000,0 days 00:00:27.726000,0 days 00:55:08.795000,0 days 00:55:39.147000,0 days 00:56:06.873000,274.0,269.0,283.0,313.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:54:46.027000,2018-05-13 14:00:52.851,1,5.0,False,,False,True
0 days 00:57:27.718000,BOT,77,0 days 00:01:20.847000,33.0,2.0,,,0 days 00:00:22.623000,0 days 00:00:30.318000,0 days 00:00:27.906000,0 days 00:56:29.496000,0 days 00:56:59.814000,0 days 00:57:27.720000,272.0,262.0,283.0,,False,MEDIUM,14.0,True,Mercedes,0 days 00:56:06.871000,2018-05-13 14:02:13.695,1,5.0,False,,False,True
0 days 00:58:48.307000,BOT,77,0 days 00:01:20.589000,34.0,2.0,,,0 days 00:00:22.559000,0 days 00:00:30.170000,0 days 00:00:27.860000,0 days 00:57:50.279000,0 days 00:58:20.449000,0 days 00:58:48.309000,276.0,266.0,283.0,314.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:57:27.718000,2018-05-13 14:03:34.542,1,4.0,False,,False,True
0 days 01:00:09.258000,BOT,77,0 days 00:01:20.951000,35.0,2.0,,,0 days 00:00:22.634000,0 days 00:00:30.216000,0 days 00:00:28.101000,0 days 00:59:10.943000,0 days 00:59:41.159000,0 days 01:00:09.260000,268.0,253.0,284.0,313.0,False,MEDIUM,16.0,True,Mercedes,0 days 00:58:48.307000,2018-05-13 14:04:55.131,1,3.0,False,,False,True
0 days 01:01:30.205000,BOT,77,0 days 00:01:20.947000,36.0,2.0,,,0 days 00:00:22.685000,0 days 00:00:30.475000,0 days 00:00:27.787000,0 days 01:00:31.945000,0 days 01:01:02.420000,0 days 01:01:30.207000,274.0,265.0,283.0,314.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:00:09.258000,2018-05-13 14:06:16.082,1,3.0,False,,False,True
0 days 01:02:51.607000,BOT,77,0 days 00:01:21.402000,37.0,2.0,,,0 days 00:00:22.798000,0 days 00:00:30.499000,0 days 00:00:28.105000,0 days 01:01:53.005000,0 days 01:02:23.504000,0 days 01:02:51.609000,271.0,252.0,285.0,313.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:01:30.205000,2018-05-13 14:07:37.029,1,3.0,False,,False,True
0 days 01:04:12.792000,BOT,77,0 days 00:01:21.185000,38.0,2.0,,,0 days 00:00:22.945000,0 days 00:00:30.272000,0 days 00:00:27.968000,0 days 01:03:14.554000,0 days 01:03:44.826000,0 days 01:04:12.794000,266.0,266.0,283.0,319.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:02:51.607000,2018-05-13 14:08:58.431,1,3.0,False,,False,True
0 days 01:05:34.057000,BOT,77,0 days 00:01:21.265000,39.0,2.0,,,0 days 00:00:22.803000,0 days 00:00:30.571000,0 days 00:00:27.891000,0 days 01:04:35.597000,0 days 01:05:06.168000,0 days 01:05:34.059000,277.0,269.0,283.0,308.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:04:12.792000,2018-05-13 14:10:19.616,1,3.0,False,,False,True
0 days 01:06:55.314000,BOT,77,0 days 00:01:21.257000,40.0,2.0,,,0 days 00:00:22.734000,0 days 00:00:30.398000,0 days 00:00:28.125000,0 days 01:05:56.793000,0 days 01:06:27.191000,0 days 01:06:55.316000,273.0,262.0,290.0,312.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:05:34.057000,2018-05-13 14:11:40.881,12,3.0,False,,False,True
0 days 01:08:51.508000,BOT,77,0 days 00:01:56.194000,41.0,2.0,,,0 days 00:00:34.773000,0 days 00:00:43.102000,0 days 00:00:38.319000,0 days 01:07:30.089000,0 days 01:08:13.191000,0 days 01:08:51.510000,180.0,169.0,173.0,332.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:06:55.314000,2018-05-13 14:13:02.138,26,3.0,False,,False,False
0 days 01:10:47.722000,BOT,77,0 days 00:01:56.214000,42.0,2.0,,,0 days 00:00:34.585000,0 days 00:00:46.672000,0 days 00:00:34.957000,0 days 01:09:26.095000,0 days 01:10:12.767000,0 days 01:10:47.724000,169.0,186.0,275.0,223.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:08:51.508000,2018-05-13 14:14:58.332,6712,2.0,False,,False,False
0 days 01:12:09.512000,BOT,77,0 days 00:01:21.790000,43.0,2.0,,,0 days 00:00:23.333000,0 days 00:00:30.582000,0 days 00:00:27.875000,0 days 01:11:11.057000,0 days 01:11:41.639000,0 days 01:12:09.514000,264.0,266.0,282.0,305.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:10:47.722000,2018-05-13 14:16:54.546,21,2.0,False,,False,True
0 days 01:13:30.890000,BOT,77,0 days 00:01:21.378000,44.0,2.0,,,0 days 00:00:22.702000,0 days 00:00:30.883000,0 days 00:00:27.793000,0 days 01:12:32.216000,0 days 01:13:03.099000,0 days 01:13:30.892000,270.0,263.0,281.0,312.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:12:09.512000,2018-05-13 14:18:16.336,1,2.0,False,,False,True
0 days 01:14:50.834000,BOT,77,0 days 00:01:19.944000,45.0,2.0,,,0 days 00:00:22.594000,0 days 00:00:29.887000,0 days 00:00:27.463000,0 days 01:13:53.486000,0 days 01:14:23.373000,0 days 01:14:50.836000,279.0,276.0,281.0,306.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:13:30.890000,2018-05-13 14:19:37.714,1,2.0,False,,False,True
0 days 01:16:11.074000,BOT,77,0 days 00:01:20.240000,46.0,2.0,,,0 days 00:00:22.609000,0 days 00:00:30.066000,0 days 00:00:27.565000,0 days 01:15:13.445000,0 days 01:15:43.511000,0 days 01:16:11.076000,282.0,268.0,282.0,308.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:14:50.834000,2018-05-13 14:20:57.658,1,2.0,False,,False,True
0 days 01:17:31.455000,BOT,77,0 days 00:01:20.381000,47.0,2.0,,,0 days 00:00:22.624000,0 days 00:00:30.098000,0 days 00:00:27.659000,0 days 01:16:33.700000,0 days 01:17:03.798000,0 days 01:17:31.457000,275.0,273.0,283.0,310.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:16:11.074000,2018-05-13 14:22:17.898,1,2.0,False,,False,True
0 days 01:18:53.397000,BOT,77,0 days 00:01:21.942000,48.0,2.0,,,0 days 00:00:23.400000,0 days 00:00:30.285000,0 days 00:00:28.257000,0 days 01:17:54.857000,0 days 01:18:25.142000,0 days 01:18:53.399000,267.0,268.0,296.0,272.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:17:31.455000,2018-05-13 14:23:38.279,1,2.0,False,,False,True
0 days 01:20:13.225000,BOT,77,0 days 00:01:19.828000,49.0,2.0,,,0 days 00:00:22.179000,0 days 00:00:29.954000,0 days 00:00:27.695000,0 days 01:19:15.578000,0 days 01:19:45.532000,0 days 01:20:13.227000,274.0,277.0,281.0,322.0,True,MEDIUM,30.0,True,Mercedes,0 days 01:18:53.397000,2018-05-13 14:25:00.221,1,2.0,False,,False,True
0 days 01:21:33.717000,BOT,77,0 days 00:01:20.492000,50.0,2.0,,,0 days 00:00:22.882000,0 days 00:00:30.114000,0 days 00:00:27.496000,0 days 01:20:36.109000,0 days 01:21:06.223000,0 days 01:21:33.719000,275.0,269.0,281.0,306.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:20:13.225000,2018-05-13 14:26:20.049,1,2.0,False,,False,True
0 days 01:22:53.641000,BOT,77,0 days 00:01:19.924000,51.0,2.0,,,0 days 00:00:22.666000,0 days 00:00:29.805000,0 days 00:00:27.453000,0 days 01:21:56.385000,0 days 01:22:26.190000,0 days 01:22:53.643000,277.0,278.0,281.0,,False,MEDIUM,32.0,True,Mercedes,0 days 01:21:33.717000,2018-05-13 14:27:40.541,1,2.0,False,,False,True
0 days 01:24:13.628000,BOT,77,0 days 00:01:19.987000,52.0,2.0,,,0 days 00:00:22.757000,0 days 00:00:29.831000,0 days 00:00:27.399000,0 days 01:23:16.400000,0 days 01:23:46.231000,0 days 01:24:13.630000,275.0,274.0,281.0,,False,MEDIUM,33.0,True,Mercedes,0 days 01:22:53.641000,2018-05-13 14:29:00.465,1,2.0,False,,False,True
0 days 01:25:33.720000,BOT,77,0 days 00:01:20.092000,53.0,2.0,,,0 days 00:00:22.750000,0 days 00:00:29.940000,0 days 00:00:27.402000,0 days 01:24:36.380000,0 days 01:25:06.320000,0 days 01:25:33.722000,277.0,270.0,279.0,305.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:24:13.628000,2018-05-13 14:30:20.452,1,2.0,False,,False,True
0 days 01:26:53.666000,BOT,77,0 days 00:01:19.946000,54.0,2.0,,,0 days 00:00:22.701000,0 days 00:00:29.867000,0 days 00:00:27.378000,0 days 01:25:56.423000,0 days 01:26:26.290000,0 days 01:26:53.668000,278.0,280.0,281.0,,False,MEDIUM,35.0,True,Mercedes,0 days 01:25:33.720000,2018-05-13 14:31:40.544,1,2.0,False,,False,True
0 days 01:28:13.503000,BOT,77,0 days 00:01:19.837000,55.0,2.0,,,0 days 00:00:22.657000,0 days 00:00:29.993000,0 days 00:00:27.187000,0 days 01:27:16.325000,0 days 01:27:46.318000,0 days 01:28:13.505000,281.0,281.0,281.0,,False,MEDIUM,36.0,True,Mercedes,0 days 01:26:53.666000,2018-05-13 14:33:00.490,1,2.0,False,,False,True
0 days 01:29:32.981000,BOT,77,0 days 00:01:19.478000,56.0,2.0,,,0 days 00:00:22.640000,0 days 00:00:29.587000,0 days 00:00:27.251000,0 days 01:28:36.145000,0 days 01:29:05.732000,0 days 01:29:32.983000,282.0,281.0,282.0,307.0,True,MEDIUM,37.0,True,Mercedes,0 days 01:28:13.503000,2018-05-13 14:34:20.327,1,2.0,False,,False,True
0 days 01:30:52.921000,BOT,77,0 days 00:01:19.940000,57.0,2.0,,,0 days 00:00:22.499000,0 days 00:00:29.861000,0 days 00:00:27.580000,0 days 01:29:55.482000,0 days 01:30:25.343000,0 days 01:30:52.923000,280.0,278.0,282.0,308.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:29:32.981000,2018-05-13 14:35:39.805,1,2.0,False,,False,True
0 days 01:32:13.019000,BOT,77,0 days 00:01:20.098000,58.0,2.0,,,0 days 00:00:22.652000,0 days 00:00:29.938000,0 days 00:00:27.508000,0 days 01:31:15.575000,0 days 01:31:45.513000,0 days 01:32:13.021000,276.0,278.0,282.0,309.0,False,MEDIUM,39.0,True,Mercedes,0 days 01:30:52.921000,2018-05-13 14:36:59.745,1,2.0,False,,False,True
0 days 01:33:33.188000,BOT,77,0 days 00:01:20.169000,59.0,2.0,,,0 days 00:00:22.685000,0 days 00:00:29.932000,0 days 00:00:27.552000,0 days 01:32:35.706000,0 days 01:33:05.638000,0 days 01:33:33.190000,277.0,274.0,282.0,307.0,False,MEDIUM,40.0,True,Mercedes,0 days 01:32:13.019000,2018-05-13 14:38:19.843,1,2.0,False,,False,True
0 days 01:34:53.194000,BOT,77,0 days 00:01:20.006000,60.0,2.0,,,0 days 00:00:22.560000,0 days 00:00:29.949000,0 days 00:00:27.497000,0 days 01:33:55.750000,0 days 01:34:25.699000,0 days 01:34:53.196000,278.0,280.0,281.0,309.0,False,MEDIUM,41.0,True,Mercedes,0 days 01:33:33.188000,2018-05-13 14:39:40.012,1,2.0,False,,False,True
0 days 01:36:13.013000,BOT,77,0 days 00:01:19.819000,61.0,2.0,,,0 days 00:00:22.720000,0 days 00:00:29.777000,0 days 00:00:27.322000,0 days 01:35:15.916000,0 days 01:35:45.693000,0 days 01:36:13.015000,,277.0,283.0,,False,MEDIUM,42.0,True,Mercedes,0 days 01:34:53.194000,2018-05-13 14:41:00.018,1,2.0,False,,False,True
0 days 01:37:32.885000,BOT,77,0 days 00:01:19.872000,62.0,2.0,,,0 days 00:00:22.502000,0 days 00:00:29.770000,0 days 00:00:27.600000,0 days 01:36:35.517000,0 days 01:37:05.287000,0 days 01:37:32.887000,281.0,277.0,283.0,,False,MEDIUM,43.0,True,Mercedes,0 days 01:36:13.013000,2018-05-13 14:42:19.837,1,2.0,False,,False,True
0 days 01:38:52.943000,BOT,77,0 days 00:01:20.058000,63.0,2.0,,,0 days 00:00:22.527000,0 days 00:00:29.964000,0 days 00:00:27.567000,0 days 01:37:55.414000,0 days 01:38:25.378000,0 days 01:38:52.945000,,274.0,283.0,310.0,False,MEDIUM,44.0,True,Mercedes,0 days 01:37:32.885000,2018-05-13 14:43:39.709,1,2.0,False,,False,True
0 days 01:40:13.364000,BOT,77,0 days 00:01:20.421000,64.0,2.0,,,0 days 00:00:22.517000,0 days 00:00:30.104000,0 days 00:00:27.800000,0 days 01:39:15.462000,0 days 01:39:45.566000,0 days 01:40:13.366000,280.0,264.0,283.0,309.0,False,MEDIUM,45.0,True,Mercedes,0 days 01:38:52.943000,2018-05-13 14:44:59.767,1,2.0,False,,False,True
0 days 01:41:34.494000,BOT,77,0 days 00:01:21.130000,65.0,2.0,,,0 days 00:00:22.685000,0 days 00:00:30.229000,0 days 00:00:28.216000,0 days 01:40:36.051000,0 days 01:41:06.280000,0 days 01:41:34.496000,276.0,257.0,290.0,,False,MEDIUM,46.0,True,Mercedes,0 days 01:40:13.364000,2018-05-13 14:46:20.188,1,2.0,False,,False,True
0 days 01:42:54.972000,BOT,77,0 days 00:01:20.478000,66.0,2.0,,,0 days 00:00:22.422000,0 days 00:00:30.134000,0 days 00:00:27.922000,0 days 01:41:56.918000,0 days 01:42:27.052000,0 days 01:42:54.974000,277.0,275.0,282.0,331.0,False,MEDIUM,47.0,True,Mercedes,0 days 01:41:34.494000,2018-05-13 14:47:41.318,1,2.0,False,,False,True
