Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:33.126000,RAI,7,0 days 00:01:24.314000,11.0,1.0,,,0 days 00:00:28.991000,0 days 00:00:33.111000,0 days 00:00:22.212000,0 days 00:47:37.795000,0 days 00:48:10.906000,0 days 00:48:33.118000,294.0,280.0,250.0,340.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:47:08.812000,2018-10-28 19:27:08.914,1,5.0,False,,False,True
0 days 00:49:56.572000,RAI,7,0 days 00:01:23.446000,12.0,1.0,,,0 days 00:00:28.679000,0 days 00:00:32.507000,0 days 00:00:22.260000,0 days 00:49:01.797000,0 days 00:49:34.304000,0 days 00:49:56.564000,292.0,286.0,251.0,335.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 00:48:33.126000,2018-10-28 19:28:33.228,1,4.0,False,,False,True
0 days 00:51:19.714000,RAI,7,0 days 00:01:23.142000,13.0,1.0,,,0 days 00:00:28.869000,0 days 00:00:32.608000,0 days 00:00:21.665000,0 days 00:50:25.433000,0 days 00:50:58.041000,0 days 00:51:19.706000,298.0,282.0,249.0,332.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 00:49:56.572000,2018-10-28 19:29:56.674,1,3.0,False,,False,True
0 days 00:52:43.740000,RAI,7,0 days 00:01:24.026000,14.0,1.0,,,0 days 00:00:29.059000,0 days 00:00:32.760000,0 days 00:00:22.207000,0 days 00:51:48.765000,0 days 00:52:21.525000,0 days 00:52:43.732000,,282.0,251.0,,False,ULTRASOFT,18.0,False,Ferrari,0 days 00:51:19.714000,2018-10-28 19:31:19.816,1,2.0,False,,False,True
0 days 00:54:07.834000,RAI,7,0 days 00:01:24.094000,15.0,1.0,,,0 days 00:00:29.421000,0 days 00:00:33.008000,0 days 00:00:21.665000,0 days 00:53:13.153000,0 days 00:53:46.161000,0 days 00:54:07.826000,284.0,281.0,251.0,330.0,False,ULTRASOFT,19.0,False,Ferrari,0 days 00:52:43.740000,2018-10-28 19:32:43.842,1,3.0,False,,False,True
0 days 00:55:31.053000,RAI,7,0 days 00:01:23.219000,16.0,1.0,,,0 days 00:00:28.827000,0 days 00:00:32.681000,0 days 00:00:21.711000,0 days 00:54:36.653000,0 days 00:55:09.334000,0 days 00:55:31.045000,293.0,284.0,249.0,336.0,False,ULTRASOFT,20.0,False,Ferrari,0 days 00:54:07.834000,2018-10-28 19:34:07.936,1,3.0,False,,False,True
0 days 00:57:00.283000,RAI,7,0 days 00:01:29.230000,17.0,1.0,,0 days 00:56:57.626000,0 days 00:00:30.151000,0 days 00:00:33.959000,0 days 00:00:25.120000,0 days 00:56:01.196000,0 days 00:56:35.155000,0 days 00:57:00.275000,236.0,282.0,,331.0,False,ULTRASOFT,21.0,False,Ferrari,0 days 00:55:31.053000,2018-10-28 19:35:31.155,1,5.0,False,,False,False
0 days 00:58:40.370000,RAI,7,0 days 00:01:40.087000,18.0,2.0,0 days 00:57:19.645000,,0 days 00:00:47.096000,0 days 00:00:31.977000,0 days 00:00:21.014000,0 days 00:57:47.371000,0 days 00:58:19.348000,0 days 00:58:40.362000,293.0,283.0,253.0,314.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:57:00.283000,2018-10-28 19:37:00.385,1,6.0,False,,False,False
0 days 01:00:00.704000,RAI,7,0 days 00:01:20.334000,19.0,2.0,,,0 days 00:00:28.293000,0 days 00:00:31.340000,0 days 00:00:20.701000,0 days 00:59:08.655000,0 days 00:59:39.995000,0 days 01:00:00.696000,295.0,284.0,254.0,331.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:58:40.370000,2018-10-28 19:38:40.472,1,6.0,False,,False,True
0 days 01:01:21.424000,RAI,7,0 days 00:01:20.720000,20.0,2.0,,,0 days 00:00:28.401000,0 days 00:00:31.493000,0 days 00:00:20.826000,0 days 01:00:29.097000,0 days 01:01:00.590000,0 days 01:01:21.416000,,283.0,254.0,,False,SUPERSOFT,3.0,True,Ferrari,0 days 01:00:00.704000,2018-10-28 19:40:00.806,1,6.0,False,,False,True
0 days 01:02:42.135000,RAI,7,0 days 00:01:20.711000,21.0,2.0,,,0 days 00:00:28.291000,0 days 00:00:31.421000,0 days 00:00:20.999000,0 days 01:01:49.707000,0 days 01:02:21.128000,0 days 01:02:42.127000,290.0,285.0,253.0,332.0,False,SUPERSOFT,4.0,True,Ferrari,0 days 01:01:21.424000,2018-10-28 19:41:21.526,1,6.0,False,,False,True
0 days 01:04:03.243000,RAI,7,0 days 00:01:21.108000,22.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:31.584000,0 days 00:00:21.086000,0 days 01:03:10.565000,0 days 01:03:42.149000,0 days 01:04:03.235000,297.0,285.0,253.0,333.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 01:02:42.135000,2018-10-28 19:42:42.237,1,6.0,False,,False,True
0 days 01:05:24.305000,RAI,7,0 days 00:01:21.062000,23.0,2.0,,,0 days 00:00:28.661000,0 days 00:00:31.400000,0 days 00:00:21.001000,0 days 01:04:31.896000,0 days 01:05:03.296000,0 days 01:05:24.297000,301.0,287.0,253.0,,False,SUPERSOFT,6.0,True,Ferrari,0 days 01:04:03.243000,2018-10-28 19:44:03.345,1,6.0,False,,False,True
0 days 01:06:45.600000,RAI,7,0 days 00:01:21.295000,24.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:31.356000,0 days 00:00:21.147000,0 days 01:05:53.089000,0 days 01:06:24.445000,0 days 01:06:45.592000,298.0,285.0,252.0,331.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 01:05:24.305000,2018-10-28 19:45:24.407,1,6.0,False,,False,True
0 days 01:08:07.186000,RAI,7,0 days 00:01:21.586000,25.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:31.757000,0 days 00:00:21.124000,0 days 01:07:14.297000,0 days 01:07:46.054000,0 days 01:08:07.178000,290.0,286.0,253.0,333.0,False,SUPERSOFT,8.0,True,Ferrari,0 days 01:06:45.600000,2018-10-28 19:46:45.702,1,6.0,False,,False,True
0 days 01:09:28.668000,RAI,7,0 days 00:01:21.482000,26.0,2.0,,,0 days 00:00:28.640000,0 days 00:00:31.621000,0 days 00:00:21.221000,0 days 01:08:35.818000,0 days 01:09:07.439000,0 days 01:09:28.660000,299.0,285.0,253.0,332.0,False,SUPERSOFT,9.0,True,Ferrari,0 days 01:08:07.186000,2018-10-28 19:48:07.288,1,6.0,False,,False,True
0 days 01:10:49.576000,RAI,7,0 days 00:01:20.908000,27.0,2.0,,,0 days 00:00:28.346000,0 days 00:00:31.480000,0 days 00:00:21.082000,0 days 01:09:57.006000,0 days 01:10:28.486000,0 days 01:10:49.568000,303.0,289.0,253.0,333.0,False,SUPERSOFT,10.0,True,Ferrari,0 days 01:09:28.668000,2018-10-28 19:49:28.770,1,6.0,False,,False,True
0 days 01:12:10.824000,RAI,7,0 days 00:01:21.248000,28.0,2.0,,,0 days 00:00:28.555000,0 days 00:00:31.489000,0 days 00:00:21.204000,0 days 01:11:18.123000,0 days 01:11:49.612000,0 days 01:12:10.816000,297.0,291.0,253.0,335.0,False,SUPERSOFT,11.0,True,Ferrari,0 days 01:10:49.576000,2018-10-28 19:50:49.678,1,6.0,False,,False,True
0 days 01:13:32.477000,RAI,7,0 days 00:01:21.653000,29.0,2.0,,,0 days 00:00:28.503000,0 days 00:00:31.979000,0 days 00:00:21.171000,0 days 01:12:39.319000,0 days 01:13:11.298000,0 days 01:13:32.469000,298.0,288.0,254.0,339.0,False,SUPERSOFT,12.0,True,Ferrari,0 days 01:12:10.824000,2018-10-28 19:52:10.926,1,6.0,False,,False,True
0 days 01:14:59.915000,RAI,7,0 days 00:01:27.438000,30.0,2.0,,,0 days 00:00:28.498000,0 days 00:00:31.916000,0 days 00:00:27.024000,0 days 01:14:00.967000,0 days 01:14:32.883000,0 days 01:14:59.907000,301.0,290.0,160.0,337.0,False,SUPERSOFT,13.0,True,Ferrari,0 days 01:13:32.477000,2018-10-28 19:53:32.579,126,6.0,False,,False,False
0 days 01:16:49.615000,RAI,7,0 days 00:01:49.700000,31.0,2.0,,,0 days 00:00:38.726000,0 days 00:00:44.469000,0 days 00:00:26.505000,0 days 01:15:38.633000,0 days 01:16:23.102000,0 days 01:16:49.607000,201.0,188.0,198.0,199.0,False,SUPERSOFT,14.0,True,Ferrari,0 days 01:14:59.915000,2018-10-28 19:55:00.017,6,6.0,False,,False,False
0 days 01:18:28.129000,RAI,7,0 days 00:01:38.514000,32.0,2.0,,,0 days 00:00:39.358000,0 days 00:00:37.159000,0 days 00:00:21.997000,0 days 01:17:28.965000,0 days 01:18:06.124000,0 days 01:18:28.121000,194.0,290.0,252.0,186.0,False,SUPERSOFT,15.0,True,Ferrari,0 days 01:16:49.615000,2018-10-28 19:56:49.717,671,6.0,False,,False,False
0 days 01:19:49.597000,RAI,7,0 days 00:01:21.468000,33.0,2.0,,,0 days 00:00:28.460000,0 days 00:00:31.941000,0 days 00:00:21.067000,0 days 01:18:56.581000,0 days 01:19:28.522000,0 days 01:19:49.589000,305.0,291.0,254.0,351.0,False,SUPERSOFT,16.0,True,Ferrari,0 days 01:18:28.129000,2018-10-28 19:58:28.231,1,6.0,False,,False,True
0 days 01:21:11.198000,RAI,7,0 days 00:01:21.601000,34.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:31.766000,0 days 00:00:21.169000,0 days 01:20:18.255000,0 days 01:20:50.021000,0 days 01:21:11.190000,300.0,290.0,256.0,333.0,False,SUPERSOFT,17.0,True,Ferrari,0 days 01:19:49.597000,2018-10-28 19:59:49.699,1,6.0,False,,False,True
0 days 01:22:32.222000,RAI,7,0 days 00:01:21.024000,35.0,2.0,,,0 days 00:00:27.790000,0 days 00:00:31.971000,0 days 00:00:21.263000,0 days 01:21:38.980000,0 days 01:22:10.951000,0 days 01:22:32.214000,,291.0,257.0,355.0,False,SUPERSOFT,18.0,True,Ferrari,0 days 01:21:11.198000,2018-10-28 20:01:11.300,1,6.0,False,,False,True
0 days 01:23:53.643000,RAI,7,0 days 00:01:21.421000,36.0,2.0,,,0 days 00:00:28.140000,0 days 00:00:31.981000,0 days 00:00:21.300000,0 days 01:23:00.354000,0 days 01:23:32.335000,0 days 01:23:53.635000,314.0,292.0,254.0,353.0,False,SUPERSOFT,19.0,True,Ferrari,0 days 01:22:32.222000,2018-10-28 20:02:32.324,1,6.0,False,,False,True
0 days 01:25:16.715000,RAI,7,0 days 00:01:23.072000,37.0,2.0,,,0 days 00:00:28.493000,0 days 00:00:32.685000,0 days 00:00:21.894000,0 days 01:24:22.128000,0 days 01:24:54.813000,0 days 01:25:16.707000,289.0,288.0,254.0,336.0,False,SUPERSOFT,20.0,True,Ferrari,0 days 01:23:53.643000,2018-10-28 20:03:53.745,1,6.0,False,,False,True
0 days 01:26:38.566000,RAI,7,0 days 00:01:21.851000,38.0,2.0,,,0 days 00:00:28.831000,0 days 00:00:31.822000,0 days 00:00:21.198000,0 days 01:25:45.538000,0 days 01:26:17.360000,0 days 01:26:38.558000,288.0,289.0,254.0,332.0,False,SUPERSOFT,21.0,True,Ferrari,0 days 01:25:16.715000,2018-10-28 20:05:16.817,1,6.0,False,,False,True
0 days 01:28:00.027000,RAI,7,0 days 00:01:21.461000,39.0,2.0,,,0 days 00:00:28.495000,0 days 00:00:31.801000,0 days 00:00:21.165000,0 days 01:27:07.053000,0 days 01:27:38.854000,0 days 01:28:00.019000,298.0,289.0,255.0,333.0,False,SUPERSOFT,22.0,True,Ferrari,0 days 01:26:38.566000,2018-10-28 20:06:38.668,1,6.0,False,,False,True
0 days 01:29:21.249000,RAI,7,0 days 00:01:21.222000,40.0,2.0,,,0 days 00:00:28.479000,0 days 00:00:31.690000,0 days 00:00:21.053000,0 days 01:28:28.498000,0 days 01:29:00.188000,0 days 01:29:21.241000,302.0,290.0,254.0,332.0,False,SUPERSOFT,23.0,True,Ferrari,0 days 01:28:00.027000,2018-10-28 20:08:00.129,1,6.0,False,,False,True
0 days 01:30:42.993000,RAI,7,0 days 00:01:21.744000,41.0,2.0,,,0 days 00:00:28.472000,0 days 00:00:32.052000,0 days 00:00:21.220000,0 days 01:29:49.713000,0 days 01:30:21.765000,0 days 01:30:42.985000,288.0,289.0,254.0,339.0,False,SUPERSOFT,24.0,True,Ferrari,0 days 01:29:21.249000,2018-10-28 20:09:21.351,1,6.0,False,,False,True
0 days 01:32:04.227000,RAI,7,0 days 00:01:21.234000,42.0,2.0,,,0 days 00:00:28.496000,0 days 00:00:31.706000,0 days 00:00:21.032000,0 days 01:31:11.481000,0 days 01:31:43.187000,0 days 01:32:04.219000,302.0,286.0,255.0,333.0,False,SUPERSOFT,25.0,True,Ferrari,0 days 01:30:42.993000,2018-10-28 20:10:43.095,1,6.0,False,,False,True
0 days 01:33:25.600000,RAI,7,0 days 00:01:21.373000,43.0,2.0,,,0 days 00:00:28.474000,0 days 00:00:31.721000,0 days 00:00:21.178000,0 days 01:32:32.693000,0 days 01:33:04.414000,0 days 01:33:25.592000,303.0,289.0,254.0,335.0,False,SUPERSOFT,26.0,True,Ferrari,0 days 01:32:04.227000,2018-10-28 20:12:04.329,1,6.0,False,,False,True
0 days 01:34:46.548000,RAI,7,0 days 00:01:20.948000,44.0,2.0,,,0 days 00:00:28.578000,0 days 00:00:31.456000,0 days 00:00:20.914000,0 days 01:33:54.170000,0 days 01:34:25.626000,0 days 01:34:46.540000,300.0,290.0,255.0,334.0,False,SUPERSOFT,27.0,True,Ferrari,0 days 01:33:25.600000,2018-10-28 20:13:25.702,1,6.0,False,,False,True
0 days 01:36:08.372000,RAI,7,0 days 00:01:21.824000,45.0,2.0,,,0 days 00:00:28.548000,0 days 00:00:32.161000,0 days 00:00:21.115000,0 days 01:35:15.088000,0 days 01:35:47.249000,0 days 01:36:08.364000,284.0,290.0,256.0,336.0,False,SUPERSOFT,28.0,True,Ferrari,0 days 01:34:46.548000,2018-10-28 20:14:46.650,1,6.0,False,,False,True
0 days 01:37:29.287000,RAI,7,0 days 00:01:20.915000,46.0,2.0,,,0 days 00:00:28.414000,0 days 00:00:31.489000,0 days 00:00:21.012000,0 days 01:36:36.778000,0 days 01:37:08.267000,0 days 01:37:29.279000,305.0,292.0,257.0,334.0,False,SUPERSOFT,29.0,True,Ferrari,0 days 01:36:08.372000,2018-10-28 20:16:08.474,1,6.0,False,,False,True
0 days 01:38:51.060000,RAI,7,0 days 00:01:21.773000,47.0,2.0,,,0 days 00:00:28.570000,0 days 00:00:32.029000,0 days 00:00:21.174000,0 days 01:37:57.849000,0 days 01:38:29.878000,0 days 01:38:51.052000,296.0,288.0,257.0,337.0,False,SUPERSOFT,30.0,True,Ferrari,0 days 01:37:29.287000,2018-10-28 20:17:29.389,1,6.0,False,,False,True
0 days 01:40:11.910000,RAI,7,0 days 00:01:20.850000,48.0,2.0,,,0 days 00:00:27.957000,0 days 00:00:31.695000,0 days 00:00:21.198000,0 days 01:39:19.009000,0 days 01:39:50.704000,0 days 01:40:11.902000,305.0,291.0,256.0,362.0,False,SUPERSOFT,31.0,True,Ferrari,0 days 01:38:51.060000,2018-10-28 20:18:51.162,1,4.0,False,,False,True
0 days 01:41:33.017000,RAI,7,0 days 00:01:21.107000,49.0,2.0,,,0 days 00:00:28.462000,0 days 00:00:31.589000,0 days 00:00:21.056000,0 days 01:40:40.364000,0 days 01:41:11.953000,0 days 01:41:33.009000,296.0,290.0,256.0,336.0,False,SUPERSOFT,32.0,True,Ferrari,0 days 01:40:11.910000,2018-10-28 20:20:12.012,1,4.0,False,,False,True
0 days 01:42:54.374000,RAI,7,0 days 00:01:21.357000,50.0,2.0,,,0 days 00:00:28.589000,0 days 00:00:31.746000,0 days 00:00:21.022000,0 days 01:42:01.598000,0 days 01:42:33.344000,0 days 01:42:54.366000,301.0,289.0,256.0,334.0,False,SUPERSOFT,33.0,True,Ferrari,0 days 01:41:33.017000,2018-10-28 20:21:33.119,1,4.0,False,,False,True
0 days 01:44:15.529000,RAI,7,0 days 00:01:21.155000,51.0,2.0,,,0 days 00:00:28.435000,0 days 00:00:31.641000,0 days 00:00:21.079000,0 days 01:43:22.801000,0 days 01:43:54.442000,0 days 01:44:15.521000,296.0,290.0,257.0,333.0,False,SUPERSOFT,34.0,True,Ferrari,0 days 01:42:54.374000,2018-10-28 20:22:54.476,1,4.0,False,,False,True
0 days 01:45:36.655000,RAI,7,0 days 00:01:21.126000,52.0,2.0,,,0 days 00:00:28.437000,0 days 00:00:31.622000,0 days 00:00:21.067000,0 days 01:44:43.958000,0 days 01:45:15.580000,0 days 01:45:36.647000,303.0,290.0,257.0,,False,SUPERSOFT,35.0,True,Ferrari,0 days 01:44:15.529000,2018-10-28 20:24:15.631,1,4.0,False,,False,True
0 days 01:46:57.910000,RAI,7,0 days 00:01:21.255000,53.0,2.0,,,0 days 00:00:28.625000,0 days 00:00:31.603000,0 days 00:00:21.027000,0 days 01:46:05.272000,0 days 01:46:36.875000,0 days 01:46:57.902000,301.0,288.0,257.0,,False,SUPERSOFT,36.0,True,Ferrari,0 days 01:45:36.655000,2018-10-28 20:25:36.757,1,4.0,False,,False,True
0 days 01:48:18.815000,RAI,7,0 days 00:01:20.905000,54.0,2.0,,,0 days 00:00:28.408000,0 days 00:00:31.440000,0 days 00:00:21.057000,0 days 01:47:26.310000,0 days 01:47:57.750000,0 days 01:48:18.807000,302.0,290.0,256.0,336.0,False,SUPERSOFT,37.0,True,Ferrari,0 days 01:46:57.910000,2018-10-28 20:26:58.012,1,4.0,False,,False,True
0 days 01:49:40.228000,RAI,7,0 days 00:01:21.413000,55.0,2.0,,,0 days 00:00:28.353000,0 days 00:00:31.808000,0 days 00:00:21.252000,0 days 01:48:47.160000,0 days 01:49:18.968000,0 days 01:49:40.220000,297.0,292.0,256.0,338.0,False,SUPERSOFT,38.0,True,Ferrari,0 days 01:48:18.815000,2018-10-28 20:28:18.917,1,4.0,False,,False,True
0 days 01:51:01.628000,RAI,7,0 days 00:01:21.400000,56.0,2.0,,,0 days 00:00:28.661000,0 days 00:00:31.817000,0 days 00:00:20.922000,0 days 01:50:08.881000,0 days 01:50:40.698000,0 days 01:51:01.620000,294.0,289.0,257.0,342.0,False,SUPERSOFT,39.0,True,Ferrari,0 days 01:49:40.228000,2018-10-28 20:29:40.330,1,4.0,False,,False,True
0 days 01:52:22.986000,RAI,7,0 days 00:01:21.358000,57.0,2.0,,,0 days 00:00:28.395000,0 days 00:00:31.906000,0 days 00:00:21.057000,0 days 01:51:30.015000,0 days 01:52:01.921000,0 days 01:52:22.978000,290.0,291.0,256.0,338.0,False,SUPERSOFT,40.0,True,Ferrari,0 days 01:51:01.628000,2018-10-28 20:31:01.730,1,4.0,False,,False,True
0 days 01:53:45.293000,RAI,7,0 days 00:01:22.307000,58.0,2.0,,,0 days 00:00:28.384000,0 days 00:00:32.521000,0 days 00:00:21.402000,0 days 01:52:51.362000,0 days 01:53:23.883000,0 days 01:53:45.285000,285.0,293.0,255.0,340.0,False,SUPERSOFT,41.0,True,Ferrari,0 days 01:52:22.986000,2018-10-28 20:32:23.088,1,4.0,False,,False,True
0 days 01:55:07.554000,RAI,7,0 days 00:01:22.261000,59.0,2.0,,,0 days 00:00:28.646000,0 days 00:00:32.587000,0 days 00:00:21.028000,0 days 01:54:13.931000,0 days 01:54:46.518000,0 days 01:55:07.546000,287.0,289.0,256.0,339.0,False,SUPERSOFT,42.0,True,Ferrari,0 days 01:53:45.293000,2018-10-28 20:33:45.395,1,4.0,False,,False,True
0 days 01:56:31.254000,RAI,7,0 days 00:01:23.700000,60.0,2.0,,,0 days 00:00:28.530000,0 days 00:00:32.617000,0 days 00:00:22.553000,0 days 01:55:36.076000,0 days 01:56:08.693000,0 days 01:56:31.246000,292.0,285.0,256.0,,False,SUPERSOFT,43.0,True,Ferrari,0 days 01:55:07.554000,2018-10-28 20:35:07.656,1,4.0,False,,False,True
0 days 01:57:53.839000,RAI,7,0 days 00:01:22.585000,61.0,2.0,,,0 days 00:00:28.670000,0 days 00:00:32.451000,0 days 00:00:21.464000,0 days 01:56:59.916000,0 days 01:57:32.367000,0 days 01:57:53.831000,297.0,289.0,258.0,337.0,False,SUPERSOFT,44.0,True,Ferrari,0 days 01:56:31.254000,2018-10-28 20:36:31.356,1,4.0,False,,False,True
0 days 01:59:39.882000,RAI,7,0 days 00:01:46.043000,62.0,2.0,,,0 days 00:00:36.561000,0 days 00:00:40.670000,0 days 00:00:28.812000,0 days 01:58:30.392000,0 days 01:59:11.062000,0 days 01:59:39.874000,171.0,219.0,165.0,309.0,False,SUPERSOFT,45.0,True,Ferrari,0 days 01:57:53.839000,2018-10-28 20:37:53.941,126,3.0,False,,False,False
0 days 02:01:23.523000,RAI,7,0 days 00:01:43.641000,63.0,2.0,,,0 days 00:00:39.174000,0 days 00:00:42.522000,0 days 00:00:21.945000,0 days 02:00:19.048000,0 days 02:01:01.570000,0 days 02:01:23.515000,,253.0,256.0,220.0,False,SUPERSOFT,46.0,True,Ferrari,0 days 01:59:39.882000,2018-10-28 20:39:39.984,671,3.0,False,,False,False
0 days 02:02:45.450000,RAI,7,0 days 00:01:21.927000,64.0,2.0,,,0 days 00:00:28.928000,0 days 00:00:31.658000,0 days 00:00:21.341000,0 days 02:01:52.443000,0 days 02:02:24.101000,0 days 02:02:45.442000,293.0,289.0,257.0,327.0,False,SUPERSOFT,47.0,True,Ferrari,0 days 02:01:23.523000,2018-10-28 20:41:23.625,1,3.0,False,,False,True
0 days 02:04:06.489000,RAI,7,0 days 00:01:21.039000,65.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:31.423000,0 days 00:00:20.956000,0 days 02:03:14.102000,0 days 02:03:45.525000,0 days 02:04:06.481000,303.0,290.0,257.0,329.0,False,SUPERSOFT,48.0,True,Ferrari,0 days 02:02:45.450000,2018-10-28 20:42:45.552,1,3.0,False,,False,True
0 days 02:05:27.882000,RAI,7,0 days 00:01:21.393000,66.0,2.0,,,0 days 00:00:28.609000,0 days 00:00:31.762000,0 days 00:00:21.022000,0 days 02:04:35.090000,0 days 02:05:06.852000,0 days 02:05:27.874000,295.0,290.0,258.0,330.0,False,SUPERSOFT,49.0,True,Ferrari,0 days 02:04:06.489000,2018-10-28 20:44:06.591,1,3.0,False,,False,True
0 days 02:06:48.774000,RAI,7,0 days 00:01:20.892000,67.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:31.389000,0 days 00:00:20.977000,0 days 02:05:56.400000,0 days 02:06:27.789000,0 days 02:06:48.766000,299.0,291.0,257.0,331.0,False,SUPERSOFT,50.0,True,Ferrari,0 days 02:05:27.882000,2018-10-28 20:45:27.984,1,3.0,False,,False,True
0 days 02:08:10.445000,RAI,7,0 days 00:01:21.671000,68.0,2.0,,,0 days 00:00:28.642000,0 days 00:00:31.783000,0 days 00:00:21.246000,0 days 02:07:17.408000,0 days 02:07:49.191000,0 days 02:08:10.437000,296.0,287.0,257.0,332.0,False,SUPERSOFT,51.0,True,Ferrari,0 days 02:06:48.774000,2018-10-28 20:46:48.876,1,3.0,False,,False,True
