Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:14.425000,VER,33,0 days 00:01:22.627000,11.0,1.0,,,0 days 00:00:23.534000,0 days 00:00:31.168000,0 days 00:00:27.925000,0 days 00:26:15.347000,0 days 00:26:46.515000,0 days 00:27:14.440000,265.0,269.0,275.0,301.0,True,SOFT,13.0,False,Red Bull Racing,0 days 00:25:51.798000,2018-05-13 13:31:58.622,1,5.0,False,,False,True
0 days 00:28:36.977000,VER,33,0 days 00:01:22.552000,12.0,1.0,,,0 days 00:00:23.517000,0 days 00:00:31.006000,0 days 00:00:28.029000,0 days 00:27:37.957000,0 days 00:28:08.963000,0 days 00:28:36.992000,264.0,260.0,275.0,303.0,True,SOFT,14.0,False,Red Bull Racing,0 days 00:27:14.425000,2018-05-13 13:33:21.249,1,5.0,False,,False,True
0 days 00:29:59.588000,VER,33,0 days 00:01:22.611000,13.0,1.0,,,0 days 00:00:23.380000,0 days 00:00:31.168000,0 days 00:00:28.063000,0 days 00:29:00.372000,0 days 00:29:31.540000,0 days 00:29:59.603000,,266.0,276.0,305.0,False,SOFT,15.0,False,Red Bull Racing,0 days 00:28:36.977000,2018-05-13 13:34:43.801,1,5.0,False,,False,True
0 days 00:31:21.945000,VER,33,0 days 00:01:22.357000,14.0,1.0,,,0 days 00:00:23.413000,0 days 00:00:31.009000,0 days 00:00:27.935000,0 days 00:30:23.016000,0 days 00:30:54.025000,0 days 00:31:21.960000,263.0,266.0,276.0,306.0,True,SOFT,16.0,False,Red Bull Racing,0 days 00:29:59.588000,2018-05-13 13:36:06.412,1,5.0,False,,False,True
0 days 00:32:44.187000,VER,33,0 days 00:01:22.242000,15.0,1.0,,,0 days 00:00:23.494000,0 days 00:00:30.978000,0 days 00:00:27.770000,0 days 00:31:45.454000,0 days 00:32:16.432000,0 days 00:32:44.202000,,261.0,274.0,,True,SOFT,17.0,False,Red Bull Racing,0 days 00:31:21.945000,2018-05-13 13:37:28.769,1,5.0,False,,False,True
0 days 00:34:06.291000,VER,33,0 days 00:01:22.104000,16.0,1.0,,,0 days 00:00:23.395000,0 days 00:00:31.004000,0 days 00:00:27.705000,0 days 00:33:07.597000,0 days 00:33:38.601000,0 days 00:34:06.306000,267.0,260.0,277.0,307.0,True,SOFT,18.0,False,Red Bull Racing,0 days 00:32:44.187000,2018-05-13 13:38:51.011,1,5.0,False,,False,True
0 days 00:35:28.406000,VER,33,0 days 00:01:22.115000,17.0,1.0,,,0 days 00:00:23.478000,0 days 00:00:30.794000,0 days 00:00:27.843000,0 days 00:34:29.784000,0 days 00:35:00.578000,0 days 00:35:28.421000,262.0,266.0,276.0,,False,SOFT,19.0,False,Red Bull Racing,0 days 00:34:06.291000,2018-05-13 13:40:13.115,1,5.0,False,,False,True
0 days 00:36:50.700000,VER,33,0 days 00:01:22.294000,18.0,1.0,,,0 days 00:00:23.383000,0 days 00:00:31.018000,0 days 00:00:27.893000,0 days 00:35:51.804000,0 days 00:36:22.822000,0 days 00:36:50.715000,263.0,264.0,275.0,306.0,False,SOFT,20.0,False,Red Bull Racing,0 days 00:35:28.406000,2018-05-13 13:41:35.230,1,4.0,False,,False,True
0 days 00:38:12.664000,VER,33,0 days 00:01:21.964000,19.0,1.0,,,0 days 00:00:23.274000,0 days 00:00:30.865000,0 days 00:00:27.825000,0 days 00:37:13.989000,0 days 00:37:44.854000,0 days 00:38:12.679000,267.0,261.0,276.0,305.0,True,SOFT,21.0,False,Red Bull Racing,0 days 00:36:50.700000,2018-05-13 13:42:57.524,1,4.0,False,,False,True
0 days 00:39:34.588000,VER,33,0 days 00:01:21.924000,20.0,1.0,,,0 days 00:00:23.311000,0 days 00:00:30.818000,0 days 00:00:27.795000,0 days 00:38:35.990000,0 days 00:39:06.808000,0 days 00:39:34.603000,264.0,266.0,276.0,306.0,True,SOFT,22.0,False,Red Bull Racing,0 days 00:38:12.664000,2018-05-13 13:44:19.488,1,3.0,False,,False,True
0 days 00:40:56.297000,VER,33,0 days 00:01:21.709000,21.0,1.0,,,0 days 00:00:23.343000,0 days 00:00:30.714000,0 days 00:00:27.652000,0 days 00:39:57.946000,0 days 00:40:28.660000,0 days 00:40:56.312000,265.0,265.0,276.0,304.0,True,SOFT,23.0,False,Red Bull Racing,0 days 00:39:34.588000,2018-05-13 13:45:41.412,1,3.0,False,,False,True
0 days 00:42:18.095000,VER,33,0 days 00:01:21.798000,22.0,1.0,,,0 days 00:00:23.286000,0 days 00:00:30.751000,0 days 00:00:27.761000,0 days 00:41:19.598000,0 days 00:41:50.349000,0 days 00:42:18.110000,268.0,262.0,277.0,306.0,False,SOFT,24.0,False,Red Bull Racing,0 days 00:40:56.297000,2018-05-13 13:47:03.121,1,3.0,False,,False,True
0 days 00:43:40.004000,VER,33,0 days 00:01:21.909000,23.0,1.0,,,0 days 00:00:23.262000,0 days 00:00:30.855000,0 days 00:00:27.792000,0 days 00:42:41.372000,0 days 00:43:12.227000,0 days 00:43:40.019000,264.0,261.0,277.0,307.0,False,SOFT,25.0,False,Red Bull Racing,0 days 00:42:18.095000,2018-05-13 13:48:24.919,1,3.0,False,,False,True
0 days 00:45:02.245000,VER,33,0 days 00:01:22.241000,24.0,1.0,,,0 days 00:00:23.222000,0 days 00:00:30.838000,0 days 00:00:28.181000,0 days 00:44:03.241000,0 days 00:44:34.079000,0 days 00:45:02.260000,268.0,270.0,273.0,306.0,False,SOFT,26.0,False,Red Bull Racing,0 days 00:43:40.004000,2018-05-13 13:49:46.828,1,2.0,False,,False,True
0 days 00:46:23.535000,VER,33,0 days 00:01:21.290000,25.0,1.0,,,0 days 00:00:23.262000,0 days 00:00:30.494000,0 days 00:00:27.534000,0 days 00:45:25.522000,0 days 00:45:56.016000,0 days 00:46:23.550000,269.0,273.0,273.0,299.0,True,SOFT,27.0,False,Red Bull Racing,0 days 00:45:02.245000,2018-05-13 13:51:09.069,1,2.0,False,,False,True
0 days 00:47:44.727000,VER,33,0 days 00:01:21.192000,26.0,1.0,,,0 days 00:00:23.261000,0 days 00:00:30.503000,0 days 00:00:27.428000,0 days 00:46:46.811000,0 days 00:47:17.314000,0 days 00:47:44.742000,,275.0,275.0,298.0,True,SOFT,28.0,False,Red Bull Racing,0 days 00:46:23.535000,2018-05-13 13:52:30.359,1,1.0,False,,False,True
0 days 00:49:06.097000,VER,33,0 days 00:01:21.370000,27.0,1.0,,,0 days 00:00:23.113000,0 days 00:00:30.463000,0 days 00:00:27.794000,0 days 00:48:07.855000,0 days 00:48:38.318000,0 days 00:49:06.112000,270.0,274.0,285.0,304.0,False,SOFT,29.0,False,Red Bull Racing,0 days 00:47:44.727000,2018-05-13 13:53:51.551,1,1.0,False,,False,True
0 days 00:50:26.700000,VER,33,0 days 00:01:20.603000,28.0,1.0,,,0 days 00:00:22.741000,0 days 00:00:30.475000,0 days 00:00:27.387000,0 days 00:49:28.853000,0 days 00:49:59.328000,0 days 00:50:26.715000,271.0,274.0,275.0,322.0,True,SOFT,30.0,False,Red Bull Racing,0 days 00:49:06.097000,2018-05-13 13:55:12.921,1,1.0,False,,False,True
0 days 00:51:48.096000,VER,33,0 days 00:01:21.396000,29.0,1.0,,,0 days 00:00:23.245000,0 days 00:00:30.660000,0 days 00:00:27.491000,0 days 00:50:49.960000,0 days 00:51:20.620000,0 days 00:51:48.111000,270.0,273.0,275.0,302.0,False,SOFT,31.0,False,Red Bull Racing,0 days 00:50:26.700000,2018-05-13 13:56:33.524,1,1.0,False,,False,True
0 days 00:53:09.468000,VER,33,0 days 00:01:21.372000,30.0,1.0,,,0 days 00:00:23.181000,0 days 00:00:30.487000,0 days 00:00:27.704000,0 days 00:52:11.292000,0 days 00:52:41.779000,0 days 00:53:09.483000,,262.0,278.0,304.0,False,SOFT,32.0,False,Red Bull Racing,0 days 00:51:48.096000,2018-05-13 13:57:54.920,1,1.0,False,,False,True
0 days 00:54:30.834000,VER,33,0 days 00:01:21.366000,31.0,1.0,,,0 days 00:00:23.113000,0 days 00:00:30.626000,0 days 00:00:27.627000,0 days 00:53:32.596000,0 days 00:54:03.222000,0 days 00:54:30.849000,273.0,258.0,279.0,307.0,False,SOFT,33.0,False,Red Bull Racing,0 days 00:53:09.468000,2018-05-13 13:59:16.292,1,1.0,False,,False,True
0 days 00:55:52.066000,VER,33,0 days 00:01:21.232000,32.0,1.0,,,0 days 00:00:23.153000,0 days 00:00:30.697000,0 days 00:00:27.382000,0 days 00:54:54.002000,0 days 00:55:24.699000,0 days 00:55:52.081000,259.0,262.0,277.0,309.0,False,SOFT,34.0,False,Red Bull Racing,0 days 00:54:30.834000,2018-05-13 14:00:37.658,1,1.0,False,,False,True
0 days 00:57:13.567000,VER,33,0 days 00:01:21.501000,33.0,1.0,,,0 days 00:00:23.115000,0 days 00:00:30.624000,0 days 00:00:27.762000,0 days 00:56:15.196000,0 days 00:56:45.820000,0 days 00:57:13.582000,268.0,255.0,286.0,303.0,False,SOFT,35.0,False,Red Bull Racing,0 days 00:55:52.066000,2018-05-13 14:01:58.890,1,1.0,False,,False,True
0 days 00:58:38.188000,VER,33,0 days 00:01:24.621000,34.0,1.0,,0 days 00:58:35.494000,0 days 00:00:22.858000,0 days 00:00:30.664000,0 days 00:00:31.099000,0 days 00:57:36.440000,0 days 00:58:07.104000,0 days 00:58:38.203000,266.0,264.0,,323.0,False,SOFT,36.0,False,Red Bull Racing,0 days 00:57:13.567000,2018-05-13 14:03:20.391,1,2.0,False,,False,False
0 days 01:00:17.774000,VER,33,0 days 00:01:39.586000,35.0,2.0,0 days 00:58:57.201000,,0 days 00:00:41.499000,0 days 00:00:30.734000,0 days 00:00:27.353000,0 days 00:59:19.702000,0 days 00:59:50.436000,0 days 01:00:17.789000,261.0,256.0,275.0,258.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:58:38.188000,2018-05-13 14:04:45.012,1,4.0,False,,False,False
0 days 01:01:38.756000,VER,33,0 days 00:01:20.982000,36.0,2.0,,,0 days 00:00:23.172000,0 days 00:00:30.394000,0 days 00:00:27.416000,0 days 01:00:40.961000,0 days 01:01:11.355000,0 days 01:01:38.771000,266.0,261.0,276.0,301.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 01:00:17.774000,2018-05-13 14:06:24.598,1,4.0,False,,False,True
0 days 01:02:59.581000,VER,33,0 days 00:01:20.825000,37.0,2.0,,,0 days 00:00:23.096000,0 days 00:00:30.290000,0 days 00:00:27.439000,0 days 01:02:01.867000,0 days 01:02:32.157000,0 days 01:02:59.596000,,263.0,279.0,305.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:01:38.756000,2018-05-13 14:07:45.580,1,4.0,False,,False,True
0 days 01:04:20.772000,VER,33,0 days 00:01:21.191000,38.0,2.0,,,0 days 00:00:23.365000,0 days 00:00:30.383000,0 days 00:00:27.443000,0 days 01:03:22.961000,0 days 01:03:53.344000,0 days 01:04:20.787000,263.0,256.0,286.0,307.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:02:59.581000,2018-05-13 14:09:06.405,1,4.0,False,,False,True
0 days 01:05:41.492000,VER,33,0 days 00:01:20.720000,39.0,2.0,,,0 days 00:00:22.883000,0 days 00:00:30.446000,0 days 00:00:27.391000,0 days 01:04:43.670000,0 days 01:05:14.116000,0 days 01:05:41.507000,,272.0,277.0,324.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:04:20.772000,2018-05-13 14:10:27.596,1,4.0,False,,False,True
0 days 01:07:02.536000,VER,33,0 days 00:01:21.044000,40.0,2.0,,,0 days 00:00:22.976000,0 days 00:00:30.452000,0 days 00:00:27.616000,0 days 01:06:04.483000,0 days 01:06:34.935000,0 days 01:07:02.551000,269.0,260.0,285.0,304.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:05:41.492000,2018-05-13 14:11:48.316,12,4.0,False,,False,True
0 days 01:09:03.760000,VER,33,0 days 00:02:01.224000,41.0,2.0,,,0 days 00:00:33.746000,0 days 00:00:47.716000,0 days 00:00:39.762000,0 days 01:07:36.297000,0 days 01:08:24.013000,0 days 01:09:03.775000,156.0,159.0,144.0,264.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:07:02.536000,2018-05-13 14:13:09.360,26,4.0,False,,False,False
0 days 01:10:59.140000,VER,33,0 days 00:01:55.380000,42.0,2.0,,,0 days 00:00:34.534000,0 days 00:00:47.160000,0 days 00:00:33.686000,0 days 01:09:38.309000,0 days 01:10:25.469000,0 days 01:10:59.155000,189.0,130.0,283.0,258.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:09:03.760000,2018-05-13 14:15:10.584,6712,3.0,False,,False,False
0 days 01:12:20.156000,VER,33,0 days 00:01:21.016000,43.0,2.0,,,0 days 00:00:23.170000,0 days 00:00:30.578000,0 days 00:00:27.268000,0 days 01:11:22.325000,0 days 01:11:52.903000,0 days 01:12:20.171000,258.0,263.0,275.0,317.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:10:59.140000,2018-05-13 14:17:05.964,1,3.0,False,,False,True
0 days 01:13:40.902000,VER,33,0 days 00:01:20.746000,44.0,2.0,,,0 days 00:00:23.066000,0 days 00:00:30.400000,0 days 00:00:27.280000,0 days 01:12:43.237000,0 days 01:13:13.637000,0 days 01:13:40.917000,270.0,266.0,277.0,299.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:12:20.156000,2018-05-13 14:18:26.980,1,3.0,False,,False,True
0 days 01:15:01.583000,VER,33,0 days 00:01:20.681000,45.0,2.0,,,0 days 00:00:23.078000,0 days 00:00:30.293000,0 days 00:00:27.310000,0 days 01:14:03.995000,0 days 01:14:34.288000,0 days 01:15:01.598000,268.0,267.0,277.0,301.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:13:40.902000,2018-05-13 14:19:47.726,1,3.0,False,,False,True
0 days 01:16:22.029000,VER,33,0 days 00:01:20.446000,46.0,2.0,,,0 days 00:00:22.948000,0 days 00:00:30.294000,0 days 00:00:27.204000,0 days 01:15:24.546000,0 days 01:15:54.840000,0 days 01:16:22.044000,270.0,271.0,277.0,303.0,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:15:01.583000,2018-05-13 14:21:08.407,1,3.0,False,,False,True
0 days 01:17:42.506000,VER,33,0 days 00:01:20.477000,47.0,2.0,,,0 days 00:00:23.026000,0 days 00:00:30.205000,0 days 00:00:27.246000,0 days 01:16:45.070000,0 days 01:17:15.275000,0 days 01:17:42.521000,271.0,269.0,279.0,305.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:16:22.029000,2018-05-13 14:22:28.853,1,3.0,False,,False,True
0 days 01:19:03.311000,VER,33,0 days 00:01:20.805000,48.0,2.0,,,0 days 00:00:23.418000,0 days 00:00:30.321000,0 days 00:00:27.066000,0 days 01:18:05.939000,0 days 01:18:36.260000,0 days 01:19:03.326000,262.0,268.0,279.0,290.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:17:42.506000,2018-05-13 14:23:49.330,1,3.0,False,,False,True
0 days 01:20:23.647000,VER,33,0 days 00:01:20.336000,49.0,2.0,,,0 days 00:00:22.925000,0 days 00:00:30.149000,0 days 00:00:27.262000,0 days 01:19:26.251000,0 days 01:19:56.400000,0 days 01:20:23.662000,271.0,267.0,290.0,308.0,True,MEDIUM,15.0,True,Red Bull Racing,0 days 01:19:03.311000,2018-05-13 14:25:10.135,1,3.0,False,,False,True
0 days 01:21:43.470000,VER,33,0 days 00:01:19.823000,50.0,2.0,,,0 days 00:00:22.497000,0 days 00:00:30.132000,0 days 00:00:27.194000,0 days 01:20:46.159000,0 days 01:21:16.291000,0 days 01:21:43.485000,273.0,277.0,280.0,324.0,True,MEDIUM,16.0,True,Red Bull Racing,0 days 01:20:23.647000,2018-05-13 14:26:30.471,1,3.0,False,,False,True
0 days 01:23:03.912000,VER,33,0 days 00:01:20.442000,51.0,2.0,,,0 days 00:00:22.733000,0 days 00:00:30.431000,0 days 00:00:27.278000,0 days 01:22:06.218000,0 days 01:22:36.649000,0 days 01:23:03.927000,,255.0,278.0,308.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:21:43.470000,2018-05-13 14:27:50.294,1,3.0,False,,False,True
0 days 01:24:23.789000,VER,33,0 days 00:01:19.877000,52.0,2.0,,,0 days 00:00:22.830000,0 days 00:00:29.947000,0 days 00:00:27.100000,0 days 01:23:26.757000,0 days 01:23:56.704000,0 days 01:24:23.804000,276.0,277.0,278.0,304.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:23:03.912000,2018-05-13 14:29:10.736,1,3.0,False,,False,True
0 days 01:25:44.144000,VER,33,0 days 00:01:20.355000,53.0,2.0,,,0 days 00:00:22.727000,0 days 00:00:30.008000,0 days 00:00:27.620000,0 days 01:24:46.531000,0 days 01:25:16.539000,0 days 01:25:44.159000,273.0,269.0,280.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 01:24:23.789000,2018-05-13 14:30:30.613,1,3.0,False,,False,True
0 days 01:27:03.921000,VER,33,0 days 00:01:19.777000,54.0,2.0,,,0 days 00:00:22.903000,0 days 00:00:30.034000,0 days 00:00:26.840000,0 days 01:26:07.062000,0 days 01:26:37.096000,0 days 01:27:03.936000,272.0,277.0,278.0,308.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 01:25:44.144000,2018-05-13 14:31:50.968,1,3.0,False,,False,True
0 days 01:28:23.652000,VER,33,0 days 00:01:19.731000,55.0,2.0,,,0 days 00:00:22.845000,0 days 00:00:29.920000,0 days 00:00:26.966000,0 days 01:27:26.781000,0 days 01:27:56.701000,0 days 01:28:23.667000,276.0,275.0,278.0,302.0,True,MEDIUM,21.0,True,Red Bull Racing,0 days 01:27:03.921000,2018-05-13 14:33:10.745,1,3.0,False,,False,True
0 days 01:29:43.160000,VER,33,0 days 00:01:19.508000,56.0,2.0,,,0 days 00:00:22.738000,0 days 00:00:29.798000,0 days 00:00:26.972000,0 days 01:28:46.405000,0 days 01:29:16.203000,0 days 01:29:43.175000,275.0,275.0,278.0,,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:28:23.652000,2018-05-13 14:34:30.476,1,3.0,False,,False,True
0 days 01:31:02.675000,VER,33,0 days 00:01:19.515000,57.0,2.0,,,0 days 00:00:22.709000,0 days 00:00:29.881000,0 days 00:00:26.925000,0 days 01:30:05.884000,0 days 01:30:35.765000,0 days 01:31:02.690000,272.0,268.0,278.0,303.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:29:43.160000,2018-05-13 14:35:49.984,1,3.0,False,,False,True
0 days 01:32:22.274000,VER,33,0 days 00:01:19.599000,58.0,2.0,,,0 days 00:00:22.746000,0 days 00:00:29.857000,0 days 00:00:26.996000,0 days 01:31:25.436000,0 days 01:31:55.293000,0 days 01:32:22.289000,275.0,275.0,277.0,302.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:31:02.675000,2018-05-13 14:37:09.499,1,3.0,False,,False,True
0 days 01:33:41.930000,VER,33,0 days 00:01:19.656000,59.0,2.0,,,0 days 00:00:22.828000,0 days 00:00:29.895000,0 days 00:00:26.933000,0 days 01:32:45.117000,0 days 01:33:15.012000,0 days 01:33:41.945000,273.0,265.0,277.0,303.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:32:22.274000,2018-05-13 14:38:29.098,1,3.0,False,,False,True
0 days 01:35:01.637000,VER,33,0 days 00:01:19.707000,60.0,2.0,,,0 days 00:00:22.817000,0 days 00:00:29.873000,0 days 00:00:27.017000,0 days 01:34:04.762000,0 days 01:34:34.635000,0 days 01:35:01.652000,,266.0,277.0,,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:33:41.930000,2018-05-13 14:39:48.754,1,3.0,False,,False,True
0 days 01:36:21.194000,VER,33,0 days 00:01:19.557000,61.0,2.0,,,0 days 00:00:22.711000,0 days 00:00:29.760000,0 days 00:00:27.086000,0 days 01:35:24.363000,0 days 01:35:54.123000,0 days 01:36:21.209000,274.0,268.0,280.0,304.0,False,MEDIUM,27.0,True,Red Bull Racing,0 days 01:35:01.637000,2018-05-13 14:41:08.461,1,3.0,False,,False,True
0 days 01:37:40.616000,VER,33,0 days 00:01:19.422000,62.0,2.0,,,0 days 00:00:22.702000,0 days 00:00:29.776000,0 days 00:00:26.944000,0 days 01:36:43.911000,0 days 01:37:13.687000,0 days 01:37:40.631000,273.0,265.0,279.0,,True,MEDIUM,28.0,True,Red Bull Racing,0 days 01:36:21.194000,2018-05-13 14:42:28.018,1,3.0,False,,False,True
0 days 01:39:00.070000,VER,33,0 days 00:01:19.454000,63.0,2.0,,,0 days 00:00:22.765000,0 days 00:00:29.817000,0 days 00:00:26.872000,0 days 01:38:03.396000,0 days 01:38:33.213000,0 days 01:39:00.085000,268.0,264.0,281.0,,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:37:40.616000,2018-05-13 14:43:47.440,1,3.0,False,,False,True
0 days 01:40:19.856000,VER,33,0 days 00:01:19.786000,64.0,2.0,,,0 days 00:00:22.728000,0 days 00:00:30.179000,0 days 00:00:26.879000,0 days 01:39:22.813000,0 days 01:39:52.992000,0 days 01:40:19.871000,269.0,256.0,279.0,,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:39:00.070000,2018-05-13 14:45:06.894,1,3.0,False,,False,True
0 days 01:41:40.050000,VER,33,0 days 00:01:20.194000,65.0,2.0,,,0 days 00:00:22.789000,0 days 00:00:30.325000,0 days 00:00:27.080000,0 days 01:40:42.660000,0 days 01:41:12.985000,0 days 01:41:40.065000,262.0,249.0,279.0,302.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:40:19.856000,2018-05-13 14:46:26.680,1,3.0,False,,False,True
0 days 01:43:01.252000,VER,33,0 days 00:01:21.202000,66.0,2.0,,,0 days 00:00:23.030000,0 days 00:00:30.364000,0 days 00:00:27.808000,0 days 01:42:03.095000,0 days 01:42:33.459000,0 days 01:43:01.267000,251.0,251.0,197.0,301.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:41:40.050000,2018-05-13 14:47:46.874,1,3.0,False,,False,True
