Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:29:23.026000,RUS,63,0 days 00:01:20.523000,20.0,1.0,,,0 days 00:00:23.947000,0 days 00:00:32.307000,0 days 00:00:24.269000,0 days 01:28:26.426000,0 days 01:28:58.733000,0 days 01:29:23.002000,,265.0,274.0,,False,SOFT,20.0,True,Mercedes,0 days 01:28:02.503000,2023-06-04 13:29:02.510,1,3.0,False,,False,True
0 days 01:30:43.783000,RUS,63,0 days 00:01:20.757000,21.0,1.0,,,0 days 00:00:24.076000,0 days 00:00:32.415000,0 days 00:00:24.266000,0 days 01:29:47.078000,0 days 01:30:19.493000,0 days 01:30:43.759000,264.0,267.0,275.0,,False,SOFT,21.0,True,Mercedes,0 days 01:29:23.026000,2023-06-04 13:30:23.033,1,3.0,False,,False,True
0 days 01:32:04.507000,RUS,63,0 days 00:01:20.724000,22.0,1.0,,,0 days 00:00:24.041000,0 days 00:00:32.307000,0 days 00:00:24.376000,0 days 01:31:07.800000,0 days 01:31:40.107000,0 days 01:32:04.483000,261.0,262.0,273.0,,False,SOFT,22.0,True,Mercedes,0 days 01:30:43.783000,2023-06-04 13:31:43.790,1,3.0,False,,False,True
0 days 01:33:25.301000,RUS,63,0 days 00:01:20.794000,23.0,1.0,,,0 days 00:00:24.071000,0 days 00:00:32.488000,0 days 00:00:24.235000,0 days 01:32:28.554000,0 days 01:33:01.042000,0 days 01:33:25.277000,264.0,265.0,275.0,,False,SOFT,23.0,True,Mercedes,0 days 01:32:04.507000,2023-06-04 13:33:04.514,1,3.0,False,,False,True
0 days 01:34:46.351000,RUS,63,0 days 00:01:21.050000,24.0,1.0,,,0 days 00:00:24.081000,0 days 00:00:32.468000,0 days 00:00:24.501000,0 days 01:33:49.358000,0 days 01:34:21.826000,0 days 01:34:46.327000,262.0,261.0,275.0,,False,SOFT,24.0,True,Mercedes,0 days 01:33:25.301000,2023-06-04 13:34:25.308,1,3.0,False,,False,True
0 days 01:36:10.983000,RUS,63,0 days 00:01:24.632000,25.0,1.0,,0 days 01:36:08.223000,0 days 00:00:24.139000,0 days 00:00:32.637000,0 days 00:00:27.856000,0 days 01:35:10.466000,0 days 01:35:43.103000,0 days 01:36:10.959000,261.0,265.0,,300.0,False,SOFT,25.0,True,Mercedes,0 days 01:34:46.351000,2023-06-04 13:35:46.358,1,2.0,False,,False,False
0 days 01:37:49.384000,RUS,63,0 days 00:01:38.401000,26.0,2.0,0 days 01:36:30.473000,,0 days 00:00:42.848000,0 days 00:00:31.797000,0 days 00:00:23.756000,0 days 01:36:53.807000,0 days 01:37:25.604000,0 days 01:37:49.360000,273.0,268.0,277.0,251.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:36:10.983000,2023-06-04 13:37:10.990,1,6.0,False,,False,False
0 days 01:39:08.262000,RUS,63,0 days 00:01:18.878000,27.0,2.0,,,0 days 00:00:23.519000,0 days 00:00:31.426000,0 days 00:00:23.933000,0 days 01:38:12.879000,0 days 01:38:44.305000,0 days 01:39:08.238000,,284.0,291.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:37:49.384000,2023-06-04 13:38:49.391,1,6.0,False,,False,True
0 days 01:40:26.526000,RUS,63,0 days 00:01:18.264000,28.0,2.0,,,0 days 00:00:22.868000,0 days 00:00:31.748000,0 days 00:00:23.648000,0 days 01:39:31.106000,0 days 01:40:02.854000,0 days 01:40:26.502000,266.0,270.0,277.0,324.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:39:08.262000,2023-06-04 13:40:08.269,1,4.0,False,,False,True
0 days 01:41:45.725000,RUS,63,0 days 00:01:19.199000,29.0,2.0,,,0 days 00:00:23.601000,0 days 00:00:31.828000,0 days 00:00:23.770000,0 days 01:40:50.103000,0 days 01:41:21.931000,0 days 01:41:45.701000,262.0,265.0,276.0,298.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:40:26.526000,2023-06-04 13:41:26.533,1,4.0,False,,False,True
0 days 01:43:05.087000,RUS,63,0 days 00:01:19.362000,30.0,2.0,,,0 days 00:00:23.770000,0 days 00:00:31.747000,0 days 00:00:23.845000,0 days 01:42:09.471000,0 days 01:42:41.218000,0 days 01:43:05.063000,266.0,267.0,276.0,301.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:41:45.725000,2023-06-04 13:42:45.732,1,4.0,False,,False,True
0 days 01:44:24.273000,RUS,63,0 days 00:01:19.186000,31.0,2.0,,,0 days 00:00:23.653000,0 days 00:00:31.733000,0 days 00:00:23.800000,0 days 01:43:28.716000,0 days 01:44:00.449000,0 days 01:44:24.249000,269.0,268.0,277.0,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:43:05.087000,2023-06-04 13:44:05.094,1,4.0,False,,False,True
0 days 01:45:43.575000,RUS,63,0 days 00:01:19.302000,32.0,2.0,,,0 days 00:00:23.611000,0 days 00:00:31.878000,0 days 00:00:23.813000,0 days 01:44:47.860000,0 days 01:45:19.738000,0 days 01:45:43.551000,,264.0,277.0,303.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:44:24.273000,2023-06-04 13:45:24.280,1,4.0,False,,False,True
0 days 01:47:03.143000,RUS,63,0 days 00:01:19.568000,33.0,2.0,,,0 days 00:00:23.617000,0 days 00:00:31.964000,0 days 00:00:23.987000,0 days 01:46:07.168000,0 days 01:46:39.132000,0 days 01:47:03.119000,271.0,272.0,278.0,,False,MEDIUM,8.0,True,Mercedes,0 days 01:45:43.575000,2023-06-04 13:46:43.582,1,4.0,False,,False,True
0 days 01:48:22.632000,RUS,63,0 days 00:01:19.489000,34.0,2.0,,,0 days 00:00:23.682000,0 days 00:00:31.961000,0 days 00:00:23.846000,0 days 01:47:26.801000,0 days 01:47:58.762000,0 days 01:48:22.608000,266.0,272.0,288.0,305.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:47:03.143000,2023-06-04 13:48:03.150,1,4.0,False,,False,True
0 days 01:49:42.330000,RUS,63,0 days 00:01:19.698000,35.0,2.0,,,0 days 00:00:23.601000,0 days 00:00:32.129000,0 days 00:00:23.968000,0 days 01:48:46.209000,0 days 01:49:18.338000,0 days 01:49:42.306000,268.0,265.0,276.0,329.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:48:22.632000,2023-06-04 13:49:22.639,1,3.0,False,,False,True
0 days 01:51:02.165000,RUS,63,0 days 00:01:19.835000,36.0,2.0,,,0 days 00:00:23.839000,0 days 00:00:31.993000,0 days 00:00:24.003000,0 days 01:50:06.145000,0 days 01:50:38.138000,0 days 01:51:02.141000,264.0,266.0,275.0,300.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:49:42.330000,2023-06-04 13:50:42.337,1,3.0,False,,False,True
0 days 01:52:21.845000,RUS,63,0 days 00:01:19.680000,37.0,2.0,,,0 days 00:00:23.656000,0 days 00:00:31.995000,0 days 00:00:24.029000,0 days 01:51:25.797000,0 days 01:51:57.792000,0 days 01:52:21.821000,265.0,273.0,275.0,,False,MEDIUM,12.0,True,Mercedes,0 days 01:51:02.165000,2023-06-04 13:52:02.172,1,3.0,False,,False,True
0 days 01:53:41.649000,RUS,63,0 days 00:01:19.804000,38.0,2.0,,,0 days 00:00:23.720000,0 days 00:00:32.007000,0 days 00:00:24.077000,0 days 01:52:45.541000,0 days 01:53:17.548000,0 days 01:53:41.625000,264.0,268.0,276.0,301.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:52:21.845000,2023-06-04 13:53:21.852,1,3.0,False,,False,True
0 days 01:55:01.379000,RUS,63,0 days 00:01:19.730000,39.0,2.0,,,0 days 00:00:23.824000,0 days 00:00:31.908000,0 days 00:00:23.998000,0 days 01:54:05.449000,0 days 01:54:37.357000,0 days 01:55:01.355000,262.0,269.0,277.0,303.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:53:41.649000,2023-06-04 13:54:41.656,1,3.0,False,,False,True
0 days 01:56:20.990000,RUS,63,0 days 00:01:19.611000,40.0,2.0,,,0 days 00:00:23.768000,0 days 00:00:31.959000,0 days 00:00:23.884000,0 days 01:55:25.123000,0 days 01:55:57.082000,0 days 01:56:20.966000,266.0,267.0,276.0,304.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:55:01.379000,2023-06-04 13:56:01.386,1,3.0,False,,False,True
0 days 01:57:40.461000,RUS,63,0 days 00:01:19.471000,41.0,2.0,,,0 days 00:00:23.737000,0 days 00:00:31.877000,0 days 00:00:23.857000,0 days 01:56:44.703000,0 days 01:57:16.580000,0 days 01:57:40.437000,264.0,270.0,278.0,,False,MEDIUM,16.0,True,Mercedes,0 days 01:56:20.990000,2023-06-04 13:57:20.997,1,3.0,False,,False,True
0 days 01:58:59.742000,RUS,63,0 days 00:01:19.281000,42.0,2.0,,,0 days 00:00:23.596000,0 days 00:00:31.823000,0 days 00:00:23.862000,0 days 01:58:04.033000,0 days 01:58:35.856000,0 days 01:58:59.718000,277.0,273.0,279.0,305.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:57:40.461000,2023-06-04 13:58:40.468,1,3.0,False,,False,True
0 days 02:00:18.940000,RUS,63,0 days 00:01:19.198000,43.0,2.0,,,0 days 00:00:23.500000,0 days 00:00:31.735000,0 days 00:00:23.963000,0 days 01:59:23.218000,0 days 01:59:54.953000,0 days 02:00:18.916000,279.0,281.0,279.0,304.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:58:59.742000,2023-06-04 13:59:59.749,1,3.0,False,,False,True
0 days 02:01:38.236000,RUS,63,0 days 00:01:19.296000,44.0,2.0,,,0 days 00:00:23.470000,0 days 00:00:31.855000,0 days 00:00:23.971000,0 days 02:00:42.386000,0 days 02:01:14.241000,0 days 02:01:38.212000,278.0,278.0,279.0,305.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:00:18.940000,2023-06-04 14:01:18.947,1,3.0,False,,False,True
0 days 02:03:01.217000,RUS,63,0 days 00:01:22.981000,45.0,2.0,,0 days 02:02:58.429000,0 days 00:00:23.560000,0 days 00:00:31.925000,0 days 00:00:27.496000,0 days 02:02:01.772000,0 days 02:02:33.697000,0 days 02:03:01.193000,268.0,269.0,,,False,MEDIUM,20.0,True,Mercedes,0 days 02:01:38.236000,2023-06-04 14:02:38.243,1,3.0,False,,False,False
0 days 02:04:38.398000,RUS,63,0 days 00:01:37.181000,46.0,3.0,0 days 02:03:20.475000,,0 days 00:00:42.296000,0 days 00:00:31.406000,0 days 00:00:23.479000,0 days 02:03:43.489000,0 days 02:04:14.895000,0 days 02:04:38.374000,276.0,277.0,276.0,253.0,False,SOFT,4.0,False,Mercedes,0 days 02:03:01.217000,2023-06-04 14:04:01.224,1,4.0,False,,False,False
0 days 02:05:56.455000,RUS,63,0 days 00:01:18.057000,47.0,3.0,,,0 days 00:00:23.401000,0 days 00:00:31.283000,0 days 00:00:23.373000,0 days 02:05:01.775000,0 days 02:05:33.058000,0 days 02:05:56.431000,269.0,271.0,278.0,301.0,True,SOFT,5.0,False,Mercedes,0 days 02:04:38.398000,2023-06-04 14:05:38.405,1,4.0,False,,False,True
0 days 02:07:14.330000,RUS,63,0 days 00:01:17.875000,48.0,3.0,,,0 days 00:00:23.385000,0 days 00:00:31.123000,0 days 00:00:23.367000,0 days 02:06:19.816000,0 days 02:06:50.939000,0 days 02:07:14.306000,273.0,269.0,277.0,,True,SOFT,6.0,False,Mercedes,0 days 02:05:56.455000,2023-06-04 14:06:56.462,1,4.0,False,,False,True
0 days 02:08:32.713000,RUS,63,0 days 00:01:18.383000,49.0,3.0,,,0 days 00:00:23.518000,0 days 00:00:31.344000,0 days 00:00:23.521000,0 days 02:07:37.824000,0 days 02:08:09.168000,0 days 02:08:32.689000,265.0,268.0,277.0,302.0,False,SOFT,7.0,False,Mercedes,0 days 02:07:14.330000,2023-06-04 14:08:14.337,1,4.0,False,,False,True
0 days 02:09:51.201000,RUS,63,0 days 00:01:18.488000,50.0,3.0,,,0 days 00:00:23.567000,0 days 00:00:31.258000,0 days 00:00:23.663000,0 days 02:08:56.256000,0 days 02:09:27.514000,0 days 02:09:51.177000,267.0,268.0,277.0,,False,SOFT,8.0,False,Mercedes,0 days 02:08:32.713000,2023-06-04 14:09:32.720,1,4.0,False,,False,True
0 days 02:11:09.812000,RUS,63,0 days 00:01:18.611000,51.0,3.0,,,0 days 00:00:23.554000,0 days 00:00:31.414000,0 days 00:00:23.643000,0 days 02:10:14.731000,0 days 02:10:46.145000,0 days 02:11:09.788000,266.0,266.0,276.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 02:09:51.201000,2023-06-04 14:10:51.208,1,3.0,False,,False,True
0 days 02:12:28.147000,RUS,63,0 days 00:01:18.335000,52.0,3.0,,,0 days 00:00:23.494000,0 days 00:00:31.346000,0 days 00:00:23.495000,0 days 02:11:33.282000,0 days 02:12:04.628000,0 days 02:12:28.123000,264.0,272.0,279.0,303.0,False,SOFT,10.0,False,Mercedes,0 days 02:11:09.812000,2023-06-04 14:12:09.819,1,3.0,False,,False,True
0 days 02:13:46.651000,RUS,63,0 days 00:01:18.504000,53.0,3.0,,,0 days 00:00:23.507000,0 days 00:00:31.439000,0 days 00:00:23.558000,0 days 02:12:51.630000,0 days 02:13:23.069000,0 days 02:13:46.627000,266.0,270.0,278.0,,False,SOFT,11.0,False,Mercedes,0 days 02:12:28.147000,2023-06-04 14:13:28.154,1,3.0,False,,False,True
0 days 02:15:05.013000,RUS,63,0 days 00:01:18.362000,54.0,3.0,,,0 days 00:00:23.514000,0 days 00:00:31.371000,0 days 00:00:23.477000,0 days 02:14:10.141000,0 days 02:14:41.512000,0 days 02:15:04.989000,269.0,276.0,278.0,,False,SOFT,12.0,False,Mercedes,0 days 02:13:46.651000,2023-06-04 14:14:46.658,1,3.0,False,,False,True
0 days 02:16:23.146000,RUS,63,0 days 00:01:18.133000,55.0,3.0,,,0 days 00:00:23.299000,0 days 00:00:31.284000,0 days 00:00:23.550000,0 days 02:15:28.288000,0 days 02:15:59.572000,0 days 02:16:23.122000,275.0,275.0,280.0,304.0,False,SOFT,13.0,False,Mercedes,0 days 02:15:05.013000,2023-06-04 14:16:05.020,1,3.0,False,,False,True
0 days 02:17:41.594000,RUS,63,0 days 00:01:18.448000,56.0,3.0,,,0 days 00:00:23.310000,0 days 00:00:31.484000,0 days 00:00:23.654000,0 days 02:16:46.432000,0 days 02:17:17.916000,0 days 02:17:41.570000,272.0,287.0,282.0,307.0,False,SOFT,14.0,False,Mercedes,0 days 02:16:23.146000,2023-06-04 14:17:23.153,1,3.0,False,,False,True
0 days 02:18:59.884000,RUS,63,0 days 00:01:18.290000,57.0,3.0,,,0 days 00:00:23.334000,0 days 00:00:31.361000,0 days 00:00:23.595000,0 days 02:18:04.904000,0 days 02:18:36.265000,0 days 02:18:59.860000,269.0,277.0,279.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 02:17:41.594000,2023-06-04 14:18:41.601,1,3.0,False,,False,True
0 days 02:20:18.241000,RUS,63,0 days 00:01:18.357000,58.0,3.0,,,0 days 00:00:23.313000,0 days 00:00:31.409000,0 days 00:00:23.635000,0 days 02:19:23.173000,0 days 02:19:54.582000,0 days 02:20:18.217000,276.0,275.0,280.0,304.0,False,SOFT,16.0,False,Mercedes,0 days 02:18:59.884000,2023-06-04 14:19:59.891,1,3.0,False,,False,True
0 days 02:21:36.370000,RUS,63,0 days 00:01:18.129000,59.0,3.0,,,0 days 00:00:23.267000,0 days 00:00:31.254000,0 days 00:00:23.608000,0 days 02:20:41.484000,0 days 02:21:12.738000,0 days 02:21:36.346000,274.0,275.0,279.0,303.0,False,SOFT,17.0,False,Mercedes,0 days 02:20:18.241000,2023-06-04 14:21:18.248,1,3.0,False,,False,True
0 days 02:22:54.437000,RUS,63,0 days 00:01:18.067000,60.0,3.0,,,0 days 00:00:23.268000,0 days 00:00:31.279000,0 days 00:00:23.520000,0 days 02:21:59.614000,0 days 02:22:30.893000,0 days 02:22:54.413000,267.0,274.0,281.0,302.0,False,SOFT,18.0,False,Mercedes,0 days 02:21:36.370000,2023-06-04 14:22:36.377,1,3.0,False,,False,True
0 days 02:24:12.638000,RUS,63,0 days 00:01:18.201000,61.0,3.0,,,0 days 00:00:23.214000,0 days 00:00:31.325000,0 days 00:00:23.662000,0 days 02:23:17.627000,0 days 02:23:48.952000,0 days 02:24:12.614000,274.0,272.0,278.0,303.0,False,SOFT,19.0,False,Mercedes,0 days 02:22:54.437000,2023-06-04 14:23:54.444,1,3.0,False,,False,True
0 days 02:25:30.790000,RUS,63,0 days 00:01:18.152000,62.0,3.0,,,0 days 00:00:23.155000,0 days 00:00:31.354000,0 days 00:00:23.643000,0 days 02:24:35.769000,0 days 02:25:07.123000,0 days 02:25:30.766000,273.0,278.0,282.0,304.0,False,SOFT,20.0,False,Mercedes,0 days 02:24:12.638000,2023-06-04 14:25:12.645,1,3.0,False,,False,True
0 days 02:26:49.421000,RUS,63,0 days 00:01:18.631000,63.0,3.0,,,0 days 00:00:23.301000,0 days 00:00:31.561000,0 days 00:00:23.769000,0 days 02:25:54.067000,0 days 02:26:25.628000,0 days 02:26:49.397000,,273.0,281.0,,False,SOFT,21.0,False,Mercedes,0 days 02:25:30.790000,2023-06-04 14:26:30.797,1,3.0,False,,False,True
0 days 02:28:08.338000,RUS,63,0 days 00:01:18.917000,64.0,3.0,,,0 days 00:00:23.291000,0 days 00:00:31.802000,0 days 00:00:23.824000,0 days 02:27:12.688000,0 days 02:27:44.490000,0 days 02:28:08.314000,277.0,279.0,283.0,306.0,False,SOFT,22.0,False,Mercedes,0 days 02:26:49.421000,2023-06-04 14:27:49.428,1,3.0,False,,False,True
0 days 02:29:27.501000,RUS,63,0 days 00:01:19.163000,65.0,3.0,,,0 days 00:00:23.343000,0 days 00:00:32.045000,0 days 00:00:23.775000,0 days 02:28:31.657000,0 days 02:29:03.702000,0 days 02:29:27.477000,270.0,275.0,281.0,308.0,False,SOFT,23.0,False,Mercedes,0 days 02:28:08.338000,2023-06-04 14:29:08.345,1,3.0,False,,False,True
0 days 02:30:46.546000,RUS,63,0 days 00:01:19.045000,66.0,3.0,,,0 days 00:00:23.292000,0 days 00:00:31.775000,0 days 00:00:23.978000,0 days 02:29:50.769000,0 days 02:30:22.544000,0 days 02:30:46.522000,274.0,269.0,278.0,306.0,False,SOFT,24.0,False,Mercedes,0 days 02:29:27.501000,2023-06-04 14:30:27.508,1,3.0,False,,False,True
