Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:23:47.775000,SAI,55,0 days 00:01:35.887000,11.0,2.0,,,0 days 00:00:25.633000,0 days 00:00:44.317000,0 days 00:00:25.937000,0 days 02:22:37.514000,0 days 02:23:21.831000,0 days 02:23:47.768000,158.0,137.0,245.0,267.0,True,HARD,11.0,True,Ferrari,0 days 02:22:11.888000,2022-05-29 14:23:11.909,12,2.0,False,,False,True
0 days 02:25:23.150000,SAI,55,0 days 00:01:35.375000,12.0,2.0,,,0 days 00:00:25.237000,0 days 00:00:44.532000,0 days 00:00:25.606000,0 days 02:24:13.005000,0 days 02:24:57.537000,0 days 02:25:23.143000,165.0,135.0,245.0,268.0,True,HARD,12.0,True,Ferrari,0 days 02:23:47.775000,2022-05-29 14:24:47.796,1,2.0,False,,False,True
0 days 02:26:56.829000,SAI,55,0 days 00:01:33.679000,13.0,2.0,,,0 days 00:00:24.640000,0 days 00:00:43.510000,0 days 00:00:25.529000,0 days 02:25:47.783000,0 days 02:26:31.293000,0 days 02:26:56.822000,167.0,143.0,244.0,268.0,True,HARD,13.0,True,Ferrari,0 days 02:25:23.150000,2022-05-29 14:26:23.171,1,2.0,False,,False,True
0 days 02:28:29.824000,SAI,55,0 days 00:01:32.995000,14.0,2.0,,,0 days 00:00:24.678000,0 days 00:00:42.722000,0 days 00:00:25.595000,0 days 02:27:21.500000,0 days 02:28:04.222000,0 days 02:28:29.817000,,145.0,245.0,269.0,True,HARD,14.0,True,Ferrari,0 days 02:26:56.829000,2022-05-29 14:27:56.850,1,2.0,False,,False,True
0 days 02:30:02.429000,SAI,55,0 days 00:01:32.605000,15.0,2.0,,,0 days 00:00:24.559000,0 days 00:00:42.449000,0 days 00:00:25.597000,0 days 02:28:54.376000,0 days 02:29:36.825000,0 days 02:30:02.422000,168.0,151.0,244.0,270.0,True,HARD,15.0,True,Ferrari,0 days 02:28:29.824000,2022-05-29 14:29:29.845,1,2.0,False,,False,True
0 days 02:31:34.734000,SAI,55,0 days 00:01:32.305000,16.0,2.0,,,0 days 00:00:24.404000,0 days 00:00:42.466000,0 days 00:00:25.435000,0 days 02:30:26.826000,0 days 02:31:09.292000,0 days 02:31:34.727000,170.0,152.0,245.0,270.0,True,HARD,16.0,True,Ferrari,0 days 02:30:02.429000,2022-05-29 14:31:02.450,1,2.0,False,,False,True
0 days 02:33:07.094000,SAI,55,0 days 00:01:32.360000,17.0,2.0,,,0 days 00:00:24.427000,0 days 00:00:42.391000,0 days 00:00:25.542000,0 days 02:31:59.154000,0 days 02:32:41.545000,0 days 02:33:07.087000,,155.0,246.0,270.0,False,HARD,17.0,True,Ferrari,0 days 02:31:34.734000,2022-05-29 14:32:34.755,1,2.0,False,,False,True
0 days 02:34:39.096000,SAI,55,0 days 00:01:32.002000,18.0,2.0,,,0 days 00:00:24.291000,0 days 00:00:42.271000,0 days 00:00:25.440000,0 days 02:33:31.378000,0 days 02:34:13.649000,0 days 02:34:39.089000,171.0,158.0,245.0,270.0,True,HARD,18.0,True,Ferrari,0 days 02:33:07.094000,2022-05-29 14:34:07.115,12,1.0,False,,False,True
0 days 02:36:10.871000,SAI,55,0 days 00:01:31.775000,19.0,2.0,,,0 days 00:00:24.367000,0 days 00:00:42.080000,0 days 00:00:25.328000,0 days 02:35:03.456000,0 days 02:35:45.536000,0 days 02:36:10.864000,,154.0,247.0,270.0,True,HARD,19.0,True,Ferrari,0 days 02:34:39.096000,2022-05-29 14:35:39.117,1,1.0,False,,False,True
0 days 02:37:42.522000,SAI,55,0 days 00:01:31.651000,20.0,2.0,,,0 days 00:00:24.284000,0 days 00:00:41.867000,0 days 00:00:25.500000,0 days 02:36:35.148000,0 days 02:37:17.015000,0 days 02:37:42.515000,175.0,157.0,247.0,270.0,True,HARD,20.0,True,Ferrari,0 days 02:36:10.871000,2022-05-29 14:37:10.892,1,1.0,False,,False,True
0 days 02:39:30.073000,SAI,55,0 days 00:01:47.551000,21.0,2.0,,0 days 02:39:06.161000,0 days 00:00:24.020000,0 days 00:00:42.177000,0 days 00:00:41.354000,0 days 02:38:06.535000,0 days 02:38:48.712000,0 days 02:39:30.066000,173.0,152.0,,269.0,False,HARD,21.0,True,Ferrari,0 days 02:37:42.522000,2022-05-29 14:38:42.543,12,3.0,False,,False,False
0 days 02:41:04.146000,SAI,55,0 days 00:01:34.073000,22.0,2.0,0 days 02:39:30.765000,,0 days 00:00:29.505000,0 days 00:00:41.042000,0 days 00:00:23.526000,0 days 02:39:59.571000,0 days 02:40:40.613000,0 days 02:41:04.139000,157.0,156.0,252.0,275.0,False,HARD,22.0,True,Ferrari,0 days 02:39:30.073000,2022-05-29 14:40:30.094,1,2.0,False,,False,False
0 days 02:42:34.306000,SAI,55,0 days 00:01:30.160000,23.0,2.0,,,0 days 00:00:23.645000,0 days 00:00:40.587000,0 days 00:00:25.928000,0 days 02:41:27.784000,0 days 02:42:08.371000,0 days 02:42:34.299000,165.0,159.0,217.0,260.0,True,HARD,23.0,True,Ferrari,0 days 02:41:04.146000,2022-05-29 14:42:04.167,1,2.0,False,,False,True
0 days 02:44:00.459000,SAI,55,0 days 00:01:26.153000,24.0,2.0,,,0 days 00:00:24.403000,0 days 00:00:38.801000,0 days 00:00:22.949000,0 days 02:42:58.702000,0 days 02:43:37.503000,0 days 02:44:00.452000,172.0,172.0,254.0,278.0,True,HARD,24.0,True,Ferrari,0 days 02:42:34.306000,2022-05-29 14:43:34.327,1,2.0,False,,False,True
0 days 02:45:23.157000,SAI,55,0 days 00:01:22.698000,25.0,2.0,,,0 days 00:00:22.724000,0 days 00:00:38.011000,0 days 00:00:21.963000,0 days 02:44:23.176000,0 days 02:45:01.187000,0 days 02:45:23.150000,166.0,172.0,257.0,279.0,True,HARD,25.0,True,Ferrari,0 days 02:44:00.459000,2022-05-29 14:45:00.480,1,2.0,False,,False,True
0 days 02:46:46.781000,SAI,55,0 days 00:01:23.624000,26.0,2.0,,,0 days 00:00:21.494000,0 days 00:00:37.778000,0 days 00:00:24.352000,0 days 02:45:44.644000,0 days 02:46:22.422000,0 days 02:46:46.774000,191.0,163.0,244.0,280.0,False,HARD,26.0,True,Ferrari,0 days 02:45:23.157000,2022-05-29 14:46:23.178,126,2.0,False,,False,False
0 days 02:48:44.913000,SAI,55,0 days 00:01:58.132000,27.0,2.0,,,0 days 00:00:34.254000,0 days 00:00:51.333000,0 days 00:00:32.545000,0 days 02:47:21.028000,0 days 02:48:12.361000,0 days 02:48:44.906000,140.0,123.0,196.0,141.0,False,HARD,27.0,True,Ferrari,0 days 02:46:46.781000,2022-05-29 14:47:46.802,64,2.0,False,,False,False
0 days 02:50:51.691000,SAI,55,0 days 00:02:06.778000,28.0,2.0,,,0 days 00:00:34.134000,0 days 00:00:55.049000,0 days 00:00:37.595000,0 days 02:49:19.040000,0 days 02:50:14.089000,0 days 02:50:51.684000,105.0,90.0,172.0,137.0,False,HARD,28.0,True,Ferrari,0 days 02:48:44.913000,2022-05-29 14:49:44.934,4,2.0,False,,False,False
0 days 02:52:51.193000,SAI,55,0 days 00:01:59.502000,29.0,2.0,,,0 days 00:00:32.221000,0 days 00:00:50.755000,0 days 00:00:36.526000,0 days 02:51:23.905000,0 days 02:52:14.660000,0 days 02:52:51.186000,128.0,117.0,195.0,231.0,False,HARD,29.0,True,Ferrari,0 days 02:50:51.691000,2022-05-29 14:51:51.712,4,2.0,False,,False,False
0 days 03:14:16.724000,SAI,55,,30.0,2.0,,0 days 02:54:42.727000,0 days 00:00:30.386000,0 days 00:00:54.004000,,0 days 02:53:21.662000,0 days 02:54:15.658000,,138.0,100.0,,177.0,False,HARD,30.0,True,Ferrari,0 days 02:52:51.193000,2022-05-29 14:53:51.214,451,2.0,False,,False,False
0 days 03:16:52.575000,SAI,55,,31.0,3.0,0 days 03:14:17.524000,,0 days 00:00:51.742000,0 days 00:01:08.659000,0 days 00:00:35.554000,0 days 03:15:08.369000,0 days 03:16:17.055000,0 days 03:16:52.607000,90.0,143.0,148.0,148.0,False,HARD,10.0,False,Ferrari,0 days 03:14:00.322000,2022-05-29 15:15:00.343,1,2.0,False,,False,False
0 days 03:18:55.413000,SAI,55,0 days 00:02:02.838000,32.0,3.0,,,0 days 00:00:36.498000,0 days 00:00:53.735000,0 days 00:00:32.605000,0 days 03:17:29.066000,0 days 03:18:22.801000,0 days 03:18:55.406000,121.0,150.0,254.0,144.0,False,HARD,11.0,False,Ferrari,0 days 03:16:52.575000,2022-05-29 15:17:52.596,1,2.0,False,,False,True
0 days 03:20:19.189000,SAI,55,0 days 00:01:23.776000,33.0,3.0,,,0 days 00:00:22.724000,0 days 00:00:38.585000,0 days 00:00:22.467000,0 days 03:19:18.130000,0 days 03:19:56.715000,0 days 03:20:19.182000,166.0,176.0,255.0,276.0,False,HARD,12.0,False,Ferrari,0 days 03:18:55.413000,2022-05-29 15:19:55.434,1,2.0,False,,False,True
0 days 03:21:39.975000,SAI,55,0 days 00:01:20.786000,34.0,3.0,,,0 days 00:00:21.687000,0 days 00:00:37.392000,0 days 00:00:21.707000,0 days 03:20:40.869000,0 days 03:21:18.261000,0 days 03:21:39.968000,188.0,181.0,254.0,275.0,True,HARD,13.0,False,Ferrari,0 days 03:20:19.189000,2022-05-29 15:21:19.210,1,2.0,False,,False,True
0 days 03:22:59.813000,SAI,55,0 days 00:01:19.838000,35.0,3.0,,,0 days 00:00:21.085000,0 days 00:00:37.176000,0 days 00:00:21.577000,0 days 03:22:01.053000,0 days 03:22:38.229000,0 days 03:22:59.806000,191.0,179.0,255.0,276.0,True,HARD,14.0,False,Ferrari,0 days 03:21:39.975000,2022-05-29 15:22:39.996,1,2.0,False,,False,True
0 days 03:24:18.775000,SAI,55,0 days 00:01:18.962000,36.0,3.0,,,0 days 00:00:20.954000,0 days 00:00:36.738000,0 days 00:00:21.270000,0 days 03:23:20.760000,0 days 03:23:57.498000,0 days 03:24:18.768000,196.0,182.0,255.0,276.0,True,HARD,15.0,False,Ferrari,0 days 03:22:59.813000,2022-05-29 15:23:59.834,1,2.0,False,,False,True
0 days 03:25:36.925000,SAI,55,0 days 00:01:18.150000,37.0,3.0,,,0 days 00:00:20.788000,0 days 00:00:36.423000,0 days 00:00:20.939000,0 days 03:24:39.556000,0 days 03:25:15.979000,0 days 03:25:36.918000,199.0,181.0,257.0,278.0,True,HARD,16.0,False,Ferrari,0 days 03:24:18.775000,2022-05-29 15:25:18.796,1,2.0,False,,False,True
0 days 03:26:54.310000,SAI,55,0 days 00:01:17.385000,38.0,3.0,,,0 days 00:00:20.513000,0 days 00:00:36.242000,0 days 00:00:20.630000,0 days 03:25:57.431000,0 days 03:26:33.673000,0 days 03:26:54.303000,198.0,187.0,256.0,275.0,True,HARD,17.0,False,Ferrari,0 days 03:25:36.925000,2022-05-29 15:26:36.946,1,2.0,False,,False,True
0 days 03:28:11.422000,SAI,55,0 days 00:01:17.112000,39.0,3.0,,,0 days 00:00:20.366000,0 days 00:00:36.150000,0 days 00:00:20.596000,0 days 03:27:14.669000,0 days 03:27:50.819000,0 days 03:28:11.415000,202.0,188.0,258.0,278.0,True,HARD,18.0,False,Ferrari,0 days 03:26:54.310000,2022-05-29 15:27:54.331,1,2.0,False,,False,True
0 days 03:29:28.161000,SAI,55,0 days 00:01:16.739000,40.0,3.0,,,0 days 00:00:20.374000,0 days 00:00:35.817000,0 days 00:00:20.548000,0 days 03:28:31.789000,0 days 03:29:07.606000,0 days 03:29:28.154000,203.0,186.0,256.0,277.0,True,HARD,19.0,False,Ferrari,0 days 03:28:11.422000,2022-05-29 15:29:11.443,1,2.0,False,,False,True
0 days 03:30:44.744000,SAI,55,0 days 00:01:16.583000,41.0,3.0,,,0 days 00:00:20.240000,0 days 00:00:35.803000,0 days 00:00:20.540000,0 days 03:29:48.394000,0 days 03:30:24.197000,0 days 03:30:44.737000,204.0,187.0,257.0,277.0,True,HARD,20.0,False,Ferrari,0 days 03:29:28.161000,2022-05-29 15:30:28.182,1,2.0,False,,False,True
0 days 03:32:01.508000,SAI,55,0 days 00:01:16.764000,42.0,3.0,,,0 days 00:00:20.315000,0 days 00:00:36.119000,0 days 00:00:20.330000,0 days 03:31:05.052000,0 days 03:31:41.171000,0 days 03:32:01.501000,201.0,188.0,257.0,278.0,False,HARD,21.0,False,Ferrari,0 days 03:30:44.744000,2022-05-29 15:31:44.765,1,2.0,False,,False,True
0 days 03:33:18.209000,SAI,55,0 days 00:01:16.701000,43.0,3.0,,,0 days 00:00:20.286000,0 days 00:00:35.999000,0 days 00:00:20.416000,0 days 03:32:21.787000,0 days 03:32:57.786000,0 days 03:33:18.202000,199.0,193.0,257.0,278.0,False,HARD,22.0,False,Ferrari,0 days 03:32:01.508000,2022-05-29 15:33:01.529,1,2.0,False,,False,True
0 days 03:34:34.828000,SAI,55,0 days 00:01:16.619000,44.0,3.0,,,0 days 00:00:20.246000,0 days 00:00:35.970000,0 days 00:00:20.403000,0 days 03:33:38.448000,0 days 03:34:14.418000,0 days 03:34:34.821000,200.0,190.0,257.0,277.0,False,HARD,23.0,False,Ferrari,0 days 03:33:18.209000,2022-05-29 15:34:18.230,1,2.0,False,,False,True
0 days 03:35:51.656000,SAI,55,0 days 00:01:16.828000,45.0,3.0,,,0 days 00:00:20.240000,0 days 00:00:36.121000,0 days 00:00:20.467000,0 days 03:34:55.061000,0 days 03:35:31.182000,0 days 03:35:51.649000,202.0,186.0,257.0,278.0,False,HARD,24.0,False,Ferrari,0 days 03:34:34.828000,2022-05-29 15:35:34.849,1,2.0,False,,False,True
0 days 03:37:08.121000,SAI,55,0 days 00:01:16.465000,46.0,3.0,,,0 days 00:00:20.279000,0 days 00:00:35.870000,0 days 00:00:20.316000,0 days 03:36:11.928000,0 days 03:36:47.798000,0 days 03:37:08.114000,204.0,190.0,257.0,279.0,True,HARD,25.0,False,Ferrari,0 days 03:35:51.656000,2022-05-29 15:36:51.677,1,2.0,False,,False,True
0 days 03:38:24.542000,SAI,55,0 days 00:01:16.421000,47.0,3.0,,,0 days 00:00:20.197000,0 days 00:00:35.764000,0 days 00:00:20.460000,0 days 03:37:28.311000,0 days 03:38:04.075000,0 days 03:38:24.535000,203.0,193.0,257.0,279.0,True,HARD,26.0,False,Ferrari,0 days 03:37:08.121000,2022-05-29 15:38:08.142,1,2.0,False,,False,True
0 days 03:39:41.981000,SAI,55,0 days 00:01:17.439000,48.0,3.0,,,0 days 00:00:20.103000,0 days 00:00:36.231000,0 days 00:00:21.105000,0 days 03:38:44.638000,0 days 03:39:20.869000,0 days 03:39:41.974000,204.0,181.0,257.0,280.0,False,HARD,27.0,False,Ferrari,0 days 03:38:24.542000,2022-05-29 15:39:24.563,1,2.0,True,TRACK LIMITS AT TURN 10 LAP 48 ,False,True
0 days 03:40:58.621000,SAI,55,0 days 00:01:16.640000,49.0,3.0,,,0 days 00:00:20.285000,0 days 00:00:35.966000,0 days 00:00:20.389000,0 days 03:40:02.259000,0 days 03:40:38.225000,0 days 03:40:58.614000,203.0,193.0,258.0,280.0,False,HARD,28.0,False,Ferrari,0 days 03:39:41.981000,2022-05-29 15:40:42.002,1,2.0,False,,False,True
0 days 03:42:15.489000,SAI,55,0 days 00:01:16.868000,50.0,3.0,,,0 days 00:00:20.123000,0 days 00:00:36.189000,0 days 00:00:20.556000,0 days 03:41:18.737000,0 days 03:41:54.926000,0 days 03:42:15.482000,202.0,190.0,258.0,280.0,False,HARD,29.0,False,Ferrari,0 days 03:40:58.621000,2022-05-29 15:41:58.642,1,2.0,False,,False,True
0 days 03:43:32.734000,SAI,55,0 days 00:01:17.245000,51.0,3.0,,,0 days 00:00:20.419000,0 days 00:00:36.225000,0 days 00:00:20.601000,0 days 03:42:35.901000,0 days 03:43:12.126000,0 days 03:43:32.727000,203.0,190.0,258.0,282.0,False,HARD,30.0,False,Ferrari,0 days 03:42:15.489000,2022-05-29 15:43:15.510,1,2.0,False,,False,True
0 days 03:44:50.249000,SAI,55,0 days 00:01:17.515000,52.0,3.0,,,0 days 00:00:20.314000,0 days 00:00:36.447000,0 days 00:00:20.754000,0 days 03:43:53.041000,0 days 03:44:29.488000,0 days 03:44:50.242000,201.0,189.0,259.0,282.0,False,HARD,31.0,False,Ferrari,0 days 03:43:32.734000,2022-05-29 15:44:32.755,1,2.0,False,,False,True
0 days 03:46:07.848000,SAI,55,0 days 00:01:17.599000,53.0,3.0,,,0 days 00:00:20.429000,0 days 00:00:36.457000,0 days 00:00:20.713000,0 days 03:45:10.671000,0 days 03:45:47.128000,0 days 03:46:07.841000,202.0,191.0,260.0,283.0,False,HARD,32.0,False,Ferrari,0 days 03:44:50.249000,2022-05-29 15:45:50.270,1,2.0,False,,False,True
0 days 03:47:25.818000,SAI,55,0 days 00:01:17.970000,54.0,3.0,,,0 days 00:00:20.633000,0 days 00:00:36.619000,0 days 00:00:20.718000,0 days 03:46:28.474000,0 days 03:47:05.093000,0 days 03:47:25.811000,199.0,190.0,266.0,285.0,False,HARD,33.0,False,Ferrari,0 days 03:46:07.848000,2022-05-29 15:47:07.869,1,2.0,False,,False,True
0 days 03:48:44.294000,SAI,55,0 days 00:01:18.476000,55.0,3.0,,,0 days 00:00:20.650000,0 days 00:00:36.931000,0 days 00:00:20.895000,0 days 03:47:46.461000,0 days 03:48:23.392000,0 days 03:48:44.287000,193.0,188.0,265.0,286.0,False,HARD,34.0,False,Ferrari,0 days 03:47:25.818000,2022-05-29 15:48:25.839,1,2.0,False,,False,True
0 days 03:50:03.222000,SAI,55,0 days 00:01:18.928000,56.0,3.0,,,0 days 00:00:20.598000,0 days 00:00:37.384000,0 days 00:00:20.946000,0 days 03:49:04.885000,0 days 03:49:42.269000,0 days 03:50:03.215000,197.0,186.0,266.0,286.0,False,HARD,35.0,False,Ferrari,0 days 03:48:44.294000,2022-05-29 15:49:44.315,1,2.0,False,,False,True
0 days 03:51:21.936000,SAI,55,0 days 00:01:18.714000,57.0,3.0,,,0 days 00:00:20.996000,0 days 00:00:36.991000,0 days 00:00:20.727000,0 days 03:50:24.211000,0 days 03:51:01.202000,0 days 03:51:21.929000,196.0,188.0,266.0,282.0,False,HARD,36.0,False,Ferrari,0 days 03:50:03.222000,2022-05-29 15:51:03.243,12,2.0,False,,False,True
0 days 03:52:41.342000,SAI,55,0 days 00:01:19.406000,58.0,3.0,,,0 days 00:00:20.715000,0 days 00:00:37.684000,0 days 00:00:21.007000,0 days 03:51:42.644000,0 days 03:52:20.328000,0 days 03:52:41.335000,190.0,189.0,267.0,286.0,False,HARD,37.0,False,Ferrari,0 days 03:51:21.936000,2022-05-29 15:52:21.957,1,2.0,False,,False,True
0 days 03:54:00.238000,SAI,55,0 days 00:01:18.896000,59.0,3.0,,,0 days 00:00:20.690000,0 days 00:00:37.473000,0 days 00:00:20.733000,0 days 03:53:02.025000,0 days 03:53:39.498000,0 days 03:54:00.231000,200.0,189.0,267.0,285.0,False,HARD,38.0,False,Ferrari,0 days 03:52:41.342000,2022-05-29 15:53:41.363,1,2.0,False,,False,True
0 days 03:55:18.985000,SAI,55,0 days 00:01:18.747000,60.0,3.0,,,0 days 00:00:20.643000,0 days 00:00:37.217000,0 days 00:00:20.887000,0 days 03:54:20.874000,0 days 03:54:58.091000,0 days 03:55:18.978000,192.0,188.0,267.0,285.0,False,HARD,39.0,False,Ferrari,0 days 03:54:00.238000,2022-05-29 15:55:00.259,12,2.0,False,,False,True
0 days 03:56:37.881000,SAI,55,0 days 00:01:18.896000,61.0,3.0,,,0 days 00:00:20.702000,0 days 00:00:37.331000,0 days 00:00:20.863000,0 days 03:55:39.680000,0 days 03:56:17.011000,0 days 03:56:37.874000,199.0,191.0,266.0,284.0,False,HARD,40.0,False,Ferrari,0 days 03:55:18.985000,2022-05-29 15:56:19.006,1,2.0,False,,False,True
0 days 03:57:55.917000,SAI,55,0 days 00:01:18.036000,62.0,3.0,,,0 days 00:00:20.575000,0 days 00:00:36.847000,0 days 00:00:20.614000,0 days 03:56:58.449000,0 days 03:57:35.296000,0 days 03:57:55.910000,198.0,193.0,266.0,282.0,False,HARD,41.0,False,Ferrari,0 days 03:56:37.881000,2022-05-29 15:57:37.902,1,2.0,False,,False,True
0 days 03:59:13.833000,SAI,55,0 days 00:01:17.916000,63.0,3.0,,,0 days 00:00:20.542000,0 days 00:00:36.784000,0 days 00:00:20.590000,0 days 03:58:16.452000,0 days 03:58:53.236000,0 days 03:59:13.826000,199.0,193.0,266.0,283.0,False,HARD,42.0,False,Ferrari,0 days 03:57:55.917000,2022-05-29 15:58:55.938,1,2.0,False,,False,True
0 days 04:00:31.965000,SAI,55,0 days 00:01:18.132000,64.0,3.0,,,0 days 00:00:20.523000,0 days 00:00:36.816000,0 days 00:00:20.793000,0 days 03:59:34.349000,0 days 04:00:11.165000,0 days 04:00:31.958000,196.0,189.0,258.0,283.0,False,HARD,43.0,False,Ferrari,0 days 03:59:13.833000,2022-05-29 16:00:13.854,1,2.0,False,,False,True
