Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:23:43.049000,LEC,16,0 days 00:01:35.323000,11.0,2.0,,,0 days 00:00:25.143000,0 days 00:00:44.428000,0 days 00:00:25.752000,0 days 02:22:32.869000,0 days 02:23:17.297000,0 days 02:23:43.049000,162.0,136.0,245.0,263.0,True,INTERMEDIATE,11.0,True,Ferrari,0 days 02:22:07.726000,2022-05-29 14:23:07.747,12,1.0,False,,False,True
0 days 02:25:18.126000,LEC,16,0 days 00:01:35.077000,12.0,2.0,,,0 days 00:00:25.004000,0 days 00:00:44.191000,0 days 00:00:25.882000,0 days 02:24:08.053000,0 days 02:24:52.244000,0 days 02:25:18.126000,170.0,133.0,244.0,264.0,True,INTERMEDIATE,12.0,True,Ferrari,0 days 02:23:43.049000,2022-05-29 14:24:43.070,1,1.0,False,,False,True
0 days 02:26:51.791000,LEC,16,0 days 00:01:33.665000,13.0,2.0,,,0 days 00:00:24.878000,0 days 00:00:43.060000,0 days 00:00:25.727000,0 days 02:25:43.004000,0 days 02:26:26.064000,0 days 02:26:51.791000,173.0,140.0,246.0,264.0,True,INTERMEDIATE,13.0,True,Ferrari,0 days 02:25:18.126000,2022-05-29 14:26:18.147,1,1.0,False,,False,True
0 days 02:28:25.105000,LEC,16,0 days 00:01:33.314000,14.0,2.0,,,0 days 00:00:24.823000,0 days 00:00:42.826000,0 days 00:00:25.665000,0 days 02:27:16.614000,0 days 02:27:59.440000,0 days 02:28:25.105000,170.0,144.0,245.0,264.0,True,INTERMEDIATE,14.0,True,Ferrari,0 days 02:26:51.791000,2022-05-29 14:27:51.812,1,1.0,False,,False,True
0 days 02:29:57.203000,LEC,16,0 days 00:01:32.098000,15.0,2.0,,,0 days 00:00:24.252000,0 days 00:00:42.223000,0 days 00:00:25.623000,0 days 02:28:49.357000,0 days 02:29:31.580000,0 days 02:29:57.203000,168.0,146.0,244.0,266.0,True,INTERMEDIATE,15.0,True,Ferrari,0 days 02:28:25.105000,2022-05-29 14:29:25.126,1,1.0,False,,False,True
0 days 02:31:29.336000,LEC,16,0 days 00:01:32.133000,16.0,2.0,,,0 days 00:00:24.218000,0 days 00:00:42.725000,0 days 00:00:25.190000,0 days 02:30:21.421000,0 days 02:31:04.146000,0 days 02:31:29.336000,172.0,150.0,245.0,264.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 02:29:57.203000,2022-05-29 14:30:57.224,1,1.0,False,,False,True
0 days 02:33:00.826000,LEC,16,0 days 00:01:31.490000,17.0,2.0,,,0 days 00:00:24.312000,0 days 00:00:41.789000,0 days 00:00:25.389000,0 days 02:31:53.648000,0 days 02:32:35.437000,0 days 02:33:00.826000,180.0,152.0,245.0,266.0,True,INTERMEDIATE,17.0,True,Ferrari,0 days 02:31:29.336000,2022-05-29 14:32:29.357,1,1.0,False,,False,True
0 days 02:34:51.674000,LEC,16,0 days 00:01:50.848000,18.0,2.0,,0 days 02:34:26.704000,0 days 00:00:24.437000,0 days 00:00:42.870000,0 days 00:00:43.541000,0 days 02:33:25.263000,0 days 02:34:08.133000,0 days 02:34:51.674000,174.0,137.0,,267.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 02:33:00.826000,2022-05-29 14:34:00.847,12,3.0,False,,False,False
0 days 02:36:21.823000,LEC,16,0 days 00:01:30.149000,19.0,2.0,0 days 02:34:52.380000,,0 days 00:00:27.204000,0 days 00:00:39.363000,0 days 00:00:23.582000,0 days 02:35:18.878000,0 days 02:35:58.241000,0 days 02:36:21.823000,177.0,160.0,249.0,271.0,False,INTERMEDIATE,19.0,True,Ferrari,0 days 02:34:51.674000,2022-05-29 14:35:51.695,1,3.0,False,,False,False
0 days 02:37:49.979000,LEC,16,0 days 00:01:28.156000,20.0,2.0,,,0 days 00:00:23.329000,0 days 00:00:40.557000,0 days 00:00:24.270000,0 days 02:36:45.152000,0 days 02:37:25.709000,0 days 02:37:49.979000,143.0,161.0,253.0,264.0,True,INTERMEDIATE,20.0,True,Ferrari,0 days 02:36:21.823000,2022-05-29 14:37:21.844,1,3.0,False,,False,True
0 days 02:39:36.539000,LEC,16,0 days 00:01:46.560000,21.0,2.0,,0 days 02:39:09.221000,0 days 00:00:23.376000,0 days 00:00:39.584000,0 days 00:00:43.600000,0 days 02:38:13.355000,0 days 02:38:52.939000,0 days 02:39:36.539000,187.0,170.0,,275.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 02:37:49.979000,2022-05-29 14:38:50.000,12,4.0,False,,False,False
0 days 02:41:09.128000,LEC,16,0 days 00:01:32.589000,22.0,3.0,0 days 02:39:37.266000,,0 days 00:00:28.497000,0 days 00:00:39.536000,0 days 00:00:24.556000,0 days 02:40:05.036000,0 days 02:40:44.572000,0 days 02:41:09.128000,170.0,144.0,252.0,271.0,False,HARD,1.0,True,Ferrari,0 days 02:39:36.539000,2022-05-29 14:40:36.560,1,4.0,False,,False,False
0 days 02:42:37.907000,LEC,16,0 days 00:01:28.779000,23.0,3.0,,,0 days 00:00:24.199000,0 days 00:00:39.772000,0 days 00:00:24.808000,0 days 02:41:33.327000,0 days 02:42:13.099000,0 days 02:42:37.907000,155.0,144.0,256.0,276.0,False,HARD,2.0,True,Ferrari,0 days 02:41:09.128000,2022-05-29 14:42:09.149,1,4.0,False,,False,True
0 days 02:44:02.066000,LEC,16,0 days 00:01:24.159000,24.0,3.0,,,0 days 00:00:23.187000,0 days 00:00:38.586000,0 days 00:00:22.386000,0 days 02:43:01.094000,0 days 02:43:39.680000,0 days 02:44:02.066000,170.0,172.0,256.0,276.0,True,HARD,3.0,True,Ferrari,0 days 02:42:37.907000,2022-05-29 14:43:37.928,1,4.0,False,,False,True
0 days 02:45:25.202000,LEC,16,0 days 00:01:23.136000,25.0,3.0,,,0 days 00:00:22.572000,0 days 00:00:38.768000,0 days 00:00:21.796000,0 days 02:44:24.638000,0 days 02:45:03.406000,0 days 02:45:25.202000,173.0,178.0,257.0,279.0,True,HARD,4.0,True,Ferrari,0 days 02:44:02.066000,2022-05-29 14:45:02.087,1,4.0,False,,False,True
0 days 02:46:47.930000,LEC,16,0 days 00:01:22.728000,26.0,3.0,,,0 days 00:00:21.633000,0 days 00:00:37.551000,0 days 00:00:23.544000,0 days 02:45:46.835000,0 days 02:46:24.386000,0 days 02:46:47.930000,184.0,178.0,245.0,279.0,True,HARD,5.0,True,Ferrari,0 days 02:45:25.202000,2022-05-29 14:46:25.223,126,4.0,False,,False,False
0 days 02:48:50.406000,LEC,16,0 days 00:02:02.476000,27.0,3.0,,,0 days 00:00:38.248000,0 days 00:00:49.783000,0 days 00:00:34.445000,0 days 02:47:26.178000,0 days 02:48:15.961000,0 days 02:48:50.406000,133.0,124.0,164.0,114.0,False,HARD,6.0,True,Ferrari,0 days 02:46:47.930000,2022-05-29 14:47:47.951,64,4.0,False,,False,False
0 days 02:50:57.347000,LEC,16,0 days 00:02:06.941000,28.0,3.0,,,0 days 00:00:33.038000,0 days 00:00:55.067000,0 days 00:00:38.836000,0 days 02:49:23.444000,0 days 02:50:18.511000,0 days 02:50:57.347000,91.0,117.0,180.0,173.0,False,HARD,7.0,True,Ferrari,0 days 02:48:50.406000,2022-05-29 14:49:50.427,4,4.0,False,,False,False
0 days 02:52:55.093000,LEC,16,0 days 00:01:57.746000,29.0,3.0,,,0 days 00:00:29.934000,0 days 00:00:50.922000,0 days 00:00:36.890000,0 days 02:51:27.281000,0 days 02:52:18.203000,0 days 02:52:55.093000,113.0,139.0,193.0,229.0,False,HARD,8.0,True,Ferrari,0 days 02:50:57.347000,2022-05-29 14:51:57.368,4,4.0,False,,False,False
0 days 03:14:24.439000,LEC,16,,30.0,3.0,,0 days 02:54:48.137000,0 days 00:00:30.288000,0 days 00:00:54.510000,,0 days 02:53:25.464000,0 days 02:54:19.943000,,134.0,109.0,,137.0,False,HARD,9.0,True,Ferrari,0 days 02:52:55.093000,2022-05-29 14:53:55.114,451,4.0,False,,False,False
0 days 03:16:56.755000,LEC,16,,31.0,4.0,0 days 03:14:24.986000,,0 days 00:00:46.853000,0 days 00:01:09.437000,0 days 00:00:36.148000,0 days 03:15:11.190000,0 days 03:16:20.636000,0 days 03:16:56.830000,73.0,131.0,193.0,68.0,False,HARD,10.0,False,Ferrari,0 days 03:14:00.322000,2022-05-29 15:15:00.343,1,4.0,False,,False,False
0 days 03:18:57.455000,LEC,16,0 days 00:02:00.700000,32.0,4.0,,,0 days 00:00:34.930000,0 days 00:00:54.265000,0 days 00:00:31.505000,0 days 03:17:31.685000,0 days 03:18:25.950000,0 days 03:18:57.455000,110.0,146.0,247.0,146.0,False,HARD,11.0,False,Ferrari,0 days 03:16:56.755000,2022-05-29 15:17:56.776,1,4.0,False,,False,True
0 days 03:20:20.778000,LEC,16,0 days 00:01:23.323000,33.0,4.0,,,0 days 00:00:22.692000,0 days 00:00:38.498000,0 days 00:00:22.133000,0 days 03:19:20.147000,0 days 03:19:58.645000,0 days 03:20:20.778000,176.0,173.0,257.0,274.0,False,HARD,12.0,False,Ferrari,0 days 03:18:57.455000,2022-05-29 15:19:57.476,1,4.0,False,,False,True
0 days 03:21:42.447000,LEC,16,0 days 00:01:21.669000,34.0,4.0,,,0 days 00:00:21.834000,0 days 00:00:38.255000,0 days 00:00:21.580000,0 days 03:20:42.612000,0 days 03:21:20.867000,0 days 03:21:42.447000,185.0,174.0,257.0,267.0,True,HARD,13.0,False,Ferrari,0 days 03:20:20.778000,2022-05-29 15:21:20.799,1,4.0,False,,False,True
0 days 03:23:01.559000,LEC,16,0 days 00:01:19.112000,35.0,4.0,,,0 days 00:00:21.022000,0 days 00:00:36.935000,0 days 00:00:21.155000,0 days 03:22:03.469000,0 days 03:22:40.404000,0 days 03:23:01.559000,196.0,179.0,257.0,278.0,True,HARD,14.0,False,Ferrari,0 days 03:21:42.447000,2022-05-29 15:22:42.468,1,4.0,False,,False,True
0 days 03:24:20.953000,LEC,16,0 days 00:01:19.394000,36.0,4.0,,,0 days 00:00:21.433000,0 days 00:00:36.876000,0 days 00:00:21.085000,0 days 03:23:22.992000,0 days 03:23:59.868000,0 days 03:24:20.953000,192.0,182.0,256.0,278.0,False,HARD,15.0,False,Ferrari,0 days 03:23:01.559000,2022-05-29 15:24:01.580,1,4.0,False,,False,True
0 days 03:25:39.714000,LEC,16,0 days 00:01:18.761000,37.0,4.0,,,0 days 00:00:20.870000,0 days 00:00:36.943000,0 days 00:00:20.948000,0 days 03:24:41.823000,0 days 03:25:18.766000,0 days 03:25:39.714000,197.0,180.0,257.0,277.0,True,HARD,16.0,False,Ferrari,0 days 03:24:20.953000,2022-05-29 15:25:20.974,1,4.0,False,,False,True
0 days 03:26:57.257000,LEC,16,0 days 00:01:17.543000,38.0,4.0,,,0 days 00:00:20.588000,0 days 00:00:36.353000,0 days 00:00:20.602000,0 days 03:26:00.302000,0 days 03:26:36.655000,0 days 03:26:57.257000,202.0,181.0,257.0,277.0,True,HARD,17.0,False,Ferrari,0 days 03:25:39.714000,2022-05-29 15:26:39.735,1,4.0,False,,False,True
0 days 03:28:14.237000,LEC,16,0 days 00:01:16.980000,39.0,4.0,,,0 days 00:00:20.323000,0 days 00:00:36.053000,0 days 00:00:20.604000,0 days 03:27:17.580000,0 days 03:27:53.633000,0 days 03:28:14.237000,204.0,186.0,257.0,278.0,True,HARD,18.0,False,Ferrari,0 days 03:26:57.257000,2022-05-29 15:27:57.278,1,4.0,False,,False,True
0 days 03:29:31.684000,LEC,16,0 days 00:01:17.447000,40.0,4.0,,,0 days 00:00:20.437000,0 days 00:00:36.519000,0 days 00:00:20.491000,0 days 03:28:34.674000,0 days 03:29:11.193000,0 days 03:29:31.684000,203.0,183.0,257.0,277.0,False,HARD,19.0,False,Ferrari,0 days 03:28:14.237000,2022-05-29 15:29:14.258,1,4.0,False,,False,True
0 days 03:30:48.545000,LEC,16,0 days 00:01:16.861000,41.0,4.0,,,0 days 00:00:20.418000,0 days 00:00:35.904000,0 days 00:00:20.539000,0 days 03:29:52.102000,0 days 03:30:28.006000,0 days 03:30:48.545000,,184.0,257.0,277.0,True,HARD,20.0,False,Ferrari,0 days 03:29:31.684000,2022-05-29 15:30:31.705,1,4.0,False,,False,True
0 days 03:32:05.532000,LEC,16,0 days 00:01:16.987000,42.0,4.0,,,0 days 00:00:20.206000,0 days 00:00:36.166000,0 days 00:00:20.615000,0 days 03:31:08.751000,0 days 03:31:44.917000,0 days 03:32:05.532000,204.0,182.0,257.0,278.0,False,HARD,21.0,False,Ferrari,0 days 03:30:48.545000,2022-05-29 15:31:48.566,1,4.0,False,,False,True
0 days 03:33:22.538000,LEC,16,0 days 00:01:17.006000,43.0,4.0,,,0 days 00:00:20.359000,0 days 00:00:36.098000,0 days 00:00:20.549000,0 days 03:32:25.891000,0 days 03:33:01.989000,0 days 03:33:22.538000,202.0,187.0,258.0,278.0,False,HARD,22.0,False,Ferrari,0 days 03:32:05.532000,2022-05-29 15:33:05.553,1,4.0,False,,False,True
0 days 03:34:39.457000,LEC,16,0 days 00:01:16.919000,44.0,4.0,,,0 days 00:00:20.267000,0 days 00:00:36.098000,0 days 00:00:20.554000,0 days 03:33:42.805000,0 days 03:34:18.903000,0 days 03:34:39.457000,,186.0,257.0,278.0,False,HARD,23.0,False,Ferrari,0 days 03:33:22.538000,2022-05-29 15:34:22.559,1,4.0,False,,False,True
0 days 03:35:55.936000,LEC,16,0 days 00:01:16.479000,45.0,4.0,,,0 days 00:00:20.246000,0 days 00:00:35.842000,0 days 00:00:20.391000,0 days 03:34:59.703000,0 days 03:35:35.545000,0 days 03:35:55.936000,206.0,189.0,258.0,279.0,True,HARD,24.0,False,Ferrari,0 days 03:34:39.457000,2022-05-29 15:35:39.478,1,4.0,False,,False,True
0 days 03:37:12.185000,LEC,16,0 days 00:01:16.249000,46.0,4.0,,,0 days 00:00:20.130000,0 days 00:00:35.789000,0 days 00:00:20.330000,0 days 03:36:16.066000,0 days 03:36:51.855000,0 days 03:37:12.185000,205.0,191.0,258.0,280.0,True,HARD,25.0,False,Ferrari,0 days 03:35:55.936000,2022-05-29 15:36:55.957,1,4.0,False,,False,True
0 days 03:38:28.677000,LEC,16,0 days 00:01:16.492000,47.0,4.0,,,0 days 00:00:20.180000,0 days 00:00:35.951000,0 days 00:00:20.361000,0 days 03:37:32.365000,0 days 03:38:08.316000,0 days 03:38:28.677000,207.0,190.0,258.0,280.0,False,HARD,26.0,False,Ferrari,0 days 03:37:12.185000,2022-05-29 15:38:12.206,1,4.0,False,,False,True
0 days 03:39:45.573000,LEC,16,0 days 00:01:16.896000,48.0,4.0,,,0 days 00:00:20.179000,0 days 00:00:36.133000,0 days 00:00:20.584000,0 days 03:38:48.856000,0 days 03:39:24.989000,0 days 03:39:45.573000,204.0,189.0,258.0,280.0,False,HARD,27.0,False,Ferrari,0 days 03:38:28.677000,2022-05-29 15:39:28.698,1,4.0,False,,False,True
0 days 03:41:02.062000,LEC,16,0 days 00:01:16.489000,49.0,4.0,,,0 days 00:00:20.152000,0 days 00:00:35.931000,0 days 00:00:20.406000,0 days 03:40:05.725000,0 days 03:40:41.656000,0 days 03:41:02.062000,208.0,190.0,258.0,281.0,False,HARD,28.0,False,Ferrari,0 days 03:39:45.573000,2022-05-29 15:40:45.594,1,4.0,False,,False,True
0 days 03:42:19.584000,LEC,16,0 days 00:01:17.522000,50.0,4.0,,,0 days 00:00:20.277000,0 days 00:00:36.437000,0 days 00:00:20.808000,0 days 03:41:22.339000,0 days 03:41:58.776000,0 days 03:42:19.584000,205.0,182.0,258.0,281.0,False,HARD,29.0,False,Ferrari,0 days 03:41:02.062000,2022-05-29 15:42:02.083,1,4.0,False,,False,True
0 days 03:43:36.357000,LEC,16,0 days 00:01:16.773000,51.0,4.0,,,0 days 00:00:20.305000,0 days 00:00:35.987000,0 days 00:00:20.481000,0 days 03:42:39.889000,0 days 03:43:15.876000,0 days 03:43:36.357000,204.0,192.0,259.0,282.0,False,HARD,30.0,False,Ferrari,0 days 03:42:19.584000,2022-05-29 15:43:19.605,1,4.0,False,,False,True
0 days 03:44:53.168000,LEC,16,0 days 00:01:16.811000,52.0,4.0,,,0 days 00:00:20.113000,0 days 00:00:36.174000,0 days 00:00:20.524000,0 days 03:43:56.470000,0 days 03:44:32.644000,0 days 03:44:53.168000,203.0,188.0,259.0,282.0,False,HARD,31.0,False,Ferrari,0 days 03:43:36.357000,2022-05-29 15:44:36.378,1,4.0,False,,False,True
0 days 03:46:10.303000,LEC,16,0 days 00:01:17.135000,53.0,4.0,,,0 days 00:00:20.190000,0 days 00:00:36.270000,0 days 00:00:20.675000,0 days 03:45:13.358000,0 days 03:45:49.628000,0 days 03:46:10.303000,200.0,188.0,259.0,283.0,False,HARD,32.0,False,Ferrari,0 days 03:44:53.168000,2022-05-29 15:45:53.189,1,4.0,False,,False,True
0 days 03:47:28.012000,LEC,16,0 days 00:01:17.709000,54.0,4.0,,,0 days 00:00:20.396000,0 days 00:00:36.613000,0 days 00:00:20.700000,0 days 03:46:30.699000,0 days 03:47:07.312000,0 days 03:47:28.012000,195.0,189.0,259.0,284.0,False,HARD,33.0,False,Ferrari,0 days 03:46:10.303000,2022-05-29 15:47:10.324,1,4.0,False,,False,True
0 days 03:48:45.952000,LEC,16,0 days 00:01:17.940000,55.0,4.0,,,0 days 00:00:20.477000,0 days 00:00:36.746000,0 days 00:00:20.717000,0 days 03:47:48.489000,0 days 03:48:25.235000,0 days 03:48:45.952000,197.0,188.0,267.0,284.0,False,HARD,34.0,False,Ferrari,0 days 03:47:28.012000,2022-05-29 15:48:28.033,1,4.0,False,,False,True
0 days 03:50:04.574000,LEC,16,0 days 00:01:18.622000,56.0,4.0,,,0 days 00:00:20.557000,0 days 00:00:37.014000,0 days 00:00:21.051000,0 days 03:49:06.509000,0 days 03:49:43.523000,0 days 03:50:04.574000,196.0,189.0,266.0,284.0,False,HARD,35.0,False,Ferrari,0 days 03:48:45.952000,2022-05-29 15:49:45.973,12,4.0,False,,False,True
0 days 03:51:23.634000,LEC,16,0 days 00:01:19.060000,57.0,4.0,,,0 days 00:00:21.299000,0 days 00:00:36.932000,0 days 00:00:20.829000,0 days 03:50:25.873000,0 days 03:51:02.805000,0 days 03:51:23.634000,191.0,186.0,267.0,283.0,False,HARD,36.0,False,Ferrari,0 days 03:50:04.574000,2022-05-29 15:51:04.595,21,4.0,False,,False,True
0 days 03:52:42.586000,LEC,16,0 days 00:01:18.952000,58.0,4.0,,,0 days 00:00:20.629000,0 days 00:00:37.323000,0 days 00:00:21,0 days 03:51:44.263000,0 days 03:52:21.586000,0 days 03:52:42.586000,195.0,184.0,267.0,283.0,False,HARD,37.0,False,Ferrari,0 days 03:51:23.634000,2022-05-29 15:52:23.655,1,4.0,False,,False,True
0 days 03:54:01.610000,LEC,16,0 days 00:01:19.024000,59.0,4.0,,,0 days 00:00:20.630000,0 days 00:00:37.550000,0 days 00:00:20.844000,0 days 03:53:03.216000,0 days 03:53:40.766000,0 days 03:54:01.610000,194.0,189.0,267.0,283.0,False,HARD,38.0,False,Ferrari,0 days 03:52:42.586000,2022-05-29 15:53:42.607,1,4.0,False,,False,True
0 days 03:55:20.288000,LEC,16,0 days 00:01:18.678000,60.0,4.0,,,0 days 00:00:20.599000,0 days 00:00:37.101000,0 days 00:00:20.978000,0 days 03:54:22.209000,0 days 03:54:59.310000,0 days 03:55:20.288000,,189.0,268.0,283.0,False,HARD,39.0,False,Ferrari,0 days 03:54:01.610000,2022-05-29 15:55:01.631,12,4.0,False,,False,True
0 days 03:56:39.120000,LEC,16,0 days 00:01:18.832000,61.0,4.0,,,0 days 00:00:20.554000,0 days 00:00:37.307000,0 days 00:00:20.971000,0 days 03:55:40.842000,0 days 03:56:18.149000,0 days 03:56:39.120000,,189.0,268.0,282.0,False,HARD,40.0,False,Ferrari,0 days 03:55:20.288000,2022-05-29 15:56:20.309,1,4.0,False,,False,True
0 days 03:57:57.659000,LEC,16,0 days 00:01:18.539000,62.0,4.0,,,0 days 00:00:21.350000,0 days 00:00:36.606000,0 days 00:00:20.583000,0 days 03:57:00.470000,0 days 03:57:37.076000,0 days 03:57:57.659000,201.0,190.0,267.0,282.0,False,HARD,41.0,False,Ferrari,0 days 03:56:39.120000,2022-05-29 15:57:39.141,1,4.0,False,,False,True
0 days 03:59:15.388000,LEC,16,0 days 00:01:17.729000,63.0,4.0,,,0 days 00:00:20.362000,0 days 00:00:36.635000,0 days 00:00:20.732000,0 days 03:58:18.021000,0 days 03:58:54.656000,0 days 03:59:15.388000,,187.0,267.0,282.0,False,HARD,42.0,False,Ferrari,0 days 03:57:57.659000,2022-05-29 15:58:57.680,1,4.0,False,,False,True
0 days 04:00:33.726000,LEC,16,0 days 00:01:18.338000,64.0,4.0,,,0 days 00:00:20.348000,0 days 00:00:37.127000,0 days 00:00:20.863000,0 days 03:59:35.736000,0 days 04:00:12.863000,0 days 04:00:33.726000,203.0,185.0,258.0,284.0,False,HARD,43.0,False,Ferrari,0 days 03:59:15.388000,2022-05-29 16:00:15.409,1,4.0,False,,False,True
