Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:24.716000,HAM,44,0 days 00:01:47.053000,11.0,1.0,,,0 days 00:00:37.794000,0 days 00:00:43.229000,0 days 00:00:26.030000,0 days 00:31:15.474000,0 days 00:31:58.703000,0 days 00:32:24.733000,199.0,213.0,310.0,309.0,True,SUPERSOFT,15.0,False,Mercedes,0 days 00:30:37.663000,2018-04-29 12:36:37.740,12,2.0,False,,False,True
0 days 00:34:12.705000,HAM,44,0 days 00:01:47.989000,12.0,1.0,,,0 days 00:00:37.825000,0 days 00:00:44.147000,0 days 00:00:26.017000,0 days 00:33:02.558000,0 days 00:33:46.705000,0 days 00:34:12.722000,189.0,215.0,308.0,308.0,False,SUPERSOFT,16.0,False,Mercedes,0 days 00:32:24.716000,2018-04-29 12:38:24.793,1,2.0,False,,False,True
0 days 00:35:59.719000,HAM,44,0 days 00:01:47.014000,13.0,1.0,,,0 days 00:00:37.812000,0 days 00:00:43.099000,0 days 00:00:26.103000,0 days 00:34:50.534000,0 days 00:35:33.633000,0 days 00:35:59.736000,192.0,213.0,311.0,308.0,True,SUPERSOFT,17.0,False,Mercedes,0 days 00:34:12.705000,2018-04-29 12:40:12.782,1,2.0,False,,False,True
0 days 00:37:47.143000,HAM,44,0 days 00:01:47.424000,14.0,1.0,,,0 days 00:00:37.654000,0 days 00:00:43.733000,0 days 00:00:26.037000,0 days 00:36:37.390000,0 days 00:37:21.123000,0 days 00:37:47.160000,202.0,214.0,310.0,308.0,False,SUPERSOFT,18.0,False,Mercedes,0 days 00:35:59.719000,2018-04-29 12:41:59.796,1,2.0,False,,False,True
0 days 00:39:34.953000,HAM,44,0 days 00:01:47.810000,15.0,1.0,,,0 days 00:00:37.682000,0 days 00:00:43.016000,0 days 00:00:27.112000,0 days 00:38:24.842000,0 days 00:39:07.858000,0 days 00:39:34.970000,195.0,219.0,311.0,309.0,False,SUPERSOFT,19.0,False,Mercedes,0 days 00:37:47.143000,2018-04-29 12:43:47.220,12,2.0,False,,False,True
0 days 00:41:22.006000,HAM,44,0 days 00:01:47.053000,16.0,1.0,,,0 days 00:00:37.608000,0 days 00:00:42.965000,0 days 00:00:26.480000,0 days 00:40:12.578000,0 days 00:40:55.543000,0 days 00:41:22.023000,203.0,215.0,310.0,309.0,False,SUPERSOFT,20.0,False,Mercedes,0 days 00:39:34.953000,2018-04-29 12:45:35.030,1,2.0,False,,False,True
0 days 00:43:09.023000,HAM,44,0 days 00:01:47.017000,17.0,1.0,,,0 days 00:00:37.660000,0 days 00:00:43.155000,0 days 00:00:26.202000,0 days 00:41:59.683000,0 days 00:42:42.838000,0 days 00:43:09.040000,,208.0,306.0,310.0,False,SUPERSOFT,21.0,False,Mercedes,0 days 00:41:22.006000,2018-04-29 12:47:22.083,1,2.0,False,,False,True
0 days 00:44:55.620000,HAM,44,0 days 00:01:46.597000,18.0,1.0,,,0 days 00:00:37.677000,0 days 00:00:42.914000,0 days 00:00:26.006000,0 days 00:43:46.717000,0 days 00:44:29.631000,0 days 00:44:55.637000,201.0,213.0,311.0,310.0,True,SUPERSOFT,22.0,False,Mercedes,0 days 00:43:09.023000,2018-04-29 12:49:09.100,12,2.0,False,,False,True
0 days 00:46:41.951000,HAM,44,0 days 00:01:46.331000,19.0,1.0,,,0 days 00:00:37.460000,0 days 00:00:42.831000,0 days 00:00:26.040000,0 days 00:45:33.097000,0 days 00:46:15.928000,0 days 00:46:41.968000,202.0,212.0,306.0,309.0,True,SUPERSOFT,23.0,False,Mercedes,0 days 00:44:55.620000,2018-04-29 12:50:55.697,1,2.0,False,,False,True
0 days 00:48:28.071000,HAM,44,0 days 00:01:46.120000,20.0,1.0,,,0 days 00:00:37.383000,0 days 00:00:42.815000,0 days 00:00:25.922000,0 days 00:47:19.351000,0 days 00:48:02.166000,0 days 00:48:28.088000,,211.0,313.0,310.0,True,SUPERSOFT,24.0,False,Mercedes,0 days 00:46:41.951000,2018-04-29 12:52:42.028,1,2.0,False,,False,True
0 days 00:50:14.386000,HAM,44,0 days 00:01:46.315000,21.0,1.0,,,0 days 00:00:37.385000,0 days 00:00:43.051000,0 days 00:00:25.879000,0 days 00:49:05.473000,0 days 00:49:48.524000,0 days 00:50:14.403000,195.0,218.0,304.0,309.0,False,SUPERSOFT,25.0,False,Mercedes,0 days 00:48:28.071000,2018-04-29 12:54:28.148,12,2.0,False,,False,True
0 days 00:52:09.557000,HAM,44,0 days 00:01:55.171000,22.0,1.0,,0 days 00:52:08.205000,0 days 00:00:40.878000,0 days 00:00:43.704000,0 days 00:00:30.589000,0 days 00:50:55.281000,0 days 00:51:38.985000,0 days 00:52:09.574000,184.0,211.0,,309.0,False,SUPERSOFT,26.0,False,Mercedes,0 days 00:50:14.386000,2018-04-29 12:56:14.463,1,3.0,False,,False,False
0 days 00:54:13.772000,HAM,44,0 days 00:02:04.215000,23.0,2.0,0 days 00:52:28.551000,,0 days 00:00:54.274000,0 days 00:00:43.853000,0 days 00:00:26.088000,0 days 00:53:03.848000,0 days 00:53:47.701000,0 days 00:54:13.789000,195.0,206.0,300.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:09.557000,2018-04-29 12:58:09.634,1,3.0,False,,False,False
0 days 00:56:01.078000,HAM,44,0 days 00:01:47.306000,24.0,2.0,,,0 days 00:00:38.106000,0 days 00:00:43.128000,0 days 00:00:26.072000,0 days 00:54:51.895000,0 days 00:55:35.023000,0 days 00:56:01.095000,,208.0,305.0,309.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:13.772000,2018-04-29 13:00:13.849,1,3.0,False,,False,True
0 days 00:57:47.660000,HAM,44,0 days 00:01:46.582000,25.0,2.0,,,0 days 00:00:37.710000,0 days 00:00:42.831000,0 days 00:00:26.041000,0 days 00:56:38.805000,0 days 00:57:21.636000,0 days 00:57:47.677000,199.0,205.0,313.0,309.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:01.078000,2018-04-29 13:02:01.155,1,3.0,False,,False,True
0 days 00:59:34.167000,HAM,44,0 days 00:01:46.507000,26.0,2.0,,,0 days 00:00:37.640000,0 days 00:00:43.261000,0 days 00:00:25.606000,0 days 00:58:25.317000,0 days 00:59:08.578000,0 days 00:59:34.184000,201.0,202.0,315.0,314.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:47.660000,2018-04-29 13:03:47.737,1,3.0,False,,False,True
0 days 01:01:20.496000,HAM,44,0 days 00:01:46.329000,27.0,2.0,,,0 days 00:00:37.672000,0 days 00:00:42.802000,0 days 00:00:25.855000,0 days 01:00:11.856000,0 days 01:00:54.658000,0 days 01:01:20.513000,199.0,212.0,310.0,309.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:34.167000,2018-04-29 13:05:34.244,1,3.0,False,,False,True
0 days 01:03:06.877000,HAM,44,0 days 00:01:46.381000,28.0,2.0,,,0 days 00:00:37.663000,0 days 00:00:42.859000,0 days 00:00:25.859000,0 days 01:01:58.176000,0 days 01:02:41.035000,0 days 01:03:06.894000,204.0,213.0,314.0,310.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:20.496000,2018-04-29 13:07:20.573,1,3.0,False,,False,True
0 days 01:04:52.992000,HAM,44,0 days 00:01:46.115000,29.0,2.0,,,0 days 00:00:37.495000,0 days 00:00:42.889000,0 days 00:00:25.731000,0 days 01:03:44.389000,0 days 01:04:27.278000,0 days 01:04:53.009000,210.0,213.0,312.0,310.0,True,SOFT,7.0,True,Mercedes,0 days 01:03:06.877000,2018-04-29 13:09:06.954,1,3.0,False,,False,True
0 days 01:06:38.914000,HAM,44,0 days 00:01:45.922000,30.0,2.0,,,0 days 00:00:37.385000,0 days 00:00:42.931000,0 days 00:00:25.606000,0 days 01:05:30.394000,0 days 01:06:13.325000,0 days 01:06:38.931000,199.0,211.0,317.0,314.0,True,SOFT,8.0,True,Mercedes,0 days 01:04:52.992000,2018-04-29 13:10:53.069,1,3.0,False,,False,True
0 days 01:08:25.864000,HAM,44,0 days 00:01:46.950000,31.0,2.0,,,0 days 00:00:37.458000,0 days 00:00:43.189000,0 days 00:00:26.303000,0 days 01:07:16.389000,0 days 01:07:59.578000,0 days 01:08:25.881000,,215.0,312.0,313.0,False,SOFT,9.0,True,Mercedes,0 days 01:06:38.914000,2018-04-29 13:12:38.991,1,3.0,False,,False,True
0 days 01:10:11.836000,HAM,44,0 days 00:01:45.972000,32.0,2.0,,,0 days 00:00:37.017000,0 days 00:00:43.324000,0 days 00:00:25.631000,0 days 01:09:02.898000,0 days 01:09:46.222000,0 days 01:10:11.853000,216.0,218.0,315.0,312.0,False,SOFT,10.0,True,Mercedes,0 days 01:08:25.864000,2018-04-29 13:14:25.941,1,3.0,False,,False,True
0 days 01:11:58.184000,HAM,44,0 days 00:01:46.348000,33.0,2.0,,,0 days 00:00:37.376000,0 days 00:00:43.153000,0 days 00:00:25.819000,0 days 01:10:49.229000,0 days 01:11:32.382000,0 days 01:11:58.201000,193.0,206.0,315.0,311.0,False,SOFT,11.0,True,Mercedes,0 days 01:10:11.836000,2018-04-29 13:16:11.913,1,3.0,False,,False,True
0 days 01:13:43.829000,HAM,44,0 days 00:01:45.645000,34.0,2.0,,,0 days 00:00:37.100000,0 days 00:00:42.645000,0 days 00:00:25.900000,0 days 01:12:35.301000,0 days 01:13:17.946000,0 days 01:13:43.846000,204.0,212.0,311.0,311.0,True,SOFT,12.0,True,Mercedes,0 days 01:11:58.184000,2018-04-29 13:17:58.261,1,3.0,False,,False,True
0 days 01:15:29.241000,HAM,44,0 days 00:01:45.412000,35.0,2.0,,,0 days 00:00:37.186000,0 days 00:00:42.663000,0 days 00:00:25.563000,0 days 01:14:21.032000,0 days 01:15:03.695000,0 days 01:15:29.258000,202.0,210.0,319.0,314.0,True,SOFT,13.0,True,Mercedes,0 days 01:13:43.829000,2018-04-29 13:19:43.906,1,3.0,False,,False,True
0 days 01:17:16.242000,HAM,44,0 days 00:01:47.001000,36.0,2.0,,,0 days 00:00:37.790000,0 days 00:00:43.387000,0 days 00:00:25.824000,0 days 01:16:07.048000,0 days 01:16:50.435000,0 days 01:17:16.259000,198.0,212.0,305.0,312.0,False,SOFT,14.0,True,Mercedes,0 days 01:15:29.241000,2018-04-29 13:21:29.318,1,3.0,False,,False,True
0 days 01:19:02.185000,HAM,44,0 days 00:01:45.943000,37.0,2.0,,,0 days 00:00:37.441000,0 days 00:00:42.644000,0 days 00:00:25.858000,0 days 01:17:53.700000,0 days 01:18:36.344000,0 days 01:19:02.202000,199.0,215.0,313.0,312.0,False,SOFT,15.0,True,Mercedes,0 days 01:17:16.242000,2018-04-29 13:23:16.319,1,3.0,False,,False,True
0 days 01:20:47.735000,HAM,44,0 days 00:01:45.550000,38.0,2.0,,,0 days 00:00:37.234000,0 days 00:00:42.489000,0 days 00:00:25.827000,0 days 01:19:39.436000,0 days 01:20:21.925000,0 days 01:20:47.752000,198.0,216.0,313.0,311.0,False,SOFT,16.0,True,Mercedes,0 days 01:19:02.185000,2018-04-29 13:25:02.262,1,3.0,False,,False,True
0 days 01:22:33.313000,HAM,44,0 days 00:01:45.578000,39.0,2.0,,,0 days 00:00:37.284000,0 days 00:00:42.396000,0 days 00:00:25.898000,0 days 01:21:25.036000,0 days 01:22:07.432000,0 days 01:22:33.330000,204.0,206.0,310.0,313.0,False,SOFT,17.0,True,Mercedes,0 days 01:20:47.735000,2018-04-29 13:26:47.812,1,3.0,False,,False,True
0 days 01:24:39.060000,HAM,44,0 days 00:02:05.747000,40.0,2.0,,0 days 01:24:37.761000,0 days 00:00:37.255000,0 days 00:00:43.498000,0 days 00:00:44.994000,0 days 01:23:10.585000,0 days 01:23:54.083000,0 days 01:24:39.077000,203.0,163.0,,239.0,False,SOFT,18.0,True,Mercedes,0 days 01:22:33.313000,2018-04-29 13:28:33.390,124,3.0,False,,False,False
0 days 01:27:30.343000,HAM,44,,41.0,3.0,0 days 01:24:59.030000,,0 days 00:01:05.929000,0 days 00:00:56.520000,0 days 00:00:48.805000,0 days 01:25:45.128000,0 days 01:26:41.555000,0 days 01:27:30.403000,139.0,142.0,116.0,164.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:24:39.060000,2018-04-29 13:30:39.137,4,3.0,False,,False,False
0 days 01:30:20.010000,HAM,44,,42.0,3.0,,,0 days 00:00:55.354000,0 days 00:01:05.552000,0 days 00:00:48.679000,0 days 01:28:25.796000,0 days 01:29:31.391000,0 days 01:30:20.061000,125.0,99.0,141.0,193.0,False,ULTRASOFT,2.0,True,Mercedes,0 days 01:27:30.343000,2018-04-29 13:33:30.420,4,3.0,False,,False,False
0 days 01:33:16.921000,HAM,44,,43.0,3.0,,,0 days 00:01:03.861000,0 days 00:01:10.303000,0 days 00:00:42.779000,0 days 01:31:23.856000,0 days 01:32:34.275000,0 days 01:33:17.222000,123.0,76.0,238.0,201.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:30:20.010000,2018-04-29 13:36:20.087,4,3.0,False,,False,False
0 days 01:36:05.248000,HAM,44,,44.0,3.0,,,0 days 00:00:56.489000,0 days 00:01:14.224000,0 days 00:00:37.670000,0 days 01:34:13.432000,0 days 01:35:27.595000,0 days 01:36:05.503000,130.0,152.0,258.0,210.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:33:16.921000,2018-04-29 13:39:16.998,4,3.0,False,,False,False
0 days 01:38:51.510000,HAM,44,,45.0,3.0,,,0 days 00:00:53.321000,0 days 00:01:13.844000,0 days 00:00:39.090000,0 days 01:36:58.633000,0 days 01:38:12.437000,0 days 01:38:51.659000,108.0,147.0,221.0,238.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 01:36:05.248000,2018-04-29 13:42:05.325,4,3.0,False,,False,False
0 days 01:41:32.856000,HAM,44,,46.0,3.0,,,0 days 00:00:51.873000,0 days 00:01:12.567000,0 days 00:00:36.924000,0 days 01:39:43.603000,0 days 01:40:55.949000,0 days 01:41:33.032000,110.0,148.0,249.0,233.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 01:38:51.510000,2018-04-29 13:44:51.587,4,3.0,False,,False,False
0 days 01:44:18.366000,HAM,44,,47.0,3.0,,,0 days 00:00:57.816000,0 days 00:01:10.640000,0 days 00:00:37.053000,0 days 01:42:30.815000,0 days 01:43:41.423000,0 days 01:44:18.739000,109.0,75.0,319.0,318.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 01:41:32.856000,2018-04-29 13:47:32.933,41,3.0,False,,False,False
0 days 01:46:06.161000,HAM,44,0 days 00:01:47.795000,48.0,3.0,,,0 days 00:00:39.056000,0 days 00:00:42.971000,0 days 00:00:25.768000,0 days 01:44:57.439000,0 days 01:45:40.410000,0 days 01:46:06.178000,183.0,194.0,311.0,313.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 01:44:18.366000,2018-04-29 13:50:18.443,1,2.0,False,,False,True
0 days 01:47:53.896000,HAM,44,0 days 00:01:47.735000,49.0,3.0,,,0 days 00:00:39.304000,0 days 00:00:42.497000,0 days 00:00:25.934000,0 days 01:46:45.482000,0 days 01:47:27.979000,0 days 01:47:53.913000,209.0,205.0,311.0,308.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 01:46:06.161000,2018-04-29 13:52:06.238,12,1.0,False,,False,True
0 days 01:49:39.913000,HAM,44,0 days 00:01:46.017000,50.0,3.0,,,0 days 00:00:37.418000,0 days 00:00:42.669000,0 days 00:00:25.930000,0 days 01:48:31.331000,0 days 01:49:14,0 days 01:49:39.930000,201.0,209.0,307.0,309.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 01:47:53.896000,2018-04-29 13:53:53.973,21,1.0,False,,False,True
0 days 01:51:26.755000,HAM,44,0 days 00:01:46.842000,51.0,3.0,,,0 days 00:00:37.412000,0 days 00:00:43.109000,0 days 00:00:26.321000,0 days 01:50:17.342000,0 days 01:51:00.451000,0 days 01:51:26.772000,199.0,199.0,252.0,307.0,False,ULTRASOFT,11.0,True,Mercedes,0 days 01:49:39.913000,2018-04-29 13:55:39.990,1,1.0,False,,False,True
