Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:45:23.376000,PER,11,0 days 00:01:26.096000,29.0,2.0,,,0 days 00:00:28.247000,0 days 00:00:29.465000,0 days 00:00:28.384000,0 days 01:44:25.512000,0 days 01:44:54.977000,0 days 01:45:23.361000,,306.0,303.0,308.0,False,HARD,22.0,True,Red Bull Racing,0 days 01:43:57.280000,2022-09-11 13:44:57.521,1,8.0,False,,False,True
0 days 01:46:49.566000,PER,11,0 days 00:01:26.190000,30.0,2.0,,,0 days 00:00:28.282000,0 days 00:00:29.587000,0 days 00:00:28.321000,0 days 01:45:51.643000,0 days 01:46:21.230000,0 days 01:46:49.551000,,307.0,303.0,309.0,False,HARD,23.0,True,Red Bull Racing,0 days 01:45:23.376000,2022-09-11 13:46:23.617,1,8.0,False,,False,True
0 days 01:48:15.917000,PER,11,0 days 00:01:26.351000,31.0,2.0,,,0 days 00:00:28.250000,0 days 00:00:29.677000,0 days 00:00:28.424000,0 days 01:47:17.801000,0 days 01:47:47.478000,0 days 01:48:15.902000,304.0,309.0,304.0,311.0,False,HARD,24.0,True,Red Bull Racing,0 days 01:46:49.566000,2022-09-11 13:47:49.807,1,6.0,False,,False,True
0 days 01:49:41.902000,PER,11,0 days 00:01:25.985000,32.0,2.0,,,0 days 00:00:28.060000,0 days 00:00:29.549000,0 days 00:00:28.376000,0 days 01:48:43.962000,0 days 01:49:13.511000,0 days 01:49:41.887000,301.0,307.0,304.0,326.0,False,HARD,25.0,True,Red Bull Racing,0 days 01:48:15.917000,2022-09-11 13:49:16.158,1,6.0,False,,False,True
0 days 01:51:09.048000,PER,11,0 days 00:01:27.146000,33.0,2.0,,,0 days 00:00:28.174000,0 days 00:00:30.495000,0 days 00:00:28.477000,0 days 01:50:10.061000,0 days 01:50:40.556000,0 days 01:51:09.033000,305.0,329.0,306.0,310.0,False,HARD,26.0,True,Red Bull Racing,0 days 01:49:41.902000,2022-09-11 13:50:42.143,1,6.0,False,,False,True
0 days 01:52:35.220000,PER,11,0 days 00:01:26.172000,34.0,2.0,,,0 days 00:00:28.097000,0 days 00:00:29.681000,0 days 00:00:28.394000,0 days 01:51:37.130000,0 days 01:52:06.811000,0 days 01:52:35.205000,306.0,310.0,304.0,325.0,False,HARD,27.0,True,Red Bull Racing,0 days 01:51:09.048000,2022-09-11 13:52:09.289,1,6.0,False,,False,True
0 days 01:54:01.245000,PER,11,0 days 00:01:26.025000,35.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:29.486000,0 days 00:00:28.282000,0 days 01:53:03.462000,0 days 01:53:32.948000,0 days 01:54:01.230000,,311.0,304.0,312.0,False,HARD,28.0,True,Red Bull Racing,0 days 01:52:35.220000,2022-09-11 13:53:35.461,1,6.0,False,,False,True
0 days 01:55:27.410000,PER,11,0 days 00:01:26.165000,36.0,2.0,,,0 days 00:00:28.234000,0 days 00:00:29.519000,0 days 00:00:28.412000,0 days 01:54:29.464000,0 days 01:54:58.983000,0 days 01:55:27.395000,304.0,310.0,304.0,,False,HARD,29.0,True,Red Bull Racing,0 days 01:54:01.245000,2022-09-11 13:55:01.486,1,5.0,False,,False,True
0 days 01:56:53.343000,PER,11,0 days 00:01:25.933000,37.0,2.0,,,0 days 00:00:28.278000,0 days 00:00:29.407000,0 days 00:00:28.248000,0 days 01:55:55.673000,0 days 01:56:25.080000,0 days 01:56:53.328000,,309.0,305.0,309.0,True,HARD,30.0,True,Red Bull Racing,0 days 01:55:27.410000,2022-09-11 13:56:27.651,1,5.0,False,,False,True
0 days 01:58:19.211000,PER,11,0 days 00:01:25.868000,38.0,2.0,,,0 days 00:00:28.275000,0 days 00:00:29.373000,0 days 00:00:28.220000,0 days 01:57:21.603000,0 days 01:57:50.976000,0 days 01:58:19.196000,,310.0,305.0,310.0,True,HARD,31.0,True,Red Bull Racing,0 days 01:56:53.343000,2022-09-11 13:57:53.584,1,5.0,False,,False,True
0 days 01:59:44.781000,PER,11,0 days 00:01:25.570000,39.0,2.0,,,0 days 00:00:28.158000,0 days 00:00:29.272000,0 days 00:00:28.140000,0 days 01:58:47.354000,0 days 01:59:16.626000,0 days 01:59:44.766000,,308.0,305.0,311.0,True,HARD,32.0,True,Red Bull Racing,0 days 01:58:19.211000,2022-09-11 13:59:19.452,1,5.0,False,,False,True
0 days 02:01:10.353000,PER,11,0 days 00:01:25.572000,40.0,2.0,,,0 days 00:00:28.147000,0 days 00:00:29.234000,0 days 00:00:28.191000,0 days 02:00:12.913000,0 days 02:00:42.147000,0 days 02:01:10.338000,305.0,309.0,303.0,312.0,False,HARD,33.0,True,Red Bull Racing,0 days 01:59:44.781000,2022-09-11 14:00:45.022,1,5.0,False,,False,True
0 days 02:02:36.053000,PER,11,0 days 00:01:25.700000,41.0,2.0,,,0 days 00:00:28.146000,0 days 00:00:29.325000,0 days 00:00:28.229000,0 days 02:01:38.484000,0 days 02:02:07.809000,0 days 02:02:36.038000,303.0,309.0,304.0,311.0,False,HARD,34.0,True,Red Bull Racing,0 days 02:01:10.353000,2022-09-11 14:02:10.594,1,5.0,False,,False,True
0 days 02:04:05.544000,PER,11,0 days 00:01:29.491000,42.0,2.0,,0 days 02:04:01.750000,0 days 00:00:28.189000,0 days 00:00:29.254000,0 days 00:00:32.048000,0 days 02:03:04.227000,0 days 02:03:33.481000,0 days 02:04:05.529000,304.0,311.0,,312.0,False,HARD,35.0,True,Red Bull Racing,0 days 02:02:36.053000,2022-09-11 14:03:36.294,1,5.0,False,,False,False
0 days 02:05:49.544000,PER,11,0 days 00:01:44,43.0,3.0,0 days 02:04:25.052000,,0 days 00:00:47.176000,0 days 00:00:28.951000,0 days 00:00:27.873000,0 days 02:04:52.705000,0 days 02:05:21.656000,0 days 02:05:49.529000,302.0,306.0,304.0,280.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:04:05.544000,2022-09-11 14:05:05.785,1,7.0,False,,False,False
0 days 02:07:14.001000,PER,11,0 days 00:01:24.457000,44.0,3.0,,,0 days 00:00:27.913000,0 days 00:00:28.710000,0 days 00:00:27.834000,0 days 02:06:17.442000,0 days 02:06:46.152000,0 days 02:07:13.986000,,308.0,305.0,309.0,True,SOFT,2.0,True,Red Bull Racing,0 days 02:05:49.544000,2022-09-11 14:06:49.785,1,7.0,False,,False,True
0 days 02:08:38.567000,PER,11,0 days 00:01:24.566000,45.0,3.0,,,0 days 00:00:28.037000,0 days 00:00:28.739000,0 days 00:00:27.790000,0 days 02:07:42.023000,0 days 02:08:10.762000,0 days 02:08:38.552000,303.0,307.0,305.0,308.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:07:14.001000,2022-09-11 14:08:14.242,1,7.0,False,,False,True
0 days 02:10:02.597000,PER,11,0 days 00:01:24.030000,46.0,3.0,,,0 days 00:00:27.890000,0 days 00:00:28.554000,0 days 00:00:27.586000,0 days 02:09:06.442000,0 days 02:09:34.996000,0 days 02:10:02.582000,,308.0,307.0,310.0,True,SOFT,4.0,True,Red Bull Racing,0 days 02:08:38.567000,2022-09-11 14:09:38.808,12,7.0,False,,False,True
0 days 02:11:46.024000,PER,11,0 days 00:01:43.427000,47.0,3.0,,,0 days 00:00:27.982000,0 days 00:00:37.842000,0 days 00:00:37.603000,0 days 02:10:30.564000,0 days 02:11:08.406000,0 days 02:11:46.009000,302.0,272.0,228.0,309.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:10:02.597000,2022-09-11 14:11:02.838,24,7.0,False,,False,False
0 days 02:13:46.037000,PER,11,0 days 00:02:00.013000,48.0,3.0,,,0 days 00:00:40.900000,0 days 00:00:36.589000,0 days 00:00:42.524000,0 days 02:12:26.909000,0 days 02:13:03.498000,0 days 02:13:46.022000,215.0,263.0,210.0,272.0,False,SOFT,6.0,True,Red Bull Racing,0 days 02:11:46.024000,2022-09-11 14:12:46.265,4,6.0,False,,False,False
0 days 02:15:50.053000,PER,11,0 days 00:02:04.016000,49.0,3.0,,,0 days 00:00:32.330000,0 days 00:00:45.937000,0 days 00:00:45.749000,0 days 02:14:18.352000,0 days 02:15:04.289000,0 days 02:15:50.038000,265.0,210.0,156.0,240.0,False,SOFT,7.0,True,Red Bull Racing,0 days 02:13:46.037000,2022-09-11 14:14:46.278,4,6.0,False,,False,False
0 days 02:17:53.499000,PER,11,0 days 00:02:03.446000,50.0,3.0,,,0 days 00:00:42.906000,0 days 00:00:46.986000,0 days 00:00:33.554000,0 days 02:16:32.944000,0 days 02:17:19.930000,0 days 02:17:53.484000,154.0,245.0,281.0,150.0,False,SOFT,8.0,True,Red Bull Racing,0 days 02:15:50.053000,2022-09-11 14:16:50.294,4,6.0,False,,False,False
0 days 02:19:27.300000,PER,11,0 days 00:01:33.801000,51.0,3.0,,,0 days 00:00:29.614000,0 days 00:00:33.565000,0 days 00:00:30.622000,0 days 02:18:23.098000,0 days 02:18:56.663000,0 days 02:19:27.285000,299.0,293.0,281.0,291.0,False,SOFT,9.0,True,Red Bull Racing,0 days 02:17:53.499000,2022-09-11 14:18:53.740,4,6.0,False,,False,False
0 days 02:20:55.211000,PER,11,0 days 00:01:27.911000,52.0,3.0,,,0 days 00:00:29.040000,0 days 00:00:30.025000,0 days 00:00:28.846000,0 days 02:19:56.325000,0 days 02:20:26.350000,0 days 02:20:55.196000,303.0,314.0,305.0,300.0,False,SOFT,10.0,True,Red Bull Racing,0 days 02:19:27.300000,2022-09-11 14:20:27.541,4,6.0,False,,False,False
0 days 02:23:02.018000,PER,11,0 days 00:02:06.807000,53.0,3.0,,,0 days 00:00:41.694000,0 days 00:00:43.830000,0 days 00:00:41.283000,0 days 02:21:36.890000,0 days 02:22:20.720000,0 days 02:23:02.003000,173.0,154.0,214.0,106.0,False,SOFT,11.0,True,Red Bull Racing,0 days 02:20:55.211000,2022-09-11 14:21:55.452,4,6.0,False,,False,False
