Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:17.391000,VER,1,0 days 00:01:25.858000,11.0,1.0,,,0 days 00:00:28.012000,0 days 00:00:29.461000,0 days 00:00:28.385000,0 days 01:17:19.513000,0 days 01:17:48.974000,0 days 01:18:17.359000,303.0,306.0,302.0,312.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:16:51.533000,2022-09-11 13:17:51.774,1,2.0,False,,False,True
0 days 01:20:04.636000,VER,1,0 days 00:01:47.245000,12.0,1.0,,,0 days 00:00:28.054000,0 days 00:00:39.612000,0 days 00:00:39.579000,0 days 01:18:45.413000,0 days 01:19:25.025000,0 days 01:20:04.604000,304.0,221.0,197.0,,False,SOFT,12.0,True,Red Bull Racing,0 days 01:18:17.391000,2022-09-11 13:19:17.632,1267,1.0,False,,False,False
0 days 01:21:33.355000,VER,1,0 days 00:01:28.719000,13.0,1.0,,,0 days 00:00:30.937000,0 days 00:00:29.383000,0 days 00:00:28.399000,0 days 01:20:35.541000,0 days 01:21:04.924000,0 days 01:21:33.323000,298.0,302.0,301.0,216.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:20:04.636000,2022-09-11 13:21:04.877,71,1.0,False,,False,False
0 days 01:22:58.970000,VER,1,0 days 00:01:25.615000,14.0,1.0,,,0 days 00:00:28.139000,0 days 00:00:29.153000,0 days 00:00:28.323000,0 days 01:22:01.462000,0 days 01:22:30.615000,0 days 01:22:58.938000,300.0,304.0,300.0,308.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:21:33.355000,2022-09-11 13:22:33.596,1,1.0,False,,False,True
0 days 01:24:24.764000,VER,1,0 days 00:01:25.794000,15.0,1.0,,,0 days 00:00:28.218000,0 days 00:00:29.284000,0 days 00:00:28.292000,0 days 01:23:27.156000,0 days 01:23:56.440000,0 days 01:24:24.732000,302.0,305.0,300.0,307.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:22:58.970000,2022-09-11 13:23:59.211,1,1.0,True,TRACK LIMITS AT TURN 7 LAP 15 ,False,True
0 days 01:25:50.667000,VER,1,0 days 00:01:25.903000,16.0,1.0,,,0 days 00:00:28.244000,0 days 00:00:29.252000,0 days 00:00:28.407000,0 days 01:24:52.976000,0 days 01:25:22.228000,0 days 01:25:50.635000,300.0,306.0,300.0,308.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:24:24.764000,2022-09-11 13:25:25.005,1,1.0,False,,False,True
0 days 01:27:16.537000,VER,1,0 days 00:01:25.870000,17.0,1.0,,,0 days 00:00:28.220000,0 days 00:00:29.382000,0 days 00:00:28.268000,0 days 01:26:18.855000,0 days 01:26:48.237000,0 days 01:27:16.505000,301.0,305.0,302.0,306.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:25:50.667000,2022-09-11 13:26:50.908,1,1.0,False,,False,True
0 days 01:28:42.522000,VER,1,0 days 00:01:25.985000,18.0,1.0,,,0 days 00:00:28.295000,0 days 00:00:29.373000,0 days 00:00:28.317000,0 days 01:27:44.800000,0 days 01:28:14.173000,0 days 01:28:42.490000,,306.0,300.0,307.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:27:16.537000,2022-09-11 13:28:16.778,1,1.0,False,,False,True
0 days 01:30:08.321000,VER,1,0 days 00:01:25.799000,19.0,1.0,,,0 days 00:00:28.199000,0 days 00:00:29.274000,0 days 00:00:28.326000,0 days 01:29:10.689000,0 days 01:29:39.963000,0 days 01:30:08.289000,302.0,306.0,300.0,,False,SOFT,19.0,True,Red Bull Racing,0 days 01:28:42.522000,2022-09-11 13:29:42.763,1,1.0,False,,False,True
0 days 01:31:34.071000,VER,1,0 days 00:01:25.750000,20.0,1.0,,,0 days 00:00:28.151000,0 days 00:00:29.329000,0 days 00:00:28.270000,0 days 01:30:36.440000,0 days 01:31:05.769000,0 days 01:31:34.039000,304.0,305.0,301.0,,False,SOFT,20.0,True,Red Bull Racing,0 days 01:30:08.321000,2022-09-11 13:31:08.562,1,1.0,False,,False,True
0 days 01:32:59.861000,VER,1,0 days 00:01:25.790000,21.0,1.0,,,0 days 00:00:28.178000,0 days 00:00:29.399000,0 days 00:00:28.213000,0 days 01:32:02.217000,0 days 01:32:31.616000,0 days 01:32:59.829000,,306.0,302.0,308.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:31:34.071000,2022-09-11 13:32:34.312,1,1.0,False,,False,True
0 days 01:34:25.762000,VER,1,0 days 00:01:25.901000,22.0,1.0,,,0 days 00:00:28.136000,0 days 00:00:29.482000,0 days 00:00:28.283000,0 days 01:33:27.965000,0 days 01:33:57.447000,0 days 01:34:25.730000,,306.0,302.0,309.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:32:59.861000,2022-09-11 13:34:00.102,1,1.0,False,,False,True
0 days 01:35:51.481000,VER,1,0 days 00:01:25.719000,23.0,1.0,,,0 days 00:00:28.199000,0 days 00:00:29.376000,0 days 00:00:28.144000,0 days 01:34:53.929000,0 days 01:35:23.305000,0 days 01:35:51.449000,306.0,306.0,303.0,,False,SOFT,23.0,True,Red Bull Racing,0 days 01:34:25.762000,2022-09-11 13:35:26.003,1,1.0,False,,False,True
0 days 01:37:17.281000,VER,1,0 days 00:01:25.800000,24.0,1.0,,,0 days 00:00:28.223000,0 days 00:00:29.331000,0 days 00:00:28.246000,0 days 01:36:19.672000,0 days 01:36:49.003000,0 days 01:37:17.249000,304.0,308.0,303.0,310.0,False,SOFT,24.0,True,Red Bull Racing,0 days 01:35:51.481000,2022-09-11 13:36:51.722,1,1.0,False,,False,True
0 days 01:38:46.993000,VER,1,0 days 00:01:29.712000,25.0,1.0,,0 days 01:38:43.185000,0 days 00:00:28.158000,0 days 00:00:29.438000,0 days 00:00:32.116000,0 days 01:37:45.407000,0 days 01:38:14.845000,0 days 01:38:46.961000,,308.0,,311.0,False,SOFT,25.0,True,Red Bull Racing,0 days 01:37:17.281000,2022-09-11 13:38:17.522,1,1.0,False,,False,False
0 days 01:40:32.031000,VER,1,0 days 00:01:45.038000,26.0,2.0,0 days 01:39:06.978000,,0 days 00:00:47.819000,0 days 00:00:29.149000,0 days 00:00:28.070000,0 days 01:39:34.780000,0 days 01:40:03.929000,0 days 01:40:31.999000,302.0,303.0,302.0,278.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:38:46.993000,2022-09-11 13:39:47.234,1,2.0,False,,False,False
0 days 01:41:57.043000,VER,1,0 days 00:01:25.012000,27.0,2.0,,,0 days 00:00:28.035000,0 days 00:00:28.872000,0 days 00:00:28.105000,0 days 01:41:00.034000,0 days 01:41:28.906000,0 days 01:41:57.011000,303.0,306.0,303.0,307.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:40:32.031000,2022-09-11 13:41:32.272,1,2.0,False,,False,True
0 days 01:43:22.233000,VER,1,0 days 00:01:25.190000,28.0,2.0,,,0 days 00:00:28.036000,0 days 00:00:29.111000,0 days 00:00:28.043000,0 days 01:42:25.047000,0 days 01:42:54.158000,0 days 01:43:22.201000,302.0,304.0,303.0,309.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:41:57.043000,2022-09-11 13:42:57.284,1,2.0,False,,False,True
0 days 01:44:47.062000,VER,1,0 days 00:01:24.829000,29.0,2.0,,,0 days 00:00:28.022000,0 days 00:00:28.944000,0 days 00:00:27.863000,0 days 01:43:50.223000,0 days 01:44:19.167000,0 days 01:44:47.030000,304.0,309.0,305.0,310.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:43:22.233000,2022-09-11 13:44:22.474,1,2.0,False,,False,True
0 days 01:46:11.860000,VER,1,0 days 00:01:24.798000,30.0,2.0,,,0 days 00:00:27.941000,0 days 00:00:28.899000,0 days 00:00:27.958000,0 days 01:45:14.971000,0 days 01:45:43.870000,0 days 01:46:11.828000,305.0,311.0,306.0,,True,MEDIUM,5.0,True,Red Bull Racing,0 days 01:44:47.062000,2022-09-11 13:45:47.303,1,2.0,False,,False,True
0 days 01:47:36.931000,VER,1,0 days 00:01:25.071000,31.0,2.0,,,0 days 00:00:27.980000,0 days 00:00:29.010000,0 days 00:00:28.081000,0 days 01:46:39.808000,0 days 01:47:08.818000,0 days 01:47:36.899000,304.0,311.0,306.0,308.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:46:11.860000,2022-09-11 13:47:12.101,1,2.0,False,,False,True
0 days 01:49:01.849000,VER,1,0 days 00:01:24.918000,32.0,2.0,,,0 days 00:00:27.843000,0 days 00:00:29.079000,0 days 00:00:27.996000,0 days 01:48:04.742000,0 days 01:48:33.821000,0 days 01:49:01.817000,,309.0,304.0,331.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:47:36.931000,2022-09-11 13:48:37.172,1,2.0,False,,False,True
0 days 01:50:26.944000,VER,1,0 days 00:01:25.095000,33.0,2.0,,,0 days 00:00:28.065000,0 days 00:00:29.092000,0 days 00:00:27.938000,0 days 01:49:29.882000,0 days 01:49:58.974000,0 days 01:50:26.912000,,309.0,304.0,310.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:49:01.849000,2022-09-11 13:50:02.090,1,2.0,False,,False,True
0 days 01:51:51.801000,VER,1,0 days 00:01:24.857000,34.0,2.0,,,0 days 00:00:28.005000,0 days 00:00:28.883000,0 days 00:00:27.969000,0 days 01:50:54.917000,0 days 01:51:23.800000,0 days 01:51:51.769000,,308.0,304.0,308.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:50:26.944000,2022-09-11 13:51:27.185,1,1.0,False,,False,True
0 days 01:53:16.632000,VER,1,0 days 00:01:24.831000,35.0,2.0,,,0 days 00:00:27.956000,0 days 00:00:28.979000,0 days 00:00:27.896000,0 days 01:52:19.725000,0 days 01:52:48.704000,0 days 01:53:16.600000,305.0,310.0,306.0,311.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:51:51.801000,2022-09-11 13:52:52.042,1,1.0,False,,False,True
0 days 01:54:41.551000,VER,1,0 days 00:01:24.919000,36.0,2.0,,,0 days 00:00:27.915000,0 days 00:00:28.931000,0 days 00:00:28.073000,0 days 01:53:44.515000,0 days 01:54:13.446000,0 days 01:54:41.519000,308.0,314.0,308.0,314.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:53:16.632000,2022-09-11 13:54:16.873,1,1.0,False,,False,True
0 days 01:56:06.380000,VER,1,0 days 00:01:24.829000,37.0,2.0,,,0 days 00:00:27.903000,0 days 00:00:28.985000,0 days 00:00:27.941000,0 days 01:55:09.422000,0 days 01:55:38.407000,0 days 01:56:06.348000,309.0,330.0,308.0,312.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:54:41.551000,2022-09-11 13:55:41.792,1,1.0,False,,False,True
0 days 01:57:31.125000,VER,1,0 days 00:01:24.745000,38.0,2.0,,,0 days 00:00:27.938000,0 days 00:00:28.944000,0 days 00:00:27.863000,0 days 01:56:34.286000,0 days 01:57:03.230000,0 days 01:57:31.093000,,314.0,306.0,311.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:56:06.380000,2022-09-11 13:57:06.621,1,1.0,False,,False,True
0 days 01:58:55.940000,VER,1,0 days 00:01:24.815000,39.0,2.0,,,0 days 00:00:27.847000,0 days 00:00:29.047000,0 days 00:00:27.921000,0 days 01:57:58.940000,0 days 01:58:27.987000,0 days 01:58:55.908000,307.0,312.0,307.0,315.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:57:31.125000,2022-09-11 13:58:31.366,1,1.0,False,,False,True
0 days 02:00:20.845000,VER,1,0 days 00:01:24.905000,40.0,2.0,,,0 days 00:00:27.924000,0 days 00:00:29.041000,0 days 00:00:27.940000,0 days 01:59:23.832000,0 days 01:59:52.873000,0 days 02:00:20.813000,,309.0,308.0,313.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:58:55.940000,2022-09-11 13:59:56.181,1,1.0,False,,False,True
0 days 02:01:45.923000,VER,1,0 days 00:01:25.078000,41.0,2.0,,,0 days 00:00:27.855000,0 days 00:00:28.879000,0 days 00:00:28.344000,0 days 02:00:48.668000,0 days 02:01:17.547000,0 days 02:01:45.891000,308.0,329.0,305.0,316.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:00:20.845000,2022-09-11 14:01:21.086,1,1.0,False,,False,True
0 days 02:03:10.849000,VER,1,0 days 00:01:24.926000,42.0,2.0,,,0 days 00:00:27.894000,0 days 00:00:29.065000,0 days 00:00:27.967000,0 days 02:02:13.785000,0 days 02:02:42.850000,0 days 02:03:10.817000,306.0,311.0,306.0,309.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:01:45.923000,2022-09-11 14:02:46.164,1,1.0,False,,False,True
0 days 02:04:35.859000,VER,1,0 days 00:01:25.010000,43.0,2.0,,,0 days 00:00:27.862000,0 days 00:00:29.086000,0 days 00:00:28.062000,0 days 02:03:38.679000,0 days 02:04:07.765000,0 days 02:04:35.827000,308.0,311.0,305.0,315.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:03:10.849000,2022-09-11 14:04:11.090,1,1.0,False,,False,True
0 days 02:06:00.981000,VER,1,0 days 00:01:25.122000,44.0,2.0,,,0 days 00:00:27.981000,0 days 00:00:29.038000,0 days 00:00:28.103000,0 days 02:05:03.808000,0 days 02:05:32.846000,0 days 02:06:00.949000,,312.0,308.0,313.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:04:35.859000,2022-09-11 14:05:36.100,1,1.0,False,,False,True
0 days 02:07:25.805000,VER,1,0 days 00:01:24.824000,45.0,2.0,,,0 days 00:00:27.789000,0 days 00:00:29.082000,0 days 00:00:27.953000,0 days 02:06:28.738000,0 days 02:06:57.820000,0 days 02:07:25.773000,310.0,331.0,307.0,315.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:06:00.981000,2022-09-11 14:07:01.222,1,1.0,False,,False,True
0 days 02:08:51.062000,VER,1,0 days 00:01:25.257000,46.0,2.0,,,0 days 00:00:28.027000,0 days 00:00:29.164000,0 days 00:00:28.066000,0 days 02:07:53.800000,0 days 02:08:22.964000,0 days 02:08:51.030000,306.0,311.0,308.0,322.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:07:25.805000,2022-09-11 14:08:26.046,1,1.0,False,,False,True
0 days 02:10:15.812000,VER,1,0 days 00:01:24.750000,47.0,2.0,,,0 days 00:00:27.820000,0 days 00:00:28.951000,0 days 00:00:27.979000,0 days 02:09:18.850000,0 days 02:09:47.801000,0 days 02:10:15.780000,304.0,308.0,306.0,324.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:08:51.062000,2022-09-11 14:09:51.303,12,1.0,False,,False,True
0 days 02:12:08.255000,VER,1,0 days 00:01:52.443000,48.0,2.0,,0 days 02:12:04.468000,0 days 00:00:28.102000,0 days 00:00:41.730000,0 days 00:00:42.611000,0 days 02:10:43.882000,0 days 02:11:25.612000,0 days 02:12:08.223000,,231.0,,306.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:10:15.812000,2022-09-11 14:11:16.053,24,1.0,False,,False,False
0 days 02:14:22.944000,VER,1,0 days 00:02:14.689000,49.0,3.0,0 days 02:12:28.546000,,0 days 00:00:55.987000,0 days 00:00:41.288000,0 days 00:00:37.414000,0 days 02:13:04.210000,0 days 02:13:45.498000,0 days 02:14:22.912000,250.0,268.0,172.0,259.0,False,SOFT,1.0,True,Red Bull Racing,0 days 02:12:08.255000,2022-09-11 14:13:08.496,4,1.0,False,,False,False
0 days 02:16:03.308000,VER,1,0 days 00:01:40.364000,50.0,3.0,,,0 days 00:00:35.425000,0 days 00:00:32.663000,0 days 00:00:32.276000,0 days 02:14:58.337000,0 days 02:15:31,0 days 02:16:03.276000,213.0,292.0,281.0,266.0,False,SOFT,2.0,True,Red Bull Racing,0 days 02:14:22.944000,2022-09-11 14:15:23.185,4,1.0,False,,False,False
0 days 02:18:19.567000,VER,1,0 days 00:02:16.259000,51.0,3.0,,,0 days 00:00:39.123000,0 days 00:00:47.129000,0 days 00:00:50.007000,0 days 02:16:42.399000,0 days 02:17:29.528000,0 days 02:18:19.535000,155.0,291.0,163.0,138.0,False,SOFT,3.0,True,Red Bull Racing,0 days 02:16:03.308000,2022-09-11 14:17:03.549,4,1.0,False,,False,False
0 days 02:20:43.560000,VER,1,0 days 00:02:23.993000,52.0,3.0,,,0 days 00:00:46.387000,0 days 00:00:47.865000,0 days 00:00:49.741000,0 days 02:19:05.922000,0 days 02:19:53.787000,0 days 02:20:43.528000,192.0,168.0,179.0,156.0,False,SOFT,4.0,True,Red Bull Racing,0 days 02:18:19.567000,2022-09-11 14:19:19.808,4,1.0,False,,False,False
0 days 02:22:55.927000,VER,1,0 days 00:02:12.367000,53.0,3.0,,,0 days 00:00:43.068000,0 days 00:00:43.035000,0 days 00:00:46.264000,0 days 02:21:26.596000,0 days 02:22:09.631000,0 days 02:22:55.895000,234.0,230.0,290.0,185.0,False,SOFT,5.0,True,Red Bull Racing,0 days 02:20:43.560000,2022-09-11 14:21:43.801,4,1.0,False,,False,False
