Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:52:55.213000,VER,1,0 days 00:01:26.517000,34.0,3.0,,,0 days 00:00:24.149000,0 days 00:00:32.688000,0 days 00:00:29.680000,0 days 01:51:52.809000,0 days 01:52:25.497000,0 days 01:52:55.177000,263.0,276.0,271.0,303.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:51:28.696000,2022-05-22 13:52:28.709,1,3.0,False,,False,True
0 days 01:54:22.164000,VER,1,0 days 00:01:26.951000,35.0,3.0,,,0 days 00:00:24.265000,0 days 00:00:32.849000,0 days 00:00:29.837000,0 days 01:53:19.442000,0 days 01:53:52.291000,0 days 01:54:22.128000,249.0,269.0,273.0,300.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:52:55.213000,2022-05-22 13:53:55.226,1,3.0,False,,False,True
0 days 01:55:49.419000,VER,1,0 days 00:01:27.255000,36.0,3.0,,,0 days 00:00:24.190000,0 days 00:00:32.931000,0 days 00:00:30.134000,0 days 01:54:46.318000,0 days 01:55:19.249000,0 days 01:55:49.383000,256.0,275.0,271.0,305.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:54:22.164000,2022-05-22 13:55:22.177,1,2.0,False,,False,True
0 days 01:57:16.192000,VER,1,0 days 00:01:26.773000,37.0,3.0,,,0 days 00:00:24.121000,0 days 00:00:32.768000,0 days 00:00:29.884000,0 days 01:56:13.504000,0 days 01:56:46.272000,0 days 01:57:16.156000,266.0,262.0,272.0,297.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:55:49.419000,2022-05-22 13:56:49.432,1,2.0,False,,False,True
0 days 01:58:42.778000,VER,1,0 days 00:01:26.586000,38.0,3.0,,,0 days 00:00:23.989000,0 days 00:00:32.763000,0 days 00:00:29.834000,0 days 01:57:40.145000,0 days 01:58:12.908000,0 days 01:58:42.742000,256.0,269.0,271.0,300.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:57:16.192000,2022-05-22 13:58:16.205,1,1.0,False,,False,True
0 days 02:00:09.554000,VER,1,0 days 00:01:26.776000,39.0,3.0,,,0 days 00:00:24.049000,0 days 00:00:32.722000,0 days 00:00:30.005000,0 days 01:59:06.791000,0 days 01:59:39.513000,0 days 02:00:09.518000,259.0,267.0,273.0,,False,SOFT,14.0,False,Red Bull Racing,0 days 01:58:42.778000,2022-05-22 13:59:42.791,1,1.0,False,,False,True
0 days 02:01:36.484000,VER,1,0 days 00:01:26.930000,40.0,3.0,,,0 days 00:00:24.160000,0 days 00:00:32.870000,0 days 00:00:29.900000,0 days 02:00:33.678000,0 days 02:01:06.548000,0 days 02:01:36.448000,261.0,266.0,272.0,299.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:00:09.554000,2022-05-22 14:01:09.567,1,1.0,False,,False,True
0 days 02:03:03.939000,VER,1,0 days 00:01:27.455000,41.0,3.0,,,0 days 00:00:24.333000,0 days 00:00:32.993000,0 days 00:00:30.129000,0 days 02:02:00.781000,0 days 02:02:33.774000,0 days 02:03:03.903000,259.0,271.0,270.0,298.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:01:36.484000,2022-05-22 14:02:36.497,1,1.0,False,,False,True
0 days 02:04:31.115000,VER,1,0 days 00:01:27.176000,42.0,3.0,,,0 days 00:00:24.289000,0 days 00:00:32.935000,0 days 00:00:29.952000,0 days 02:03:28.192000,0 days 02:04:01.127000,0 days 02:04:31.079000,,266.0,271.0,303.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:03:03.939000,2022-05-22 14:04:03.952,1,1.0,False,,False,True
0 days 02:05:58.249000,VER,1,0 days 00:01:27.134000,43.0,3.0,,,0 days 00:00:24.096000,0 days 00:00:32.799000,0 days 00:00:30.239000,0 days 02:04:55.175000,0 days 02:05:27.974000,0 days 02:05:58.213000,261.0,272.0,269.0,301.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:04:31.115000,2022-05-22 14:05:31.128,1,1.0,False,,False,True
0 days 02:07:29.063000,VER,1,0 days 00:01:30.814000,44.0,3.0,,0 days 02:07:26.284000,0 days 00:00:24.124000,0 days 00:00:33.116000,0 days 00:00:33.574000,0 days 02:06:22.337000,0 days 02:06:55.453000,0 days 02:07:29.027000,264.0,266.0,,,False,SOFT,19.0,False,Red Bull Racing,0 days 02:05:58.249000,2022-05-22 14:06:58.262,1,1.0,False,,False,False
0 days 02:09:12.917000,VER,1,0 days 00:01:43.854000,45.0,4.0,0 days 02:07:48.305000,,0 days 00:00:42.344000,0 days 00:00:32.187000,0 days 00:00:29.323000,0 days 02:08:11.371000,0 days 02:08:43.558000,0 days 02:09:12.881000,256.0,262.0,271.0,248.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 02:07:29.063000,2022-05-22 14:08:29.076,1,2.0,False,,False,False
0 days 02:10:38.373000,VER,1,0 days 00:01:25.456000,46.0,4.0,,,0 days 00:00:23.909000,0 days 00:00:32.120000,0 days 00:00:29.427000,0 days 02:09:36.790000,0 days 02:10:08.910000,0 days 02:10:38.337000,263.0,271.0,272.0,298.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 02:09:12.917000,2022-05-22 14:10:12.930,1,2.0,False,,False,True
0 days 02:12:04.077000,VER,1,0 days 00:01:25.704000,47.0,4.0,,,0 days 00:00:23.939000,0 days 00:00:32.440000,0 days 00:00:29.325000,0 days 02:11:02.276000,0 days 02:11:34.716000,0 days 02:12:04.041000,260.0,267.0,274.0,300.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 02:10:38.373000,2022-05-22 14:11:38.386,1,2.0,False,,False,True
0 days 02:13:29.832000,VER,1,0 days 00:01:25.755000,48.0,4.0,,,0 days 00:00:23.900000,0 days 00:00:32.410000,0 days 00:00:29.445000,0 days 02:12:27.941000,0 days 02:13:00.351000,0 days 02:13:29.796000,263.0,270.0,275.0,303.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 02:12:04.077000,2022-05-22 14:13:04.090,1,2.0,False,,False,True
0 days 02:14:56.074000,VER,1,0 days 00:01:26.242000,49.0,4.0,,,0 days 00:00:23.970000,0 days 00:00:32.569000,0 days 00:00:29.703000,0 days 02:13:53.766000,0 days 02:14:26.335000,0 days 02:14:56.038000,270.0,271.0,273.0,307.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 02:13:29.832000,2022-05-22 14:14:29.845,1,1.0,False,,False,True
0 days 02:16:22.565000,VER,1,0 days 00:01:26.491000,50.0,4.0,,,0 days 00:00:23.965000,0 days 00:00:32.768000,0 days 00:00:29.758000,0 days 02:15:20.003000,0 days 02:15:52.771000,0 days 02:16:22.529000,259.0,268.0,274.0,300.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 02:14:56.074000,2022-05-22 14:15:56.087,1,1.0,False,,False,True
0 days 02:17:49.225000,VER,1,0 days 00:01:26.660000,51.0,4.0,,,0 days 00:00:24.046000,0 days 00:00:32.802000,0 days 00:00:29.812000,0 days 02:16:46.575000,0 days 02:17:19.377000,0 days 02:17:49.189000,,264.0,272.0,302.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 02:16:22.565000,2022-05-22 14:17:22.578,1,1.0,False,,False,True
0 days 02:19:16.010000,VER,1,0 days 00:01:26.785000,52.0,4.0,,,0 days 00:00:24.195000,0 days 00:00:32.772000,0 days 00:00:29.818000,0 days 02:18:13.384000,0 days 02:18:46.156000,0 days 02:19:15.974000,255.0,261.0,272.0,297.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 02:17:49.225000,2022-05-22 14:18:49.238,1,1.0,False,,False,True
0 days 02:20:42.666000,VER,1,0 days 00:01:26.656000,53.0,4.0,,,0 days 00:00:24.086000,0 days 00:00:32.748000,0 days 00:00:29.822000,0 days 02:19:40.060000,0 days 02:20:12.808000,0 days 02:20:42.630000,,266.0,276.0,302.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 02:19:16.010000,2022-05-22 14:20:16.023,1,1.0,False,,False,True
0 days 02:22:09.601000,VER,1,0 days 00:01:26.935000,54.0,4.0,,,0 days 00:00:24.060000,0 days 00:00:32.847000,0 days 00:00:30.028000,0 days 02:21:06.690000,0 days 02:21:39.537000,0 days 02:22:09.565000,259.0,272.0,271.0,303.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 02:20:42.666000,2022-05-22 14:21:42.679,1,1.0,False,,False,True
0 days 02:23:36.616000,VER,1,0 days 00:01:27.015000,55.0,4.0,,,0 days 00:00:24.101000,0 days 00:00:32.755000,0 days 00:00:30.159000,0 days 02:22:33.666000,0 days 02:23:06.421000,0 days 02:23:36.580000,,263.0,273.0,302.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 02:22:09.601000,2022-05-22 14:23:09.614,1,1.0,False,,False,True
0 days 02:25:03.654000,VER,1,0 days 00:01:27.038000,56.0,4.0,,,0 days 00:00:24.345000,0 days 00:00:32.891000,0 days 00:00:29.802000,0 days 02:24:00.925000,0 days 02:24:33.816000,0 days 02:25:03.618000,263.0,267.0,274.0,301.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 02:23:36.616000,2022-05-22 14:24:36.629,1,1.0,False,,False,True
0 days 02:26:30.272000,VER,1,0 days 00:01:26.618000,57.0,4.0,,,0 days 00:00:24.110000,0 days 00:00:32.772000,0 days 00:00:29.736000,0 days 02:25:27.728000,0 days 02:26:00.500000,0 days 02:26:30.236000,258.0,265.0,271.0,296.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 02:25:03.654000,2022-05-22 14:26:03.667,1,1.0,False,,False,True
0 days 02:27:56.893000,VER,1,0 days 00:01:26.621000,58.0,4.0,,,0 days 00:00:24.108000,0 days 00:00:32.682000,0 days 00:00:29.831000,0 days 02:26:54.344000,0 days 02:27:27.026000,0 days 02:27:56.857000,260.0,262.0,273.0,297.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 02:26:30.272000,2022-05-22 14:27:30.285,1,1.0,False,,False,True
0 days 02:29:23.756000,VER,1,0 days 00:01:26.863000,59.0,4.0,,,0 days 00:00:24.165000,0 days 00:00:32.749000,0 days 00:00:29.949000,0 days 02:28:21.022000,0 days 02:28:53.771000,0 days 02:29:23.720000,258.0,263.0,273.0,299.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 02:27:56.893000,2022-05-22 14:28:56.906,1,1.0,False,,False,True
0 days 02:30:50.346000,VER,1,0 days 00:01:26.590000,60.0,4.0,,,0 days 00:00:24.244000,0 days 00:00:32.534000,0 days 00:00:29.812000,0 days 02:29:47.964000,0 days 02:30:20.498000,0 days 02:30:50.310000,255.0,264.0,274.0,301.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 02:29:23.756000,2022-05-22 14:30:23.769,1,1.0,False,,False,True
0 days 02:32:17.165000,VER,1,0 days 00:01:26.819000,61.0,4.0,,,0 days 00:00:24.185000,0 days 00:00:32.765000,0 days 00:00:29.869000,0 days 02:31:14.495000,0 days 02:31:47.260000,0 days 02:32:17.129000,257.0,265.0,273.0,298.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 02:30:50.346000,2022-05-22 14:31:50.359,1,1.0,False,,False,True
0 days 02:33:44.089000,VER,1,0 days 00:01:26.924000,62.0,4.0,,,0 days 00:00:24.129000,0 days 00:00:32.853000,0 days 00:00:29.942000,0 days 02:32:41.258000,0 days 02:33:14.111000,0 days 02:33:44.053000,260.0,264.0,272.0,,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:32:17.165000,2022-05-22 14:33:17.178,1,1.0,False,,False,True
0 days 02:35:11.294000,VER,1,0 days 00:01:27.205000,63.0,4.0,,,0 days 00:00:24.194000,0 days 00:00:33.041000,0 days 00:00:29.970000,0 days 02:34:08.247000,0 days 02:34:41.288000,0 days 02:35:11.258000,256.0,263.0,275.0,300.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:33:44.089000,2022-05-22 14:34:44.102,1,1.0,False,,False,True
0 days 02:36:38.639000,VER,1,0 days 00:01:27.345000,64.0,4.0,,,0 days 00:00:24.252000,0 days 00:00:33.098000,0 days 00:00:29.995000,0 days 02:35:35.510000,0 days 02:36:08.608000,0 days 02:36:38.603000,257.0,270.0,274.0,299.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:35:11.294000,2022-05-22 14:36:11.307,1,1.0,False,,False,True
0 days 02:38:06.250000,VER,1,0 days 00:01:27.611000,65.0,4.0,,,0 days 00:00:24.280000,0 days 00:00:33.190000,0 days 00:00:30.141000,0 days 02:37:02.883000,0 days 02:37:36.073000,0 days 02:38:06.214000,253.0,267.0,271.0,300.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:36:38.639000,2022-05-22 14:37:38.652,1,1.0,False,,False,True
0 days 02:39:33.687000,VER,1,0 days 00:01:27.437000,66.0,4.0,,,0 days 00:00:24.199000,0 days 00:00:32.931000,0 days 00:00:30.307000,0 days 02:38:30.413000,0 days 02:39:03.344000,0 days 02:39:33.651000,256.0,264.0,213.0,298.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:38:06.250000,2022-05-22 14:39:06.263,1,1.0,False,,False,True
