Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:30:51.588000,PER,11,0 days 00:01:33.996000,18.0,1.0,,,0 days 00:00:35.098000,0 days 00:00:32.931000,0 days 00:00:25.967000,0 days 01:29:52.634000,0 days 01:30:25.565000,0 days 01:30:51.532000,,283.0,235.0,297.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 01:29:17.592000,2021-10-10 12:30:17.605,1,4.0,False,,False,True
0 days 01:32:25.272000,PER,11,0 days 00:01:33.684000,19.0,1.0,,,0 days 00:00:34.800000,0 days 00:00:32.804000,0 days 00:00:26.080000,0 days 01:31:26.332000,0 days 01:31:59.136000,0 days 01:32:25.216000,,283.0,235.0,278.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 01:30:51.588000,2021-10-10 12:31:51.601,1,4.0,False,,False,True
0 days 01:33:59.263000,PER,11,0 days 00:01:33.991000,20.0,1.0,,,0 days 00:00:34.782000,0 days 00:00:32.933000,0 days 00:00:26.276000,0 days 01:32:59.998000,0 days 01:33:32.931000,0 days 01:33:59.207000,270.0,283.0,237.0,284.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 01:32:25.272000,2021-10-10 12:33:25.285,1,4.0,False,,False,True
0 days 01:35:32.754000,PER,11,0 days 00:01:33.491000,21.0,1.0,,,0 days 00:00:34.706000,0 days 00:00:32.771000,0 days 00:00:26.014000,0 days 01:34:33.913000,0 days 01:35:06.684000,0 days 01:35:32.698000,272.0,283.0,236.0,296.0,True,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 01:33:59.263000,2021-10-10 12:34:59.276,1,4.0,False,,False,True
0 days 01:37:06.340000,PER,11,0 days 00:01:33.586000,22.0,1.0,,,0 days 00:00:34.787000,0 days 00:00:32.754000,0 days 00:00:26.045000,0 days 01:36:07.485000,0 days 01:36:40.239000,0 days 01:37:06.284000,,284.0,235.0,297.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 01:35:32.754000,2021-10-10 12:36:32.767,1,4.0,False,,False,True
0 days 01:38:39.534000,PER,11,0 days 00:01:33.194000,23.0,1.0,,,0 days 00:00:34.633000,0 days 00:00:32.596000,0 days 00:00:25.965000,0 days 01:37:40.917000,0 days 01:38:13.513000,0 days 01:38:39.478000,,283.0,235.0,291.0,True,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 01:37:06.340000,2021-10-10 12:38:06.353,12,4.0,False,,False,True
0 days 01:40:12.868000,PER,11,0 days 00:01:33.334000,24.0,1.0,,,0 days 00:00:34.697000,0 days 00:00:32.739000,0 days 00:00:25.898000,0 days 01:39:14.175000,0 days 01:39:46.914000,0 days 01:40:12.812000,269.0,285.0,237.0,291.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 01:38:39.534000,2021-10-10 12:39:39.547,1,4.0,False,,False,True
0 days 01:41:46.116000,PER,11,0 days 00:01:33.248000,25.0,1.0,,,0 days 00:00:34.669000,0 days 00:00:32.589000,0 days 00:00:25.990000,0 days 01:40:47.481000,0 days 01:41:20.070000,0 days 01:41:46.060000,272.0,284.0,236.0,289.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 01:40:12.868000,2021-10-10 12:41:12.881,1,4.0,False,,False,True
0 days 01:43:20.401000,PER,11,0 days 00:01:34.285000,26.0,1.0,,,0 days 00:00:34.985000,0 days 00:00:33.188000,0 days 00:00:26.112000,0 days 01:42:21.045000,0 days 01:42:54.233000,0 days 01:43:20.345000,,285.0,236.0,288.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,0 days 01:41:46.116000,2021-10-10 12:42:46.129,1,4.0,False,,False,True
0 days 01:44:55.694000,PER,11,0 days 00:01:35.293000,27.0,1.0,,,0 days 00:00:35.435000,0 days 00:00:33.842000,0 days 00:00:26.016000,0 days 01:43:55.780000,0 days 01:44:29.622000,0 days 01:44:55.638000,273.0,284.0,236.0,288.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,0 days 01:43:20.401000,2021-10-10 12:44:20.414,1,4.0,False,,False,True
0 days 01:46:30.716000,PER,11,0 days 00:01:35.022000,28.0,1.0,,,0 days 00:00:35.434000,0 days 00:00:33.465000,0 days 00:00:26.123000,0 days 01:45:31.072000,0 days 01:46:04.537000,0 days 01:46:30.660000,274.0,285.0,236.0,286.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,0 days 01:44:55.694000,2021-10-10 12:45:55.707,1,4.0,False,,False,True
0 days 01:48:04.935000,PER,11,0 days 00:01:34.219000,29.0,1.0,,,0 days 00:00:34.968000,0 days 00:00:33.095000,0 days 00:00:26.156000,0 days 01:47:05.628000,0 days 01:47:38.723000,0 days 01:48:04.879000,268.0,283.0,236.0,283.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,0 days 01:46:30.716000,2021-10-10 12:47:30.729,1,4.0,False,,False,True
0 days 01:49:40.169000,PER,11,0 days 00:01:35.234000,30.0,1.0,,,0 days 00:00:35.038000,0 days 00:00:33.835000,0 days 00:00:26.361000,0 days 01:48:39.917000,0 days 01:49:13.752000,0 days 01:49:40.113000,270.0,283.0,235.0,287.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,0 days 01:48:04.935000,2021-10-10 12:49:04.948,1,4.0,False,,False,True
0 days 01:51:14.766000,PER,11,0 days 00:01:34.597000,31.0,1.0,,,0 days 00:00:34.989000,0 days 00:00:33.399000,0 days 00:00:26.209000,0 days 01:50:15.102000,0 days 01:50:48.501000,0 days 01:51:14.710000,267.0,281.0,236.0,285.0,False,INTERMEDIATE,31.0,True,Red Bull Racing,0 days 01:49:40.169000,2021-10-10 12:50:40.182,1,4.0,False,,False,True
0 days 01:52:49.771000,PER,11,0 days 00:01:35.005000,32.0,1.0,,,0 days 00:00:35.052000,0 days 00:00:33.312000,0 days 00:00:26.641000,0 days 01:51:49.762000,0 days 01:52:23.074000,0 days 01:52:49.715000,269.0,284.0,236.0,292.0,False,INTERMEDIATE,32.0,True,Red Bull Racing,0 days 01:51:14.766000,2021-10-10 12:52:14.779,1,4.0,False,,False,True
0 days 01:54:24.362000,PER,11,0 days 00:01:34.591000,33.0,1.0,,,0 days 00:00:34.977000,0 days 00:00:33.149000,0 days 00:00:26.465000,0 days 01:53:24.692000,0 days 01:53:57.841000,0 days 01:54:24.306000,271.0,286.0,237.0,287.0,False,INTERMEDIATE,33.0,True,Red Bull Racing,0 days 01:52:49.771000,2021-10-10 12:53:49.784,1,4.0,False,,False,True
0 days 01:56:01.214000,PER,11,0 days 00:01:36.852000,34.0,1.0,,,0 days 00:00:35.385000,0 days 00:00:33.734000,0 days 00:00:27.733000,0 days 01:54:59.691000,0 days 01:55:33.425000,0 days 01:56:01.158000,268.0,284.0,233.0,295.0,False,INTERMEDIATE,34.0,True,Red Bull Racing,0 days 01:54:24.362000,2021-10-10 12:55:24.375,1,5.0,False,,False,True
0 days 01:57:38.145000,PER,11,0 days 00:01:36.931000,35.0,1.0,,,0 days 00:00:36.953000,0 days 00:00:33.301000,0 days 00:00:26.677000,0 days 01:56:38.111000,0 days 01:57:11.412000,0 days 01:57:38.089000,272.0,285.0,235.0,293.0,False,INTERMEDIATE,35.0,True,Red Bull Racing,0 days 01:56:01.214000,2021-10-10 12:57:01.227,1,4.0,False,,False,True
0 days 01:59:12.590000,PER,11,0 days 00:01:34.445000,36.0,1.0,,,0 days 00:00:35.045000,0 days 00:00:33.109000,0 days 00:00:26.291000,0 days 01:58:13.134000,0 days 01:58:46.243000,0 days 01:59:12.534000,273.0,285.0,236.0,287.0,False,INTERMEDIATE,36.0,True,Red Bull Racing,0 days 01:57:38.145000,2021-10-10 12:58:38.158,1,4.0,False,,False,True
0 days 02:00:48.327000,PER,11,0 days 00:01:35.737000,37.0,1.0,,0 days 02:00:47.737000,0 days 00:00:35.513000,0 days 00:00:33.299000,0 days 00:00:26.925000,0 days 01:59:48.047000,0 days 02:00:21.346000,0 days 02:00:48.271000,274.0,285.0,,289.0,False,INTERMEDIATE,37.0,True,Red Bull Racing,0 days 01:59:12.590000,2021-10-10 13:00:12.603,12,5.0,False,,False,False
0 days 02:02:40.655000,PER,11,0 days 00:01:52.328000,38.0,2.0,0 days 02:01:10.189000,,0 days 00:00:53.005000,0 days 00:00:33.272000,0 days 00:00:26.051000,0 days 02:01:41.276000,0 days 02:02:14.548000,0 days 02:02:40.599000,270.0,282.0,239.0,288.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 02:00:48.327000,2021-10-10 13:01:48.340,12,6.0,False,,False,False
0 days 02:04:14.331000,PER,11,0 days 00:01:33.676000,39.0,2.0,,,0 days 00:00:34.920000,0 days 00:00:32.788000,0 days 00:00:25.968000,0 days 02:03:15.519000,0 days 02:03:48.307000,0 days 02:04:14.275000,272.0,283.0,239.0,294.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 02:02:40.655000,2021-10-10 13:03:40.668,1,6.0,False,,False,True
0 days 02:05:48.408000,PER,11,0 days 00:01:34.077000,40.0,2.0,,,0 days 00:00:34.933000,0 days 00:00:33.036000,0 days 00:00:26.108000,0 days 02:04:49.208000,0 days 02:05:22.244000,0 days 02:05:48.352000,274.0,285.0,238.0,292.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 02:04:14.331000,2021-10-10 13:05:14.344,1,5.0,False,,False,True
0 days 02:07:22.460000,PER,11,0 days 00:01:34.052000,41.0,2.0,,,0 days 00:00:34.743000,0 days 00:00:33.069000,0 days 00:00:26.240000,0 days 02:06:23.095000,0 days 02:06:56.164000,0 days 02:07:22.404000,272.0,284.0,238.0,303.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 02:05:48.408000,2021-10-10 13:06:48.421,1,5.0,False,,False,True
0 days 02:08:56.921000,PER,11,0 days 00:01:34.461000,42.0,2.0,,,0 days 00:00:35.004000,0 days 00:00:33.082000,0 days 00:00:26.375000,0 days 02:07:57.408000,0 days 02:08:30.490000,0 days 02:08:56.865000,273.0,285.0,237.0,285.0,False,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 02:07:22.460000,2021-10-10 13:08:22.473,1,5.0,False,,False,True
0 days 02:10:31.709000,PER,11,0 days 00:01:34.788000,43.0,2.0,,,0 days 00:00:35.031000,0 days 00:00:33.312000,0 days 00:00:26.445000,0 days 02:09:31.896000,0 days 02:10:05.208000,0 days 02:10:31.653000,272.0,285.0,238.0,298.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 02:08:56.921000,2021-10-10 13:09:56.934,1,5.0,False,,False,True
0 days 02:12:06.627000,PER,11,0 days 00:01:34.918000,44.0,2.0,,,0 days 00:00:35.087000,0 days 00:00:33.350000,0 days 00:00:26.481000,0 days 02:11:06.740000,0 days 02:11:40.090000,0 days 02:12:06.571000,273.0,283.0,238.0,284.0,False,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 02:10:31.709000,2021-10-10 13:11:31.722,1,5.0,False,,False,True
0 days 02:13:41.085000,PER,11,0 days 00:01:34.458000,45.0,2.0,,,0 days 00:00:34.942000,0 days 00:00:33.232000,0 days 00:00:26.284000,0 days 02:12:41.513000,0 days 02:13:14.745000,0 days 02:13:41.029000,,283.0,239.0,279.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 02:12:06.627000,2021-10-10 13:13:06.640,1,5.0,False,,False,True
0 days 02:15:15.220000,PER,11,0 days 00:01:34.135000,46.0,2.0,,,0 days 00:00:35.019000,0 days 00:00:32.879000,0 days 00:00:26.237000,0 days 02:14:16.048000,0 days 02:14:48.927000,0 days 02:15:15.164000,271.0,287.0,237.0,292.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 02:13:41.085000,2021-10-10 13:14:41.098,1,5.0,False,,False,True
0 days 02:16:48.913000,PER,11,0 days 00:01:33.693000,47.0,2.0,,,0 days 00:00:34.898000,0 days 00:00:32.714000,0 days 00:00:26.081000,0 days 02:15:50.062000,0 days 02:16:22.776000,0 days 02:16:48.857000,272.0,286.0,238.0,286.0,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 02:15:15.220000,2021-10-10 13:16:15.233,1,5.0,False,,False,True
0 days 02:18:23.753000,PER,11,0 days 00:01:34.840000,48.0,2.0,,,0 days 00:00:35.354000,0 days 00:00:33.154000,0 days 00:00:26.332000,0 days 02:17:24.211000,0 days 02:17:57.365000,0 days 02:18:23.697000,270.0,288.0,239.0,266.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 02:16:48.913000,2021-10-10 13:17:48.926,1,5.0,False,,False,True
0 days 02:19:57.645000,PER,11,0 days 00:01:33.892000,49.0,2.0,,,0 days 00:00:35.091000,0 days 00:00:32.775000,0 days 00:00:26.026000,0 days 02:18:58.788000,0 days 02:19:31.563000,0 days 02:19:57.589000,273.0,287.0,240.0,280.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 02:18:23.753000,2021-10-10 13:19:23.766,1,5.0,False,,False,True
0 days 02:21:31.231000,PER,11,0 days 00:01:33.586000,50.0,2.0,,,0 days 00:00:34.777000,0 days 00:00:32.651000,0 days 00:00:26.158000,0 days 02:20:32.366000,0 days 02:21:05.017000,0 days 02:21:31.175000,274.0,288.0,241.0,274.0,False,INTERMEDIATE,13.0,True,Red Bull Racing,0 days 02:19:57.645000,2021-10-10 13:20:57.658,1,5.0,False,,False,True
0 days 02:23:06.260000,PER,11,0 days 00:01:35.029000,51.0,2.0,,,0 days 00:00:35.472000,0 days 00:00:33.079000,0 days 00:00:26.478000,0 days 02:22:06.647000,0 days 02:22:39.726000,0 days 02:23:06.204000,273.0,294.0,237.0,288.0,False,INTERMEDIATE,14.0,True,Red Bull Racing,0 days 02:21:31.231000,2021-10-10 13:22:31.244,1,3.0,False,,False,True
0 days 02:24:39.104000,PER,11,0 days 00:01:32.844000,52.0,2.0,,,0 days 00:00:34.557000,0 days 00:00:32.609000,0 days 00:00:25.678000,0 days 02:23:40.761000,0 days 02:24:13.370000,0 days 02:24:39.048000,272.0,286.0,240.0,291.0,True,INTERMEDIATE,15.0,True,Red Bull Racing,0 days 02:23:06.260000,2021-10-10 13:24:06.273,1,3.0,False,,False,True
0 days 02:26:11.563000,PER,11,0 days 00:01:32.459000,53.0,2.0,,,0 days 00:00:34.415000,0 days 00:00:32.289000,0 days 00:00:25.755000,0 days 02:25:13.463000,0 days 02:25:45.752000,0 days 02:26:11.507000,271.0,288.0,240.0,298.0,True,INTERMEDIATE,16.0,True,Red Bull Racing,0 days 02:24:39.104000,2021-10-10 13:25:39.117,1,3.0,False,,False,True
0 days 02:27:44.137000,PER,11,0 days 00:01:32.574000,54.0,2.0,,,0 days 00:00:34.457000,0 days 00:00:32.336000,0 days 00:00:25.781000,0 days 02:26:45.964000,0 days 02:27:18.300000,0 days 02:27:44.081000,275.0,288.0,241.0,292.0,False,INTERMEDIATE,17.0,True,Red Bull Racing,0 days 02:26:11.563000,2021-10-10 13:27:11.576,1,3.0,False,,False,True
0 days 02:29:17.571000,PER,11,0 days 00:01:33.434000,55.0,2.0,,,0 days 00:00:34.810000,0 days 00:00:32.621000,0 days 00:00:26.003000,0 days 02:28:18.891000,0 days 02:28:51.512000,0 days 02:29:17.515000,273.0,290.0,240.0,293.0,False,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 02:27:44.137000,2021-10-10 13:28:44.150,1,3.0,False,,False,True
0 days 02:30:50.339000,PER,11,0 days 00:01:32.768000,56.0,2.0,,,0 days 00:00:34.563000,0 days 00:00:32.367000,0 days 00:00:25.838000,0 days 02:29:52.078000,0 days 02:30:24.445000,0 days 02:30:50.283000,272.0,290.0,241.0,286.0,False,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 02:29:17.571000,2021-10-10 13:30:17.584,1,3.0,False,,False,True
0 days 02:32:26.329000,PER,11,0 days 00:01:35.990000,57.0,2.0,,,0 days 00:00:36.288000,0 days 00:00:32.861000,0 days 00:00:26.841000,0 days 02:31:26.571000,0 days 02:31:59.432000,0 days 02:32:26.273000,271.0,288.0,239.0,292.0,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 02:30:50.339000,2021-10-10 13:31:50.352,1,3.0,False,,False,True
0 days 02:33:59.531000,PER,11,0 days 00:01:33.202000,58.0,2.0,,,0 days 00:00:34.542000,0 days 00:00:32.911000,0 days 00:00:25.749000,0 days 02:33:00.815000,0 days 02:33:33.726000,0 days 02:33:59.475000,277.0,287.0,241.0,297.0,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 02:32:26.329000,2021-10-10 13:33:26.342,1,3.0,False,,False,True
