Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:22.557000,RAI,7,0 days 00:01:40.759000,13.0,1.0,,,0 days 00:00:35.857000,0 days 00:00:34.684000,0 days 00:00:30.218000,0 days 00:39:17.654000,0 days 00:39:52.338000,0 days 00:40:22.556000,259.0,310.0,157.0,301.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 00:38:41.798000,2018-09-30 11:33:41.842,1,3.0,False,,False,True
0 days 00:42:03.199000,RAI,7,0 days 00:01:40.642000,14.0,1.0,,,0 days 00:00:35.945000,0 days 00:00:34.363000,0 days 00:00:30.334000,0 days 00:40:58.501000,0 days 00:41:32.864000,0 days 00:42:03.198000,260.0,311.0,158.0,304.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 00:40:22.557000,2018-09-30 11:35:22.601,1,2.0,False,,False,True
0 days 00:43:43.619000,RAI,7,0 days 00:01:40.420000,15.0,1.0,,,0 days 00:00:35.949000,0 days 00:00:34.290000,0 days 00:00:30.181000,0 days 00:42:39.147000,0 days 00:43:13.437000,0 days 00:43:43.618000,261.0,310.0,158.0,298.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 00:42:03.199000,2018-09-30 11:37:03.243,1,1.0,False,,False,True
0 days 00:45:23.899000,RAI,7,0 days 00:01:40.280000,16.0,1.0,,,0 days 00:00:35.924000,0 days 00:00:34.407000,0 days 00:00:29.949000,0 days 00:44:19.542000,0 days 00:44:53.949000,0 days 00:45:23.898000,,310.0,158.0,,False,ULTRASOFT,18.0,False,Ferrari,0 days 00:43:43.619000,2018-09-30 11:38:43.663,1,1.0,False,,False,True
0 days 00:47:04.060000,RAI,7,0 days 00:01:40.161000,17.0,1.0,,,0 days 00:00:35.918000,0 days 00:00:34.357000,0 days 00:00:29.886000,0 days 00:45:59.816000,0 days 00:46:34.173000,0 days 00:47:04.059000,262.0,311.0,158.0,297.0,False,ULTRASOFT,19.0,False,Ferrari,0 days 00:45:23.899000,2018-09-30 11:40:23.943,1,1.0,False,,False,True
0 days 00:48:48.866000,RAI,7,0 days 00:01:44.806000,18.0,1.0,,0 days 00:48:40.762000,0 days 00:00:35.820000,0 days 00:00:34.364000,0 days 00:00:34.622000,0 days 00:47:39.879000,0 days 00:48:14.243000,0 days 00:48:48.865000,261.0,313.0,,300.0,False,ULTRASOFT,20.0,False,Ferrari,0 days 00:47:04.060000,2018-09-30 11:42:04.104,1,1.0,False,,False,False
0 days 00:50:47.017000,RAI,7,0 days 00:01:58.151000,19.0,2.0,0 days 00:49:10.260000,,0 days 00:00:55.512000,0 days 00:00:33.831000,0 days 00:00:28.808000,0 days 00:49:44.377000,0 days 00:50:18.208000,0 days 00:50:47.016000,258.0,309.0,165.0,299.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:48.866000,2018-09-30 11:43:48.910,1,5.0,False,,False,False
0 days 00:52:25.056000,RAI,7,0 days 00:01:38.039000,20.0,2.0,,,0 days 00:00:35.383000,0 days 00:00:33.813000,0 days 00:00:28.843000,0 days 00:51:22.399000,0 days 00:51:56.212000,0 days 00:52:25.055000,,308.0,164.0,297.0,True,SOFT,2.0,True,Ferrari,0 days 00:50:47.017000,2018-09-30 11:45:47.061,1,5.0,False,,False,True
0 days 00:54:03.544000,RAI,7,0 days 00:01:38.488000,21.0,2.0,,,0 days 00:00:35.472000,0 days 00:00:33.862000,0 days 00:00:29.154000,0 days 00:53:00.527000,0 days 00:53:34.389000,0 days 00:54:03.543000,260.0,310.0,164.0,,False,SOFT,3.0,True,Ferrari,0 days 00:52:25.056000,2018-09-30 11:47:25.100,1,5.0,False,,False,True
0 days 00:55:41.569000,RAI,7,0 days 00:01:38.025000,22.0,2.0,,,0 days 00:00:35.301000,0 days 00:00:33.604000,0 days 00:00:29.120000,0 days 00:54:38.844000,0 days 00:55:12.448000,0 days 00:55:41.568000,,310.0,161.0,298.0,True,SOFT,4.0,True,Ferrari,0 days 00:54:03.544000,2018-09-30 11:49:03.588,1,5.0,False,,False,True
0 days 00:57:20.105000,RAI,7,0 days 00:01:38.536000,23.0,2.0,,,0 days 00:00:35.269000,0 days 00:00:33.878000,0 days 00:00:29.389000,0 days 00:56:16.837000,0 days 00:56:50.715000,0 days 00:57:20.104000,262.0,312.0,163.0,,False,SOFT,5.0,True,Ferrari,0 days 00:55:41.569000,2018-09-30 11:50:41.613,1,5.0,False,,False,True
0 days 00:58:59.377000,RAI,7,0 days 00:01:39.272000,24.0,2.0,,,0 days 00:00:35.381000,0 days 00:00:34.220000,0 days 00:00:29.671000,0 days 00:57:55.485000,0 days 00:58:29.705000,0 days 00:58:59.376000,259.0,314.0,162.0,300.0,False,SOFT,6.0,True,Ferrari,0 days 00:57:20.105000,2018-09-30 11:52:20.149,1,5.0,False,,False,True
0 days 01:00:38.861000,RAI,7,0 days 00:01:39.484000,25.0,2.0,,,0 days 00:00:35.503000,0 days 00:00:34.368000,0 days 00:00:29.613000,0 days 00:59:34.879000,0 days 01:00:09.247000,0 days 01:00:38.860000,263.0,326.0,162.0,295.0,False,SOFT,7.0,True,Ferrari,0 days 00:58:59.377000,2018-09-30 11:53:59.421,1,5.0,False,,False,True
0 days 01:02:17.710000,RAI,7,0 days 00:01:38.849000,26.0,2.0,,,0 days 00:00:35.584000,0 days 00:00:33.960000,0 days 00:00:29.305000,0 days 01:01:14.444000,0 days 01:01:48.404000,0 days 01:02:17.709000,244.0,311.0,163.0,296.0,False,SOFT,8.0,True,Ferrari,0 days 01:00:38.861000,2018-09-30 11:55:38.905,1,5.0,False,,False,True
0 days 01:03:56.039000,RAI,7,0 days 00:01:38.329000,27.0,2.0,,,0 days 00:00:35.506000,0 days 00:00:33.862000,0 days 00:00:28.961000,0 days 01:02:53.215000,0 days 01:03:27.077000,0 days 01:03:56.038000,259.0,311.0,160.0,294.0,False,SOFT,9.0,True,Ferrari,0 days 01:02:17.710000,2018-09-30 11:57:17.754,1,5.0,False,,False,True
0 days 01:05:33.809000,RAI,7,0 days 00:01:37.770000,28.0,2.0,,,0 days 00:00:35.255000,0 days 00:00:33.506000,0 days 00:00:29.009000,0 days 01:04:31.293000,0 days 01:05:04.799000,0 days 01:05:33.808000,264.0,312.0,163.0,299.0,True,SOFT,10.0,True,Ferrari,0 days 01:03:56.039000,2018-09-30 11:58:56.083,1,5.0,False,,False,True
0 days 01:07:12.421000,RAI,7,0 days 00:01:38.612000,29.0,2.0,,,0 days 00:00:35.393000,0 days 00:00:33.981000,0 days 00:00:29.238000,0 days 01:06:09.201000,0 days 01:06:43.182000,0 days 01:07:12.420000,257.0,312.0,160.0,292.0,False,SOFT,11.0,True,Ferrari,0 days 01:05:33.809000,2018-09-30 12:00:33.853,1,5.0,False,,False,True
0 days 01:08:51.235000,RAI,7,0 days 00:01:38.814000,30.0,2.0,,,0 days 00:00:35.530000,0 days 00:00:33.935000,0 days 00:00:29.349000,0 days 01:07:47.950000,0 days 01:08:21.885000,0 days 01:08:51.234000,,312.0,162.0,287.0,False,SOFT,12.0,True,Ferrari,0 days 01:07:12.421000,2018-09-30 12:02:12.465,1,5.0,False,,False,True
0 days 01:10:29.874000,RAI,7,0 days 00:01:38.639000,31.0,2.0,,,0 days 00:00:35.424000,0 days 00:00:33.804000,0 days 00:00:29.411000,0 days 01:09:26.658000,0 days 01:10:00.462000,0 days 01:10:29.873000,251.0,302.0,161.0,290.0,False,SOFT,13.0,True,Ferrari,0 days 01:08:51.235000,2018-09-30 12:03:51.279,1,5.0,False,,False,True
0 days 01:12:08.289000,RAI,7,0 days 00:01:38.415000,32.0,2.0,,,0 days 00:00:35.289000,0 days 00:00:33.820000,0 days 00:00:29.306000,0 days 01:11:05.162000,0 days 01:11:38.982000,0 days 01:12:08.288000,257.0,314.0,162.0,295.0,False,SOFT,14.0,True,Ferrari,0 days 01:10:29.874000,2018-09-30 12:05:29.918,1,5.0,False,,False,True
0 days 01:13:46.978000,RAI,7,0 days 00:01:38.689000,33.0,2.0,,,0 days 00:00:35.243000,0 days 00:00:34.031000,0 days 00:00:29.415000,0 days 01:12:43.531000,0 days 01:13:17.562000,0 days 01:13:46.977000,251.0,330.0,162.0,,False,SOFT,15.0,True,Ferrari,0 days 01:12:08.289000,2018-09-30 12:07:08.333,1,5.0,False,,False,True
0 days 01:15:24.955000,RAI,7,0 days 00:01:37.977000,34.0,2.0,,,0 days 00:00:35.184000,0 days 00:00:33.614000,0 days 00:00:29.179000,0 days 01:14:22.161000,0 days 01:14:55.775000,0 days 01:15:24.954000,255.0,310.0,161.0,300.0,False,SOFT,16.0,True,Ferrari,0 days 01:13:46.978000,2018-09-30 12:08:47.022,1,5.0,False,,False,True
0 days 01:17:02.510000,RAI,7,0 days 00:01:37.555000,35.0,2.0,,,0 days 00:00:35.137000,0 days 00:00:33.592000,0 days 00:00:28.826000,0 days 01:16:00.091000,0 days 01:16:33.683000,0 days 01:17:02.509000,253.0,310.0,163.0,293.0,True,SOFT,17.0,True,Ferrari,0 days 01:15:24.955000,2018-09-30 12:10:24.999,1,5.0,False,,False,True
0 days 01:18:40.109000,RAI,7,0 days 00:01:37.599000,36.0,2.0,,,0 days 00:00:35.158000,0 days 00:00:33.554000,0 days 00:00:28.887000,0 days 01:17:37.667000,0 days 01:18:11.221000,0 days 01:18:40.108000,255.0,310.0,162.0,287.0,False,SOFT,18.0,True,Ferrari,0 days 01:17:02.510000,2018-09-30 12:12:02.554,1,5.0,False,,False,True
0 days 01:20:17.651000,RAI,7,0 days 00:01:37.542000,37.0,2.0,,,0 days 00:00:35.148000,0 days 00:00:33.578000,0 days 00:00:28.816000,0 days 01:19:15.256000,0 days 01:19:48.834000,0 days 01:20:17.650000,250.0,311.0,160.0,291.0,True,SOFT,19.0,True,Ferrari,0 days 01:18:40.109000,2018-09-30 12:13:40.153,1,5.0,False,,False,True
0 days 01:21:55.125000,RAI,7,0 days 00:01:37.474000,38.0,2.0,,,0 days 00:00:35.157000,0 days 00:00:33.432000,0 days 00:00:28.885000,0 days 01:20:52.807000,0 days 01:21:26.239000,0 days 01:21:55.124000,248.0,312.0,164.0,289.0,True,SOFT,20.0,True,Ferrari,0 days 01:20:17.651000,2018-09-30 12:15:17.695,1,5.0,False,,False,True
0 days 01:23:32.397000,RAI,7,0 days 00:01:37.272000,39.0,2.0,,,0 days 00:00:35.155000,0 days 00:00:33.433000,0 days 00:00:28.684000,0 days 01:22:30.279000,0 days 01:23:03.712000,0 days 01:23:32.396000,253.0,312.0,166.0,286.0,True,SOFT,21.0,True,Ferrari,0 days 01:21:55.125000,2018-09-30 12:16:55.169,1,5.0,False,,False,True
0 days 01:25:10.178000,RAI,7,0 days 00:01:37.781000,40.0,2.0,,,0 days 00:00:35.201000,0 days 00:00:33.662000,0 days 00:00:28.918000,0 days 01:24:07.597000,0 days 01:24:41.259000,0 days 01:25:10.177000,256.0,312.0,162.0,289.0,False,SOFT,22.0,True,Ferrari,0 days 01:23:32.397000,2018-09-30 12:18:32.441,1,5.0,False,,False,True
0 days 01:26:47.335000,RAI,7,0 days 00:01:37.157000,41.0,2.0,,,0 days 00:00:35.070000,0 days 00:00:33.315000,0 days 00:00:28.772000,0 days 01:25:45.247000,0 days 01:26:18.562000,0 days 01:26:47.334000,258.0,313.0,165.0,295.0,True,SOFT,23.0,True,Ferrari,0 days 01:25:10.178000,2018-09-30 12:20:10.222,1,5.0,False,,False,True
0 days 01:28:24.280000,RAI,7,0 days 00:01:36.945000,42.0,2.0,,,0 days 00:00:35.006000,0 days 00:00:33.207000,0 days 00:00:28.732000,0 days 01:27:22.340000,0 days 01:27:55.547000,0 days 01:28:24.279000,256.0,313.0,164.0,292.0,True,SOFT,24.0,True,Ferrari,0 days 01:26:47.335000,2018-09-30 12:21:47.379,1,5.0,False,,False,True
0 days 01:30:02.390000,RAI,7,0 days 00:01:38.110000,43.0,2.0,,,0 days 00:00:35.021000,0 days 00:00:33.719000,0 days 00:00:29.370000,0 days 01:28:59.300000,0 days 01:29:33.019000,0 days 01:30:02.389000,254.0,314.0,166.0,294.0,False,SOFT,25.0,True,Ferrari,0 days 01:28:24.280000,2018-09-30 12:23:24.324,1,5.0,False,,False,True
0 days 01:31:39.941000,RAI,7,0 days 00:01:37.551000,44.0,2.0,,,0 days 00:00:34.984000,0 days 00:00:33.540000,0 days 00:00:29.027000,0 days 01:30:37.373000,0 days 01:31:10.913000,0 days 01:31:39.940000,256.0,324.0,149.0,303.0,False,SOFT,26.0,True,Ferrari,0 days 01:30:02.390000,2018-09-30 12:25:02.434,1,4.0,False,,False,True
0 days 01:33:17.102000,RAI,7,0 days 00:01:37.161000,45.0,2.0,,,0 days 00:00:35.094000,0 days 00:00:33.439000,0 days 00:00:28.628000,0 days 01:32:15.034000,0 days 01:32:48.473000,0 days 01:33:17.101000,,309.0,162.0,294.0,False,SOFT,27.0,True,Ferrari,0 days 01:31:39.941000,2018-09-30 12:26:39.985,1,4.0,False,,False,True
0 days 01:34:53.919000,RAI,7,0 days 00:01:36.817000,46.0,2.0,,,0 days 00:00:34.871000,0 days 00:00:33.292000,0 days 00:00:28.654000,0 days 01:33:51.972000,0 days 01:34:25.264000,0 days 01:34:53.918000,266.0,310.0,164.0,300.0,True,SOFT,28.0,True,Ferrari,0 days 01:33:17.102000,2018-09-30 12:28:17.146,1,4.0,False,,False,True
0 days 01:36:30.530000,RAI,7,0 days 00:01:36.611000,47.0,2.0,,,0 days 00:00:34.805000,0 days 00:00:33.191000,0 days 00:00:28.615000,0 days 01:35:28.723000,0 days 01:36:01.914000,0 days 01:36:30.529000,264.0,310.0,167.0,301.0,True,SOFT,29.0,True,Ferrari,0 days 01:34:53.919000,2018-09-30 12:29:53.963,1,4.0,False,,False,True
0 days 01:38:07.473000,RAI,7,0 days 00:01:36.943000,48.0,2.0,,,0 days 00:00:34.800000,0 days 00:00:33.145000,0 days 00:00:28.998000,0 days 01:37:05.329000,0 days 01:37:38.474000,0 days 01:38:07.472000,266.0,313.0,163.0,302.0,False,SOFT,30.0,True,Ferrari,0 days 01:36:30.530000,2018-09-30 12:31:30.574,1,4.0,False,,False,True
0 days 01:39:44.819000,RAI,7,0 days 00:01:37.346000,49.0,2.0,,,0 days 00:00:34.733000,0 days 00:00:33.372000,0 days 00:00:29.241000,0 days 01:38:42.205000,0 days 01:39:15.577000,0 days 01:39:44.818000,262.0,318.0,162.0,306.0,False,SOFT,31.0,True,Ferrari,0 days 01:38:07.473000,2018-09-30 12:33:07.517,1,4.0,False,,False,True
0 days 01:41:21.896000,RAI,7,0 days 00:01:37.077000,50.0,2.0,,,0 days 00:00:34.889000,0 days 00:00:33.450000,0 days 00:00:28.738000,0 days 01:40:19.707000,0 days 01:40:53.157000,0 days 01:41:21.895000,265.0,313.0,166.0,301.0,False,SOFT,32.0,True,Ferrari,0 days 01:39:44.819000,2018-09-30 12:34:44.863,1,4.0,False,,False,True
0 days 01:42:59.327000,RAI,7,0 days 00:01:37.431000,51.0,2.0,,,0 days 00:00:34.915000,0 days 00:00:33.392000,0 days 00:00:29.124000,0 days 01:41:56.810000,0 days 01:42:30.202000,0 days 01:42:59.326000,261.0,313.0,162.0,304.0,False,SOFT,33.0,True,Ferrari,0 days 01:41:21.896000,2018-09-30 12:36:21.940,1,4.0,False,,False,True
0 days 01:44:36.909000,RAI,7,0 days 00:01:37.582000,52.0,2.0,,,0 days 00:00:34.879000,0 days 00:00:33.561000,0 days 00:00:29.142000,0 days 01:43:34.205000,0 days 01:44:07.766000,0 days 01:44:36.908000,259.0,311.0,163.0,299.0,False,SOFT,34.0,True,Ferrari,0 days 01:42:59.327000,2018-09-30 12:37:59.371,1,4.0,False,,False,True
0 days 01:46:15.580000,RAI,7,0 days 00:01:38.671000,53.0,2.0,,,0 days 00:00:35.289000,0 days 00:00:34.078000,0 days 00:00:29.304000,0 days 01:45:12.197000,0 days 01:45:46.275000,0 days 01:46:15.579000,255.0,310.0,158.0,294.0,False,SOFT,35.0,True,Ferrari,0 days 01:44:36.909000,2018-09-30 12:39:36.953,1,4.0,False,,False,True
