Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:38:35.722000,BOT,77,0 days 00:01:33.837000,20.0,1.0,,,0 days 00:00:29.900000,0 days 00:00:38.291000,0 days 00:00:25.646000,0 days 00:37:31.785000,0 days 00:38:10.076000,0 days 00:38:35.722000,295.0,256.0,248.0,307.0,False,SOFT,22.0,False,Mercedes,0 days 00:37:01.885000,2018-07-08 13:43:01.896,12,2.0,False,,False,True
0 days 00:40:09.330000,BOT,77,0 days 00:01:33.608000,21.0,1.0,,0 days 00:40:03.335000,0 days 00:00:30.236000,0 days 00:00:38.385000,0 days 00:00:24.987000,0 days 00:39:05.958000,0 days 00:39:44.343000,0 days 00:40:09.330000,291.0,254.0,,310.0,False,SOFT,23.0,False,Mercedes,0 days 00:38:35.722000,2018-07-08 13:44:35.733,21,1.0,False,,False,False
0 days 00:42:00.833000,BOT,77,0 days 00:01:51.503000,22.0,2.0,0 days 00:40:31.242000,,0 days 00:00:48.572000,0 days 00:00:37.596000,0 days 00:00:25.335000,0 days 00:40:57.902000,0 days 00:41:35.498000,0 days 00:42:00.833000,305.0,258.0,250.0,312.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:40:09.330000,2018-07-08 13:46:09.341,1,3.0,False,,False,False
0 days 00:43:33.069000,BOT,77,0 days 00:01:32.236000,23.0,2.0,,,0 days 00:00:29.235000,0 days 00:00:37.680000,0 days 00:00:25.321000,0 days 00:42:30.068000,0 days 00:43:07.748000,0 days 00:43:33.069000,308.0,258.0,249.0,301.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:42:00.833000,2018-07-08 13:48:00.844,1,2.0,False,,False,True
0 days 00:45:05.740000,BOT,77,0 days 00:01:32.671000,24.0,2.0,,,0 days 00:00:29.655000,0 days 00:00:37.553000,0 days 00:00:25.463000,0 days 00:44:02.724000,0 days 00:44:40.277000,0 days 00:45:05.740000,287.0,258.0,250.0,302.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:43:33.069000,2018-07-08 13:49:33.080,1,2.0,False,,False,True
0 days 00:46:38.690000,BOT,77,0 days 00:01:32.950000,25.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:37.919000,0 days 00:00:25.445000,0 days 00:45:35.326000,0 days 00:46:13.245000,0 days 00:46:38.690000,290.0,257.0,248.0,301.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:45:05.740000,2018-07-08 13:51:05.751,1,2.0,False,,False,True
0 days 00:48:12.094000,BOT,77,0 days 00:01:33.404000,26.0,2.0,,,0 days 00:00:29.707000,0 days 00:00:37.929000,0 days 00:00:25.768000,0 days 00:47:08.397000,0 days 00:47:46.326000,0 days 00:48:12.094000,,256.0,250.0,303.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:46:38.690000,2018-07-08 13:52:38.701,1,2.0,False,,False,True
0 days 00:49:44.886000,BOT,77,0 days 00:01:32.792000,27.0,2.0,,,0 days 00:00:29.644000,0 days 00:00:37.677000,0 days 00:00:25.471000,0 days 00:48:41.738000,0 days 00:49:19.415000,0 days 00:49:44.886000,295.0,255.0,250.0,303.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:48:12.094000,2018-07-08 13:54:12.105,1,2.0,False,,False,True
0 days 00:51:18.171000,BOT,77,0 days 00:01:33.285000,28.0,2.0,,,0 days 00:00:29.863000,0 days 00:00:37.873000,0 days 00:00:25.549000,0 days 00:50:14.749000,0 days 00:50:52.622000,0 days 00:51:18.171000,,257.0,249.0,302.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:49:44.886000,2018-07-08 13:55:44.897,1,2.0,False,,False,True
0 days 00:52:51.003000,BOT,77,0 days 00:01:32.832000,29.0,2.0,,,0 days 00:00:29.607000,0 days 00:00:37.628000,0 days 00:00:25.597000,0 days 00:51:47.778000,0 days 00:52:25.406000,0 days 00:52:51.003000,296.0,257.0,250.0,299.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:51:18.171000,2018-07-08 13:57:18.182,1,2.0,False,,False,True
0 days 00:54:23.635000,BOT,77,0 days 00:01:32.632000,30.0,2.0,,,0 days 00:00:29.596000,0 days 00:00:37.632000,0 days 00:00:25.404000,0 days 00:53:20.599000,0 days 00:53:58.231000,0 days 00:54:23.635000,,256.0,249.0,306.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:52:51.003000,2018-07-08 13:58:51.014,1,2.0,False,,False,True
0 days 00:55:56.559000,BOT,77,0 days 00:01:32.924000,31.0,2.0,,,0 days 00:00:29.647000,0 days 00:00:38.012000,0 days 00:00:25.265000,0 days 00:54:53.282000,0 days 00:55:31.294000,0 days 00:55:56.559000,297.0,261.0,250.0,316.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:54:23.635000,2018-07-08 14:00:23.646,1,2.0,False,,False,True
0 days 00:57:29.354000,BOT,77,0 days 00:01:32.795000,32.0,2.0,,,0 days 00:00:29.602000,0 days 00:00:37.826000,0 days 00:00:25.367000,0 days 00:56:26.161000,0 days 00:57:03.987000,0 days 00:57:29.354000,,260.0,251.0,303.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:55:56.559000,2018-07-08 14:01:56.570,12,2.0,False,,False,True
0 days 00:59:29.121000,BOT,77,0 days 00:01:59.767000,33.0,2.0,,,0 days 00:00:30.658000,0 days 00:00:52.926000,0 days 00:00:36.183000,0 days 00:58:00.012000,0 days 00:58:52.938000,0 days 00:59:29.121000,293.0,203.0,175.0,260.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:57:29.354000,2018-07-08 14:03:29.365,24,2.0,False,,False,False
0 days 01:01:54.842000,BOT,77,0 days 00:02:25.721000,34.0,2.0,,,0 days 00:00:41.528000,0 days 00:00:53.875000,0 days 00:00:50.318000,0 days 01:00:10.649000,0 days 01:01:04.524000,0 days 01:01:54.842000,213.0,116.0,140.0,128.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:59:29.121000,2018-07-08 14:05:29.132,4,1.0,False,,False,False
0 days 01:04:24.970000,BOT,77,,35.0,2.0,,,0 days 00:00:50.751000,0 days 00:01:02.076000,0 days 00:00:37.279000,0 days 01:02:45.647000,0 days 01:03:47.802000,0 days 01:04:25.028000,111.0,152.0,166.0,246.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:01:54.842000,2018-07-08 14:07:54.853,4,1.0,False,,False,False
0 days 01:06:48.433000,BOT,77,0 days 00:02:23.463000,36.0,2.0,,,0 days 00:00:45.947000,0 days 00:01:00.088000,0 days 00:00:37.428000,0 days 01:05:10.917000,0 days 01:06:11.005000,0 days 01:06:48.433000,153.0,159.0,208.0,227.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:04:24.970000,2018-07-08 14:10:24.981,4,1.0,False,,False,False
0 days 01:09:08.972000,BOT,77,0 days 00:02:20.539000,37.0,2.0,,,0 days 00:00:44.095000,0 days 00:00:59.293000,0 days 00:00:37.151000,0 days 01:07:32.528000,0 days 01:08:31.821000,0 days 01:09:08.972000,167.0,162.0,249.0,254.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:06:48.433000,2018-07-08 14:12:48.444,41,1.0,False,,False,False
0 days 01:10:40.764000,BOT,77,0 days 00:01:31.792000,38.0,2.0,,,0 days 00:00:29.204000,0 days 00:00:37.479000,0 days 00:00:25.109000,0 days 01:09:38.176000,0 days 01:10:15.655000,0 days 01:10:40.764000,292.0,259.0,251.0,302.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:09:08.972000,2018-07-08 14:15:08.983,124,1.0,False,,False,False
0 days 01:13:10.136000,BOT,77,0 days 00:02:29.372000,39.0,2.0,,,0 days 00:00:44.860000,0 days 00:01:06.822000,0 days 00:00:37.690000,0 days 01:11:25.624000,0 days 01:12:32.446000,0 days 01:13:10.136000,176.0,173.0,198.0,175.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:10:40.764000,2018-07-08 14:16:40.775,4,1.0,False,,False,False
0 days 01:15:35.489000,BOT,77,0 days 00:02:25.353000,40.0,2.0,,,0 days 00:00:44.368000,0 days 00:01:02.786000,0 days 00:00:38.199000,0 days 01:13:54.504000,0 days 01:14:57.290000,0 days 01:15:35.489000,191.0,177.0,153.0,234.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:13:10.136000,2018-07-08 14:19:10.147,4,1.0,False,,False,False
0 days 01:17:58.542000,BOT,77,0 days 00:02:23.053000,41.0,2.0,,,0 days 00:00:44.272000,0 days 00:01:00.347000,0 days 00:00:38.434000,0 days 01:16:19.761000,0 days 01:17:20.108000,0 days 01:17:58.542000,175.0,150.0,250.0,245.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:15:35.489000,2018-07-08 14:21:35.500,41,1.0,False,,False,False
0 days 01:19:30.415000,BOT,77,0 days 00:01:31.873000,42.0,2.0,,,0 days 00:00:29.243000,0 days 00:00:37.575000,0 days 00:00:25.055000,0 days 01:18:27.785000,0 days 01:19:05.360000,0 days 01:19:30.415000,302.0,261.0,251.0,302.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:17:58.542000,2018-07-08 14:23:58.553,1,1.0,False,,False,True
0 days 01:21:01.792000,BOT,77,0 days 00:01:31.377000,43.0,2.0,,,0 days 00:00:29.393000,0 days 00:00:37.050000,0 days 00:00:24.934000,0 days 01:19:59.808000,0 days 01:20:36.858000,0 days 01:21:01.792000,,260.0,251.0,301.0,True,MEDIUM,22.0,True,Mercedes,0 days 01:19:30.415000,2018-07-08 14:25:30.426,1,1.0,False,,False,True
0 days 01:22:34.943000,BOT,77,0 days 00:01:33.151000,44.0,2.0,,,0 days 00:00:29.497000,0 days 00:00:38.477000,0 days 00:00:25.177000,0 days 01:21:31.289000,0 days 01:22:09.766000,0 days 01:22:34.943000,303.0,259.0,251.0,298.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:21:01.792000,2018-07-08 14:27:01.803,1,1.0,False,,False,True
0 days 01:24:07.176000,BOT,77,0 days 00:01:32.233000,45.0,2.0,,,0 days 00:00:29.538000,0 days 00:00:37.669000,0 days 00:00:25.026000,0 days 01:23:04.481000,0 days 01:23:42.150000,0 days 01:24:07.176000,304.0,261.0,251.0,310.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:22:34.943000,2018-07-08 14:28:34.954,1,1.0,False,,False,True
0 days 01:25:38.981000,BOT,77,0 days 00:01:31.805000,46.0,2.0,,,0 days 00:00:29.448000,0 days 00:00:37.268000,0 days 00:00:25.089000,0 days 01:24:36.624000,0 days 01:25:13.892000,0 days 01:25:38.981000,305.0,261.0,250.0,301.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:24:07.176000,2018-07-08 14:30:07.187,12,1.0,False,,False,True
0 days 01:27:12.392000,BOT,77,0 days 00:01:33.411000,47.0,2.0,,,0 days 00:00:29.492000,0 days 00:00:38.518000,0 days 00:00:25.401000,0 days 01:26:08.473000,0 days 01:26:46.991000,0 days 01:27:12.392000,306.0,260.0,251.0,304.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:25:38.981000,2018-07-08 14:31:38.992,21,2.0,False,,False,True
0 days 01:28:45.595000,BOT,77,0 days 00:01:33.203000,48.0,2.0,,,0 days 00:00:30.022000,0 days 00:00:38.086000,0 days 00:00:25.095000,0 days 01:27:42.414000,0 days 01:28:20.500000,0 days 01:28:45.595000,297.0,262.0,252.0,323.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:27:12.392000,2018-07-08 14:33:12.403,21,3.0,False,,False,True
0 days 01:30:19.655000,BOT,77,0 days 00:01:34.060000,49.0,2.0,,,0 days 00:00:29.761000,0 days 00:00:38.820000,0 days 00:00:25.479000,0 days 01:29:15.356000,0 days 01:29:54.176000,0 days 01:30:19.655000,306.0,261.0,252.0,305.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:28:45.595000,2018-07-08 14:34:45.606,1,4.0,False,,False,True
0 days 01:31:51.954000,BOT,77,0 days 00:01:32.299000,50.0,2.0,,,0 days 00:00:29.562000,0 days 00:00:37.681000,0 days 00:00:25.056000,0 days 01:30:49.217000,0 days 01:31:26.898000,0 days 01:31:51.954000,292.0,261.0,253.0,307.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:30:19.655000,2018-07-08 14:36:19.666,1,4.0,False,,False,True
0 days 01:33:24.163000,BOT,77,0 days 00:01:32.209000,51.0,2.0,,,0 days 00:00:29.556000,0 days 00:00:37.563000,0 days 00:00:25.090000,0 days 01:32:21.510000,0 days 01:32:59.073000,0 days 01:33:24.163000,295.0,261.0,253.0,307.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:31:51.954000,2018-07-08 14:37:51.965,1,4.0,False,,False,True
0 days 01:34:56.411000,BOT,77,0 days 00:01:32.248000,52.0,2.0,,,0 days 00:00:29.543000,0 days 00:00:37.542000,0 days 00:00:25.163000,0 days 01:33:53.706000,0 days 01:34:31.248000,0 days 01:34:56.411000,305.0,263.0,252.0,320.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:33:24.163000,2018-07-08 14:39:24.174,1,4.0,False,,False,True
