Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:34.454000,HAM,44,0 days 00:01:49.820000,11.0,1.0,,,0 days 00:00:39.038000,0 days 00:00:44.472000,0 days 00:00:26.310000,0 days 00:52:23.658000,0 days 00:53:08.130000,0 days 00:53:34.440000,,216.0,301.0,309.0,False,SOFT,15.0,False,Mercedes,0 days 00:51:44.634000,2019-04-28 12:31:44.881,1,2.0,False,,False,True
0 days 00:55:24.831000,HAM,44,0 days 00:01:50.377000,12.0,1.0,,,0 days 00:00:39.616000,0 days 00:00:44.540000,0 days 00:00:26.221000,0 days 00:54:14.056000,0 days 00:54:58.596000,0 days 00:55:24.817000,194.0,210.0,299.0,310.0,False,SOFT,16.0,False,Mercedes,0 days 00:53:34.454000,2019-04-28 12:33:34.701,1,1.0,False,,False,True
0 days 00:57:19.382000,HAM,44,0 days 00:01:54.551000,13.0,1.0,,0 days 00:57:18.117000,0 days 00:00:39.313000,0 days 00:00:44.593000,0 days 00:00:30.645000,0 days 00:56:04.130000,0 days 00:56:48.723000,0 days 00:57:19.368000,195.0,222.0,,306.0,False,SOFT,17.0,False,Mercedes,0 days 00:55:24.831000,2019-04-28 12:35:25.078,1,2.0,False,,False,False
0 days 00:59:23.665000,HAM,44,0 days 00:02:04.283000,14.0,2.0,0 days 00:57:38.732000,,0 days 00:00:54.684000,0 days 00:00:43.641000,0 days 00:00:25.958000,0 days 00:58:14.052000,0 days 00:58:57.693000,0 days 00:59:23.651000,197.0,225.0,296.0,309.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:57:19.382000,2019-04-28 12:37:19.629,1,4.0,False,,False,False
0 days 01:01:10.253000,HAM,44,0 days 00:01:46.588000,15.0,2.0,,,0 days 00:00:37.959000,0 days 00:00:42.723000,0 days 00:00:25.906000,0 days 01:00:01.610000,0 days 01:00:44.333000,0 days 01:01:10.239000,207.0,225.0,298.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:59:23.665000,2019-04-28 12:39:23.912,1,3.0,False,,False,True
0 days 01:02:56.499000,HAM,44,0 days 00:01:46.246000,16.0,2.0,,,0 days 00:00:37.747000,0 days 00:00:42.769000,0 days 00:00:25.730000,0 days 01:01:47.986000,0 days 01:02:30.755000,0 days 01:02:56.485000,211.0,229.0,302.0,311.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:01:10.253000,2019-04-28 12:41:10.500,1,3.0,False,,False,True
0 days 01:04:42.669000,HAM,44,0 days 00:01:46.170000,17.0,2.0,,,0 days 00:00:37.664000,0 days 00:00:42.741000,0 days 00:00:25.765000,0 days 01:03:34.149000,0 days 01:04:16.890000,0 days 01:04:42.655000,207.0,221.0,300.0,312.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:02:56.499000,2019-04-28 12:42:56.746,1,3.0,False,,False,True
0 days 01:06:28.536000,HAM,44,0 days 00:01:45.867000,18.0,2.0,,,0 days 00:00:37.675000,0 days 00:00:42.600000,0 days 00:00:25.592000,0 days 01:05:20.330000,0 days 01:06:02.930000,0 days 01:06:28.522000,210.0,228.0,302.0,313.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:04:42.669000,2019-04-28 12:44:42.916,1,3.0,False,,False,True
0 days 01:08:14.219000,HAM,44,0 days 00:01:45.683000,19.0,2.0,,,0 days 00:00:37.572000,0 days 00:00:42.532000,0 days 00:00:25.579000,0 days 01:07:06.094000,0 days 01:07:48.626000,0 days 01:08:14.205000,208.0,228.0,304.0,314.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:06:28.536000,2019-04-28 12:46:28.783,1,3.0,False,,False,True
0 days 01:09:59.789000,HAM,44,0 days 00:01:45.570000,20.0,2.0,,,0 days 00:00:37.473000,0 days 00:00:42.594000,0 days 00:00:25.503000,0 days 01:08:51.678000,0 days 01:09:34.272000,0 days 01:09:59.775000,213.0,225.0,306.0,314.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:08:14.219000,2019-04-28 12:48:14.466,1,3.0,False,,False,True
0 days 01:11:45.411000,HAM,44,0 days 00:01:45.622000,21.0,2.0,,,0 days 00:00:37.500000,0 days 00:00:42.635000,0 days 00:00:25.487000,0 days 01:10:37.275000,0 days 01:11:19.910000,0 days 01:11:45.397000,206.0,227.0,306.0,315.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:09:59.789000,2019-04-28 12:50:00.036,1,3.0,False,,False,True
0 days 01:13:32.167000,HAM,44,0 days 00:01:46.756000,22.0,2.0,,,0 days 00:00:38.015000,0 days 00:00:43.106000,0 days 00:00:25.635000,0 days 01:12:23.412000,0 days 01:13:06.518000,0 days 01:13:32.153000,195.0,226.0,306.0,314.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:11:45.411000,2019-04-28 12:51:45.658,1,3.0,False,,False,True
0 days 01:15:19.483000,HAM,44,0 days 00:01:47.316000,23.0,2.0,,,0 days 00:00:38.257000,0 days 00:00:43.332000,0 days 00:00:25.727000,0 days 01:14:10.410000,0 days 01:14:53.742000,0 days 01:15:19.469000,200.0,220.0,304.0,313.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:13:32.167000,2019-04-28 12:53:32.414,1,3.0,False,,False,True
0 days 01:17:05.501000,HAM,44,0 days 00:01:46.018000,24.0,2.0,,,0 days 00:00:37.749000,0 days 00:00:42.749000,0 days 00:00:25.520000,0 days 01:15:57.218000,0 days 01:16:39.967000,0 days 01:17:05.487000,202.0,220.0,307.0,313.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:15:19.483000,2019-04-28 12:55:19.730,1,3.0,False,,False,True
0 days 01:18:51.229000,HAM,44,0 days 00:01:45.728000,25.0,2.0,,,0 days 00:00:37.616000,0 days 00:00:42.577000,0 days 00:00:25.535000,0 days 01:17:43.103000,0 days 01:18:25.680000,0 days 01:18:51.215000,205.0,229.0,306.0,313.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:17:05.501000,2019-04-28 12:57:05.748,1,3.0,False,,False,True
0 days 01:20:36.661000,HAM,44,0 days 00:01:45.432000,26.0,2.0,,,0 days 00:00:37.438000,0 days 00:00:42.480000,0 days 00:00:25.514000,0 days 01:19:28.653000,0 days 01:20:11.133000,0 days 01:20:36.647000,211.0,222.0,308.0,315.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:18:51.229000,2019-04-28 12:58:51.476,1,3.0,False,,False,True
0 days 01:22:22.320000,HAM,44,0 days 00:01:45.659000,27.0,2.0,,,0 days 00:00:37.494000,0 days 00:00:42.707000,0 days 00:00:25.458000,0 days 01:21:14.141000,0 days 01:21:56.848000,0 days 01:22:22.306000,216.0,226.0,307.0,315.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:20:36.661000,2019-04-28 13:00:36.908,1,3.0,False,,False,True
0 days 01:24:07.928000,HAM,44,0 days 00:01:45.608000,28.0,2.0,,,0 days 00:00:37.556000,0 days 00:00:42.640000,0 days 00:00:25.412000,0 days 01:22:59.862000,0 days 01:23:42.502000,0 days 01:24:07.914000,211.0,226.0,307.0,316.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:22.320000,2019-04-28 13:02:22.567,1,3.0,False,,False,True
0 days 01:25:53.353000,HAM,44,0 days 00:01:45.425000,29.0,2.0,,,0 days 00:00:37.498000,0 days 00:00:42.640000,0 days 00:00:25.287000,0 days 01:24:45.412000,0 days 01:25:28.052000,0 days 01:25:53.339000,210.0,230.0,311.0,317.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:24:07.928000,2019-04-28 13:04:08.175,1,3.0,False,,False,True
0 days 01:27:39.164000,HAM,44,0 days 00:01:45.811000,30.0,2.0,,,0 days 00:00:37.520000,0 days 00:00:42.893000,0 days 00:00:25.398000,0 days 01:26:30.859000,0 days 01:27:13.752000,0 days 01:27:39.150000,208.0,223.0,311.0,317.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:53.353000,2019-04-28 13:05:53.600,1,3.0,False,,False,True
0 days 01:29:24.958000,HAM,44,0 days 00:01:45.794000,31.0,2.0,,,0 days 00:00:37.584000,0 days 00:00:43.059000,0 days 00:00:25.151000,0 days 01:28:16.734000,0 days 01:28:59.793000,0 days 01:29:24.944000,204.0,225.0,325.0,318.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:27:39.164000,2019-04-28 13:07:39.411,12,3.0,False,,False,True
0 days 01:31:12.899000,HAM,44,0 days 00:01:47.941000,32.0,2.0,,,0 days 00:00:39.441000,0 days 00:00:43.610000,0 days 00:00:24.890000,0 days 01:30:04.385000,0 days 01:30:47.995000,0 days 01:31:12.885000,187.0,218.0,342.0,322.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:29:24.958000,2019-04-28 13:09:25.205,21,3.0,False,,False,True
0 days 01:33:00.462000,HAM,44,0 days 00:01:47.563000,33.0,2.0,,,0 days 00:00:39.063000,0 days 00:00:43.024000,0 days 00:00:25.476000,0 days 01:31:51.948000,0 days 01:32:34.972000,0 days 01:33:00.448000,200.0,232.0,306.0,316.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:31:12.899000,2019-04-28 13:11:13.146,12,2.0,False,,False,True
0 days 01:34:46.422000,HAM,44,0 days 00:01:45.960000,34.0,2.0,,,0 days 00:00:37.749000,0 days 00:00:42.629000,0 days 00:00:25.582000,0 days 01:33:38.197000,0 days 01:34:20.826000,0 days 01:34:46.408000,213.0,225.0,303.0,313.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:33:00.462000,2019-04-28 13:13:00.709,1,2.0,False,,False,True
0 days 01:36:32.197000,HAM,44,0 days 00:01:45.775000,35.0,2.0,,,0 days 00:00:37.653000,0 days 00:00:42.714000,0 days 00:00:25.408000,0 days 01:35:24.061000,0 days 01:36:06.775000,0 days 01:36:32.183000,206.0,221.0,312.0,317.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:34:46.422000,2019-04-28 13:14:46.669,1,2.0,False,,False,True
0 days 01:38:17.719000,HAM,44,0 days 00:01:45.522000,36.0,2.0,,,0 days 00:00:37.591000,0 days 00:00:42.508000,0 days 00:00:25.423000,0 days 01:37:09.774000,0 days 01:37:52.282000,0 days 01:38:17.705000,205.0,223.0,309.0,315.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:36:32.197000,2019-04-28 13:16:32.444,1,2.0,False,,False,True
0 days 01:40:03.343000,HAM,44,0 days 00:01:45.624000,37.0,2.0,,,0 days 00:00:37.581000,0 days 00:00:42.628000,0 days 00:00:25.415000,0 days 01:38:55.286000,0 days 01:39:37.914000,0 days 01:40:03.329000,,228.0,308.0,315.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:38:17.719000,2019-04-28 13:18:17.966,1,2.0,False,,False,True
0 days 01:41:48.738000,HAM,44,0 days 00:01:45.395000,38.0,2.0,,,0 days 00:00:37.480000,0 days 00:00:42.573000,0 days 00:00:25.342000,0 days 01:40:40.809000,0 days 01:41:23.382000,0 days 01:41:48.724000,204.0,226.0,313.0,316.0,True,MEDIUM,25.0,True,Mercedes,0 days 01:40:03.343000,2019-04-28 13:20:03.590,1,2.0,False,,False,True
0 days 01:43:34.486000,HAM,44,0 days 00:01:45.748000,39.0,2.0,,,0 days 00:00:37.806000,0 days 00:00:42.442000,0 days 00:00:25.500000,0 days 01:42:26.530000,0 days 01:43:08.972000,0 days 01:43:34.472000,205.0,228.0,308.0,315.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:41:48.738000,2019-04-28 13:21:48.985,12,2.0,False,,False,True
0 days 01:45:58.217000,HAM,44,0 days 00:02:23.731000,40.0,2.0,,,0 days 00:00:48.353000,0 days 00:00:55.357000,0 days 00:00:40.021000,0 days 01:44:22.825000,0 days 01:45:18.182000,0 days 01:45:58.203000,160.0,135.0,189.0,196.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:43:34.486000,2019-04-28 13:23:34.733,26,2.0,False,,False,False
0 days 01:48:04.415000,HAM,44,0 days 00:02:06.198000,41.0,2.0,,,0 days 00:00:51.564000,0 days 00:00:49.212000,0 days 00:00:25.422000,0 days 01:46:49.767000,0 days 01:47:38.979000,0 days 01:48:04.401000,151.0,224.0,317.0,315.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:45:58.217000,2019-04-28 13:25:58.464,671,2.0,False,,False,False
0 days 01:49:49.705000,HAM,44,0 days 00:01:45.290000,42.0,2.0,,,0 days 00:00:37.517000,0 days 00:00:42.478000,0 days 00:00:25.295000,0 days 01:48:41.918000,0 days 01:49:24.396000,0 days 01:49:49.691000,204.0,223.0,308.0,316.0,True,MEDIUM,29.0,True,Mercedes,0 days 01:48:04.415000,2019-04-28 13:28:04.662,1,2.0,False,,False,True
0 days 01:51:34.737000,HAM,44,0 days 00:01:45.032000,43.0,2.0,,,0 days 00:00:37.576000,0 days 00:00:42.660000,0 days 00:00:24.796000,0 days 01:50:27.267000,0 days 01:51:09.927000,0 days 01:51:34.723000,205.0,223.0,332.0,321.0,True,MEDIUM,30.0,True,Mercedes,0 days 01:49:49.705000,2019-04-28 13:29:49.952,1,2.0,False,,False,True
0 days 01:53:19.321000,HAM,44,0 days 00:01:44.584000,44.0,2.0,,,0 days 00:00:37.206000,0 days 00:00:42.097000,0 days 00:00:25.281000,0 days 01:52:11.929000,0 days 01:52:54.026000,0 days 01:53:19.307000,209.0,238.0,308.0,314.0,True,MEDIUM,31.0,True,Mercedes,0 days 01:51:34.737000,2019-04-28 13:31:34.984,1,2.0,False,,False,True
0 days 01:55:03.944000,HAM,44,0 days 00:01:44.623000,45.0,2.0,,,0 days 00:00:37.262000,0 days 00:00:42.059000,0 days 00:00:25.302000,0 days 01:53:56.569000,0 days 01:54:38.628000,0 days 01:55:03.930000,204.0,232.0,308.0,314.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:53:19.321000,2019-04-28 13:33:19.568,1,2.0,False,,False,True
0 days 01:56:48.830000,HAM,44,0 days 00:01:44.886000,46.0,2.0,,,0 days 00:00:37.344000,0 days 00:00:42.221000,0 days 00:00:25.321000,0 days 01:55:41.274000,0 days 01:56:23.495000,0 days 01:56:48.816000,212.0,237.0,306.0,314.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:55:03.944000,2019-04-28 13:35:04.191,1,2.0,False,,False,True
0 days 01:58:33.844000,HAM,44,0 days 00:01:45.014000,47.0,2.0,,,0 days 00:00:37.455000,0 days 00:00:42.178000,0 days 00:00:25.381000,0 days 01:57:26.271000,0 days 01:58:08.449000,0 days 01:58:33.830000,207.0,234.0,308.0,314.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:56:48.830000,2019-04-28 13:36:49.077,1,2.0,False,,False,True
0 days 02:00:18.010000,HAM,44,0 days 00:01:44.166000,48.0,2.0,,,0 days 00:00:37.198000,0 days 00:00:41.926000,0 days 00:00:25.042000,0 days 01:59:11.028000,0 days 01:59:52.954000,0 days 02:00:17.996000,215.0,238.0,324.0,315.0,True,MEDIUM,35.0,True,Mercedes,0 days 01:58:33.844000,2019-04-28 13:38:34.091,1,2.0,False,,False,True
0 days 02:02:02.646000,HAM,44,0 days 00:01:44.636000,49.0,2.0,,,0 days 00:00:37.102000,0 days 00:00:42.290000,0 days 00:00:25.244000,0 days 02:00:55.098000,0 days 02:01:37.388000,0 days 02:02:02.632000,205.0,237.0,311.0,315.0,False,MEDIUM,36.0,True,Mercedes,0 days 02:00:18.010000,2019-04-28 13:40:18.257,1,2.0,False,,False,True
0 days 02:03:47.338000,HAM,44,0 days 00:01:44.692000,50.0,2.0,,,0 days 00:00:37.035000,0 days 00:00:42.005000,0 days 00:00:25.652000,0 days 02:02:39.667000,0 days 02:03:21.672000,0 days 02:03:47.324000,214.0,234.0,311.0,315.0,False,MEDIUM,37.0,True,Mercedes,0 days 02:02:02.646000,2019-04-28 13:42:02.893,1,2.0,False,,False,True
0 days 02:05:32.127000,HAM,44,0 days 00:01:44.789000,51.0,2.0,,,0 days 00:00:37.139000,0 days 00:00:42.224000,0 days 00:00:25.426000,0 days 02:04:24.463000,0 days 02:05:06.687000,0 days 02:05:32.113000,213.0,237.0,267.0,315.0,False,MEDIUM,38.0,True,Mercedes,0 days 02:03:47.338000,2019-04-28 13:43:47.585,1,2.0,False,,False,True
