,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
19,78032,20.0,20401,36775,20856,0,20.0,1,4.0,0,0,0,26010.666666666668,0,0,1,0,0,1,0,0,1,0,0
20,78006,21.0,20390,36736,20880,0,21.0,1,4.0,0,0,0,26002.0,0,0,1,0,0,1,0,0,1,0,0
21,78007,22.0,20423,36784,20800,0,22.0,1,4.0,0,0,0,26002.333333333332,0,0,1,0,0,1,0,0,1,0,0
22,78006,23.0,20330,36880,20796,0,23.0,1,4.0,0,0,0,26002.0,0,0,1,0,0,1,0,0,1,0,0
23,77912,24.0,20413,36821,20678,0,24.0,1,4.0,0,0,0,25970.666666666668,0,0,1,0,0,1,0,0,1,0,0
24,77464,25.0,20294,36541,20629,1,25.0,1,4.0,0,0,0,25821.333333333332,0,0,1,0,0,1,0,0,1,0,0
25,77366,26.0,20202,36551,20613,1,26.0,1,4.0,0,0,0,25788.666666666668,0,0,1,0,0,1,0,0,1,0,0
26,77318,27.0,20213,36424,20681,1,27.0,1,4.0,0,0,0,25772.666666666668,0,0,1,0,0,1,0,0,0,1,0
27,77316,28.0,20150,36544,20622,1,28.0,1,4.0,0,0,0,25772.0,0,0,1,0,0,1,0,0,0,1,0
28,77171,29.0,20143,36494,20534,1,29.0,1,4.0,0,0,0,25723.666666666668,0,0,1,0,0,1,0,0,0,1,0
29,77220,30.0,20161,36514,20545,0,30.0,1,4.0,0,0,0,25740.0,0,0,1,0,0,1,0,0,0,1,0
30,77465,31.0,20157,36592,20716,0,31.0,1,4.0,0,0,0,25821.666666666668,0,0,1,0,0,1,0,0,0,1,0
31,77180,32.0,20196,36534,20450,0,32.0,1,3.0,0,0,0,25726.666666666668,1,0,0,0,0,1,0,0,0,1,0
32,93612,33.0,20097,36115,37400,0,33.0,1,6.0,0,1,0,31204.0,0,1,0,0,0,1,0,0,0,1,0
33,80767,34.0,23131,36729,20907,0,1.0,1,7.0,0,0,1,26922.333333333332,0,1,0,0,1,0,0,0,0,1,0
34,76628,35.0,20045,36092,20491,1,2.0,1,7.0,0,0,0,25542.666666666668,0,0,1,0,1,0,0,0,0,1,0
35,77979,36.0,20577,36864,20538,0,3.0,1,7.0,0,0,0,25993.0,0,0,1,0,1,0,0,0,0,1,0
36,77565,37.0,20276,36516,20773,0,4.0,1,7.0,0,0,0,25855.0,0,0,1,0,1,0,0,0,0,1,0
37,76786,38.0,20022,36221,20543,0,5.0,1,7.0,0,0,0,25595.333333333332,0,0,1,0,1,0,0,0,0,1,0
38,77175,39.0,20233,36431,20511,0,6.0,1,7.0,0,0,0,25725.0,0,0,1,0,1,0,0,0,0,1,0
39,77023,40.0,20122,36431,20470,0,7.0,1,7.0,0,0,0,25674.333333333332,0,0,1,0,1,0,0,0,0,1,0
40,76651,41.0,20007,36156,20488,0,8.0,1,7.0,0,0,0,25550.333333333332,0,0,1,0,1,0,0,0,0,1,0
41,76467,42.0,20085,36003,20379,1,9.0,1,7.0,0,0,0,25489.0,0,0,1,0,1,0,0,0,0,1,0
42,76449,43.0,20016,36171,20262,1,10.0,1,7.0,0,0,0,25483.0,0,0,1,0,1,0,0,0,0,1,0
43,77760,44.0,20063,36889,20808,0,11.0,1,6.0,0,0,0,25920.0,1,0,0,0,1,0,0,0,0,1,0
44,77146,45.0,20158,36414,20574,0,12.0,1,6.0,0,0,0,25715.333333333332,0,0,1,0,1,0,0,0,0,1,0
45,77220,46.0,20165,36446,20609,0,13.0,1,6.0,0,0,0,25740.0,0,0,1,0,1,0,0,0,0,1,0
46,76732,47.0,19971,36344,20417,0,14.0,1,5.0,0,0,0,25577.333333333332,1,0,0,0,1,0,0,0,0,1,0
47,76561,48.0,19911,36340,20310,0,15.0,1,5.0,0,0,0,25520.333333333332,0,0,1,0,1,0,0,0,0,1,0
48,77014,49.0,20044,36254,20716,0,16.0,1,5.0,0,0,0,25671.333333333332,0,0,1,0,1,0,0,0,0,1,0
49,76917,50.0,19994,36438,20485,0,17.0,1,5.0,0,0,0,25639.0,0,0,1,0,1,0,0,0,0,1,0
50,79013,51.0,20198,37492,21323,0,18.0,1,5.0,0,0,0,26337.666666666668,0,0,1,0,1,0,0,0,0,1,0
51,86201,52.0,20715,42567,22919,0,19.0,1,5.0,1,0,0,28733.666666666668,0,0,1,0,1,0,0,0,0,1,0
52,90068,53.0,23352,44890,21826,0,20.0,1,5.0,0,0,0,30022.666666666668,0,0,1,0,1,0,0,0,0,0,1
53,97315,54.0,23705,48995,24615,0,21.0,1,3.0,0,0,0,32438.333333333332,1,0,0,0,1,0,0,0,0,0,1
54,139381,55.0,27227,61073,51081,0,22.0,1,8.0,0,1,0,46460.333333333336,0,1,0,0,1,0,0,0,0,0,1
55,102320,56.0,28536,47711,26073,0,1.0,1,8.0,0,0,1,34106.666666666664,0,0,1,0,0,0,1,0,0,0,1
56,101192,57.0,27406,47540,26246,0,2.0,1,8.0,0,0,0,33730.666666666664,0,0,1,0,0,0,1,0,0,0,1
57,103462,58.0,28269,47551,27642,0,3.0,1,8.0,0,0,0,34487.333333333336,0,0,1,0,0,0,1,0,0,0,1
58,102820,59.0,27817,48032,26971,0,4.0,1,8.0,0,0,0,34273.333333333336,0,0,1,0,0,0,1,0,0,0,1
59,103041,60.0,28314,47757,26970,0,5.0,1,8.0,0,0,0,34347.0,0,0,1,0,0,0,1,0,0,0,1
60,102633,61.0,27462,48317,26854,0,6.0,1,8.0,0,0,0,34211.0,0,0,1,0,0,0,1,0,0,0,1
61,100780,62.0,27047,47352,26381,0,7.0,1,8.0,0,0,0,33593.333333333336,0,0,1,0,0,0,1,0,0,0,1
62,99899,63.0,26585,47117,26197,0,8.0,1,8.0,0,0,0,33299.666666666664,0,0,1,0,0,0,1,0,0,0,1
63,99306,64.0,26304,46863,26139,0,9.0,1,8.0,0,0,0,33102.0,0,0,1,0,0,0,1,0,0,0,1
64,97838,65.0,26011,46533,25294,0,10.0,1,8.0,0,0,0,32612.666666666668,0,0,1,0,0,0,1,0,0,0,1
65,96238,66.0,25843,45748,24647,0,11.0,1,8.0,0,0,0,32079.333333333332,0,0,1,0,0,0,1,0,0,0,1
66,94999,67.0,25342,45459,24198,0,12.0,1,8.0,0,0,0,31666.333333333332,0,0,1,0,0,0,1,0,0,0,1
67,93322,68.0,24780,45051,23491,0,13.0,1,8.0,0,0,0,31107.333333333332,0,0,1,0,0,0,1,0,0,0,1
68,95394,69.0,25113,45521,24760,0,14.0,1,8.0,0,0,0,31798.0,0,0,1,0,0,0,1,0,0,0,1
69,92130,70.0,24889,44372,22869,0,15.0,1,8.0,0,0,0,30710.0,0,0,1,0,0,0,1,0,0,0,1
70,89920,71.0,23868,43533,22519,0,16.0,1,8.0,0,0,0,29973.333333333332,0,0,1,0,0,0,1,0,0,0,1
71,89849,72.0,23449,44070,22330,0,17.0,1,8.0,0,0,0,29949.666666666668,0,0,1,0,0,0,1,0,0,0,1
72,87840,73.0,23244,42559,22037,0,18.0,1,8.0,0,0,0,29280.0,0,0,1,0,0,0,1,0,0,0,1
73,88585,74.0,24031,42481,22073,0,19.0,1,8.0,0,0,0,29528.333333333332,0,0,1,0,0,0,1,0,0,0,1
74,86388,75.0,22468,41871,22049,0,20.0,1,8.0,0,0,0,28796.0,0,0,1,0,0,0,1,0,0,0,1
75,85776,76.0,22362,41296,22118,0,21.0,1,8.0,0,0,0,28592.0,0,0,1,0,0,0,1,0,0,0,1
76,85579,77.0,22283,41078,22218,0,22.0,1,8.0,0,0,0,28526.333333333332,0,0,1,0,0,0,1,0,0,0,1
77,86283,78.0,22537,41195,22551,0,23.0,1,8.0,0,0,0,28761.0,0,0,1,0,0,0,1,0,0,0,1
