,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
28,105394,29.0,37434,42237,25723,0,17.0,1,1.0,0,0,0,35131.333333333336,0,0,1,0,0,1,0,0,0,1,0
29,105653,30.0,37430,42511,25712,0,18.0,1,1.0,0,0,0,35217.666666666664,0,0,1,0,0,1,0,0,0,1,0
30,132177,31.0,37644,52786,41747,0,19.0,1,1.0,0,0,0,44059.0,0,0,1,0,0,1,0,0,0,1,0
31,0,32.0,55792,74203,67284,0,20.0,1,1.0,0,0,0,65759.66666666667,0,0,1,0,0,1,0,0,0,0,1
32,0,33.0,61111,62050,52158,0,21.0,1,1.0,0,0,0,58439.666666666664,0,0,1,0,0,1,0,0,0,0,1
33,0,34.0,55291,62154,55154,0,22.0,1,1.0,0,0,0,57533.0,0,0,1,0,0,1,0,0,0,0,1
34,0,35.0,60928,64016,60252,0,23.0,1,1.0,0,0,0,61732.0,0,0,1,0,0,1,0,0,0,0,1
35,107649,36.0,38644,42954,26051,0,24.0,1,1.0,0,0,0,35883.0,0,0,1,0,0,1,0,0,0,0,1
36,105752,37.0,37517,42480,25755,0,25.0,1,1.0,0,0,0,35250.666666666664,0,0,1,0,0,1,0,0,0,0,1
37,105326,38.0,37219,42301,25806,1,26.0,1,1.0,0,0,0,35108.666666666664,0,0,1,0,0,1,0,0,0,0,1
38,105125,39.0,37167,42227,25731,1,27.0,1,1.0,0,0,0,35041.666666666664,0,0,1,0,0,1,0,0,0,0,1
39,104805,40.0,37017,42117,25671,1,28.0,1,1.0,0,0,0,34935.0,0,0,1,0,0,1,0,0,0,0,1
40,104861,41.0,37117,42059,25685,0,29.0,1,1.0,0,0,0,34953.666666666664,0,0,1,0,0,1,0,0,0,0,1
41,105186,42.0,37257,42164,25765,0,30.0,1,1.0,0,0,0,35062.0,0,0,1,0,0,1,0,0,0,0,1
42,104929,43.0,37167,42054,25708,0,31.0,1,1.0,0,0,0,34976.333333333336,0,0,1,0,0,1,0,0,0,0,1
43,104481,44.0,36911,41996,25574,1,32.0,1,1.0,0,0,0,34827.0,0,0,1,0,0,1,0,0,0,0,1
44,104488,45.0,37097,41941,25450,0,33.0,1,1.0,0,0,0,34829.333333333336,0,0,1,0,0,1,0,0,0,0,1
45,0,46.0,0,0,0,0,34.0,1,,0,0,0,0.0,0,0,1,0,0,1,0,0,0,0,1
