Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:40.412000,HAM,44,0 days 00:01:36.478000,18.0,1.0,,,0 days 00:00:24.262000,0 days 00:00:29.520000,0 days 00:00:42.696000,0 days 00:39:28.196000,0 days 00:39:57.716000,0 days 00:40:40.412000,,278.0,288.0,303.0,True,SUPERSOFT,19.0,False,Mercedes,0 days 00:39:03.934000,2018-06-24 14:45:03.960,1,1.0,False,,False,True
0 days 00:42:16.860000,HAM,44,0 days 00:01:36.448000,19.0,1.0,,,0 days 00:00:24.269000,0 days 00:00:29.464000,0 days 00:00:42.715000,0 days 00:41:04.681000,0 days 00:41:34.145000,0 days 00:42:16.860000,111.0,279.0,288.0,300.0,True,SUPERSOFT,20.0,False,Mercedes,0 days 00:40:40.412000,2018-06-24 14:46:40.438,1,1.0,False,,False,True
0 days 00:43:53.247000,HAM,44,0 days 00:01:36.387000,20.0,1.0,,,0 days 00:00:24.221000,0 days 00:00:29.463000,0 days 00:00:42.703000,0 days 00:42:41.081000,0 days 00:43:10.544000,0 days 00:43:53.247000,110.0,279.0,287.0,304.0,True,SUPERSOFT,21.0,False,Mercedes,0 days 00:42:16.860000,2018-06-24 14:48:16.886,1,1.0,False,,False,True
0 days 00:45:30.124000,HAM,44,0 days 00:01:36.877000,21.0,1.0,,,0 days 00:00:24.483000,0 days 00:00:29.701000,0 days 00:00:42.693000,0 days 00:44:17.730000,0 days 00:44:47.431000,0 days 00:45:30.124000,109.0,277.0,288.0,302.0,False,SUPERSOFT,22.0,False,Mercedes,0 days 00:43:53.247000,2018-06-24 14:49:53.273,1,1.0,False,,False,True
0 days 00:47:06.686000,HAM,44,0 days 00:01:36.562000,22.0,1.0,,,0 days 00:00:24.438000,0 days 00:00:29.551000,0 days 00:00:42.573000,0 days 00:45:54.562000,0 days 00:46:24.113000,0 days 00:47:06.686000,110.0,277.0,289.0,301.0,False,SUPERSOFT,23.0,False,Mercedes,0 days 00:45:30.124000,2018-06-24 14:51:30.150,1,1.0,False,,False,True
0 days 00:48:43.061000,HAM,44,0 days 00:01:36.375000,23.0,1.0,,,0 days 00:00:24.257000,0 days 00:00:29.397000,0 days 00:00:42.721000,0 days 00:47:30.943000,0 days 00:48:00.340000,0 days 00:48:43.061000,108.0,280.0,290.0,303.0,True,SUPERSOFT,24.0,False,Mercedes,0 days 00:47:06.686000,2018-06-24 14:53:06.712,1,1.0,False,,False,True
0 days 00:50:19.239000,HAM,44,0 days 00:01:36.178000,24.0,1.0,,,0 days 00:00:24.223000,0 days 00:00:29.416000,0 days 00:00:42.539000,0 days 00:49:07.284000,0 days 00:49:36.700000,0 days 00:50:19.239000,109.0,279.0,289.0,302.0,True,SUPERSOFT,25.0,False,Mercedes,0 days 00:48:43.061000,2018-06-24 14:54:43.087,1,1.0,False,,False,True
0 days 00:51:55.603000,HAM,44,0 days 00:01:36.364000,25.0,1.0,,,0 days 00:00:24.197000,0 days 00:00:29.402000,0 days 00:00:42.765000,0 days 00:50:43.436000,0 days 00:51:12.838000,0 days 00:51:55.603000,112.0,279.0,289.0,304.0,False,SUPERSOFT,26.0,False,Mercedes,0 days 00:50:19.239000,2018-06-24 14:56:19.265,1,1.0,False,,False,True
0 days 00:53:31.266000,HAM,44,0 days 00:01:35.663000,26.0,1.0,,,0 days 00:00:24.074000,0 days 00:00:29.283000,0 days 00:00:42.306000,0 days 00:52:19.677000,0 days 00:52:48.960000,0 days 00:53:31.266000,,280.0,290.0,306.0,True,SUPERSOFT,27.0,False,Mercedes,0 days 00:51:55.603000,2018-06-24 14:57:55.629,1,1.0,False,,False,True
0 days 00:55:07.059000,HAM,44,0 days 00:01:35.793000,27.0,1.0,,,0 days 00:00:24.034000,0 days 00:00:29.402000,0 days 00:00:42.357000,0 days 00:53:55.300000,0 days 00:54:24.702000,0 days 00:55:07.059000,,280.0,290.0,305.0,False,SUPERSOFT,28.0,False,Mercedes,0 days 00:53:31.266000,2018-06-24 14:59:31.292,1,1.0,False,,False,True
0 days 00:56:43.042000,HAM,44,0 days 00:01:35.983000,28.0,1.0,,,0 days 00:00:24.109000,0 days 00:00:29.290000,0 days 00:00:42.584000,0 days 00:55:31.168000,0 days 00:56:00.458000,0 days 00:56:43.042000,110.0,281.0,290.0,304.0,False,SUPERSOFT,29.0,False,Mercedes,0 days 00:55:07.059000,2018-06-24 15:01:07.085,1,1.0,False,,False,True
0 days 00:58:18.901000,HAM,44,0 days 00:01:35.859000,29.0,1.0,,,0 days 00:00:24.060000,0 days 00:00:29.277000,0 days 00:00:42.522000,0 days 00:57:07.102000,0 days 00:57:36.379000,0 days 00:58:18.901000,111.0,280.0,290.0,306.0,False,SUPERSOFT,30.0,False,Mercedes,0 days 00:56:43.042000,2018-06-24 15:02:43.068,1,1.0,False,,False,True
0 days 00:59:54.673000,HAM,44,0 days 00:01:35.772000,30.0,1.0,,,0 days 00:00:24.045000,0 days 00:00:29.223000,0 days 00:00:42.504000,0 days 00:58:42.946000,0 days 00:59:12.169000,0 days 00:59:54.673000,,281.0,290.0,306.0,False,SUPERSOFT,31.0,False,Mercedes,0 days 00:58:18.901000,2018-06-24 15:04:18.927,1,1.0,False,,False,True
0 days 01:01:30.950000,HAM,44,0 days 00:01:36.277000,31.0,1.0,,,0 days 00:00:24.168000,0 days 00:00:29.498000,0 days 00:00:42.611000,0 days 01:00:18.841000,0 days 01:00:48.339000,0 days 01:01:30.950000,106.0,281.0,292.0,303.0,False,SUPERSOFT,32.0,False,Mercedes,0 days 00:59:54.673000,2018-06-24 15:05:54.699,1,1.0,False,,False,True
0 days 01:03:07.224000,HAM,44,0 days 00:01:36.274000,32.0,1.0,,,0 days 00:00:24.107000,0 days 00:00:29.425000,0 days 00:00:42.742000,0 days 01:01:55.057000,0 days 01:02:24.482000,0 days 01:03:07.224000,113.0,279.0,292.0,305.0,False,SUPERSOFT,33.0,False,Mercedes,0 days 01:01:30.950000,2018-06-24 15:07:30.976,1,1.0,False,,False,True
0 days 01:05:04.937000,HAM,44,0 days 00:01:57.713000,33.0,1.0,,0 days 01:04:41.384000,0 days 00:00:24.165000,0 days 00:00:29.421000,0 days 00:01:04.127000,0 days 01:03:31.389000,0 days 01:04:00.810000,0 days 01:05:04.937000,,282.0,,306.0,False,SUPERSOFT,34.0,False,Mercedes,0 days 01:03:07.224000,2018-06-24 15:09:07.250,1,2.0,False,,False,False
0 days 01:06:43.791000,HAM,44,0 days 00:01:38.854000,34.0,2.0,0 days 01:05:05.704000,,0 days 00:00:27.610000,0 days 00:00:29.131000,0 days 00:00:42.113000,0 days 01:05:32.547000,0 days 01:06:01.678000,0 days 01:06:43.791000,115.0,280.0,289.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 01:05:04.937000,2018-06-24 15:11:04.963,1,1.0,False,,False,False
0 days 01:08:19.139000,HAM,44,0 days 00:01:35.348000,35.0,2.0,,,0 days 00:00:23.858000,0 days 00:00:29.169000,0 days 00:00:42.321000,0 days 01:07:07.649000,0 days 01:07:36.818000,0 days 01:08:19.139000,,278.0,289.0,301.0,True,SOFT,2.0,True,Mercedes,0 days 01:06:43.791000,2018-06-24 15:12:43.817,1,1.0,False,,False,True
0 days 01:09:54.504000,HAM,44,0 days 00:01:35.365000,36.0,2.0,,,0 days 00:00:23.749000,0 days 00:00:29.175000,0 days 00:00:42.441000,0 days 01:08:42.888000,0 days 01:09:12.063000,0 days 01:09:54.504000,,278.0,288.0,301.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:19.139000,2018-06-24 15:14:19.165,1,1.0,False,,False,True
0 days 01:11:30.248000,HAM,44,0 days 00:01:35.744000,37.0,2.0,,,0 days 00:00:24.222000,0 days 00:00:29.263000,0 days 00:00:42.259000,0 days 01:10:18.726000,0 days 01:10:47.989000,0 days 01:11:30.248000,116.0,276.0,287.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 01:09:54.504000,2018-06-24 15:15:54.530,1,1.0,False,,False,True
0 days 01:13:05.456000,HAM,44,0 days 00:01:35.208000,38.0,2.0,,,0 days 00:00:23.950000,0 days 00:00:29.136000,0 days 00:00:42.122000,0 days 01:11:54.198000,0 days 01:12:23.334000,0 days 01:13:05.456000,114.0,277.0,288.0,305.0,True,SOFT,5.0,True,Mercedes,0 days 01:11:30.248000,2018-06-24 15:17:30.274,1,1.0,False,,False,True
0 days 01:14:40.835000,HAM,44,0 days 00:01:35.379000,39.0,2.0,,,0 days 00:00:23.891000,0 days 00:00:29.261000,0 days 00:00:42.227000,0 days 01:13:29.347000,0 days 01:13:58.608000,0 days 01:14:40.835000,,277.0,287.0,307.0,False,SOFT,6.0,True,Mercedes,0 days 01:13:05.456000,2018-06-24 15:19:05.482,1,1.0,False,,False,True
0 days 01:16:16.470000,HAM,44,0 days 00:01:35.635000,40.0,2.0,,,0 days 00:00:24.147000,0 days 00:00:29.244000,0 days 00:00:42.244000,0 days 01:15:04.982000,0 days 01:15:34.226000,0 days 01:16:16.470000,,280.0,292.0,309.0,False,SOFT,7.0,True,Mercedes,0 days 01:14:40.835000,2018-06-24 15:20:40.861,1,1.0,False,,False,True
0 days 01:17:53.175000,HAM,44,0 days 00:01:36.705000,41.0,2.0,,,0 days 00:00:24.253000,0 days 00:00:29.695000,0 days 00:00:42.757000,0 days 01:16:40.723000,0 days 01:17:10.418000,0 days 01:17:53.175000,107.0,282.0,287.0,326.0,False,SOFT,8.0,True,Mercedes,0 days 01:16:16.470000,2018-06-24 15:22:16.496,1,1.0,False,,False,True
0 days 01:19:28.173000,HAM,44,0 days 00:01:34.998000,42.0,2.0,,,0 days 00:00:23.810000,0 days 00:00:29.176000,0 days 00:00:42.012000,0 days 01:18:16.985000,0 days 01:18:46.161000,0 days 01:19:28.173000,116.0,279.0,289.0,304.0,True,SOFT,9.0,True,Mercedes,0 days 01:17:53.175000,2018-06-24 15:23:53.201,1,1.0,False,,False,True
0 days 01:21:02.986000,HAM,44,0 days 00:01:34.813000,43.0,2.0,,,0 days 00:00:23.800000,0 days 00:00:29.096000,0 days 00:00:41.917000,0 days 01:19:51.973000,0 days 01:20:21.069000,0 days 01:21:02.986000,113.0,278.0,288.0,328.0,True,SOFT,10.0,True,Mercedes,0 days 01:19:28.173000,2018-06-24 15:25:28.199,1,1.0,False,,False,True
0 days 01:22:37.815000,HAM,44,0 days 00:01:34.829000,44.0,2.0,,,0 days 00:00:23.680000,0 days 00:00:29.303000,0 days 00:00:41.846000,0 days 01:21:26.666000,0 days 01:21:55.969000,0 days 01:22:37.815000,117.0,279.0,289.0,305.0,False,SOFT,11.0,True,Mercedes,0 days 01:21:02.986000,2018-06-24 15:27:03.012,1,1.0,False,,False,True
0 days 01:24:12.887000,HAM,44,0 days 00:01:35.072000,45.0,2.0,,,0 days 00:00:23.850000,0 days 00:00:29.071000,0 days 00:00:42.151000,0 days 01:23:01.665000,0 days 01:23:30.736000,0 days 01:24:12.887000,115.0,279.0,289.0,303.0,False,SOFT,12.0,True,Mercedes,0 days 01:22:37.815000,2018-06-24 15:28:37.841,1,1.0,False,,False,True
0 days 01:25:47.804000,HAM,44,0 days 00:01:34.917000,46.0,2.0,,,0 days 00:00:23.774000,0 days 00:00:29.132000,0 days 00:00:42.011000,0 days 01:24:36.661000,0 days 01:25:05.793000,0 days 01:25:47.804000,113.0,278.0,290.0,303.0,False,SOFT,13.0,True,Mercedes,0 days 01:24:12.887000,2018-06-24 15:30:12.913,1,1.0,False,,False,True
0 days 01:27:23.137000,HAM,44,0 days 00:01:35.333000,47.0,2.0,,,0 days 00:00:23.887000,0 days 00:00:29.367000,0 days 00:00:42.079000,0 days 01:26:11.691000,0 days 01:26:41.058000,0 days 01:27:23.137000,,278.0,287.0,308.0,False,SOFT,14.0,True,Mercedes,0 days 01:25:47.804000,2018-06-24 15:31:47.830,1,1.0,False,,False,True
0 days 01:28:57.808000,HAM,44,0 days 00:01:34.671000,48.0,2.0,,,0 days 00:00:23.874000,0 days 00:00:29.099000,0 days 00:00:41.698000,0 days 01:27:47.011000,0 days 01:28:16.110000,0 days 01:28:57.808000,116.0,278.0,288.0,302.0,True,SOFT,15.0,True,Mercedes,0 days 01:27:23.137000,2018-06-24 15:33:23.163,1,1.0,False,,False,True
0 days 01:30:32.317000,HAM,44,0 days 00:01:34.509000,49.0,2.0,,,0 days 00:00:23.815000,0 days 00:00:29.030000,0 days 00:00:41.664000,0 days 01:29:21.623000,0 days 01:29:50.653000,0 days 01:30:32.317000,115.0,279.0,290.0,303.0,True,SOFT,16.0,True,Mercedes,0 days 01:28:57.808000,2018-06-24 15:34:57.834,1,1.0,False,,False,True
0 days 01:32:06.987000,HAM,44,0 days 00:01:34.670000,50.0,2.0,,,0 days 00:00:23.620000,0 days 00:00:29.214000,0 days 00:00:41.836000,0 days 01:30:55.937000,0 days 01:31:25.151000,0 days 01:32:06.987000,114.0,278.0,289.0,303.0,False,SOFT,17.0,True,Mercedes,0 days 01:30:32.317000,2018-06-24 15:36:32.343,1,1.0,False,,False,True
0 days 01:33:42.581000,HAM,44,0 days 00:01:35.594000,51.0,2.0,,,0 days 00:00:23.920000,0 days 00:00:29.186000,0 days 00:00:42.488000,0 days 01:32:30.907000,0 days 01:33:00.093000,0 days 01:33:42.581000,111.0,280.0,290.0,304.0,False,SOFT,18.0,True,Mercedes,0 days 01:32:06.987000,2018-06-24 15:38:07.013,12,1.0,False,,False,True
0 days 01:35:51.723000,HAM,44,0 days 00:02:09.142000,52.0,2.0,,,0 days 00:00:31.313000,0 days 00:00:40.061000,0 days 00:00:57.768000,0 days 01:34:13.894000,0 days 01:34:53.955000,0 days 01:35:51.723000,96.0,236.0,208.0,230.0,False,SOFT,19.0,True,Mercedes,0 days 01:33:42.581000,2018-06-24 15:39:42.607,26,1.0,False,,False,False
0 days 01:37:38.027000,HAM,44,0 days 00:01:46.304000,53.0,2.0,,,0 days 00:00:32.912000,0 days 00:00:29.541000,0 days 00:00:43.851000,0 days 01:36:24.635000,0 days 01:36:54.176000,0 days 01:37:38.027000,104.0,281.0,242.0,314.0,False,SOFT,20.0,True,Mercedes,0 days 01:35:51.723000,2018-06-24 15:41:51.749,6712,1.0,False,,False,False
