,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
34,102067,35.0,27527,40951,33589,0,18.0,1,3.0,0,1,0,34022.333333333336,1,0,0,0,1,0,0,0,0,1,0
35,120188,36.0,47103,40396,32689,0,1.0,1,7.0,0,0,1,40062.666666666664,0,1,0,0,0,1,0,0,0,1,0
36,100575,37.0,27325,40237,33013,1,2.0,1,7.0,0,0,0,33525.0,0,0,1,0,0,1,0,0,0,1,0
37,100294,38.0,27130,40273,32891,1,3.0,1,5.0,0,0,0,33431.333333333336,1,0,0,0,0,1,0,0,0,0,1
38,100839,39.0,27334,40496,33009,0,4.0,1,5.0,0,0,0,33613.0,0,0,1,0,0,1,0,0,0,0,1
39,100578,40.0,27128,40510,32940,0,5.0,1,5.0,0,0,0,33526.0,0,0,1,0,0,1,0,0,0,0,1
40,100907,41.0,27167,40323,33417,0,6.0,1,5.0,1,0,0,33635.666666666664,0,0,1,0,0,1,0,0,0,0,1
41,100665,42.0,27244,40291,33130,0,7.0,1,5.0,0,0,0,33555.0,0,0,1,0,0,1,0,0,0,0,1
42,100724,43.0,27195,40473,33056,0,8.0,1,5.0,0,0,0,33574.666666666664,0,0,1,0,0,1,0,0,0,0,1
43,100885,44.0,27181,40524,33180,0,9.0,1,5.0,0,0,0,33628.333333333336,0,0,1,0,0,1,0,0,0,0,1
44,100716,45.0,27039,40590,33087,0,10.0,1,5.0,0,0,0,33572.0,0,0,1,0,0,1,0,0,0,0,1
45,100620,46.0,27091,40512,33017,0,11.0,1,5.0,0,0,0,33540.0,0,0,1,0,0,1,0,0,0,0,1
46,100653,47.0,27170,40350,33133,0,12.0,1,5.0,0,0,0,33551.0,0,0,1,0,0,1,0,0,0,0,1
47,100872,48.0,27220,40515,33137,0,13.0,1,5.0,0,0,0,33624.0,0,0,1,0,0,1,0,0,0,0,1
48,100579,49.0,27008,40508,33063,0,14.0,1,5.0,0,0,0,33526.333333333336,0,0,1,0,0,1,0,0,0,0,1
49,100323,50.0,27085,40181,33057,0,15.0,1,4.0,0,0,0,33441.0,1,0,0,0,0,1,0,0,0,0,1
50,100034,51.0,26955,40220,32859,1,16.0,1,4.0,0,0,0,33344.666666666664,0,0,1,0,0,1,0,0,0,0,1
51,100593,52.0,26946,40439,33208,0,17.0,1,4.0,0,0,0,33531.0,0,0,1,0,0,1,0,0,0,0,1
52,100563,53.0,27054,40409,33100,0,18.0,1,4.0,0,0,0,33521.0,0,0,1,0,0,1,0,0,0,0,1
53,100877,54.0,27215,40400,33262,0,19.0,1,4.0,0,0,0,33625.666666666664,0,0,1,0,0,1,0,0,0,0,1
54,101328,55.0,27261,40508,33559,0,20.0,1,4.0,0,0,0,33776.0,0,0,1,0,0,1,0,0,0,0,1
55,101178,56.0,27191,40433,33554,0,21.0,1,4.0,0,0,0,33726.0,0,0,1,0,0,1,0,0,0,0,1
