,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
58,72379,59.0,18411,37167,16801,0,16.0,1,1.0,0,0,0,24126.333333333332,1,0,0,0,0,1,0,0,0,0,1
59,72581,60.0,18685,37277,16619,0,17.0,1,1.0,0,0,0,24193.666666666668,0,0,1,0,0,1,0,0,0,0,1
60,72869,61.0,18529,37523,16817,0,18.0,1,1.0,0,0,0,24289.666666666668,0,0,1,0,0,1,0,0,0,0,1
61,73290,62.0,18802,37832,16656,0,19.0,1,1.0,0,0,0,24430.0,0,0,1,0,0,1,0,0,0,0,1
62,73190,63.0,18572,37623,16995,0,20.0,1,1.0,0,0,0,24396.666666666668,0,0,1,0,0,1,0,0,0,0,1
63,72834,64.0,18731,37262,16841,0,21.0,1,1.0,0,0,0,24278.0,0,0,1,0,0,1,0,0,0,0,1
64,72947,65.0,18700,37387,16860,0,22.0,1,1.0,0,0,0,24315.666666666668,0,0,1,0,0,1,0,0,0,0,1
65,73174,66.0,18683,37571,16920,0,23.0,1,1.0,0,0,0,24391.333333333332,0,0,1,0,0,1,0,0,0,0,1
66,73233,67.0,18683,37674,16876,0,24.0,1,1.0,0,0,0,24411.0,0,0,1,0,0,1,0,0,0,0,1
67,73416,68.0,18752,37641,17023,0,25.0,1,1.0,0,0,0,24472.0,0,0,1,0,0,1,0,0,0,0,1
68,73557,69.0,18784,37790,16983,0,26.0,1,1.0,0,0,0,24519.0,0,0,1,0,0,1,0,0,0,0,1
69,73602,70.0,18827,37783,16992,0,27.0,1,1.0,0,0,0,24534.0,0,0,1,0,0,1,0,0,0,0,1
70,73860,71.0,18869,37902,17089,0,28.0,1,1.0,0,0,0,24620.0,0,0,1,0,0,1,0,0,0,0,1
