,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
18,82317,19.0,29374,29581,23362,1,17.0,1,1.0,0,0,0,27439.0,0,0,1,1,0,0,0,0,1,0,0
19,82600,20.0,29435,29774,23391,0,18.0,1,1.0,0,0,0,27533.333333333332,0,0,1,1,0,0,0,0,1,0,0
20,82700,21.0,29432,29836,23432,0,19.0,1,1.0,0,0,0,27566.666666666668,0,0,1,1,0,0,0,0,1,0,0
21,83760,22.0,29709,30237,23814,0,20.0,1,1.0,0,0,0,27920.0,0,0,1,1,0,0,0,0,1,0,0
22,82851,23.0,29349,29919,23583,0,21.0,1,1.0,0,0,0,27617.0,0,0,1,1,0,0,0,0,1,0,0
23,83634,24.0,29666,30425,23543,0,22.0,1,1.0,0,0,0,27878.0,0,0,1,1,0,0,0,0,0,1,0
24,85095,25.0,29452,29729,25914,0,23.0,1,1.0,0,1,0,28365.0,0,0,1,1,0,0,0,0,0,1,0
25,100241,26.0,47285,29747,23209,0,1.0,1,2.0,0,0,1,33413.666666666664,0,1,0,1,0,0,0,0,0,1,0
26,81968,27.0,29443,29311,23214,1,2.0,1,2.0,0,0,0,27322.666666666668,0,0,1,1,0,0,0,0,0,1,0
27,82965,28.0,29317,29985,23663,0,3.0,1,2.0,0,0,0,27655.0,0,0,1,1,0,0,0,0,0,1,0
28,82887,29.0,29442,29899,23546,0,4.0,1,2.0,0,0,0,27629.0,0,0,1,1,0,0,0,0,0,1,0
29,83702,30.0,29515,30416,23771,0,5.0,1,2.0,0,0,0,27900.666666666668,0,0,1,1,0,0,0,0,0,1,0
30,82798,31.0,29382,29951,23465,0,6.0,1,2.0,0,0,0,27599.333333333332,0,0,1,1,0,0,0,0,0,1,0
31,82920,32.0,29436,29941,23543,0,7.0,1,2.0,0,0,0,27640.0,0,0,1,1,0,0,0,0,0,1,0
32,82377,33.0,29311,29700,23366,0,8.0,1,2.0,0,0,0,27459.0,0,0,1,1,0,0,0,0,0,1,0
33,82343,34.0,29304,29561,23478,0,9.0,1,2.0,0,0,0,27447.666666666668,0,0,1,1,0,0,0,0,0,1,0
34,82712,35.0,29494,29900,23318,0,10.0,1,2.0,0,0,0,27570.666666666668,0,0,1,1,0,0,0,0,0,1,0
35,82373,36.0,29438,29797,23138,0,11.0,1,2.0,0,0,0,27457.666666666668,0,0,1,1,0,0,0,0,0,1,0
36,82499,37.0,29328,29790,23381,0,12.0,1,2.0,0,0,0,27499.666666666668,0,0,1,1,0,0,0,0,0,1,0
37,83301,38.0,29331,29894,24076,0,13.0,1,2.0,0,0,0,27767.0,0,0,1,1,0,0,0,0,0,1,0
38,83111,39.0,29436,30011,23664,0,14.0,1,2.0,0,0,0,27703.666666666668,0,0,1,1,0,0,0,0,0,1,0
39,83679,40.0,29423,30593,23663,0,15.0,1,1.0,0,0,0,27893.0,1,0,0,1,0,0,0,0,0,1,0
40,82672,41.0,29476,29742,23454,0,16.0,1,1.0,0,0,0,27557.333333333332,0,0,1,1,0,0,0,0,0,1,0
41,82728,42.0,29613,29768,23347,0,17.0,1,1.0,0,0,0,27576.0,0,0,1,1,0,0,0,0,0,1,0
42,82486,43.0,29347,29645,23494,0,18.0,1,1.0,0,0,0,27495.333333333332,0,0,1,1,0,0,0,0,0,1,0
43,82412,44.0,29448,29554,23410,0,19.0,1,1.0,0,0,0,27470.666666666668,0,0,1,1,0,0,0,0,0,1,0
44,81808,45.0,29459,29196,23153,1,20.0,1,1.0,0,0,0,27269.333333333332,0,0,1,1,0,0,0,0,0,1,0
45,81536,46.0,29178,29375,22983,1,21.0,1,1.0,0,0,0,27178.666666666668,0,0,1,1,0,0,0,0,0,1,0
46,81781,47.0,29258,29439,23084,0,22.0,1,1.0,0,0,0,27260.333333333332,0,0,1,1,0,0,0,0,0,0,1
47,81794,48.0,29220,29475,23099,0,23.0,1,1.0,0,0,0,27264.666666666668,0,0,1,1,0,0,0,0,0,0,1
48,81936,49.0,29397,29417,23122,0,24.0,1,1.0,0,0,0,27312.0,0,0,1,1,0,0,0,0,0,0,1
49,82201,50.0,29578,29728,22895,0,25.0,1,1.0,0,0,0,27400.333333333332,0,0,1,1,0,0,0,0,0,0,1
50,90824,51.0,29191,29455,32177,0,26.0,1,1.0,0,0,0,30274.333333333332,0,0,1,1,0,0,0,0,0,0,1
51,96702,52.0,40944,32709,23049,0,27.0,1,1.0,0,0,0,32234.0,0,0,1,1,0,0,0,0,0,0,1
52,81190,53.0,29006,29253,22931,1,28.0,1,1.0,0,0,0,27063.333333333332,0,0,1,1,0,0,0,0,0,0,1
53,81270,54.0,29056,29191,23023,0,29.0,1,1.0,0,0,0,27090.0,0,0,1,1,0,0,0,0,0,0,1
54,81383,55.0,29175,29100,23108,0,30.0,1,1.0,0,0,0,27127.666666666668,0,0,1,1,0,0,0,0,0,0,1
55,81918,56.0,29193,29694,23031,0,31.0,1,1.0,0,0,0,27306.0,0,0,1,1,0,0,0,0,0,0,1
56,82105,57.0,29309,29455,23341,0,32.0,1,1.0,0,0,0,27368.333333333332,0,0,1,1,0,0,0,0,0,0,1
57,81269,58.0,28940,29389,22940,0,33.0,1,1.0,0,0,0,27089.666666666668,0,0,1,1,0,0,0,0,0,0,1
58,81271,59.0,29128,29220,22923,0,34.0,1,1.0,0,0,0,27090.333333333332,0,0,1,1,0,0,0,0,0,0,1
59,81642,60.0,29221,29311,23110,0,35.0,1,1.0,0,0,0,27214.0,0,0,1,1,0,0,0,0,0,0,1
60,81511,61.0,29157,29340,23014,0,36.0,1,1.0,0,0,0,27170.333333333332,0,0,1,1,0,0,0,0,0,0,1
61,81493,62.0,29214,29310,22969,0,37.0,1,1.0,0,0,0,27164.333333333332,0,0,1,1,0,0,0,0,0,0,1
62,81107,63.0,29080,29186,22841,1,38.0,1,1.0,0,0,0,27035.666666666668,0,0,1,1,0,0,0,0,0,0,1
63,81417,64.0,29140,29314,22963,0,39.0,1,1.0,0,0,0,27139.0,0,0,1,1,0,0,0,0,0,0,1
64,81736,65.0,29226,29481,23029,0,40.0,1,1.0,0,0,0,27245.333333333332,0,0,1,1,0,0,0,0,0,0,1
65,81617,66.0,29247,29302,23068,0,41.0,1,1.0,0,0,0,27205.666666666668,0,0,1,1,0,0,0,0,0,0,1
66,82286,67.0,29379,29735,23172,0,42.0,1,1.0,0,0,0,27428.666666666668,0,0,1,1,0,0,0,0,0,0,1
67,82444,68.0,29253,29738,23453,0,43.0,1,1.0,0,0,0,27481.333333333332,0,0,1,1,0,0,0,0,0,0,1
68,81857,69.0,29099,29675,23083,0,44.0,1,1.0,0,0,0,27285.666666666668,0,0,1,1,0,0,0,0,0,0,1
69,82090,70.0,29221,29341,23528,0,45.0,1,1.0,0,0,0,27363.333333333332,0,0,1,1,0,0,0,0,0,0,1
