Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:00.309000,HAM,44,0 days 00:01:24.684000,29.0,2.0,,,0 days 00:00:29.586000,0 days 00:00:18.592000,0 days 00:00:36.506000,0 days 01:49:05.211000,0 days 01:49:23.803000,0 days 01:50:00.309000,259.0,293.0,283.0,276.0,False,HARD,7.0,True,Mercedes,0 days 01:48:35.625000,2022-04-10 05:49:35.636,1,6.0,False,,False,True
0 days 01:51:24.189000,HAM,44,0 days 00:01:23.880000,30.0,2.0,,,0 days 00:00:29.246000,0 days 00:00:18.538000,0 days 00:00:36.096000,0 days 01:50:29.555000,0 days 01:50:48.093000,0 days 01:51:24.189000,262.0,296.0,299.0,282.0,True,HARD,8.0,True,Mercedes,0 days 01:50:00.309000,2022-04-10 05:51:00.320,1,6.0,False,,False,True
0 days 01:52:47.836000,HAM,44,0 days 00:01:23.647000,31.0,2.0,,,0 days 00:00:29.149000,0 days 00:00:18.510000,0 days 00:00:35.988000,0 days 01:51:53.338000,0 days 01:52:11.848000,0 days 01:52:47.836000,,296.0,282.0,297.0,True,HARD,9.0,True,Mercedes,0 days 01:51:24.189000,2022-04-10 05:52:24.200,1,5.0,False,,False,True
0 days 01:54:11.035000,HAM,44,0 days 00:01:23.199000,32.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:18.435000,0 days 00:00:35.938000,0 days 01:53:16.662000,0 days 01:53:35.097000,0 days 01:54:11.035000,264.0,293.0,282.0,280.0,True,HARD,10.0,True,Mercedes,0 days 01:52:47.836000,2022-04-10 05:53:47.847,1,5.0,False,,False,True
0 days 01:55:34.145000,HAM,44,0 days 00:01:23.110000,33.0,2.0,,,0 days 00:00:28.869000,0 days 00:00:18.502000,0 days 00:00:35.739000,0 days 01:54:39.904000,0 days 01:54:58.406000,0 days 01:55:34.145000,263.0,291.0,284.0,283.0,True,HARD,11.0,True,Mercedes,0 days 01:54:11.035000,2022-04-10 05:55:11.046,1,5.0,False,,False,True
0 days 01:56:57.456000,HAM,44,0 days 00:01:23.311000,34.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:18.496000,0 days 00:00:36.158000,0 days 01:56:02.802000,0 days 01:56:21.298000,0 days 01:56:57.456000,264.0,291.0,283.0,282.0,False,HARD,12.0,True,Mercedes,0 days 01:55:34.145000,2022-04-10 05:56:34.156,1,5.0,False,,False,True
0 days 01:58:20.525000,HAM,44,0 days 00:01:23.069000,35.0,2.0,,,0 days 00:00:28.827000,0 days 00:00:18.466000,0 days 00:00:35.776000,0 days 01:57:26.283000,0 days 01:57:44.749000,0 days 01:58:20.525000,274.0,298.0,284.0,284.0,True,HARD,13.0,True,Mercedes,0 days 01:56:57.456000,2022-04-10 05:57:57.467,1,5.0,False,,False,True
0 days 01:59:43.489000,HAM,44,0 days 00:01:22.964000,36.0,2.0,,,0 days 00:00:28.632000,0 days 00:00:18.432000,0 days 00:00:35.900000,0 days 01:58:49.157000,0 days 01:59:07.589000,0 days 01:59:43.489000,267.0,290.0,282.0,282.0,True,HARD,14.0,True,Mercedes,0 days 01:58:20.525000,2022-04-10 05:59:20.536,1,5.0,False,,False,True
0 days 02:01:06.774000,HAM,44,0 days 00:01:23.285000,37.0,2.0,,,0 days 00:00:28.920000,0 days 00:00:18.507000,0 days 00:00:35.858000,0 days 02:00:12.409000,0 days 02:00:30.916000,0 days 02:01:06.774000,260.0,290.0,283.0,285.0,False,HARD,15.0,True,Mercedes,0 days 01:59:43.489000,2022-04-10 06:00:43.500,1,5.0,False,,False,True
0 days 02:02:29.558000,HAM,44,0 days 00:01:22.784000,38.0,2.0,,,0 days 00:00:28.642000,0 days 00:00:18.440000,0 days 00:00:35.702000,0 days 02:01:35.416000,0 days 02:01:53.856000,0 days 02:02:29.558000,263.0,291.0,283.0,287.0,True,HARD,16.0,True,Mercedes,0 days 02:01:06.774000,2022-04-10 06:02:06.785,1,5.0,False,,False,True
0 days 02:04:15.007000,HAM,44,0 days 00:01:45.449000,39.0,2.0,,,0 days 00:00:29.039000,0 days 00:00:27.122000,0 days 00:00:49.288000,0 days 02:02:58.597000,0 days 02:03:25.719000,0 days 02:04:15.007000,264.0,193.0,190.0,290.0,False,HARD,17.0,True,Mercedes,0 days 02:02:29.558000,2022-04-10 06:03:29.569,16,4.0,False,,False,False
0 days 02:05:49.359000,HAM,44,0 days 00:01:34.352000,40.0,2.0,,,0 days 00:00:39.461000,0 days 00:00:19.416000,0 days 00:00:35.475000,0 days 02:04:54.468000,0 days 02:05:13.884000,0 days 02:05:49.359000,187.0,301.0,283.0,198.0,False,HARD,18.0,True,Mercedes,0 days 02:04:15.007000,2022-04-10 06:05:15.018,671,4.0,False,,False,False
0 days 02:07:12.055000,HAM,44,0 days 00:01:22.696000,41.0,2.0,,,0 days 00:00:28.657000,0 days 00:00:18.435000,0 days 00:00:35.604000,0 days 02:06:18.016000,0 days 02:06:36.451000,0 days 02:07:12.055000,261.0,288.0,282.0,285.0,True,HARD,19.0,True,Mercedes,0 days 02:05:49.359000,2022-04-10 06:06:49.370,1,4.0,False,,False,True
0 days 02:08:34.104000,HAM,44,0 days 00:01:22.049000,42.0,2.0,,,0 days 00:00:28.411000,0 days 00:00:18.240000,0 days 00:00:35.398000,0 days 02:07:40.466000,0 days 02:07:58.706000,0 days 02:08:34.104000,276.0,293.0,283.0,,True,HARD,20.0,True,Mercedes,0 days 02:07:12.055000,2022-04-10 06:08:12.066,1,4.0,False,,False,True
0 days 02:09:56.547000,HAM,44,0 days 00:01:22.443000,43.0,2.0,,,0 days 00:00:28.552000,0 days 00:00:18.374000,0 days 00:00:35.517000,0 days 02:09:02.656000,0 days 02:09:21.030000,0 days 02:09:56.547000,262.0,288.0,282.0,287.0,False,HARD,21.0,True,Mercedes,0 days 02:08:34.104000,2022-04-10 06:09:34.115,1,4.0,False,,False,True
0 days 02:11:18.512000,HAM,44,0 days 00:01:21.965000,44.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:18.197000,0 days 00:00:35.201000,0 days 02:10:25.114000,0 days 02:10:43.311000,0 days 02:11:18.512000,273.0,295.0,285.0,278.0,True,HARD,22.0,True,Mercedes,0 days 02:09:56.547000,2022-04-10 06:10:56.558,1,4.0,False,,False,True
0 days 02:12:40.594000,HAM,44,0 days 00:01:22.082000,45.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:18.278000,0 days 00:00:35.310000,0 days 02:11:47.006000,0 days 02:12:05.284000,0 days 02:12:40.594000,274.0,292.0,285.0,285.0,False,HARD,23.0,True,Mercedes,0 days 02:11:18.512000,2022-04-10 06:12:18.523,1,4.0,False,,False,True
0 days 02:14:02.630000,HAM,44,0 days 00:01:22.036000,46.0,2.0,,,0 days 00:00:28.395000,0 days 00:00:18.273000,0 days 00:00:35.368000,0 days 02:13:08.989000,0 days 02:13:27.262000,0 days 02:14:02.630000,,297.0,285.0,287.0,False,HARD,24.0,True,Mercedes,0 days 02:12:40.594000,2022-04-10 06:13:40.605,1,4.0,False,,False,True
0 days 02:15:25.054000,HAM,44,0 days 00:01:22.424000,47.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:18.348000,0 days 00:00:35.377000,0 days 02:14:31.329000,0 days 02:14:49.677000,0 days 02:15:25.054000,271.0,290.0,285.0,285.0,False,HARD,25.0,True,Mercedes,0 days 02:14:02.630000,2022-04-10 06:15:02.641,1,4.0,False,,False,True
0 days 02:16:47.375000,HAM,44,0 days 00:01:22.321000,48.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:18.165000,0 days 00:00:35.541000,0 days 02:15:53.669000,0 days 02:16:11.834000,0 days 02:16:47.375000,273.0,293.0,285.0,281.0,False,HARD,26.0,True,Mercedes,0 days 02:15:25.054000,2022-04-10 06:16:25.065,1,4.0,False,,False,True
0 days 02:18:09.347000,HAM,44,0 days 00:01:21.972000,49.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:18.114000,0 days 00:00:35.348000,0 days 02:17:15.885000,0 days 02:17:33.999000,0 days 02:18:09.347000,274.0,294.0,286.0,282.0,False,HARD,27.0,True,Mercedes,0 days 02:16:47.375000,2022-04-10 06:17:47.386,1,4.0,False,,False,True
0 days 02:19:31.264000,HAM,44,0 days 00:01:21.917000,50.0,2.0,,,0 days 00:00:28.353000,0 days 00:00:18.164000,0 days 00:00:35.400000,0 days 02:18:37.700000,0 days 02:18:55.864000,0 days 02:19:31.264000,,293.0,286.0,284.0,True,HARD,28.0,True,Mercedes,0 days 02:18:09.347000,2022-04-10 06:19:09.358,1,4.0,False,,False,True
0 days 02:20:53.150000,HAM,44,0 days 00:01:21.886000,51.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:18.195000,0 days 00:00:35.434000,0 days 02:19:59.521000,0 days 02:20:17.716000,0 days 02:20:53.150000,273.0,290.0,286.0,291.0,True,HARD,29.0,True,Mercedes,0 days 02:19:31.264000,2022-04-10 06:20:31.275,1,4.0,False,,False,True
0 days 02:22:15.044000,HAM,44,0 days 00:01:21.894000,52.0,2.0,,,0 days 00:00:28.319000,0 days 00:00:18.272000,0 days 00:00:35.303000,0 days 02:21:21.469000,0 days 02:21:39.741000,0 days 02:22:15.044000,267.0,287.0,286.0,292.0,False,HARD,30.0,True,Mercedes,0 days 02:20:53.150000,2022-04-10 06:21:53.161,1,4.0,False,,False,True
0 days 02:23:36.976000,HAM,44,0 days 00:01:21.932000,53.0,2.0,,,0 days 00:00:28.449000,0 days 00:00:18.057000,0 days 00:00:35.426000,0 days 02:22:43.493000,0 days 02:23:01.550000,0 days 02:23:36.976000,279.0,296.0,281.0,284.0,False,HARD,31.0,True,Mercedes,0 days 02:22:15.044000,2022-04-10 06:23:15.055,1,4.0,False,,False,True
0 days 02:24:59.084000,HAM,44,0 days 00:01:22.108000,54.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:18.227000,0 days 00:00:35.370000,0 days 02:24:05.487000,0 days 02:24:23.714000,0 days 02:24:59.084000,,297.0,285.0,283.0,False,HARD,32.0,True,Mercedes,0 days 02:23:36.976000,2022-04-10 06:24:36.987,1,4.0,False,,False,True
0 days 02:26:21.189000,HAM,44,0 days 00:01:22.105000,55.0,2.0,,,0 days 00:00:28.464000,0 days 00:00:18.300000,0 days 00:00:35.341000,0 days 02:25:27.548000,0 days 02:25:45.848000,0 days 02:26:21.189000,277.0,292.0,285.0,282.0,False,HARD,33.0,True,Mercedes,0 days 02:24:59.084000,2022-04-10 06:25:59.095,1,4.0,False,,False,True
0 days 02:27:43.596000,HAM,44,0 days 00:01:22.407000,56.0,2.0,,,0 days 00:00:28.507000,0 days 00:00:18.477000,0 days 00:00:35.423000,0 days 02:26:49.696000,0 days 02:27:08.173000,0 days 02:27:43.596000,270.0,292.0,286.0,280.0,False,HARD,34.0,True,Mercedes,0 days 02:26:21.189000,2022-04-10 06:27:21.200,1,4.0,False,,False,True
0 days 02:29:06.219000,HAM,44,0 days 00:01:22.623000,57.0,2.0,,,0 days 00:00:28.505000,0 days 00:00:18.315000,0 days 00:00:35.803000,0 days 02:28:12.101000,0 days 02:28:30.416000,0 days 02:29:06.219000,268.0,297.0,285.0,284.0,False,HARD,35.0,True,Mercedes,0 days 02:27:43.596000,2022-04-10 06:28:43.607,1,4.0,False,,False,True
0 days 02:30:28.745000,HAM,44,0 days 00:01:22.526000,58.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:18.289000,0 days 00:00:35.816000,0 days 02:29:34.640000,0 days 02:29:52.929000,0 days 02:30:28.745000,278.0,295.0,212.0,297.0,False,HARD,36.0,True,Mercedes,0 days 02:29:06.219000,2022-04-10 06:30:06.230,1,4.0,False,,False,True
