Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:24.259000,HAM,44,0 days 00:01:26.983000,11.0,1.0,,0 days 00:48:21.599000,0 days 00:00:29.263000,0 days 00:00:32.601000,0 days 00:00:25.119000,0 days 00:47:26.541000,0 days 00:47:59.142000,0 days 00:48:24.261000,294.0,277.0,,,False,ULTRASOFT,14.0,False,Mercedes,0 days 00:46:57.276000,2018-10-28 19:26:57.378,1,4.0,False,,False,False
0 days 00:50:02.906000,HAM,44,0 days 00:01:38.647000,12.0,2.0,0 days 00:48:43.851000,,0 days 00:00:47.180000,0 days 00:00:30.896000,0 days 00:00:20.571000,0 days 00:49:11.441000,0 days 00:49:42.337000,0 days 00:50:02.908000,290.0,283.0,251.0,310.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:48:24.259000,2018-10-28 19:28:24.361,1,5.0,False,,False,False
0 days 00:51:24.247000,HAM,44,0 days 00:01:21.341000,13.0,2.0,,,0 days 00:00:28.674000,0 days 00:00:31.531000,0 days 00:00:21.136000,0 days 00:50:31.582000,0 days 00:51:03.113000,0 days 00:51:24.249000,288.0,278.0,247.0,326.0,False,SUPERSOFT,2.0,True,Mercedes,0 days 00:50:02.906000,2018-10-28 19:30:03.008,1,4.0,False,,False,True
0 days 00:52:46.102000,HAM,44,0 days 00:01:21.855000,14.0,2.0,,,0 days 00:00:28.925000,0 days 00:00:31.725000,0 days 00:00:21.205000,0 days 00:51:53.174000,0 days 00:52:24.899000,0 days 00:52:46.104000,281.0,278.0,248.0,324.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:51:24.247000,2018-10-28 19:31:24.349,1,4.0,False,,False,True
0 days 00:54:08.509000,HAM,44,0 days 00:01:22.407000,15.0,2.0,,,0 days 00:00:28.971000,0 days 00:00:31.957000,0 days 00:00:21.479000,0 days 00:53:15.075000,0 days 00:53:47.032000,0 days 00:54:08.511000,276.0,280.0,250.0,328.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:52:46.102000,2018-10-28 19:32:46.204,1,4.0,False,,False,True
0 days 00:55:31.655000,HAM,44,0 days 00:01:23.146000,16.0,2.0,,,0 days 00:00:28.574000,0 days 00:00:32.874000,0 days 00:00:21.698000,0 days 00:54:37.085000,0 days 00:55:09.959000,0 days 00:55:31.657000,284.0,279.0,250.0,345.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:54:08.509000,2018-10-28 19:34:08.611,1,4.0,False,,False,True
0 days 00:56:53.081000,HAM,44,0 days 00:01:21.426000,17.0,2.0,,,0 days 00:00:29.118000,0 days 00:00:31.551000,0 days 00:00:20.757000,0 days 00:56:00.775000,0 days 00:56:32.326000,0 days 00:56:53.083000,294.0,275.0,248.0,358.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:55:31.655000,2018-10-28 19:35:31.757,1,3.0,False,,False,True
0 days 00:58:14.384000,HAM,44,0 days 00:01:21.303000,18.0,2.0,,,0 days 00:00:28.772000,0 days 00:00:31.551000,0 days 00:00:20.980000,0 days 00:57:21.855000,0 days 00:57:53.406000,0 days 00:58:14.386000,282.0,279.0,248.0,325.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:56:53.081000,2018-10-28 19:36:53.183,1,2.0,False,,False,True
0 days 00:59:36.360000,HAM,44,0 days 00:01:21.976000,19.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:31.752000,0 days 00:00:21.325000,0 days 00:58:43.285000,0 days 00:59:15.037000,0 days 00:59:36.362000,270.0,281.0,247.0,328.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:58:14.384000,2018-10-28 19:38:14.486,1,2.0,False,,False,True
0 days 01:00:58.206000,HAM,44,0 days 00:01:21.846000,20.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:31.800000,0 days 00:00:21.127000,0 days 01:00:05.281000,0 days 01:00:37.081000,0 days 01:00:58.208000,274.0,277.0,248.0,,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:59:36.360000,2018-10-28 19:39:36.462,1,2.0,False,,False,True
0 days 01:02:19.671000,HAM,44,0 days 00:01:21.465000,21.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:31.676000,0 days 00:00:20.998000,0 days 01:01:26.999000,0 days 01:01:58.675000,0 days 01:02:19.673000,271.0,277.0,247.0,321.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:00:58.206000,2018-10-28 19:40:58.308,1,2.0,False,,False,True
0 days 01:03:41.244000,HAM,44,0 days 00:01:21.573000,22.0,2.0,,,0 days 00:00:28.809000,0 days 00:00:31.734000,0 days 00:00:21.030000,0 days 01:02:48.482000,0 days 01:03:20.216000,0 days 01:03:41.246000,283.0,283.0,248.0,323.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:02:19.671000,2018-10-28 19:42:19.773,1,2.0,False,,False,True
0 days 01:05:02.755000,HAM,44,0 days 00:01:21.511000,23.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:31.690000,0 days 00:00:21.029000,0 days 01:04:10.038000,0 days 01:04:41.728000,0 days 01:05:02.757000,279.0,282.0,249.0,330.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:03:41.244000,2018-10-28 19:43:41.346,1,2.0,False,,False,True
0 days 01:06:24.587000,HAM,44,0 days 00:01:21.832000,24.0,2.0,,,0 days 00:00:28.750000,0 days 00:00:31.788000,0 days 00:00:21.294000,0 days 01:05:31.507000,0 days 01:06:03.295000,0 days 01:06:24.589000,285.0,282.0,247.0,332.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 01:05:02.755000,2018-10-28 19:45:02.857,1,2.0,False,,False,True
0 days 01:07:45.619000,HAM,44,0 days 00:01:21.032000,25.0,2.0,,,0 days 00:00:28.307000,0 days 00:00:31.642000,0 days 00:00:21.083000,0 days 01:06:52.896000,0 days 01:07:24.538000,0 days 01:07:45.621000,295.0,284.0,247.0,349.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 01:06:24.587000,2018-10-28 19:46:24.689,1,2.0,False,,False,True
0 days 01:09:07.469000,HAM,44,0 days 00:01:21.850000,26.0,2.0,,,0 days 00:00:28.817000,0 days 00:00:31.638000,0 days 00:00:21.395000,0 days 01:08:14.438000,0 days 01:08:46.076000,0 days 01:09:07.471000,286.0,287.0,246.0,334.0,False,SUPERSOFT,15.0,True,Mercedes,0 days 01:07:45.619000,2018-10-28 19:47:45.721,1,2.0,False,,False,True
0 days 01:10:29.566000,HAM,44,0 days 00:01:22.097000,27.0,2.0,,,0 days 00:00:28.818000,0 days 00:00:31.601000,0 days 00:00:21.678000,0 days 01:09:36.289000,0 days 01:10:07.890000,0 days 01:10:29.568000,287.0,285.0,246.0,331.0,False,SUPERSOFT,16.0,True,Mercedes,0 days 01:09:07.469000,2018-10-28 19:49:07.571,1,2.0,False,,False,True
0 days 01:11:51.374000,HAM,44,0 days 00:01:21.808000,28.0,2.0,,,0 days 00:00:28.428000,0 days 00:00:31.697000,0 days 00:00:21.683000,0 days 01:10:57.996000,0 days 01:11:29.693000,0 days 01:11:51.376000,291.0,285.0,249.0,348.0,False,SUPERSOFT,17.0,True,Mercedes,0 days 01:10:29.566000,2018-10-28 19:50:29.668,1,2.0,False,,False,True
0 days 01:13:13.201000,HAM,44,0 days 00:01:21.827000,29.0,2.0,,,0 days 00:00:28.328000,0 days 00:00:32.056000,0 days 00:00:21.443000,0 days 01:12:19.704000,0 days 01:12:51.760000,0 days 01:13:13.203000,289.0,281.0,247.0,350.0,False,SUPERSOFT,18.0,True,Mercedes,0 days 01:11:51.374000,2018-10-28 19:51:51.476,1,2.0,False,,False,True
0 days 01:14:35.859000,HAM,44,0 days 00:01:22.658000,30.0,2.0,,,0 days 00:00:28.984000,0 days 00:00:32.270000,0 days 00:00:21.404000,0 days 01:13:42.187000,0 days 01:14:14.457000,0 days 01:14:35.861000,282.0,282.0,248.0,326.0,False,SUPERSOFT,19.0,True,Mercedes,0 days 01:13:13.201000,2018-10-28 19:53:13.303,12,2.0,False,,False,True
0 days 01:16:25.265000,HAM,44,0 days 00:01:49.406000,31.0,2.0,,,0 days 00:00:38.079000,0 days 00:00:42.750000,0 days 00:00:28.577000,0 days 01:15:13.940000,0 days 01:15:56.690000,0 days 01:16:25.267000,202.0,239.0,189.0,166.0,False,SUPERSOFT,20.0,True,Mercedes,0 days 01:14:35.859000,2018-10-28 19:54:35.961,26,2.0,False,,False,False
0 days 01:18:10.212000,HAM,44,0 days 00:01:44.947000,32.0,2.0,,,0 days 00:00:38.877000,0 days 00:00:44.064000,0 days 00:00:22.006000,0 days 01:17:04.144000,0 days 01:17:48.208000,0 days 01:18:10.214000,209.0,224.0,249.0,,False,SUPERSOFT,21.0,True,Mercedes,0 days 01:16:25.265000,2018-10-28 19:56:25.367,671,2.0,False,,False,False
0 days 01:19:32.072000,HAM,44,0 days 00:01:21.860000,33.0,2.0,,,0 days 00:00:28.943000,0 days 00:00:31.981000,0 days 00:00:20.936000,0 days 01:18:39.157000,0 days 01:19:11.138000,0 days 01:19:32.074000,278.0,281.0,249.0,331.0,False,SUPERSOFT,22.0,True,Mercedes,0 days 01:18:10.212000,2018-10-28 19:58:10.314,1,2.0,False,,False,True
0 days 01:20:53.772000,HAM,44,0 days 00:01:21.700000,34.0,2.0,,,0 days 00:00:29.017000,0 days 00:00:31.793000,0 days 00:00:20.890000,0 days 01:20:01.091000,0 days 01:20:32.884000,0 days 01:20:53.774000,283.0,282.0,248.0,326.0,False,SUPERSOFT,23.0,True,Mercedes,0 days 01:19:32.072000,2018-10-28 19:59:32.174,1,2.0,False,,False,True
0 days 01:22:15.142000,HAM,44,0 days 00:01:21.370000,35.0,2.0,,,0 days 00:00:28.792000,0 days 00:00:31.689000,0 days 00:00:20.889000,0 days 01:21:22.566000,0 days 01:21:54.255000,0 days 01:22:15.144000,290.0,281.0,250.0,327.0,False,SUPERSOFT,24.0,True,Mercedes,0 days 01:20:53.772000,2018-10-28 20:00:53.874,1,2.0,False,,False,True
0 days 01:23:36.908000,HAM,44,0 days 00:01:21.766000,36.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:31.854000,0 days 00:00:21.123000,0 days 01:22:43.933000,0 days 01:23:15.787000,0 days 01:23:36.910000,289.0,281.0,249.0,323.0,False,SUPERSOFT,25.0,True,Mercedes,0 days 01:22:15.142000,2018-10-28 20:02:15.244,1,2.0,False,,False,True
0 days 01:24:58.971000,HAM,44,0 days 00:01:22.063000,37.0,2.0,,,0 days 00:00:28.884000,0 days 00:00:32.084000,0 days 00:00:21.095000,0 days 01:24:05.794000,0 days 01:24:37.878000,0 days 01:24:58.973000,292.0,281.0,248.0,332.0,False,SUPERSOFT,26.0,True,Mercedes,0 days 01:23:36.908000,2018-10-28 20:03:37.010,1,2.0,False,,False,True
0 days 01:26:20.800000,HAM,44,0 days 00:01:21.829000,38.0,2.0,,,0 days 00:00:28.898000,0 days 00:00:31.843000,0 days 00:00:21.088000,0 days 01:25:27.871000,0 days 01:25:59.714000,0 days 01:26:20.802000,289.0,282.0,248.0,325.0,False,SUPERSOFT,27.0,True,Mercedes,0 days 01:24:58.971000,2018-10-28 20:04:59.073,1,2.0,False,,False,True
0 days 01:27:44.543000,HAM,44,0 days 00:01:23.743000,39.0,2.0,,,0 days 00:00:29.697000,0 days 00:00:32.619000,0 days 00:00:21.427000,0 days 01:26:50.499000,0 days 01:27:23.118000,0 days 01:27:44.545000,,283.0,248.0,326.0,False,SUPERSOFT,28.0,True,Mercedes,0 days 01:26:20.800000,2018-10-28 20:06:20.902,1,3.0,False,,False,True
0 days 01:29:06.452000,HAM,44,0 days 00:01:21.909000,40.0,2.0,,,0 days 00:00:28.819000,0 days 00:00:31.899000,0 days 00:00:21.191000,0 days 01:28:13.364000,0 days 01:28:45.263000,0 days 01:29:06.454000,287.0,283.0,248.0,325.0,False,SUPERSOFT,29.0,True,Mercedes,0 days 01:27:44.543000,2018-10-28 20:07:44.645,1,3.0,False,,False,True
0 days 01:30:28.310000,HAM,44,0 days 00:01:21.858000,41.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:31.733000,0 days 00:00:21.198000,0 days 01:29:35.381000,0 days 01:30:07.114000,0 days 01:30:28.312000,288.0,283.0,246.0,,False,SUPERSOFT,30.0,True,Mercedes,0 days 01:29:06.452000,2018-10-28 20:09:06.554,1,3.0,False,,False,True
0 days 01:31:50.104000,HAM,44,0 days 00:01:21.794000,42.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:31.749000,0 days 00:00:21.173000,0 days 01:30:57.184000,0 days 01:31:28.933000,0 days 01:31:50.106000,291.0,281.0,247.0,328.0,False,SUPERSOFT,31.0,True,Mercedes,0 days 01:30:28.310000,2018-10-28 20:10:28.412,1,3.0,False,,False,True
0 days 01:33:12.090000,HAM,44,0 days 00:01:21.986000,43.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:31.842000,0 days 00:00:21.203000,0 days 01:32:19.047000,0 days 01:32:50.889000,0 days 01:33:12.092000,295.0,282.0,248.0,329.0,False,SUPERSOFT,32.0,True,Mercedes,0 days 01:31:50.104000,2018-10-28 20:11:50.206,1,3.0,False,,False,True
0 days 01:34:33.920000,HAM,44,0 days 00:01:21.830000,44.0,2.0,,,0 days 00:00:28.915000,0 days 00:00:31.807000,0 days 00:00:21.108000,0 days 01:33:41.007000,0 days 01:34:12.814000,0 days 01:34:33.922000,293.0,282.0,248.0,328.0,False,SUPERSOFT,33.0,True,Mercedes,0 days 01:33:12.090000,2018-10-28 20:13:12.192,1,3.0,False,,False,True
0 days 01:35:56.338000,HAM,44,0 days 00:01:22.418000,45.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:32.201000,0 days 00:00:21.108000,0 days 01:35:03.031000,0 days 01:35:35.232000,0 days 01:35:56.340000,290.0,284.0,250.0,327.0,False,SUPERSOFT,34.0,True,Mercedes,0 days 01:34:33.920000,2018-10-28 20:14:34.022,1,3.0,False,,False,True
0 days 01:37:18.368000,HAM,44,0 days 00:01:22.030000,46.0,2.0,,,0 days 00:00:29.073000,0 days 00:00:31.834000,0 days 00:00:21.123000,0 days 01:36:25.413000,0 days 01:36:57.247000,0 days 01:37:18.370000,294.0,283.0,250.0,318.0,False,SUPERSOFT,35.0,True,Mercedes,0 days 01:35:56.338000,2018-10-28 20:15:56.440,1,3.0,False,,False,True
0 days 01:38:45.498000,HAM,44,0 days 00:01:27.130000,47.0,2.0,,0 days 01:38:42.873000,0 days 00:00:29.318000,0 days 00:00:33.027000,0 days 00:00:24.785000,0 days 01:37:47.688000,0 days 01:38:20.715000,0 days 01:38:45.500000,264.0,281.0,,321.0,False,SUPERSOFT,36.0,True,Mercedes,0 days 01:37:18.368000,2018-10-28 20:17:18.470,1,4.0,False,,False,False
0 days 01:40:25.974000,HAM,44,0 days 00:01:40.476000,48.0,3.0,0 days 01:39:05.211000,,0 days 00:00:47.631000,0 days 00:00:32.075000,0 days 00:00:20.770000,0 days 01:39:33.131000,0 days 01:40:05.206000,0 days 01:40:25.976000,274.0,281.0,250.0,308.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 01:38:45.498000,2018-10-28 20:18:45.600,1,6.0,False,,False,False
0 days 01:41:46.702000,HAM,44,0 days 00:01:20.728000,49.0,3.0,,,0 days 00:00:28.715000,0 days 00:00:31.291000,0 days 00:00:20.722000,0 days 01:40:54.691000,0 days 01:41:25.982000,0 days 01:41:46.704000,287.0,282.0,250.0,321.0,True,ULTRASOFT,7.0,False,Mercedes,0 days 01:40:25.974000,2018-10-28 20:20:26.076,1,5.0,False,,False,True
0 days 01:43:08.128000,HAM,44,0 days 00:01:21.426000,50.0,3.0,,,0 days 00:00:28.915000,0 days 00:00:31.682000,0 days 00:00:20.829000,0 days 01:42:15.619000,0 days 01:42:47.301000,0 days 01:43:08.130000,280.0,279.0,248.0,322.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 01:41:46.702000,2018-10-28 20:21:46.804,1,5.0,False,,False,True
0 days 01:44:28.944000,HAM,44,0 days 00:01:20.816000,51.0,3.0,,,0 days 00:00:28.686000,0 days 00:00:31.371000,0 days 00:00:20.759000,0 days 01:43:36.816000,0 days 01:44:08.187000,0 days 01:44:28.946000,292.0,284.0,250.0,319.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:43:08.128000,2018-10-28 20:23:08.230,1,5.0,False,,False,True
0 days 01:45:49.734000,HAM,44,0 days 00:01:20.790000,52.0,3.0,,,0 days 00:00:28.679000,0 days 00:00:31.404000,0 days 00:00:20.707000,0 days 01:44:57.625000,0 days 01:45:29.029000,0 days 01:45:49.736000,291.0,283.0,250.0,327.0,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:44:28.944000,2018-10-28 20:24:29.046,1,5.0,False,,False,True
0 days 01:47:10.928000,HAM,44,0 days 00:01:21.194000,53.0,3.0,,,0 days 00:00:28.684000,0 days 00:00:31.514000,0 days 00:00:20.996000,0 days 01:46:18.420000,0 days 01:46:49.934000,0 days 01:47:10.930000,284.0,282.0,249.0,328.0,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:45:49.734000,2018-10-28 20:25:49.836,1,5.0,False,,False,True
0 days 01:48:33.223000,HAM,44,0 days 00:01:22.295000,54.0,3.0,,,0 days 00:00:28.855000,0 days 00:00:32.021000,0 days 00:00:21.419000,0 days 01:47:39.785000,0 days 01:48:11.806000,0 days 01:48:33.225000,277.0,281.0,247.0,327.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:47:10.928000,2018-10-28 20:27:11.030,1,5.0,False,,False,True
0 days 01:49:55.215000,HAM,44,0 days 00:01:21.992000,55.0,3.0,,,0 days 00:00:29.116000,0 days 00:00:31.707000,0 days 00:00:21.169000,0 days 01:49:02.341000,0 days 01:49:34.048000,0 days 01:49:55.217000,286.0,282.0,247.0,324.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:48:33.223000,2018-10-28 20:28:33.325,1,5.0,False,,False,True
0 days 01:51:17.457000,HAM,44,0 days 00:01:22.242000,56.0,3.0,,,0 days 00:00:28.945000,0 days 00:00:31.990000,0 days 00:00:21.307000,0 days 01:50:24.162000,0 days 01:50:56.152000,0 days 01:51:17.459000,287.0,282.0,247.0,326.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:49:55.215000,2018-10-28 20:29:55.317,1,5.0,False,,False,True
0 days 01:52:40.419000,HAM,44,0 days 00:01:22.962000,57.0,3.0,,,0 days 00:00:29.155000,0 days 00:00:32.334000,0 days 00:00:21.473000,0 days 01:51:46.614000,0 days 01:52:18.948000,0 days 01:52:40.421000,279.0,281.0,247.0,323.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:51:17.457000,2018-10-28 20:31:17.559,1,5.0,False,,False,True
0 days 01:54:03.010000,HAM,44,0 days 00:01:22.591000,58.0,3.0,,,0 days 00:00:29.025000,0 days 00:00:32.227000,0 days 00:00:21.339000,0 days 01:53:09.446000,0 days 01:53:41.673000,0 days 01:54:03.012000,290.0,281.0,246.0,327.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:52:40.419000,2018-10-28 20:32:40.521,1,5.0,False,,False,True
0 days 01:55:26.140000,HAM,44,0 days 00:01:23.130000,59.0,3.0,,,0 days 00:00:29.067000,0 days 00:00:32.563000,0 days 00:00:21.500000,0 days 01:54:32.079000,0 days 01:55:04.642000,0 days 01:55:26.142000,286.0,283.0,246.0,,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:54:03.010000,2018-10-28 20:34:03.112,1,5.0,False,,False,True
0 days 01:56:49.230000,HAM,44,0 days 00:01:23.090000,60.0,3.0,,,0 days 00:00:29.113000,0 days 00:00:32.295000,0 days 00:00:21.682000,0 days 01:55:55.255000,0 days 01:56:27.550000,0 days 01:56:49.232000,276.0,281.0,246.0,322.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:55:26.140000,2018-10-28 20:35:26.242,1,5.0,False,,False,True
0 days 01:58:12.976000,HAM,44,0 days 00:01:23.746000,61.0,3.0,,,0 days 00:00:29.306000,0 days 00:00:32.553000,0 days 00:00:21.887000,0 days 01:57:18.538000,0 days 01:57:51.091000,0 days 01:58:12.978000,285.0,282.0,245.0,330.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:56:49.230000,2018-10-28 20:36:49.332,12,5.0,False,,False,True
0 days 02:00:06.217000,HAM,44,0 days 00:01:53.241000,62.0,3.0,,,0 days 00:00:40.969000,0 days 00:00:43.816000,0 days 00:00:28.456000,0 days 01:58:53.947000,0 days 01:59:37.763000,0 days 02:00:06.219000,208.0,184.0,204.0,229.0,False,ULTRASOFT,20.0,False,Mercedes,0 days 01:58:12.976000,2018-10-28 20:38:13.078,26,4.0,False,,False,False
0 days 02:01:40.995000,HAM,44,0 days 00:01:34.778000,63.0,3.0,,,0 days 00:00:38.430000,0 days 00:00:34.894000,0 days 00:00:21.454000,0 days 02:00:44.649000,0 days 02:01:19.543000,0 days 02:01:40.997000,232.0,281.0,247.0,184.0,False,ULTRASOFT,21.0,False,Mercedes,0 days 02:00:06.217000,2018-10-28 20:40:06.319,671,4.0,False,,False,False
0 days 02:03:03.995000,HAM,44,0 days 00:01:23,64.0,3.0,,,0 days 00:00:29.133000,0 days 00:00:32.333000,0 days 00:00:21.534000,0 days 02:02:10.130000,0 days 02:02:42.463000,0 days 02:03:03.997000,280.0,,247.0,324.0,False,ULTRASOFT,22.0,False,Mercedes,0 days 02:01:40.995000,2018-10-28 20:41:41.097,1,4.0,False,,False,True
0 days 02:04:27.180000,HAM,44,0 days 00:01:23.185000,65.0,3.0,,,0 days 00:00:29.306000,0 days 00:00:32.402000,0 days 00:00:21.477000,0 days 02:03:33.303000,0 days 02:04:05.705000,0 days 02:04:27.182000,268.0,283.0,247.0,320.0,False,ULTRASOFT,23.0,False,Mercedes,0 days 02:03:03.995000,2018-10-28 20:43:04.097,1,4.0,False,,False,True
0 days 02:05:50.252000,HAM,44,0 days 00:01:23.072000,66.0,3.0,,,0 days 00:00:29.354000,0 days 00:00:32.329000,0 days 00:00:21.389000,0 days 02:04:56.536000,0 days 02:05:28.865000,0 days 02:05:50.254000,278.0,283.0,247.0,316.0,False,ULTRASOFT,24.0,False,Mercedes,0 days 02:04:27.180000,2018-10-28 20:44:27.282,1,4.0,False,,False,True
0 days 02:07:12.948000,HAM,44,0 days 00:01:22.696000,67.0,3.0,,,0 days 00:00:29.148000,0 days 00:00:32.172000,0 days 00:00:21.376000,0 days 02:06:19.402000,0 days 02:06:51.574000,0 days 02:07:12.950000,285.0,285.0,248.0,329.0,False,ULTRASOFT,25.0,False,Mercedes,0 days 02:05:50.252000,2018-10-28 20:45:50.354,1,4.0,False,,False,True
0 days 02:08:35.718000,HAM,44,0 days 00:01:22.770000,68.0,3.0,,,0 days 00:00:28.826000,0 days 00:00:32.671000,0 days 00:00:21.273000,0 days 02:07:41.776000,0 days 02:08:14.447000,0 days 02:08:35.720000,295.0,282.0,250.0,331.0,False,ULTRASOFT,26.0,False,Mercedes,0 days 02:07:12.948000,2018-10-28 20:47:13.050,1,4.0,False,,False,True
