Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:33.866000,BOT,77,0 days 00:01:26.778000,11.0,1.0,,0 days 00:48:31.226000,0 days 00:00:29.260000,0 days 00:00:32.580000,0 days 00:00:24.938000,0 days 00:47:36.350000,0 days 00:48:08.930000,0 days 00:48:33.868000,292.0,278.0,,330.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 00:47:07.088000,2018-10-28 19:27:07.190,1,6.0,False,,False,False
0 days 00:50:14.407000,BOT,77,0 days 00:01:40.541000,12.0,2.0,0 days 00:48:53.291000,,0 days 00:00:46.906000,0 days 00:00:31.804000,0 days 00:00:21.831000,0 days 00:49:20.774000,0 days 00:49:52.578000,0 days 00:50:14.409000,299.0,285.0,249.0,311.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 00:48:33.866000,2018-10-28 19:28:33.968,1,7.0,False,,False,False
0 days 00:51:35.643000,BOT,77,0 days 00:01:21.236000,13.0,2.0,,,0 days 00:00:28.363000,0 days 00:00:31.527000,0 days 00:00:21.346000,0 days 00:50:42.772000,0 days 00:51:14.299000,0 days 00:51:35.645000,298.0,280.0,248.0,343.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 00:50:14.407000,2018-10-28 19:30:14.509,1,6.0,False,,False,True
0 days 00:52:57.214000,BOT,77,0 days 00:01:21.571000,14.0,2.0,,,0 days 00:00:28.894000,0 days 00:00:31.478000,0 days 00:00:21.199000,0 days 00:52:04.539000,0 days 00:52:36.017000,0 days 00:52:57.216000,282.0,279.0,247.0,320.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 00:51:35.643000,2018-10-28 19:31:35.745,1,6.0,False,,False,True
0 days 00:54:18.824000,BOT,77,0 days 00:01:21.610000,15.0,2.0,,,0 days 00:00:28.814000,0 days 00:00:31.576000,0 days 00:00:21.220000,0 days 00:53:26.030000,0 days 00:53:57.606000,0 days 00:54:18.826000,290.0,282.0,248.0,321.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 00:52:57.214000,2018-10-28 19:32:57.316,1,6.0,False,,False,True
0 days 00:55:40.504000,BOT,77,0 days 00:01:21.680000,16.0,2.0,,,0 days 00:00:28.780000,0 days 00:00:31.580000,0 days 00:00:21.320000,0 days 00:54:47.606000,0 days 00:55:19.186000,0 days 00:55:40.506000,293.0,283.0,247.0,329.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 00:54:18.824000,2018-10-28 19:34:18.926,1,6.0,False,,False,True
0 days 00:57:01.827000,BOT,77,0 days 00:01:21.323000,17.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:31.537000,0 days 00:00:21.087000,0 days 00:56:09.205000,0 days 00:56:40.742000,0 days 00:57:01.829000,282.0,282.0,249.0,328.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 00:55:40.504000,2018-10-28 19:35:40.606,1,6.0,False,,False,True
0 days 00:58:24.343000,BOT,77,0 days 00:01:22.516000,18.0,2.0,,,0 days 00:00:29.024000,0 days 00:00:31.978000,0 days 00:00:21.514000,0 days 00:57:30.853000,0 days 00:58:02.831000,0 days 00:58:24.345000,,282.0,248.0,330.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 00:57:01.827000,2018-10-28 19:37:01.929,1,5.0,False,,False,True
0 days 00:59:45.998000,BOT,77,0 days 00:01:21.655000,19.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:31.832000,0 days 00:00:21.154000,0 days 00:58:53.014000,0 days 00:59:24.846000,0 days 00:59:46,,281.0,249.0,329.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 00:58:24.343000,2018-10-28 19:38:24.445,1,5.0,False,,False,True
0 days 01:01:07.746000,BOT,77,0 days 00:01:21.748000,20.0,2.0,,,0 days 00:00:28.707000,0 days 00:00:31.708000,0 days 00:00:21.333000,0 days 01:00:14.707000,0 days 01:00:46.415000,0 days 01:01:07.748000,288.0,281.0,248.0,331.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 00:59:45.998000,2018-10-28 19:39:46.100,1,5.0,False,,False,True
0 days 01:02:29.227000,BOT,77,0 days 00:01:21.481000,21.0,2.0,,,0 days 00:00:28.706000,0 days 00:00:31.637000,0 days 00:00:21.138000,0 days 01:01:36.454000,0 days 01:02:08.091000,0 days 01:02:29.229000,282.0,281.0,248.0,330.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:01:07.746000,2018-10-28 19:41:07.848,1,5.0,False,,False,True
0 days 01:03:50.585000,BOT,77,0 days 00:01:21.358000,22.0,2.0,,,0 days 00:00:28.787000,0 days 00:00:31.446000,0 days 00:00:21.125000,0 days 01:02:58.016000,0 days 01:03:29.462000,0 days 01:03:50.587000,287.0,283.0,248.0,331.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:02:29.227000,2018-10-28 19:42:29.329,1,5.0,False,,False,True
0 days 01:05:12.139000,BOT,77,0 days 00:01:21.554000,23.0,2.0,,,0 days 00:00:28.805000,0 days 00:00:31.631000,0 days 00:00:21.118000,0 days 01:04:19.392000,0 days 01:04:51.023000,0 days 01:05:12.141000,284.0,284.0,249.0,332.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:03:50.585000,2018-10-28 19:43:50.687,1,5.0,False,,False,True
0 days 01:06:33.554000,BOT,77,0 days 00:01:21.415000,24.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:31.446000,0 days 00:00:21.198000,0 days 01:05:40.912000,0 days 01:06:12.358000,0 days 01:06:33.556000,293.0,283.0,247.0,328.0,False,SUPERSOFT,13.0,True,Mercedes,0 days 01:05:12.139000,2018-10-28 19:45:12.241,1,5.0,False,,False,True
0 days 01:07:55.318000,BOT,77,0 days 00:01:21.764000,25.0,2.0,,,0 days 00:00:28.801000,0 days 00:00:31.651000,0 days 00:00:21.312000,0 days 01:07:02.357000,0 days 01:07:34.008000,0 days 01:07:55.320000,279.0,284.0,248.0,331.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 01:06:33.554000,2018-10-28 19:46:33.656,1,5.0,False,,False,True
0 days 01:09:17.106000,BOT,77,0 days 00:01:21.788000,26.0,2.0,,,0 days 00:00:28.897000,0 days 00:00:31.529000,0 days 00:00:21.362000,0 days 01:08:24.217000,0 days 01:08:55.746000,0 days 01:09:17.108000,290.0,284.0,247.0,,False,SUPERSOFT,15.0,True,Mercedes,0 days 01:07:55.318000,2018-10-28 19:47:55.420,1,5.0,False,,False,True
0 days 01:10:39.532000,BOT,77,0 days 00:01:22.426000,27.0,2.0,,,0 days 00:00:29.179000,0 days 00:00:31.846000,0 days 00:00:21.401000,0 days 01:09:46.287000,0 days 01:10:18.133000,0 days 01:10:39.534000,286.0,287.0,249.0,333.0,False,SUPERSOFT,16.0,True,Mercedes,0 days 01:09:17.106000,2018-10-28 19:49:17.208,1,5.0,False,,False,True
0 days 01:12:01.633000,BOT,77,0 days 00:01:22.101000,28.0,2.0,,,0 days 00:00:28.985000,0 days 00:00:31.662000,0 days 00:00:21.454000,0 days 01:11:08.519000,0 days 01:11:40.181000,0 days 01:12:01.635000,,286.0,249.0,337.0,False,SUPERSOFT,17.0,True,Mercedes,0 days 01:10:39.532000,2018-10-28 19:50:39.634,1,5.0,False,,False,True
0 days 01:13:23.224000,BOT,77,0 days 00:01:21.591000,29.0,2.0,,,0 days 00:00:28.769000,0 days 00:00:31.686000,0 days 00:00:21.136000,0 days 01:12:30.404000,0 days 01:13:02.090000,0 days 01:13:23.226000,281.0,285.0,248.0,338.0,False,SUPERSOFT,18.0,True,Mercedes,0 days 01:12:01.633000,2018-10-28 19:52:01.735,1,5.0,False,,False,True
0 days 01:14:48.250000,BOT,77,0 days 00:01:25.026000,30.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:31.966000,0 days 00:00:24.172000,0 days 01:13:52.114000,0 days 01:14:24.080000,0 days 01:14:48.252000,285.0,284.0,98.0,330.0,False,SUPERSOFT,19.0,True,Mercedes,0 days 01:13:23.224000,2018-10-28 19:53:23.326,126,5.0,False,,False,False
0 days 01:16:38.463000,BOT,77,0 days 00:01:50.213000,31.0,2.0,,,0 days 00:00:42.169000,0 days 00:00:40.427000,0 days 00:00:27.617000,0 days 01:15:30.421000,0 days 01:16:10.848000,0 days 01:16:38.465000,248.0,192.0,187.0,189.0,False,SUPERSOFT,20.0,True,Mercedes,0 days 01:14:48.250000,2018-10-28 19:54:48.352,6,5.0,False,,False,False
0 days 01:18:20.152000,BOT,77,0 days 00:01:41.689000,32.0,2.0,,,0 days 00:00:39.249000,0 days 00:00:40.448000,0 days 00:00:21.992000,0 days 01:17:17.714000,0 days 01:17:58.162000,0 days 01:18:20.154000,209.0,281.0,248.0,218.0,False,SUPERSOFT,21.0,True,Mercedes,0 days 01:16:38.463000,2018-10-28 19:56:38.565,671,5.0,False,,False,False
0 days 01:19:42.046000,BOT,77,0 days 00:01:21.894000,33.0,2.0,,,0 days 00:00:28.892000,0 days 00:00:32.056000,0 days 00:00:20.946000,0 days 01:18:49.046000,0 days 01:19:21.102000,0 days 01:19:42.048000,301.0,284.0,250.0,335.0,False,SUPERSOFT,22.0,True,Mercedes,0 days 01:18:20.152000,2018-10-28 19:58:20.254,1,5.0,False,,False,True
0 days 01:21:03.686000,BOT,77,0 days 00:01:21.640000,34.0,2.0,,,0 days 00:00:28.838000,0 days 00:00:31.697000,0 days 00:00:21.105000,0 days 01:20:10.886000,0 days 01:20:42.583000,0 days 01:21:03.688000,288.0,287.0,250.0,332.0,False,SUPERSOFT,23.0,True,Mercedes,0 days 01:19:42.046000,2018-10-28 19:59:42.148,1,5.0,False,,False,True
0 days 01:22:26.102000,BOT,77,0 days 00:01:22.416000,35.0,2.0,,,0 days 00:00:28.772000,0 days 00:00:32.157000,0 days 00:00:21.487000,0 days 01:21:32.460000,0 days 01:22:04.617000,0 days 01:22:26.104000,290.0,285.0,250.0,334.0,False,SUPERSOFT,24.0,True,Mercedes,0 days 01:21:03.686000,2018-10-28 20:01:03.788,1,5.0,False,,False,True
0 days 01:23:47.587000,BOT,77,0 days 00:01:21.485000,36.0,2.0,,,0 days 00:00:28.740000,0 days 00:00:31.667000,0 days 00:00:21.078000,0 days 01:22:54.844000,0 days 01:23:26.511000,0 days 01:23:47.589000,,285.0,249.0,329.0,False,SUPERSOFT,25.0,True,Mercedes,0 days 01:22:26.102000,2018-10-28 20:02:26.204,1,5.0,False,,False,True
0 days 01:25:09.262000,BOT,77,0 days 00:01:21.675000,37.0,2.0,,,0 days 00:00:28.870000,0 days 00:00:31.631000,0 days 00:00:21.174000,0 days 01:24:16.459000,0 days 01:24:48.090000,0 days 01:25:09.264000,,285.0,248.0,330.0,False,SUPERSOFT,26.0,True,Mercedes,0 days 01:23:47.587000,2018-10-28 20:03:47.689,1,5.0,False,,False,True
0 days 01:26:31.344000,BOT,77,0 days 00:01:22.082000,38.0,2.0,,,0 days 00:00:28.853000,0 days 00:00:31.933000,0 days 00:00:21.296000,0 days 01:25:38.117000,0 days 01:26:10.050000,0 days 01:26:31.346000,,284.0,250.0,,False,SUPERSOFT,27.0,True,Mercedes,0 days 01:25:09.262000,2018-10-28 20:05:09.364,1,5.0,False,,False,True
0 days 01:27:54.113000,BOT,77,0 days 00:01:22.769000,39.0,2.0,,,0 days 00:00:28.976000,0 days 00:00:32.165000,0 days 00:00:21.628000,0 days 01:27:00.322000,0 days 01:27:32.487000,0 days 01:27:54.115000,292.0,287.0,249.0,331.0,False,SUPERSOFT,28.0,True,Mercedes,0 days 01:26:31.344000,2018-10-28 20:06:31.446,1,5.0,False,,False,True
0 days 01:29:15.693000,BOT,77,0 days 00:01:21.580000,40.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:31.730000,0 days 00:00:21.170000,0 days 01:28:22.795000,0 days 01:28:54.525000,0 days 01:29:15.695000,288.0,285.0,248.0,337.0,False,SUPERSOFT,29.0,True,Mercedes,0 days 01:27:54.113000,2018-10-28 20:07:54.215,1,5.0,False,,False,True
0 days 01:30:37.433000,BOT,77,0 days 00:01:21.740000,41.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:31.705000,0 days 00:00:21.146000,0 days 01:29:44.584000,0 days 01:30:16.289000,0 days 01:30:37.435000,,283.0,249.0,327.0,False,SUPERSOFT,30.0,True,Mercedes,0 days 01:29:15.693000,2018-10-28 20:09:15.795,1,5.0,False,,False,True
0 days 01:31:59.633000,BOT,77,0 days 00:01:22.200000,42.0,2.0,,,0 days 00:00:29.019000,0 days 00:00:31.903000,0 days 00:00:21.278000,0 days 01:31:06.454000,0 days 01:31:38.357000,0 days 01:31:59.635000,289.0,282.0,250.0,326.0,False,SUPERSOFT,31.0,True,Mercedes,0 days 01:30:37.433000,2018-10-28 20:10:37.535,1,5.0,False,,False,True
0 days 01:33:21.741000,BOT,77,0 days 00:01:22.108000,43.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:31.849000,0 days 00:00:21.358000,0 days 01:32:28.536000,0 days 01:33:00.385000,0 days 01:33:21.743000,291.0,283.0,249.0,329.0,False,SUPERSOFT,32.0,True,Mercedes,0 days 01:31:59.633000,2018-10-28 20:11:59.735,1,5.0,False,,False,True
0 days 01:34:43.662000,BOT,77,0 days 00:01:21.921000,44.0,2.0,,,0 days 00:00:28.980000,0 days 00:00:31.671000,0 days 00:00:21.270000,0 days 01:33:50.723000,0 days 01:34:22.394000,0 days 01:34:43.664000,285.0,284.0,250.0,328.0,False,SUPERSOFT,33.0,True,Mercedes,0 days 01:33:21.741000,2018-10-28 20:13:21.843,1,5.0,False,,False,True
0 days 01:36:05.853000,BOT,77,0 days 00:01:22.191000,45.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:31.947000,0 days 00:00:21.328000,0 days 01:35:12.580000,0 days 01:35:44.527000,0 days 01:36:05.855000,296.0,285.0,251.0,325.0,False,SUPERSOFT,34.0,True,Mercedes,0 days 01:34:43.662000,2018-10-28 20:14:43.764,1,5.0,False,,False,True
0 days 01:37:28.103000,BOT,77,0 days 00:01:22.250000,46.0,2.0,,,0 days 00:00:29.007000,0 days 00:00:31.950000,0 days 00:00:21.293000,0 days 01:36:34.862000,0 days 01:37:06.812000,0 days 01:37:28.105000,291.0,286.0,250.0,326.0,False,SUPERSOFT,35.0,True,Mercedes,0 days 01:36:05.853000,2018-10-28 20:16:05.955,1,5.0,False,,False,True
0 days 01:38:50.206000,BOT,77,0 days 00:01:22.103000,47.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:31.799000,0 days 00:00:21.346000,0 days 01:37:57.063000,0 days 01:38:28.862000,0 days 01:38:50.208000,294.0,284.0,251.0,,False,SUPERSOFT,36.0,True,Mercedes,0 days 01:37:28.103000,2018-10-28 20:17:28.205,1,5.0,False,,False,True
0 days 01:40:20.269000,BOT,77,0 days 00:01:30.063000,48.0,2.0,,0 days 01:40:17.625000,0 days 00:00:29.787000,0 days 00:00:34.404000,0 days 00:00:25.872000,0 days 01:39:19.995000,0 days 01:39:54.399000,0 days 01:40:20.271000,280.0,280.0,,327.0,False,SUPERSOFT,37.0,True,Mercedes,0 days 01:38:50.206000,2018-10-28 20:18:50.308,1,5.0,False,,False,False
0 days 01:42:02.554000,BOT,77,0 days 00:01:42.285000,49.0,3.0,0 days 01:40:41.489000,,0 days 00:00:49.102000,0 days 00:00:31.938000,0 days 00:00:21.245000,0 days 01:41:09.373000,0 days 01:41:41.311000,0 days 01:42:02.556000,281.0,286.0,251.0,309.0,False,ULTRASOFT,6.0,False,Mercedes,0 days 01:40:20.269000,2018-10-28 20:20:20.371,1,6.0,False,,False,False
0 days 01:43:24.303000,BOT,77,0 days 00:01:21.749000,50.0,3.0,,,0 days 00:00:28.759000,0 days 00:00:32.027000,0 days 00:00:20.963000,0 days 01:42:31.315000,0 days 01:43:03.342000,0 days 01:43:24.305000,287.0,283.0,251.0,328.0,False,ULTRASOFT,7.0,False,Mercedes,0 days 01:42:02.554000,2018-10-28 20:22:02.656,1,6.0,False,,False,True
0 days 01:44:45.981000,BOT,77,0 days 00:01:21.678000,51.0,3.0,,,0 days 00:00:29.028000,0 days 00:00:31.623000,0 days 00:00:21.027000,0 days 01:43:53.333000,0 days 01:44:24.956000,0 days 01:44:45.983000,284.0,282.0,249.0,318.0,False,ULTRASOFT,8.0,False,Mercedes,0 days 01:43:24.303000,2018-10-28 20:23:24.405,1,6.0,False,,False,True
0 days 01:46:07.867000,BOT,77,0 days 00:01:21.886000,52.0,3.0,,,0 days 00:00:28.914000,0 days 00:00:31.649000,0 days 00:00:21.323000,0 days 01:45:14.897000,0 days 01:45:46.546000,0 days 01:46:07.869000,293.0,282.0,247.0,324.0,False,ULTRASOFT,9.0,False,Mercedes,0 days 01:44:45.981000,2018-10-28 20:24:46.083,1,6.0,False,,False,True
0 days 01:47:29.661000,BOT,77,0 days 00:01:21.794000,53.0,3.0,,,0 days 00:00:29.017000,0 days 00:00:31.703000,0 days 00:00:21.074000,0 days 01:46:36.886000,0 days 01:47:08.589000,0 days 01:47:29.663000,289.0,282.0,249.0,,False,ULTRASOFT,10.0,False,Mercedes,0 days 01:46:07.867000,2018-10-28 20:26:07.969,1,6.0,False,,False,True
0 days 01:48:51.330000,BOT,77,0 days 00:01:21.669000,54.0,3.0,,,0 days 00:00:28.967000,0 days 00:00:31.580000,0 days 00:00:21.122000,0 days 01:47:58.630000,0 days 01:48:30.210000,0 days 01:48:51.332000,290.0,283.0,249.0,,False,ULTRASOFT,11.0,False,Mercedes,0 days 01:47:29.661000,2018-10-28 20:27:29.763,1,6.0,False,,False,True
0 days 01:50:13.341000,BOT,77,0 days 00:01:22.011000,55.0,3.0,,,0 days 00:00:28.964000,0 days 00:00:31.709000,0 days 00:00:21.338000,0 days 01:49:20.296000,0 days 01:49:52.005000,0 days 01:50:13.343000,,282.0,248.0,323.0,False,ULTRASOFT,12.0,False,Mercedes,0 days 01:48:51.330000,2018-10-28 20:28:51.432,1,6.0,False,,False,True
0 days 01:51:36.144000,BOT,77,0 days 00:01:22.803000,56.0,3.0,,,0 days 00:00:29.085000,0 days 00:00:32.162000,0 days 00:00:21.556000,0 days 01:50:42.428000,0 days 01:51:14.590000,0 days 01:51:36.146000,285.0,280.0,248.0,,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:50:13.341000,2018-10-28 20:30:13.443,1,6.0,False,,False,True
0 days 01:52:59.184000,BOT,77,0 days 00:01:23.040000,57.0,3.0,,,0 days 00:00:29.131000,0 days 00:00:32.167000,0 days 00:00:21.742000,0 days 01:52:05.277000,0 days 01:52:37.444000,0 days 01:52:59.186000,291.0,280.0,247.0,324.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 01:51:36.144000,2018-10-28 20:31:36.246,1,6.0,False,,False,True
0 days 01:54:22.377000,BOT,77,0 days 00:01:23.193000,58.0,3.0,,,0 days 00:00:29.218000,0 days 00:00:32.213000,0 days 00:00:21.762000,0 days 01:53:28.404000,0 days 01:54:00.617000,0 days 01:54:22.379000,288.0,282.0,246.0,,False,ULTRASOFT,15.0,False,Mercedes,0 days 01:52:59.184000,2018-10-28 20:32:59.286,1,6.0,False,,False,True
0 days 01:55:46.429000,BOT,77,0 days 00:01:24.052000,59.0,3.0,,,0 days 00:00:29.205000,0 days 00:00:32.735000,0 days 00:00:22.112000,0 days 01:54:51.584000,0 days 01:55:24.319000,0 days 01:55:46.431000,,280.0,245.0,,False,ULTRASOFT,16.0,False,Mercedes,0 days 01:54:22.377000,2018-10-28 20:34:22.479,1,6.0,False,,False,True
0 days 01:57:10.891000,BOT,77,0 days 00:01:24.462000,60.0,3.0,,,0 days 00:00:29.337000,0 days 00:00:33.023000,0 days 00:00:22.102000,0 days 01:56:15.768000,0 days 01:56:48.791000,0 days 01:57:10.893000,,279.0,245.0,325.0,False,ULTRASOFT,17.0,False,Mercedes,0 days 01:55:46.429000,2018-10-28 20:35:46.531,1,6.0,False,,False,True
0 days 01:58:42.626000,BOT,77,0 days 00:01:31.735000,61.0,3.0,,,0 days 00:00:29.539000,0 days 00:00:33.325000,0 days 00:00:28.871000,0 days 01:57:40.432000,0 days 01:58:13.757000,0 days 01:58:42.628000,292.0,279.0,185.0,324.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:57:10.891000,2018-10-28 20:37:10.993,126,6.0,False,,False,False
0 days 02:00:36.143000,BOT,77,0 days 00:01:53.517000,62.0,3.0,,0 days 02:00:33.440000,0 days 00:00:39.265000,0 days 00:00:43.208000,0 days 00:00:31.044000,0 days 01:59:21.893000,0 days 02:00:05.101000,0 days 02:00:36.145000,160.0,154.0,,158.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:58:42.626000,2018-10-28 20:38:42.728,6,5.0,False,,False,False
0 days 02:02:16.369000,BOT,77,0 days 00:01:40.226000,63.0,4.0,0 days 02:00:55.925000,,0 days 00:00:47.754000,0 days 00:00:31.501000,0 days 00:00:20.971000,0 days 02:01:23.899000,0 days 02:01:55.400000,0 days 02:02:16.371000,294.0,287.0,251.0,309.0,False,HYPERSOFT,4.0,False,Mercedes,0 days 02:00:36.143000,2018-10-28 20:40:36.245,671,5.0,False,,False,False
0 days 02:03:35.700000,BOT,77,0 days 00:01:19.331000,64.0,4.0,,,0 days 00:00:28.282000,0 days 00:00:30.828000,0 days 00:00:20.221000,0 days 02:02:44.653000,0 days 02:03:15.481000,0 days 02:03:35.702000,290.0,284.0,252.0,331.0,True,HYPERSOFT,5.0,False,Mercedes,0 days 02:02:16.369000,2018-10-28 20:42:16.471,1,5.0,False,,False,True
0 days 02:04:54.441000,BOT,77,0 days 00:01:18.741000,65.0,4.0,,,0 days 00:00:28.324000,0 days 00:00:30.054000,0 days 00:00:20.363000,0 days 02:04:04.026000,0 days 02:04:34.080000,0 days 02:04:54.443000,299.0,288.0,249.0,324.0,True,HYPERSOFT,6.0,False,Mercedes,0 days 02:03:35.700000,2018-10-28 20:43:35.802,1,5.0,False,,False,True
0 days 02:06:14.900000,BOT,77,0 days 00:01:20.459000,66.0,4.0,,,0 days 00:00:28.810000,0 days 00:00:30.842000,0 days 00:00:20.807000,0 days 02:05:23.253000,0 days 02:05:54.095000,0 days 02:06:14.902000,294.0,286.0,249.0,326.0,False,HYPERSOFT,7.0,False,Mercedes,0 days 02:04:54.441000,2018-10-28 20:44:54.543,1,5.0,False,,False,True
0 days 02:07:34.962000,BOT,77,0 days 00:01:20.062000,67.0,4.0,,,0 days 00:00:28.621000,0 days 00:00:30.716000,0 days 00:00:20.725000,0 days 02:06:43.523000,0 days 02:07:14.239000,0 days 02:07:34.964000,297.0,286.0,249.0,,False,HYPERSOFT,8.0,False,Mercedes,0 days 02:06:14.900000,2018-10-28 20:46:15.002,1,5.0,False,,False,True
0 days 02:08:55.345000,BOT,77,0 days 00:01:20.383000,68.0,4.0,,,0 days 00:00:28.577000,0 days 00:00:30.895000,0 days 00:00:20.911000,0 days 02:08:03.541000,0 days 02:08:34.436000,0 days 02:08:55.347000,299.0,285.0,249.0,325.0,False,HYPERSOFT,9.0,False,Mercedes,0 days 02:07:34.962000,2018-10-28 20:47:35.064,1,5.0,False,,False,True
