Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:53:00.806000,VER,33,0 days 00:02:16.625000,11.0,1.0,,,0 days 00:00:37.579000,0 days 00:00:55.060000,0 days 00:00:43.986000,0 days 00:51:21.760000,0 days 00:52:16.820000,0 days 00:53:00.806000,170.0,167.0,192.0,250.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:50:44.181000,2018-10-21 18:30:44.246,6,4.0,False,,False,False
0 days 00:54:46.175000,VER,33,0 days 00:01:45.369000,12.0,1.0,,,0 days 00:00:32.420000,0 days 00:00:39.889000,0 days 00:00:33.060000,0 days 00:53:33.226000,0 days 00:54:13.115000,0 days 00:54:46.175000,216.0,184.0,201.0,297.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:53:00.806000,2018-10-21 18:33:00.871,671,4.0,False,,False,False
0 days 00:56:26.273000,VER,33,0 days 00:01:40.098000,13.0,1.0,,,0 days 00:00:26.947000,0 days 00:00:40.092000,0 days 00:00:33.059000,0 days 00:55:13.122000,0 days 00:55:53.214000,0 days 00:56:26.273000,221.0,179.0,203.0,292.0,True,SOFT,13.0,True,Red Bull Racing,0 days 00:54:46.175000,2018-10-21 18:34:46.240,1,4.0,False,,False,True
0 days 00:58:06.558000,VER,33,0 days 00:01:40.285000,14.0,1.0,,,0 days 00:00:26.740000,0 days 00:00:40.125000,0 days 00:00:33.420000,0 days 00:56:53.013000,0 days 00:57:33.138000,0 days 00:58:06.558000,222.0,177.0,202.0,290.0,False,SOFT,14.0,True,Red Bull Racing,0 days 00:56:26.273000,2018-10-21 18:36:26.338,1,4.0,False,,False,True
0 days 00:59:46.634000,VER,33,0 days 00:01:40.076000,15.0,1.0,,,0 days 00:00:26.761000,0 days 00:00:39.976000,0 days 00:00:33.339000,0 days 00:58:33.319000,0 days 00:59:13.295000,0 days 00:59:46.634000,219.0,182.0,201.0,289.0,True,SOFT,15.0,True,Red Bull Racing,0 days 00:58:06.558000,2018-10-21 18:38:06.623,1,4.0,False,,False,True
0 days 01:01:26.805000,VER,33,0 days 00:01:40.171000,16.0,1.0,,,0 days 00:00:26.717000,0 days 00:00:40.143000,0 days 00:00:33.311000,0 days 01:00:13.351000,0 days 01:00:53.494000,0 days 01:01:26.805000,224.0,181.0,202.0,288.0,False,SOFT,16.0,True,Red Bull Racing,0 days 00:59:46.634000,2018-10-21 18:39:46.699,1,4.0,False,,False,True
0 days 01:03:07.180000,VER,33,0 days 00:01:40.375000,17.0,1.0,,,0 days 00:00:26.731000,0 days 00:00:40.242000,0 days 00:00:33.402000,0 days 01:01:53.536000,0 days 01:02:33.778000,0 days 01:03:07.180000,225.0,180.0,202.0,286.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:01:26.805000,2018-10-21 18:41:26.870,1,4.0,False,,False,True
0 days 01:04:47.580000,VER,33,0 days 00:01:40.400000,18.0,1.0,,,0 days 00:00:26.836000,0 days 00:00:40.148000,0 days 00:00:33.416000,0 days 01:03:34.016000,0 days 01:04:14.164000,0 days 01:04:47.580000,,182.0,203.0,292.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:03:07.180000,2018-10-21 18:43:07.245,1,4.0,False,,False,True
0 days 01:06:28.018000,VER,33,0 days 00:01:40.438000,19.0,1.0,,,0 days 00:00:26.782000,0 days 00:00:40.072000,0 days 00:00:33.584000,0 days 01:05:14.362000,0 days 01:05:54.434000,0 days 01:06:28.018000,227.0,181.0,202.0,288.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:04:47.580000,2018-10-21 18:44:47.645,1,4.0,False,,False,True
0 days 01:08:08.951000,VER,33,0 days 00:01:40.933000,20.0,1.0,,,0 days 00:00:26.998000,0 days 00:00:40.238000,0 days 00:00:33.697000,0 days 01:06:55.016000,0 days 01:07:35.254000,0 days 01:08:08.951000,214.0,181.0,202.0,302.0,False,SOFT,20.0,True,Red Bull Racing,0 days 01:06:28.018000,2018-10-21 18:46:28.083,1,4.0,False,,False,True
0 days 01:09:49.476000,VER,33,0 days 00:01:40.525000,21.0,1.0,,,0 days 00:00:26.720000,0 days 00:00:40.018000,0 days 00:00:33.787000,0 days 01:08:35.671000,0 days 01:09:15.689000,0 days 01:09:49.476000,223.0,181.0,203.0,298.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:08:08.951000,2018-10-21 18:48:09.016,1,4.0,False,,False,True
0 days 01:11:30.050000,VER,33,0 days 00:01:40.574000,22.0,1.0,,0 days 01:11:29.085000,0 days 00:00:26.871000,0 days 00:00:40.024000,0 days 00:00:33.679000,0 days 01:10:16.347000,0 days 01:10:56.371000,0 days 01:11:30.050000,216.0,180.0,,296.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:09:49.476000,2018-10-21 18:49:49.541,1,3.0,False,,False,False
0 days 01:13:26.430000,VER,33,0 days 00:01:56.380000,23.0,2.0,0 days 01:11:52.525000,,0 days 00:00:45.326000,0 days 00:00:38.845000,0 days 00:00:32.209000,0 days 01:12:15.376000,0 days 01:12:54.221000,0 days 01:13:26.430000,240.0,185.0,207.0,297.0,False,SUPERSOFT,1.0,True,Red Bull Racing,0 days 01:11:30.050000,2018-10-21 18:51:30.115,1,5.0,False,,False,False
0 days 01:15:05.375000,VER,33,0 days 00:01:38.945000,24.0,2.0,,,0 days 00:00:26.352000,0 days 00:00:39.524000,0 days 00:00:33.069000,0 days 01:13:52.782000,0 days 01:14:32.306000,0 days 01:15:05.375000,229.0,180.0,207.0,292.0,True,SUPERSOFT,2.0,True,Red Bull Racing,0 days 01:13:26.430000,2018-10-21 18:53:26.495,1,4.0,False,,False,True
0 days 01:16:44.999000,VER,33,0 days 00:01:39.624000,25.0,2.0,,,0 days 00:00:26.865000,0 days 00:00:39.681000,0 days 00:00:33.078000,0 days 01:15:32.240000,0 days 01:16:11.921000,0 days 01:16:44.999000,226.0,183.0,206.0,292.0,False,SUPERSOFT,3.0,True,Red Bull Racing,0 days 01:15:05.375000,2018-10-21 18:55:05.440,1,4.0,False,,False,True
0 days 01:18:24.700000,VER,33,0 days 00:01:39.701000,26.0,2.0,,,0 days 00:00:26.576000,0 days 00:00:39.499000,0 days 00:00:33.626000,0 days 01:17:11.575000,0 days 01:17:51.074000,0 days 01:18:24.700000,221.0,180.0,205.0,325.0,False,SUPERSOFT,4.0,True,Red Bull Racing,0 days 01:16:44.999000,2018-10-21 18:56:45.064,1,3.0,False,,False,True
0 days 01:20:04.450000,VER,33,0 days 00:01:39.750000,27.0,2.0,,,0 days 00:00:26.812000,0 days 00:00:39.882000,0 days 00:00:33.056000,0 days 01:18:51.512000,0 days 01:19:31.394000,0 days 01:20:04.450000,223.0,181.0,204.0,287.0,False,SUPERSOFT,5.0,True,Red Bull Racing,0 days 01:18:24.700000,2018-10-21 18:58:24.765,1,3.0,False,,False,True
0 days 01:21:44.057000,VER,33,0 days 00:01:39.607000,28.0,2.0,,,0 days 00:00:26.766000,0 days 00:00:39.933000,0 days 00:00:32.908000,0 days 01:20:31.216000,0 days 01:21:11.149000,0 days 01:21:44.057000,225.0,179.0,203.0,288.0,False,SUPERSOFT,6.0,True,Red Bull Racing,0 days 01:20:04.450000,2018-10-21 19:00:04.515,1,3.0,False,,False,True
0 days 01:23:23.308000,VER,33,0 days 00:01:39.251000,29.0,2.0,,,0 days 00:00:26.646000,0 days 00:00:39.699000,0 days 00:00:32.906000,0 days 01:22:10.703000,0 days 01:22:50.402000,0 days 01:23:23.308000,226.0,184.0,205.0,288.0,False,SUPERSOFT,7.0,True,Red Bull Racing,0 days 01:21:44.057000,2018-10-21 19:01:44.122,1,3.0,False,,False,True
0 days 01:25:03.134000,VER,33,0 days 00:01:39.826000,30.0,2.0,,,0 days 00:00:26.630000,0 days 00:00:39.941000,0 days 00:00:33.255000,0 days 01:23:49.938000,0 days 01:24:29.879000,0 days 01:25:03.134000,227.0,182.0,202.0,288.0,False,SUPERSOFT,8.0,True,Red Bull Racing,0 days 01:23:23.308000,2018-10-21 19:03:23.373,1,3.0,False,,False,True
0 days 01:26:42.749000,VER,33,0 days 00:01:39.615000,31.0,2.0,,,0 days 00:00:26.700000,0 days 00:00:39.873000,0 days 00:00:33.042000,0 days 01:25:29.834000,0 days 01:26:09.707000,0 days 01:26:42.749000,222.0,181.0,207.0,288.0,False,SUPERSOFT,9.0,True,Red Bull Racing,0 days 01:25:03.134000,2018-10-21 19:05:03.199,1,3.0,False,,False,True
0 days 01:28:21.913000,VER,33,0 days 00:01:39.164000,32.0,2.0,,,0 days 00:00:26.556000,0 days 00:00:39.683000,0 days 00:00:32.925000,0 days 01:27:09.305000,0 days 01:27:48.988000,0 days 01:28:21.913000,225.0,184.0,206.0,288.0,False,SUPERSOFT,10.0,True,Red Bull Racing,0 days 01:26:42.749000,2018-10-21 19:06:42.814,1,3.0,False,,False,True
0 days 01:30:01.037000,VER,33,0 days 00:01:39.124000,33.0,2.0,,,0 days 00:00:26.544000,0 days 00:00:39.638000,0 days 00:00:32.942000,0 days 01:28:48.457000,0 days 01:29:28.095000,0 days 01:30:01.037000,220.0,184.0,206.0,287.0,False,SUPERSOFT,11.0,True,Red Bull Racing,0 days 01:28:21.913000,2018-10-21 19:08:21.978,1,3.0,False,,False,True
0 days 01:31:40.293000,VER,33,0 days 00:01:39.256000,34.0,2.0,,,0 days 00:00:26.693000,0 days 00:00:39.585000,0 days 00:00:32.978000,0 days 01:30:27.730000,0 days 01:31:07.315000,0 days 01:31:40.293000,221.0,186.0,206.0,293.0,False,SUPERSOFT,12.0,True,Red Bull Racing,0 days 01:30:01.037000,2018-10-21 19:10:01.102,1,3.0,False,,False,True
0 days 01:33:19.689000,VER,33,0 days 00:01:39.396000,35.0,2.0,,,0 days 00:00:26.696000,0 days 00:00:39.668000,0 days 00:00:33.032000,0 days 01:32:06.989000,0 days 01:32:46.657000,0 days 01:33:19.689000,220.0,181.0,205.0,294.0,False,SUPERSOFT,13.0,True,Red Bull Racing,0 days 01:31:40.293000,2018-10-21 19:11:40.358,1,3.0,False,,False,True
0 days 01:34:59.413000,VER,33,0 days 00:01:39.724000,36.0,2.0,,,0 days 00:00:26.721000,0 days 00:00:39.707000,0 days 00:00:33.296000,0 days 01:33:46.410000,0 days 01:34:26.117000,0 days 01:34:59.413000,223.0,183.0,207.0,296.0,False,SUPERSOFT,14.0,True,Red Bull Racing,0 days 01:33:19.689000,2018-10-21 19:13:19.754,1,3.0,False,,False,True
0 days 01:36:38.596000,VER,33,0 days 00:01:39.183000,37.0,2.0,,,0 days 00:00:26.685000,0 days 00:00:39.573000,0 days 00:00:32.925000,0 days 01:35:26.098000,0 days 01:36:05.671000,0 days 01:36:38.596000,,184.0,206.0,291.0,False,SUPERSOFT,15.0,True,Red Bull Racing,0 days 01:34:59.413000,2018-10-21 19:14:59.478,1,3.0,False,,False,True
0 days 01:38:17.755000,VER,33,0 days 00:01:39.159000,38.0,2.0,,,0 days 00:00:26.592000,0 days 00:00:39.621000,0 days 00:00:32.946000,0 days 01:37:05.188000,0 days 01:37:44.809000,0 days 01:38:17.755000,220.0,181.0,205.0,296.0,False,SUPERSOFT,16.0,True,Red Bull Racing,0 days 01:36:38.596000,2018-10-21 19:16:38.661,1,2.0,False,,False,True
0 days 01:39:56.705000,VER,33,0 days 00:01:38.950000,39.0,2.0,,,0 days 00:00:26.533000,0 days 00:00:39.511000,0 days 00:00:32.906000,0 days 01:38:44.288000,0 days 01:39:23.799000,0 days 01:39:56.705000,221.0,184.0,208.0,297.0,False,SUPERSOFT,17.0,True,Red Bull Racing,0 days 01:38:17.755000,2018-10-21 19:18:17.820,1,2.0,False,,False,True
0 days 01:41:35.640000,VER,33,0 days 00:01:38.935000,40.0,2.0,,,0 days 00:00:26.578000,0 days 00:00:39.356000,0 days 00:00:33.001000,0 days 01:40:23.283000,0 days 01:41:02.639000,0 days 01:41:35.640000,222.0,183.0,207.0,311.0,True,SUPERSOFT,18.0,True,Red Bull Racing,0 days 01:39:56.705000,2018-10-21 19:19:56.770,1,2.0,False,,False,True
0 days 01:43:14.806000,VER,33,0 days 00:01:39.166000,41.0,2.0,,,0 days 00:00:26.478000,0 days 00:00:39.707000,0 days 00:00:32.981000,0 days 01:42:02.118000,0 days 01:42:41.825000,0 days 01:43:14.806000,,185.0,204.0,311.0,False,SUPERSOFT,19.0,True,Red Bull Racing,0 days 01:41:35.640000,2018-10-21 19:21:35.705,1,2.0,False,,False,True
0 days 01:44:53.515000,VER,33,0 days 00:01:38.709000,42.0,2.0,,,0 days 00:00:26.576000,0 days 00:00:39.366000,0 days 00:00:32.767000,0 days 01:43:41.382000,0 days 01:44:20.748000,0 days 01:44:53.515000,220.0,183.0,208.0,298.0,True,SUPERSOFT,20.0,True,Red Bull Racing,0 days 01:43:14.806000,2018-10-21 19:23:14.871,1,2.0,False,,False,True
0 days 01:46:32.384000,VER,33,0 days 00:01:38.869000,43.0,2.0,,,0 days 00:00:26.431000,0 days 00:00:39.514000,0 days 00:00:32.924000,0 days 01:45:19.946000,0 days 01:45:59.460000,0 days 01:46:32.384000,224.0,179.0,205.0,300.0,False,SUPERSOFT,21.0,True,Red Bull Racing,0 days 01:44:53.515000,2018-10-21 19:24:53.580,1,2.0,False,,False,True
0 days 01:48:11.269000,VER,33,0 days 00:01:38.885000,44.0,2.0,,,0 days 00:00:26.501000,0 days 00:00:39.393000,0 days 00:00:32.991000,0 days 01:46:58.885000,0 days 01:47:38.278000,0 days 01:48:11.269000,,182.0,206.0,300.0,False,SUPERSOFT,22.0,True,Red Bull Racing,0 days 01:46:32.384000,2018-10-21 19:26:32.449,1,2.0,False,,False,True
0 days 01:49:49.515000,VER,33,0 days 00:01:38.246000,45.0,2.0,,,0 days 00:00:26.403000,0 days 00:00:39.099000,0 days 00:00:32.744000,0 days 01:48:37.672000,0 days 01:49:16.771000,0 days 01:49:49.515000,222.0,183.0,205.0,302.0,True,SUPERSOFT,23.0,True,Red Bull Racing,0 days 01:48:11.269000,2018-10-21 19:28:11.334,1,2.0,False,,False,True
0 days 01:51:27.873000,VER,33,0 days 00:01:38.358000,46.0,2.0,,,0 days 00:00:26.301000,0 days 00:00:39.107000,0 days 00:00:32.950000,0 days 01:50:15.816000,0 days 01:50:54.923000,0 days 01:51:27.873000,224.0,183.0,208.0,305.0,False,SUPERSOFT,24.0,True,Red Bull Racing,0 days 01:49:49.515000,2018-10-21 19:29:49.580,1,2.0,False,,False,True
0 days 01:53:06.563000,VER,33,0 days 00:01:38.690000,47.0,2.0,,,0 days 00:00:26.274000,0 days 00:00:39.382000,0 days 00:00:33.034000,0 days 01:51:54.147000,0 days 01:52:33.529000,0 days 01:53:06.563000,222.0,183.0,206.0,301.0,False,SUPERSOFT,25.0,True,Red Bull Racing,0 days 01:51:27.873000,2018-10-21 19:31:27.938,1,2.0,False,,False,True
0 days 01:54:45.318000,VER,33,0 days 00:01:38.755000,48.0,2.0,,,0 days 00:00:26.321000,0 days 00:00:39.365000,0 days 00:00:33.069000,0 days 01:53:32.884000,0 days 01:54:12.249000,0 days 01:54:45.318000,,184.0,206.0,311.0,False,SUPERSOFT,26.0,True,Red Bull Racing,0 days 01:53:06.563000,2018-10-21 19:33:06.628,1,2.0,False,,False,True
0 days 01:56:24.176000,VER,33,0 days 00:01:38.858000,49.0,2.0,,,0 days 00:00:26.191000,0 days 00:00:39.627000,0 days 00:00:33.040000,0 days 01:55:11.509000,0 days 01:55:51.136000,0 days 01:56:24.176000,,184.0,206.0,303.0,False,SUPERSOFT,27.0,True,Red Bull Racing,0 days 01:54:45.318000,2018-10-21 19:34:45.383,1,2.0,False,,False,True
0 days 01:58:02.752000,VER,33,0 days 00:01:38.576000,50.0,2.0,,,0 days 00:00:26.196000,0 days 00:00:39.125000,0 days 00:00:33.255000,0 days 01:56:50.372000,0 days 01:57:29.497000,0 days 01:58:02.752000,224.0,186.0,205.0,302.0,False,SUPERSOFT,28.0,True,Red Bull Racing,0 days 01:56:24.176000,2018-10-21 19:36:24.241,1,2.0,False,,False,True
0 days 01:59:41.450000,VER,33,0 days 00:01:38.698000,51.0,2.0,,,0 days 00:00:26.164000,0 days 00:00:39.357000,0 days 00:00:33.177000,0 days 01:58:28.916000,0 days 01:59:08.273000,0 days 01:59:41.450000,228.0,182.0,206.0,307.0,False,SUPERSOFT,29.0,True,Red Bull Racing,0 days 01:58:02.752000,2018-10-21 19:38:02.817,1,2.0,False,,False,True
0 days 02:01:20.327000,VER,33,0 days 00:01:38.877000,52.0,2.0,,,0 days 00:00:26.059000,0 days 00:00:39.160000,0 days 00:00:33.658000,0 days 02:00:07.509000,0 days 02:00:46.669000,0 days 02:01:20.327000,221.0,180.0,204.0,323.0,False,SUPERSOFT,30.0,True,Red Bull Racing,0 days 01:59:41.450000,2018-10-21 19:39:41.515,1,2.0,False,,False,True
0 days 02:02:59.294000,VER,33,0 days 00:01:38.967000,53.0,2.0,,,0 days 00:00:26.107000,0 days 00:00:39.381000,0 days 00:00:33.479000,0 days 02:01:46.434000,0 days 02:02:25.815000,0 days 02:02:59.294000,223.0,183.0,204.0,312.0,False,SUPERSOFT,31.0,True,Red Bull Racing,0 days 02:01:20.327000,2018-10-21 19:41:20.392,1,2.0,False,,False,True
0 days 02:04:39.368000,VER,33,0 days 00:01:40.074000,54.0,2.0,,,0 days 00:00:26.255000,0 days 00:00:39.837000,0 days 00:00:33.982000,0 days 02:03:25.549000,0 days 02:04:05.386000,0 days 02:04:39.368000,222.0,181.0,202.0,311.0,False,SUPERSOFT,32.0,True,Red Bull Racing,0 days 02:02:59.294000,2018-10-21 19:42:59.359,1,2.0,False,,False,True
0 days 02:06:18.619000,VER,33,0 days 00:01:39.251000,55.0,2.0,,,0 days 00:00:26.309000,0 days 00:00:39.264000,0 days 00:00:33.678000,0 days 02:05:05.677000,0 days 02:05:44.941000,0 days 02:06:18.619000,225.0,181.0,204.0,301.0,False,SUPERSOFT,33.0,True,Red Bull Racing,0 days 02:04:39.368000,2018-10-21 19:44:39.433,1,2.0,False,,False,True
0 days 02:07:58.113000,VER,33,0 days 00:01:39.494000,56.0,2.0,,,0 days 00:00:26.348000,0 days 00:00:39.400000,0 days 00:00:33.746000,0 days 02:06:44.967000,0 days 02:07:24.367000,0 days 02:07:58.113000,224.0,182.0,204.0,310.0,False,SUPERSOFT,34.0,True,Red Bull Racing,0 days 02:06:18.619000,2018-10-21 19:46:18.684,1,2.0,False,,False,True
