Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:16.186000,LEC,16,0 days 00:01:42.762000,12.0,1.0,,,0 days 00:00:27.570000,0 days 00:00:41.056000,0 days 00:00:34.136000,0 days 01:22:00.986000,0 days 01:22:42.042000,0 days 01:23:16.178000,204.0,179.0,199.0,310.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:21:33.424000,2023-10-22 19:22:35.657,1,4.0,False,,False,True
0 days 01:24:58.948000,LEC,16,0 days 00:01:42.762000,13.0,1.0,,,0 days 00:00:27.477000,0 days 00:00:41.532000,0 days 00:00:33.753000,0 days 01:23:43.655000,0 days 01:24:25.187000,0 days 01:24:58.940000,205.0,181.0,198.0,296.0,False,MEDIUM,13.0,True,Ferrari,0 days 01:23:16.186000,2023-10-22 19:24:18.419,1,4.0,False,,False,True
0 days 01:26:41.719000,LEC,16,0 days 00:01:42.771000,14.0,1.0,,,0 days 00:00:27.702000,0 days 00:00:41.276000,0 days 00:00:33.793000,0 days 01:25:26.642000,0 days 01:26:07.918000,0 days 01:26:41.711000,201.0,181.0,199.0,299.0,False,MEDIUM,14.0,True,Ferrari,0 days 01:24:58.948000,2023-10-22 19:26:01.181,1,4.0,False,,False,True
0 days 01:28:24.550000,LEC,16,0 days 00:01:42.831000,15.0,1.0,,,0 days 00:00:27.773000,0 days 00:00:41.218000,0 days 00:00:33.840000,0 days 01:27:09.484000,0 days 01:27:50.702000,0 days 01:28:24.542000,206.0,182.0,200.0,299.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:26:41.719000,2023-10-22 19:27:43.952,1,4.0,False,,False,True
0 days 01:30:07.351000,LEC,16,0 days 00:01:42.801000,16.0,1.0,,,0 days 00:00:27.696000,0 days 00:00:41.252000,0 days 00:00:33.853000,0 days 01:28:52.238000,0 days 01:29:33.490000,0 days 01:30:07.343000,205.0,181.0,199.0,299.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:28:24.550000,2023-10-22 19:29:26.783,1,4.0,False,,False,True
0 days 01:31:49.881000,LEC,16,0 days 00:01:42.530000,17.0,1.0,,,0 days 00:00:27.550000,0 days 00:00:41.067000,0 days 00:00:33.913000,0 days 01:30:34.893000,0 days 01:31:15.960000,0 days 01:31:49.873000,210.0,182.0,198.0,299.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:30:07.351000,2023-10-22 19:31:09.584,1,3.0,False,,False,True
0 days 01:33:32.598000,LEC,16,0 days 00:01:42.717000,18.0,1.0,,,0 days 00:00:27.501000,0 days 00:00:41.239000,0 days 00:00:33.977000,0 days 01:32:17.374000,0 days 01:32:58.613000,0 days 01:33:32.590000,208.0,182.0,196.0,300.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:31:49.881000,2023-10-22 19:32:52.114,1,2.0,False,,False,True
0 days 01:35:15.672000,LEC,16,0 days 00:01:43.074000,19.0,1.0,,,0 days 00:00:27.711000,0 days 00:00:41.366000,0 days 00:00:33.997000,0 days 01:34:00.301000,0 days 01:34:41.667000,0 days 01:35:15.664000,204.0,181.0,199.0,298.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:33:32.598000,2023-10-22 19:34:34.831,1,2.0,False,,False,True
0 days 01:36:58.872000,LEC,16,0 days 00:01:43.200000,20.0,1.0,,,0 days 00:00:27.552000,0 days 00:00:41.589000,0 days 00:00:34.059000,0 days 01:35:43.216000,0 days 01:36:24.805000,0 days 01:36:58.864000,210.0,182.0,197.0,301.0,False,MEDIUM,20.0,True,Ferrari,0 days 01:35:15.672000,2023-10-22 19:36:17.905,1,2.0,False,,False,True
0 days 01:38:42.238000,LEC,16,0 days 00:01:43.366000,21.0,1.0,,,0 days 00:00:27.620000,0 days 00:00:41.600000,0 days 00:00:34.146000,0 days 01:37:26.484000,0 days 01:38:08.084000,0 days 01:38:42.230000,208.0,182.0,196.0,301.0,False,MEDIUM,21.0,True,Ferrari,0 days 01:36:58.872000,2023-10-22 19:38:01.105,1,1.0,False,,False,True
0 days 01:40:25.855000,LEC,16,0 days 00:01:43.617000,22.0,1.0,,,0 days 00:00:27.665000,0 days 00:00:41.649000,0 days 00:00:34.303000,0 days 01:39:09.895000,0 days 01:39:51.544000,0 days 01:40:25.847000,206.0,181.0,197.0,300.0,False,MEDIUM,22.0,True,Ferrari,0 days 01:38:42.238000,2023-10-22 19:39:44.471,1,1.0,False,,False,True
0 days 01:42:09.425000,LEC,16,0 days 00:01:43.570000,23.0,1.0,,0 days 01:42:08.409000,0 days 00:00:27.767000,0 days 00:00:41.349000,0 days 00:00:34.454000,0 days 01:40:53.614000,0 days 01:41:34.963000,0 days 01:42:09.417000,,181.0,,302.0,False,MEDIUM,23.0,True,Ferrari,0 days 01:40:25.855000,2023-10-22 19:41:28.088,1,1.0,False,,False,False
0 days 01:44:12.319000,LEC,16,0 days 00:02:02.894000,24.0,2.0,0 days 01:42:32.393000,,0 days 00:00:48.280000,0 days 00:00:40.896000,0 days 00:00:33.718000,0 days 01:42:57.697000,0 days 01:43:38.593000,0 days 01:44:12.311000,208.0,181.0,199.0,291.0,False,HARD,1.0,True,Ferrari,0 days 01:42:09.425000,2023-10-22 19:43:11.658,1,6.0,False,,False,False
0 days 01:45:54.422000,LEC,16,0 days 00:01:42.103000,25.0,2.0,,,0 days 00:00:27.768000,0 days 00:00:40.812000,0 days 00:00:33.523000,0 days 01:44:40.079000,0 days 01:45:20.891000,0 days 01:45:54.414000,213.0,182.0,199.0,296.0,True,HARD,2.0,True,Ferrari,0 days 01:44:12.319000,2023-10-22 19:45:14.552,1,6.0,False,,False,True
0 days 01:47:36.477000,LEC,16,0 days 00:01:42.055000,26.0,2.0,,,0 days 00:00:27.418000,0 days 00:00:40.973000,0 days 00:00:33.664000,0 days 01:46:21.832000,0 days 01:47:02.805000,0 days 01:47:36.469000,209.0,182.0,201.0,301.0,True,HARD,3.0,True,Ferrari,0 days 01:45:54.422000,2023-10-22 19:46:56.655,1,6.0,False,,False,True
0 days 01:49:17.875000,LEC,16,0 days 00:01:41.398000,27.0,2.0,,,0 days 00:00:27.283000,0 days 00:00:40.709000,0 days 00:00:33.406000,0 days 01:48:03.752000,0 days 01:48:44.461000,0 days 01:49:17.867000,,185.0,202.0,301.0,True,HARD,4.0,True,Ferrari,0 days 01:47:36.477000,2023-10-22 19:48:38.710,1,6.0,False,,False,True
0 days 01:50:59.272000,LEC,16,0 days 00:01:41.397000,28.0,2.0,,,0 days 00:00:27.332000,0 days 00:00:40.840000,0 days 00:00:33.225000,0 days 01:49:45.199000,0 days 01:50:26.039000,0 days 01:50:59.264000,208.0,184.0,200.0,299.0,True,HARD,5.0,True,Ferrari,0 days 01:49:17.875000,2023-10-22 19:50:20.108,1,6.0,False,,False,True
0 days 01:52:40.658000,LEC,16,0 days 00:01:41.386000,29.0,2.0,,,0 days 00:00:27.324000,0 days 00:00:40.758000,0 days 00:00:33.304000,0 days 01:51:26.588000,0 days 01:52:07.346000,0 days 01:52:40.650000,211.0,182.0,202.0,297.0,True,HARD,6.0,True,Ferrari,0 days 01:50:59.272000,2023-10-22 19:52:01.505,1,6.0,False,,False,True
0 days 01:54:22.408000,LEC,16,0 days 00:01:41.750000,30.0,2.0,,,0 days 00:00:27.319000,0 days 00:00:41.014000,0 days 00:00:33.417000,0 days 01:53:07.969000,0 days 01:53:48.983000,0 days 01:54:22.400000,210.0,182.0,201.0,297.0,False,HARD,7.0,True,Ferrari,0 days 01:52:40.658000,2023-10-22 19:53:42.891,1,6.0,False,,False,True
0 days 01:56:04.123000,LEC,16,0 days 00:01:41.715000,31.0,2.0,,,0 days 00:00:27.393000,0 days 00:00:40.730000,0 days 00:00:33.592000,0 days 01:54:49.793000,0 days 01:55:30.523000,0 days 01:56:04.115000,214.0,182.0,202.0,302.0,False,HARD,8.0,True,Ferrari,0 days 01:54:22.408000,2023-10-22 19:55:24.641,1,6.0,False,,False,True
0 days 01:57:45.844000,LEC,16,0 days 00:01:41.721000,32.0,2.0,,,0 days 00:00:27.281000,0 days 00:00:40.939000,0 days 00:00:33.501000,0 days 01:56:31.396000,0 days 01:57:12.335000,0 days 01:57:45.836000,211.0,184.0,201.0,301.0,False,HARD,9.0,True,Ferrari,0 days 01:56:04.123000,2023-10-22 19:57:06.356,1,6.0,False,,False,True
0 days 01:59:27.173000,LEC,16,0 days 00:01:41.329000,33.0,2.0,,,0 days 00:00:27.317000,0 days 00:00:40.798000,0 days 00:00:33.214000,0 days 01:58:13.153000,0 days 01:58:53.951000,0 days 01:59:27.165000,208.0,183.0,202.0,299.0,True,HARD,10.0,True,Ferrari,0 days 01:57:45.844000,2023-10-22 19:58:48.077,1,6.0,False,,False,True
0 days 02:01:08.501000,LEC,16,0 days 00:01:41.328000,34.0,2.0,,,0 days 00:00:27.267000,0 days 00:00:40.764000,0 days 00:00:33.297000,0 days 01:59:54.432000,0 days 02:00:35.196000,0 days 02:01:08.493000,210.0,182.0,201.0,299.0,True,HARD,11.0,True,Ferrari,0 days 01:59:27.173000,2023-10-22 20:00:29.406,1,6.0,False,,False,True
0 days 02:02:49.774000,LEC,16,0 days 00:01:41.273000,35.0,2.0,,,0 days 00:00:27.332000,0 days 00:00:40.727000,0 days 00:00:33.214000,0 days 02:01:35.825000,0 days 02:02:16.552000,0 days 02:02:49.766000,212.0,186.0,202.0,298.0,True,HARD,12.0,True,Ferrari,0 days 02:01:08.501000,2023-10-22 20:02:10.734,1,5.0,False,,False,True
0 days 02:04:31.275000,LEC,16,0 days 00:01:41.501000,36.0,2.0,,,0 days 00:00:27.395000,0 days 00:00:40.896000,0 days 00:00:33.210000,0 days 02:03:17.161000,0 days 02:03:58.057000,0 days 02:04:31.267000,208.0,185.0,201.0,297.0,False,HARD,13.0,True,Ferrari,0 days 02:02:49.774000,2023-10-22 20:03:52.007,1,3.0,False,,False,True
0 days 02:06:12.376000,LEC,16,0 days 00:01:41.101000,37.0,2.0,,,0 days 00:00:27.229000,0 days 00:00:40.799000,0 days 00:00:33.073000,0 days 02:04:58.496000,0 days 02:05:39.295000,0 days 02:06:12.368000,209.0,184.0,201.0,298.0,True,HARD,14.0,True,Ferrari,0 days 02:04:31.275000,2023-10-22 20:05:33.508,1,3.0,False,,False,True
0 days 02:07:53.401000,LEC,16,0 days 00:01:41.025000,38.0,2.0,,,0 days 00:00:27.135000,0 days 00:00:40.644000,0 days 00:00:33.246000,0 days 02:06:39.503000,0 days 02:07:20.147000,0 days 02:07:53.393000,,186.0,201.0,299.0,True,HARD,15.0,True,Ferrari,0 days 02:06:12.376000,2023-10-22 20:07:14.609,1,2.0,False,,False,True
0 days 02:09:36.201000,LEC,16,0 days 00:01:42.800000,39.0,2.0,,,0 days 00:00:28.059000,0 days 00:00:41.039000,0 days 00:00:33.702000,0 days 02:08:21.452000,0 days 02:09:02.491000,0 days 02:09:36.193000,207.0,179.0,204.0,325.0,False,HARD,16.0,True,Ferrari,0 days 02:07:53.401000,2023-10-22 20:08:55.634,1,3.0,False,,False,True
0 days 02:11:17.391000,LEC,16,0 days 00:01:41.190000,40.0,2.0,,,0 days 00:00:27.339000,0 days 00:00:40.544000,0 days 00:00:33.307000,0 days 02:10:03.532000,0 days 02:10:44.076000,0 days 02:11:17.383000,208.0,183.0,201.0,304.0,False,HARD,17.0,True,Ferrari,0 days 02:09:36.201000,2023-10-22 20:10:38.434,1,3.0,False,,False,True
0 days 02:12:59.043000,LEC,16,0 days 00:01:41.652000,41.0,2.0,,,0 days 00:00:27.082000,0 days 00:00:40.665000,0 days 00:00:33.905000,0 days 02:11:44.465000,0 days 02:12:25.130000,0 days 02:12:59.035000,213.0,183.0,200.0,309.0,False,HARD,18.0,True,Ferrari,0 days 02:11:17.391000,2023-10-22 20:12:19.624,1,3.0,False,,False,True
0 days 02:14:40.453000,LEC,16,0 days 00:01:41.410000,42.0,2.0,,,0 days 00:00:27.231000,0 days 00:00:40.718000,0 days 00:00:33.461000,0 days 02:13:26.266000,0 days 02:14:06.984000,0 days 02:14:40.445000,,182.0,199.0,306.0,False,HARD,19.0,True,Ferrari,0 days 02:12:59.043000,2023-10-22 20:14:01.276,1,3.0,False,,False,True
0 days 02:16:22.603000,LEC,16,0 days 00:01:42.150000,43.0,2.0,,,0 days 00:00:27.353000,0 days 00:00:41.023000,0 days 00:00:33.774000,0 days 02:15:07.798000,0 days 02:15:48.821000,0 days 02:16:22.595000,214.0,182.0,202.0,303.0,False,HARD,20.0,True,Ferrari,0 days 02:14:40.453000,2023-10-22 20:15:42.686,1,4.0,False,,False,True
0 days 02:18:04.025000,LEC,16,0 days 00:01:41.422000,44.0,2.0,,,0 days 00:00:26.952000,0 days 00:00:41.122000,0 days 00:00:33.348000,0 days 02:16:49.547000,0 days 02:17:30.669000,0 days 02:18:04.017000,211.0,183.0,201.0,298.0,False,HARD,21.0,True,Ferrari,0 days 02:16:22.603000,2023-10-22 20:17:24.836,1,4.0,False,,False,True
0 days 02:19:45.330000,LEC,16,0 days 00:01:41.305000,45.0,2.0,,,0 days 00:00:27.181000,0 days 00:00:40.799000,0 days 00:00:33.325000,0 days 02:18:31.198000,0 days 02:19:11.997000,0 days 02:19:45.322000,214.0,183.0,202.0,300.0,False,HARD,22.0,True,Ferrari,0 days 02:18:04.025000,2023-10-22 20:19:06.258,1,4.0,False,,False,True
0 days 02:21:26.578000,LEC,16,0 days 00:01:41.248000,46.0,2.0,,,0 days 00:00:27.060000,0 days 00:00:40.776000,0 days 00:00:33.412000,0 days 02:20:12.382000,0 days 02:20:53.158000,0 days 02:21:26.570000,213.0,182.0,203.0,297.0,False,HARD,23.0,True,Ferrari,0 days 02:19:45.330000,2023-10-22 20:20:47.563,1,4.0,False,,False,True
0 days 02:23:07.753000,LEC,16,0 days 00:01:41.175000,47.0,2.0,,,0 days 00:00:27.123000,0 days 00:00:40.667000,0 days 00:00:33.385000,0 days 02:21:53.693000,0 days 02:22:34.360000,0 days 02:23:07.745000,215.0,185.0,201.0,299.0,False,HARD,24.0,True,Ferrari,0 days 02:21:26.578000,2023-10-22 20:22:28.811,1,4.0,False,,False,True
0 days 02:24:49.003000,LEC,16,0 days 00:01:41.250000,48.0,2.0,,,0 days 00:00:27.235000,0 days 00:00:40.699000,0 days 00:00:33.316000,0 days 02:23:34.980000,0 days 02:24:15.679000,0 days 02:24:48.995000,211.0,185.0,202.0,301.0,False,HARD,25.0,True,Ferrari,0 days 02:23:07.753000,2023-10-22 20:24:09.986,1,4.0,False,,False,True
0 days 02:26:30.403000,LEC,16,0 days 00:01:41.400000,49.0,2.0,,,0 days 00:00:27.079000,0 days 00:00:40.778000,0 days 00:00:33.543000,0 days 02:25:16.074000,0 days 02:25:56.852000,0 days 02:26:30.395000,217.0,184.0,197.0,301.0,False,HARD,26.0,True,Ferrari,0 days 02:24:49.003000,2023-10-22 20:25:51.236,1,4.0,True,TRACK LIMITS AT TURN 20 LAP 49 ,False,True
0 days 02:28:12.488000,LEC,16,0 days 00:01:42.085000,50.0,2.0,,,0 days 00:00:27.170000,0 days 00:00:41.105000,0 days 00:00:33.810000,0 days 02:26:57.565000,0 days 02:27:38.670000,0 days 02:28:12.480000,213.0,183.0,201.0,300.0,False,HARD,27.0,True,Ferrari,0 days 02:26:30.403000,2023-10-22 20:27:32.636,1,5.0,True,TRACK LIMITS AT TURN 20 (NEXT LAP),False,True
0 days 02:29:53.552000,LEC,16,0 days 00:01:41.064000,51.0,2.0,,,0 days 00:00:26.914000,0 days 00:00:40.813000,0 days 00:00:33.337000,0 days 02:28:39.394000,0 days 02:29:20.207000,0 days 02:29:53.544000,,181.0,203.0,304.0,False,HARD,28.0,True,Ferrari,0 days 02:28:12.488000,2023-10-22 20:29:14.721,1,5.0,False,,False,True
0 days 02:31:35.742000,LEC,16,0 days 00:01:42.190000,52.0,2.0,,,0 days 00:00:27.025000,0 days 00:00:41.106000,0 days 00:00:34.059000,0 days 02:30:20.569000,0 days 02:31:01.675000,0 days 02:31:35.734000,216.0,182.0,198.0,303.0,False,HARD,29.0,True,Ferrari,0 days 02:29:53.552000,2023-10-22 20:30:55.785,1,5.0,True,TRACK LIMITS AT TURN 19 LAP 52 ,False,True
0 days 02:33:18.398000,LEC,16,0 days 00:01:42.656000,53.0,2.0,,,0 days 00:00:27.905000,0 days 00:00:40.887000,0 days 00:00:33.864000,0 days 02:32:03.639000,0 days 02:32:44.526000,0 days 02:33:18.390000,215.0,183.0,201.0,307.0,False,HARD,30.0,True,Ferrari,0 days 02:31:35.742000,2023-10-22 20:32:37.975,1,6.0,False,,False,True
0 days 02:35:00.280000,LEC,16,0 days 00:01:41.882000,54.0,2.0,,,0 days 00:00:27.197000,0 days 00:00:40.867000,0 days 00:00:33.818000,0 days 02:33:45.587000,0 days 02:34:26.454000,0 days 02:35:00.272000,217.0,183.0,202.0,307.0,False,HARD,31.0,True,Ferrari,0 days 02:33:18.398000,2023-10-22 20:34:20.631,1,6.0,False,,False,True
0 days 02:36:42.799000,LEC,16,0 days 00:01:42.519000,55.0,2.0,,,0 days 00:00:27.074000,0 days 00:00:41.358000,0 days 00:00:34.087000,0 days 02:35:27.346000,0 days 02:36:08.704000,0 days 02:36:42.791000,216.0,182.0,200.0,308.0,False,HARD,32.0,True,Ferrari,0 days 02:35:00.280000,2023-10-22 20:36:02.513,1,6.0,False,,False,True
0 days 02:38:25.524000,LEC,16,0 days 00:01:42.725000,56.0,2.0,,,0 days 00:00:27.303000,0 days 00:00:41.289000,0 days 00:00:34.133000,0 days 02:37:10.094000,0 days 02:37:51.383000,0 days 02:38:25.516000,217.0,183.0,200.0,309.0,False,HARD,33.0,True,Ferrari,0 days 02:36:42.799000,2023-10-22 20:37:45.032,1,6.0,False,,False,True
