Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:01.420000,HAM,44,0 days 00:01:33.450000,11.0,1.0,,,0 days 00:00:34.765000,0 days 00:00:32.990000,0 days 00:00:25.695000,0 days 01:19:02.679000,0 days 01:19:35.669000,0 days 01:20:01.364000,268.0,287.0,236.0,298.0,True,INTERMEDIATE,11.0,True,Mercedes,0 days 01:18:27.970000,2021-10-10 12:19:27.983,1,6.0,False,,False,True
0 days 01:21:34.848000,HAM,44,0 days 00:01:33.428000,12.0,1.0,,,0 days 00:00:34.827000,0 days 00:00:32.935000,0 days 00:00:25.666000,0 days 01:20:36.191000,0 days 01:21:09.126000,0 days 01:21:34.792000,270.0,286.0,236.0,297.0,True,INTERMEDIATE,12.0,True,Mercedes,0 days 01:20:01.420000,2021-10-10 12:21:01.433,1,6.0,False,,False,True
0 days 01:23:08.590000,HAM,44,0 days 00:01:33.742000,13.0,1.0,,,0 days 00:00:34.793000,0 days 00:00:33.223000,0 days 00:00:25.726000,0 days 01:22:09.585000,0 days 01:22:42.808000,0 days 01:23:08.534000,,287.0,239.0,300.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 01:21:34.848000,2021-10-10 12:22:34.861,1,6.0,False,,False,True
0 days 01:24:42.393000,HAM,44,0 days 00:01:33.803000,14.0,1.0,,,0 days 00:00:35.026000,0 days 00:00:33.485000,0 days 00:00:25.292000,0 days 01:23:43.560000,0 days 01:24:17.045000,0 days 01:24:42.337000,268.0,293.0,238.0,310.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 01:23:08.590000,2021-10-10 12:24:08.603,1,5.0,False,,False,True
0 days 01:26:15.746000,HAM,44,0 days 00:01:33.353000,15.0,1.0,,,0 days 00:00:34.679000,0 days 00:00:33.025000,0 days 00:00:25.649000,0 days 01:25:17.016000,0 days 01:25:50.041000,0 days 01:26:15.690000,,285.0,237.0,296.0,True,INTERMEDIATE,15.0,True,Mercedes,0 days 01:24:42.393000,2021-10-10 12:25:42.406,1,5.0,False,,False,True
0 days 01:27:49.463000,HAM,44,0 days 00:01:33.717000,16.0,1.0,,,0 days 00:00:34.586000,0 days 00:00:33.409000,0 days 00:00:25.722000,0 days 01:26:50.276000,0 days 01:27:23.685000,0 days 01:27:49.407000,272.0,283.0,237.0,297.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 01:26:15.746000,2021-10-10 12:27:15.759,1,5.0,False,,False,True
0 days 01:29:22.829000,HAM,44,0 days 00:01:33.366000,17.0,1.0,,,0 days 00:00:34.785000,0 days 00:00:33.113000,0 days 00:00:25.468000,0 days 01:28:24.192000,0 days 01:28:57.305000,0 days 01:29:22.773000,,288.0,238.0,302.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 01:27:49.463000,2021-10-10 12:28:49.476,1,5.0,False,,False,True
0 days 01:30:56.315000,HAM,44,0 days 00:01:33.486000,18.0,1.0,,,0 days 00:00:34.792000,0 days 00:00:32.946000,0 days 00:00:25.748000,0 days 01:29:57.565000,0 days 01:30:30.511000,0 days 01:30:56.259000,269.0,288.0,237.0,296.0,False,INTERMEDIATE,18.0,True,Mercedes,0 days 01:29:22.829000,2021-10-10 12:30:22.842,1,5.0,False,,False,True
0 days 01:32:29.718000,HAM,44,0 days 00:01:33.403000,19.0,1.0,,,0 days 00:00:35.006000,0 days 00:00:32.848000,0 days 00:00:25.549000,0 days 01:31:31.265000,0 days 01:32:04.113000,0 days 01:32:29.662000,,289.0,237.0,299.0,False,INTERMEDIATE,19.0,True,Mercedes,0 days 01:30:56.315000,2021-10-10 12:31:56.328,1,5.0,False,,False,True
0 days 01:34:02.737000,HAM,44,0 days 00:01:33.019000,20.0,1.0,,,0 days 00:00:34.548000,0 days 00:00:32.960000,0 days 00:00:25.511000,0 days 01:33:04.210000,0 days 01:33:37.170000,0 days 01:34:02.681000,273.0,288.0,239.0,292.0,True,INTERMEDIATE,20.0,True,Mercedes,0 days 01:32:29.718000,2021-10-10 12:33:29.731,1,5.0,False,,False,True
0 days 01:35:35.757000,HAM,44,0 days 00:01:33.020000,21.0,1.0,,,0 days 00:00:34.593000,0 days 00:00:32.834000,0 days 00:00:25.593000,0 days 01:34:37.274000,0 days 01:35:10.108000,0 days 01:35:35.701000,271.0,289.0,239.0,297.0,False,INTERMEDIATE,21.0,True,Mercedes,0 days 01:34:02.737000,2021-10-10 12:35:02.750,1,5.0,False,,False,True
0 days 01:37:09.063000,HAM,44,0 days 00:01:33.306000,22.0,1.0,,,0 days 00:00:34.593000,0 days 00:00:33.021000,0 days 00:00:25.692000,,0 days 01:36:43.315000,0 days 01:37:09.007000,273.0,288.0,236.0,294.0,False,INTERMEDIATE,22.0,True,Mercedes,0 days 01:35:35.757000,2021-10-10 12:36:35.770,1,5.0,False,,False,True
0 days 01:38:42.281000,HAM,44,0 days 00:01:33.218000,23.0,1.0,,,0 days 00:00:34.698000,0 days 00:00:32.871000,0 days 00:00:25.649000,0 days 01:37:43.705000,0 days 01:38:16.576000,0 days 01:38:42.225000,271.0,289.0,237.0,298.0,False,INTERMEDIATE,23.0,True,Mercedes,0 days 01:37:09.063000,2021-10-10 12:38:09.076,12,5.0,False,,False,True
0 days 01:40:15.429000,HAM,44,0 days 00:01:33.148000,24.0,1.0,,,0 days 00:00:34.661000,0 days 00:00:32.871000,0 days 00:00:25.616000,0 days 01:39:16.886000,0 days 01:39:49.757000,0 days 01:40:15.373000,270.0,288.0,239.0,288.0,False,INTERMEDIATE,24.0,True,Mercedes,0 days 01:38:42.281000,2021-10-10 12:39:42.294,1,5.0,False,,False,True
0 days 01:41:49.137000,HAM,44,0 days 00:01:33.708000,25.0,1.0,,,0 days 00:00:34.972000,0 days 00:00:32.928000,0 days 00:00:25.808000,0 days 01:40:50.345000,0 days 01:41:23.273000,0 days 01:41:49.081000,273.0,289.0,236.0,296.0,False,INTERMEDIATE,25.0,True,Mercedes,0 days 01:40:15.429000,2021-10-10 12:41:15.442,1,5.0,False,,False,True
0 days 01:43:23.349000,HAM,44,0 days 00:01:34.212000,26.0,1.0,,,0 days 00:00:34.822000,0 days 00:00:32.950000,0 days 00:00:26.440000,0 days 01:42:23.903000,0 days 01:42:56.853000,0 days 01:43:23.293000,272.0,288.0,239.0,299.0,False,INTERMEDIATE,26.0,True,Mercedes,0 days 01:41:49.137000,2021-10-10 12:42:49.150,1,5.0,False,,False,True
0 days 01:44:57.994000,HAM,44,0 days 00:01:34.645000,27.0,1.0,,,0 days 00:00:35.133000,0 days 00:00:33.334000,0 days 00:00:26.178000,0 days 01:43:58.426000,0 days 01:44:31.760000,0 days 01:44:57.938000,271.0,288.0,235.0,279.0,False,INTERMEDIATE,27.0,True,Mercedes,0 days 01:43:23.349000,2021-10-10 12:44:23.362,1,5.0,False,,False,True
0 days 01:46:32.743000,HAM,44,0 days 00:01:34.749000,28.0,1.0,,,0 days 00:00:35.150000,0 days 00:00:33.428000,0 days 00:00:26.171000,0 days 01:45:33.088000,0 days 01:46:06.516000,0 days 01:46:32.687000,274.0,292.0,238.0,289.0,False,INTERMEDIATE,28.0,True,Mercedes,0 days 01:44:57.994000,2021-10-10 12:45:58.007,1,5.0,False,,False,True
0 days 01:48:06.836000,HAM,44,0 days 00:01:34.093000,29.0,1.0,,,0 days 00:00:34.986000,0 days 00:00:33.147000,0 days 00:00:25.960000,0 days 01:47:07.673000,0 days 01:47:40.820000,0 days 01:48:06.780000,271.0,289.0,236.0,275.0,False,INTERMEDIATE,29.0,True,Mercedes,0 days 01:46:32.743000,2021-10-10 12:47:32.756,1,5.0,False,,False,True
0 days 01:49:40.895000,HAM,44,0 days 00:01:34.059000,30.0,1.0,,,0 days 00:00:34.867000,0 days 00:00:32.989000,0 days 00:00:26.203000,0 days 01:48:41.647000,0 days 01:49:14.636000,0 days 01:49:40.839000,276.0,292.0,238.0,292.0,False,INTERMEDIATE,30.0,True,Mercedes,0 days 01:48:06.836000,2021-10-10 12:49:06.849,1,5.0,False,,False,True
0 days 01:51:15.600000,HAM,44,0 days 00:01:34.705000,31.0,1.0,,,0 days 00:00:35.449000,0 days 00:00:33.296000,0 days 00:00:25.960000,0 days 01:50:16.288000,0 days 01:50:49.584000,0 days 01:51:15.544000,273.0,291.0,238.0,282.0,False,INTERMEDIATE,31.0,True,Mercedes,0 days 01:49:40.895000,2021-10-10 12:50:40.908,1,5.0,False,,False,True
0 days 01:52:50.355000,HAM,44,0 days 00:01:34.755000,32.0,1.0,,,0 days 00:00:35.289000,0 days 00:00:33.111000,0 days 00:00:26.355000,0 days 01:51:50.833000,0 days 01:52:23.944000,0 days 01:52:50.299000,,291.0,239.0,281.0,False,INTERMEDIATE,32.0,True,Mercedes,0 days 01:51:15.600000,2021-10-10 12:52:15.613,1,5.0,False,,False,True
0 days 01:54:25.200000,HAM,44,0 days 00:01:34.845000,33.0,1.0,,,0 days 00:00:35.552000,0 days 00:00:33.253000,0 days 00:00:26.040000,0 days 01:53:25.851000,0 days 01:53:59.104000,0 days 01:54:25.144000,274.0,292.0,240.0,286.0,False,INTERMEDIATE,33.0,True,Mercedes,0 days 01:52:50.355000,2021-10-10 12:53:50.368,1,5.0,False,,False,True
0 days 01:56:01.173000,HAM,44,0 days 00:01:35.973000,34.0,1.0,,,0 days 00:00:35.316000,0 days 00:00:33.351000,0 days 00:00:27.306000,0 days 01:55:00.460000,0 days 01:55:33.811000,0 days 01:56:01.117000,276.0,292.0,234.0,295.0,False,INTERMEDIATE,34.0,True,Mercedes,0 days 01:54:25.200000,2021-10-10 12:55:25.213,1,4.0,False,,False,True
0 days 01:57:38.575000,HAM,44,0 days 00:01:37.402000,35.0,1.0,,,0 days 00:00:37.438000,0 days 00:00:33.589000,0 days 00:00:26.375000,0 days 01:56:38.555000,0 days 01:57:12.144000,0 days 01:57:38.519000,274.0,291.0,241.0,282.0,False,INTERMEDIATE,35.0,True,Mercedes,0 days 01:56:01.173000,2021-10-10 12:57:01.186,1,5.0,False,,False,True
0 days 01:59:13.210000,HAM,44,0 days 00:01:34.635000,36.0,1.0,,,0 days 00:00:35.916000,0 days 00:00:32.900000,0 days 00:00:25.819000,0 days 01:58:14.435000,0 days 01:58:47.335000,0 days 01:59:13.154000,,290.0,240.0,297.0,False,INTERMEDIATE,36.0,True,Mercedes,0 days 01:57:38.575000,2021-10-10 12:58:38.588,1,5.0,False,,False,True
0 days 02:00:48.253000,HAM,44,0 days 00:01:35.043000,37.0,1.0,,,0 days 00:00:35.972000,0 days 00:00:33.124000,0 days 00:00:25.947000,0 days 01:59:49.126000,0 days 02:00:22.250000,0 days 02:00:48.197000,277.0,292.0,235.0,284.0,False,INTERMEDIATE,37.0,True,Mercedes,0 days 01:59:13.210000,2021-10-10 13:00:13.223,12,4.0,False,,False,True
0 days 02:02:22.782000,HAM,44,0 days 00:01:34.529000,38.0,1.0,,,0 days 00:00:35.048000,0 days 00:00:33.309000,0 days 00:00:26.172000,0 days 02:01:23.245000,0 days 02:01:56.554000,0 days 02:02:22.726000,272.0,290.0,237.0,290.0,False,INTERMEDIATE,38.0,True,Mercedes,0 days 02:00:48.253000,2021-10-10 13:01:48.266,12,4.0,False,,False,True
0 days 02:03:57.602000,HAM,44,0 days 00:01:34.820000,39.0,1.0,,,0 days 00:00:35.696000,0 days 00:00:33.153000,0 days 00:00:25.971000,0 days 02:02:58.422000,0 days 02:03:31.575000,0 days 02:03:57.546000,274.0,290.0,239.0,294.0,False,INTERMEDIATE,39.0,True,Mercedes,0 days 02:02:22.782000,2021-10-10 13:03:22.795,1,4.0,False,,False,True
0 days 02:05:32.788000,HAM,44,0 days 00:01:35.186000,40.0,1.0,,,0 days 00:00:36.032000,0 days 00:00:33.175000,0 days 00:00:25.979000,0 days 02:04:33.578000,0 days 02:05:06.753000,0 days 02:05:32.732000,272.0,290.0,237.0,297.0,False,INTERMEDIATE,40.0,True,Mercedes,0 days 02:03:57.602000,2021-10-10 13:04:57.615,1,4.0,False,,False,True
0 days 02:07:07.524000,HAM,44,0 days 00:01:34.736000,41.0,1.0,,,0 days 00:00:35.524000,0 days 00:00:33.087000,0 days 00:00:26.125000,0 days 02:06:08.256000,0 days 02:06:41.343000,0 days 02:07:07.468000,274.0,289.0,238.0,285.0,False,INTERMEDIATE,41.0,True,Mercedes,0 days 02:05:32.788000,2021-10-10 13:06:32.801,1,4.0,False,,False,True
0 days 02:08:42.109000,HAM,44,0 days 00:01:34.585000,42.0,1.0,,,0 days 00:00:35.487000,0 days 00:00:33.277000,0 days 00:00:25.821000,0 days 02:07:42.955000,0 days 02:08:16.232000,0 days 02:08:42.053000,272.0,290.0,236.0,300.0,False,INTERMEDIATE,42.0,True,Mercedes,0 days 02:07:07.524000,2021-10-10 13:08:07.537,1,4.0,False,,False,True
0 days 02:10:16.990000,HAM,44,0 days 00:01:34.881000,43.0,1.0,,,0 days 00:00:35.659000,0 days 00:00:33.462000,0 days 00:00:25.760000,0 days 02:09:17.712000,0 days 02:09:51.174000,0 days 02:10:16.934000,277.0,289.0,240.0,298.0,False,INTERMEDIATE,43.0,True,Mercedes,0 days 02:08:42.109000,2021-10-10 13:09:42.122,1,4.0,False,,False,True
0 days 02:11:51.580000,HAM,44,0 days 00:01:34.590000,44.0,1.0,,,0 days 00:00:35.619000,0 days 00:00:33.064000,0 days 00:00:25.907000,0 days 02:10:52.553000,0 days 02:11:25.617000,0 days 02:11:51.524000,271.0,288.0,236.0,300.0,False,INTERMEDIATE,44.0,True,Mercedes,0 days 02:10:16.990000,2021-10-10 13:11:17.003,1,4.0,False,,False,True
0 days 02:13:25.648000,HAM,44,0 days 00:01:34.068000,45.0,1.0,,,0 days 00:00:35.385000,0 days 00:00:32.860000,0 days 00:00:25.823000,0 days 02:12:26.909000,0 days 02:12:59.769000,0 days 02:13:25.592000,275.0,289.0,238.0,303.0,False,INTERMEDIATE,45.0,True,Mercedes,0 days 02:11:51.580000,2021-10-10 13:12:51.593,1,4.0,False,,False,True
0 days 02:15:00.722000,HAM,44,0 days 00:01:35.074000,46.0,1.0,,,0 days 00:00:35.790000,0 days 00:00:32.959000,0 days 00:00:26.325000,0 days 02:14:01.382000,0 days 02:14:34.341000,0 days 02:15:00.666000,274.0,291.0,236.0,290.0,False,INTERMEDIATE,46.0,True,Mercedes,0 days 02:13:25.648000,2021-10-10 13:14:25.661,1,4.0,False,,False,True
0 days 02:16:35.373000,HAM,44,0 days 00:01:34.651000,47.0,1.0,,,0 days 00:00:35.726000,0 days 00:00:32.987000,0 days 00:00:25.938000,0 days 02:15:36.392000,0 days 02:16:09.379000,0 days 02:16:35.317000,272.0,289.0,237.0,293.0,False,INTERMEDIATE,47.0,True,Mercedes,0 days 02:15:00.722000,2021-10-10 13:16:00.735,1,4.0,False,,False,True
0 days 02:18:10.419000,HAM,44,0 days 00:01:35.046000,48.0,1.0,,,0 days 00:00:35.831000,0 days 00:00:33.094000,0 days 00:00:26.121000,0 days 02:17:11.148000,0 days 02:17:44.242000,0 days 02:18:10.363000,273.0,287.0,235.0,300.0,False,INTERMEDIATE,48.0,True,Mercedes,0 days 02:16:35.373000,2021-10-10 13:17:35.386,1,3.0,False,,False,True
0 days 02:19:45.127000,HAM,44,0 days 00:01:34.708000,49.0,1.0,,,0 days 00:00:35.871000,0 days 00:00:32.773000,0 days 00:00:26.064000,0 days 02:18:46.234000,0 days 02:19:19.007000,0 days 02:19:45.071000,,290.0,236.0,302.0,False,INTERMEDIATE,49.0,True,Mercedes,0 days 02:18:10.419000,2021-10-10 13:19:10.432,1,3.0,False,,False,True
0 days 02:21:20.135000,HAM,44,0 days 00:01:35.008000,50.0,1.0,,0 days 02:21:19.555000,0 days 00:00:35.514000,0 days 00:00:32.772000,0 days 00:00:26.722000,0 days 02:20:20.585000,0 days 02:20:53.357000,0 days 02:21:20.079000,272.0,289.0,,291.0,False,INTERMEDIATE,50.0,True,Mercedes,0 days 02:19:45.127000,2021-10-10 13:20:45.140,1,3.0,False,,False,False
0 days 02:23:10.681000,HAM,44,0 days 00:01:50.546000,51.0,2.0,0 days 02:21:42.214000,,0 days 00:00:52.970000,0 days 00:00:32.175000,0 days 00:00:25.401000,0 days 02:22:13.049000,0 days 02:22:45.224000,0 days 02:23:10.625000,275.0,290.0,241.0,298.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 02:21:20.135000,2021-10-10 13:22:20.148,1,5.0,False,,False,False
0 days 02:24:43.444000,HAM,44,0 days 00:01:32.763000,52.0,2.0,,,0 days 00:00:33.978000,0 days 00:00:32.302000,0 days 00:00:26.483000,0 days 02:23:44.603000,0 days 02:24:16.905000,0 days 02:24:43.388000,273.0,291.0,240.0,287.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 02:23:10.681000,2021-10-10 13:24:10.694,1,5.0,False,,False,True
0 days 02:26:18.673000,HAM,44,0 days 00:01:35.229000,53.0,2.0,,,0 days 00:00:35.594000,0 days 00:00:33.155000,0 days 00:00:26.480000,0 days 02:25:18.982000,0 days 02:25:52.137000,0 days 02:26:18.617000,276.0,289.0,238.0,293.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 02:24:43.444000,2021-10-10 13:25:43.457,1,5.0,False,,False,True
0 days 02:27:53.896000,HAM,44,0 days 00:01:35.223000,54.0,2.0,,,0 days 00:00:35.446000,0 days 00:00:33.444000,0 days 00:00:26.333000,0 days 02:26:54.063000,0 days 02:27:27.507000,0 days 02:27:53.840000,272.0,287.0,237.0,299.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 02:26:18.673000,2021-10-10 13:27:18.686,1,5.0,False,,False,True
0 days 02:29:28.249000,HAM,44,0 days 00:01:34.353000,55.0,2.0,,,0 days 00:00:35.201000,0 days 00:00:33.048000,0 days 00:00:26.104000,0 days 02:28:29.041000,0 days 02:29:02.089000,0 days 02:29:28.193000,273.0,288.0,237.0,296.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 02:27:53.896000,2021-10-10 13:28:53.909,1,5.0,False,,False,True
0 days 02:31:01.906000,HAM,44,0 days 00:01:33.657000,56.0,2.0,,,0 days 00:00:34.856000,0 days 00:00:32.966000,0 days 00:00:25.835000,0 days 02:30:03.049000,0 days 02:30:36.015000,0 days 02:31:01.850000,,288.0,239.0,297.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 02:29:28.249000,2021-10-10 13:30:28.262,1,5.0,False,,False,True
0 days 02:32:34.974000,HAM,44,0 days 00:01:33.068000,57.0,2.0,,,0 days 00:00:34.744000,0 days 00:00:32.551000,0 days 00:00:25.773000,0 days 02:31:36.594000,0 days 02:32:09.145000,0 days 02:32:34.918000,271.0,288.0,239.0,297.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 02:31:01.906000,2021-10-10 13:32:01.919,1,5.0,False,,False,True
0 days 02:34:07.872000,HAM,44,0 days 00:01:32.898000,58.0,2.0,,,0 days 00:00:34.645000,0 days 00:00:32.743000,0 days 00:00:25.510000,0 days 02:33:09.563000,0 days 02:33:42.306000,0 days 02:34:07.816000,280.0,294.0,224.0,295.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 02:32:34.974000,2021-10-10 13:33:34.987,1,5.0,False,,False,True
