Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:19:26.350000,HAM,44,0 days 00:01:33.519000,11.0,1.0,,,0 days 00:00:29.689000,0 days 00:00:37.995000,0 days 00:00:25.835000,0 days 01:18:22.495000,0 days 01:19:00.490000,0 days 01:19:26.325000,292.0,254.0,244.0,295.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:17:52.831000,2023-07-09 14:18:53.867,1,7.0,False,,False,True
0 days 01:21:00.258000,HAM,44,0 days 00:01:33.908000,12.0,1.0,,,0 days 00:00:30.137000,0 days 00:00:37.821000,0 days 00:00:25.950000,0 days 01:19:56.462000,0 days 01:20:34.283000,0 days 01:21:00.233000,290.0,253.0,245.0,284.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:19:26.350000,2023-07-09 14:20:27.386,1,7.0,False,,False,True
0 days 01:22:33.538000,HAM,44,0 days 00:01:33.280000,13.0,1.0,,,0 days 00:00:29.832000,0 days 00:00:37.564000,0 days 00:00:25.884000,0 days 01:21:30.065000,0 days 01:22:07.629000,0 days 01:22:33.513000,289.0,254.0,245.0,287.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:21:00.258000,2023-07-09 14:22:01.294,1,7.0,False,,False,True
0 days 01:24:06.862000,HAM,44,0 days 00:01:33.324000,14.0,1.0,,,0 days 00:00:29.926000,0 days 00:00:37.676000,0 days 00:00:25.722000,0 days 01:23:03.439000,0 days 01:23:41.115000,0 days 01:24:06.837000,288.0,252.0,245.0,292.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:22:33.538000,2023-07-09 14:23:34.574,1,7.0,False,,False,True
0 days 01:25:40.018000,HAM,44,0 days 00:01:33.156000,15.0,1.0,,,0 days 00:00:29.932000,0 days 00:00:37.457000,0 days 00:00:25.767000,0 days 01:24:36.769000,0 days 01:25:14.226000,0 days 01:25:39.993000,287.0,255.0,246.0,291.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:06.862000,2023-07-09 14:25:07.898,1,7.0,False,,False,True
0 days 01:27:12.949000,HAM,44,0 days 00:01:32.931000,16.0,1.0,,,0 days 00:00:29.772000,0 days 00:00:37.360000,0 days 00:00:25.799000,0 days 01:26:09.765000,0 days 01:26:47.125000,0 days 01:27:12.924000,289.0,256.0,245.0,293.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:25:40.018000,2023-07-09 14:26:41.054,1,7.0,False,,False,True
0 days 01:28:46.069000,HAM,44,0 days 00:01:33.120000,17.0,1.0,,,0 days 00:00:29.873000,0 days 00:00:37.497000,0 days 00:00:25.750000,0 days 01:27:42.797000,0 days 01:28:20.294000,0 days 01:28:46.044000,,255.0,245.0,291.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:27:12.949000,2023-07-09 14:28:13.985,1,7.0,False,,False,True
0 days 01:30:19.382000,HAM,44,0 days 00:01:33.313000,18.0,1.0,,,0 days 00:00:30.023000,0 days 00:00:37.546000,0 days 00:00:25.744000,0 days 01:29:16.067000,0 days 01:29:53.613000,0 days 01:30:19.357000,285.0,256.0,246.0,290.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:28:46.069000,2023-07-09 14:29:47.105,1,7.0,False,,False,True
0 days 01:31:52.583000,HAM,44,0 days 00:01:33.201000,19.0,1.0,,,0 days 00:00:29.921000,0 days 00:00:37.535000,0 days 00:00:25.745000,0 days 01:30:49.278000,0 days 01:31:26.813000,0 days 01:31:52.558000,284.0,256.0,246.0,292.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:30:19.382000,2023-07-09 14:31:20.418,1,6.0,False,,False,True
0 days 01:33:25.539000,HAM,44,0 days 00:01:32.956000,20.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:37.618000,0 days 00:00:25.605000,0 days 01:32:22.291000,0 days 01:32:59.909000,0 days 01:33:25.514000,287.0,255.0,246.0,305.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:31:52.583000,2023-07-09 14:32:53.619,1,6.0,False,,False,True
0 days 01:34:58.318000,HAM,44,0 days 00:01:32.779000,21.0,1.0,,,0 days 00:00:29.714000,0 days 00:00:37.398000,0 days 00:00:25.667000,0 days 01:33:55.228000,0 days 01:34:32.626000,0 days 01:34:58.293000,289.0,255.0,246.0,299.0,True,MEDIUM,21.0,True,Mercedes,0 days 01:33:25.539000,2023-07-09 14:34:26.575,1,6.0,False,,False,True
0 days 01:36:31.139000,HAM,44,0 days 00:01:32.821000,22.0,1.0,,,0 days 00:00:29.765000,0 days 00:00:37.425000,0 days 00:00:25.631000,0 days 01:35:28.058000,0 days 01:36:05.483000,0 days 01:36:31.114000,292.0,257.0,246.0,305.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:34:58.318000,2023-07-09 14:35:59.354,1,6.0,False,,False,True
0 days 01:38:04.113000,HAM,44,0 days 00:01:32.974000,23.0,1.0,,,0 days 00:00:29.743000,0 days 00:00:37.558000,0 days 00:00:25.673000,0 days 01:37:00.857000,0 days 01:37:38.415000,0 days 01:38:04.088000,291.0,256.0,247.0,297.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:36:31.139000,2023-07-09 14:37:32.175,1,6.0,False,,False,True
0 days 01:39:36.816000,HAM,44,0 days 00:01:32.703000,24.0,1.0,,,0 days 00:00:29.823000,0 days 00:00:37.264000,0 days 00:00:25.616000,0 days 01:38:33.911000,0 days 01:39:11.175000,0 days 01:39:36.791000,293.0,257.0,246.0,302.0,True,MEDIUM,24.0,True,Mercedes,0 days 01:38:04.113000,2023-07-09 14:39:05.149,1,6.0,False,,False,True
0 days 01:41:09.903000,HAM,44,0 days 00:01:33.087000,25.0,1.0,,,0 days 00:00:29.994000,0 days 00:00:37.517000,0 days 00:00:25.576000,0 days 01:40:06.785000,0 days 01:40:44.302000,0 days 01:41:09.878000,,257.0,246.0,305.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:39:36.816000,2023-07-09 14:40:37.852,1,6.0,False,,False,True
0 days 01:42:42.672000,HAM,44,0 days 00:01:32.769000,26.0,1.0,,,0 days 00:00:29.828000,0 days 00:00:37.608000,0 days 00:00:25.333000,0 days 01:41:39.706000,0 days 01:42:17.314000,0 days 01:42:42.647000,292.0,257.0,246.0,317.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:41:09.903000,2023-07-09 14:42:10.939,1,6.0,False,,False,True
0 days 01:44:15.386000,HAM,44,0 days 00:01:32.714000,27.0,1.0,,,0 days 00:00:29.668000,0 days 00:00:37.575000,0 days 00:00:25.471000,0 days 01:43:12.315000,0 days 01:43:49.890000,0 days 01:44:15.361000,,254.0,247.0,305.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:42:42.672000,2023-07-09 14:43:43.708,1,5.0,False,,False,True
0 days 01:45:47.706000,HAM,44,0 days 00:01:32.320000,28.0,1.0,,,0 days 00:00:29.625000,0 days 00:00:37.362000,0 days 00:00:25.333000,0 days 01:44:44.986000,0 days 01:45:22.348000,0 days 01:45:47.681000,290.0,255.0,248.0,305.0,True,MEDIUM,28.0,True,Mercedes,0 days 01:44:15.386000,2023-07-09 14:45:16.422,1,5.0,False,,False,True
0 days 01:47:19.861000,HAM,44,0 days 00:01:32.155000,29.0,1.0,,,0 days 00:00:29.651000,0 days 00:00:37.234000,0 days 00:00:25.270000,0 days 01:46:17.332000,0 days 01:46:54.566000,0 days 01:47:19.836000,289.0,256.0,248.0,301.0,True,MEDIUM,29.0,True,Mercedes,0 days 01:45:47.706000,2023-07-09 14:46:48.742,1,4.0,False,,False,True
0 days 01:48:52.107000,HAM,44,0 days 00:01:32.246000,30.0,1.0,,,0 days 00:00:29.587000,0 days 00:00:37.329000,0 days 00:00:25.330000,0 days 01:47:49.423000,0 days 01:48:26.752000,0 days 01:48:52.082000,290.0,255.0,247.0,304.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:47:19.861000,2023-07-09 14:48:20.897,1,3.0,False,,False,True
0 days 01:50:24.851000,HAM,44,0 days 00:01:32.744000,31.0,1.0,,,0 days 00:00:29.714000,0 days 00:00:37.470000,0 days 00:00:25.560000,0 days 01:49:21.796000,0 days 01:49:59.266000,0 days 01:50:24.826000,287.0,255.0,247.0,294.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:48:52.107000,2023-07-09 14:49:53.143,1,3.0,False,,False,True
0 days 01:52:00.012000,HAM,44,0 days 00:01:35.161000,32.0,1.0,,,0 days 00:00:29.691000,0 days 00:00:37.314000,0 days 00:00:28.156000,0 days 01:50:54.517000,0 days 01:51:31.831000,0 days 01:51:59.987000,289.0,255.0,98.0,296.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:50:24.851000,2023-07-09 14:51:25.887,126,3.0,False,,False,False
0 days 01:54:03.508000,HAM,44,0 days 00:02:03.496000,33.0,1.0,,0 days 01:53:57.539000,0 days 00:00:44.422000,0 days 00:00:48.372000,0 days 00:00:30.702000,0 days 01:52:44.409000,0 days 01:53:32.781000,0 days 01:54:03.483000,92.0,146.0,,201.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:52:00.012000,2023-07-09 14:53:01.048,64,3.0,False,,False,False
0 days 01:56:35.272000,HAM,44,,34.0,2.0,0 days 01:54:26.694000,,0 days 00:01:02.563000,0 days 00:00:49.520000,0 days 00:00:39.664000,0 days 01:55:06.100000,0 days 01:55:55.583000,0 days 01:56:35.286000,118.0,158.0,179.0,245.0,False,SOFT,4.0,False,Mercedes,0 days 01:54:03.508000,2023-07-09 14:55:04.544,4,3.0,False,,False,False
0 days 01:59:02.690000,HAM,44,0 days 00:02:27.418000,35.0,2.0,,,0 days 00:00:49.033000,0 days 00:01:00.423000,0 days 00:00:37.962000,0 days 01:57:24.280000,0 days 01:58:24.703000,0 days 01:59:02.665000,137.0,171.0,102.0,222.0,False,SOFT,5.0,False,Mercedes,0 days 01:56:35.272000,2023-07-09 14:57:36.308,4,3.0,False,,False,False
0 days 02:01:29.309000,HAM,44,0 days 00:02:26.619000,36.0,2.0,,,0 days 00:00:54.833000,0 days 00:00:55.763000,0 days 00:00:36.023000,0 days 01:59:57.498000,0 days 02:00:53.261000,0 days 02:01:29.284000,143.0,159.0,153.0,263.0,False,SOFT,6.0,False,Mercedes,0 days 01:59:02.690000,2023-07-09 15:00:03.726,4,3.0,False,,False,False
0 days 02:03:54.499000,HAM,44,0 days 00:02:25.190000,37.0,2.0,,,0 days 00:00:51.381000,0 days 00:00:55.689000,0 days 00:00:38.120000,0 days 02:02:20.665000,0 days 02:03:16.354000,0 days 02:03:54.474000,136.0,183.0,109.0,167.0,False,SOFT,7.0,False,Mercedes,0 days 02:01:29.309000,2023-07-09 15:02:30.345,4,3.0,False,,False,False
0 days 02:06:14.545000,HAM,44,0 days 00:02:20.046000,38.0,2.0,,,0 days 00:00:41.027000,0 days 00:00:56.676000,0 days 00:00:42.343000,0 days 02:04:35.501000,0 days 02:05:32.177000,0 days 02:06:14.520000,232.0,165.0,251.0,100.0,False,SOFT,8.0,False,Mercedes,0 days 02:03:54.499000,2023-07-09 15:04:55.535,41,3.0,False,,False,False
0 days 02:07:45.972000,HAM,44,0 days 00:01:31.427000,39.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:37.606000,0 days 00:00:25.032000,0 days 02:06:43.309000,0 days 02:07:20.915000,0 days 02:07:45.947000,310.0,259.0,248.0,305.0,True,SOFT,9.0,False,Mercedes,0 days 02:06:14.545000,2023-07-09 15:07:15.581,1,3.0,False,,False,True
0 days 02:09:17.251000,HAM,44,0 days 00:01:31.279000,40.0,2.0,,,0 days 00:00:29.052000,0 days 00:00:37.164000,0 days 00:00:25.063000,0 days 02:08:14.999000,0 days 02:08:52.163000,0 days 02:09:17.226000,297.0,259.0,250.0,300.0,True,SOFT,10.0,False,Mercedes,0 days 02:07:45.972000,2023-07-09 15:08:47.008,1,3.0,False,,False,True
0 days 02:10:47.924000,HAM,44,0 days 00:01:30.673000,41.0,2.0,,,0 days 00:00:29.156000,0 days 00:00:36.615000,0 days 00:00:24.902000,0 days 02:09:46.382000,0 days 02:10:22.997000,0 days 02:10:47.899000,306.0,262.0,249.0,319.0,True,SOFT,11.0,False,Mercedes,0 days 02:09:17.251000,2023-07-09 15:10:18.287,1,3.0,False,,False,True
0 days 02:12:18.966000,HAM,44,0 days 00:01:31.042000,42.0,2.0,,,0 days 00:00:28.886000,0 days 00:00:37.174000,0 days 00:00:24.982000,0 days 02:11:16.785000,0 days 02:11:53.959000,0 days 02:12:18.941000,310.0,260.0,251.0,313.0,False,SOFT,12.0,False,Mercedes,0 days 02:10:47.924000,2023-07-09 15:11:48.960,1,3.0,False,,False,True
0 days 02:13:49.511000,HAM,44,0 days 00:01:30.545000,43.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:36.635000,0 days 00:00:25.009000,0 days 02:12:47.842000,0 days 02:13:24.477000,0 days 02:13:49.486000,316.0,262.0,249.0,323.0,True,SOFT,13.0,False,Mercedes,0 days 02:12:18.966000,2023-07-09 15:13:20.002,1,3.0,False,,False,True
0 days 02:15:21.100000,HAM,44,0 days 00:01:31.589000,44.0,2.0,,,0 days 00:00:29.397000,0 days 00:00:36.955000,0 days 00:00:25.237000,0 days 02:14:18.883000,0 days 02:14:55.838000,0 days 02:15:21.075000,308.0,260.0,248.0,299.0,False,SOFT,14.0,False,Mercedes,0 days 02:13:49.511000,2023-07-09 15:14:50.547,1,3.0,False,,False,True
0 days 02:16:52.459000,HAM,44,0 days 00:01:31.359000,45.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:36.885000,0 days 00:00:25.326000,0 days 02:15:50.223000,0 days 02:16:27.108000,0 days 02:16:52.434000,297.0,261.0,247.0,298.0,False,SOFT,15.0,False,Mercedes,0 days 02:15:21.100000,2023-07-09 15:16:22.136,1,3.0,False,,False,True
0 days 02:18:24.018000,HAM,44,0 days 00:01:31.559000,46.0,2.0,,,0 days 00:00:29.144000,0 days 00:00:37.042000,0 days 00:00:25.373000,0 days 02:17:21.578000,0 days 02:17:58.620000,0 days 02:18:23.993000,295.0,259.0,248.0,298.0,False,SOFT,16.0,False,Mercedes,0 days 02:16:52.459000,2023-07-09 15:17:53.495,1,3.0,False,,False,True
0 days 02:19:55.266000,HAM,44,0 days 00:01:31.248000,47.0,2.0,,,0 days 00:00:29.108000,0 days 00:00:36.857000,0 days 00:00:25.283000,0 days 02:18:53.101000,0 days 02:19:29.958000,0 days 02:19:55.241000,296.0,261.0,249.0,298.0,False,SOFT,17.0,False,Mercedes,0 days 02:18:24.018000,2023-07-09 15:19:25.054,1,3.0,False,,False,True
0 days 02:21:26.418000,HAM,44,0 days 00:01:31.152000,48.0,2.0,,,0 days 00:00:29.085000,0 days 00:00:36.857000,0 days 00:00:25.210000,0 days 02:20:24.326000,0 days 02:21:01.183000,0 days 02:21:26.393000,298.0,259.0,249.0,301.0,False,SOFT,18.0,False,Mercedes,0 days 02:19:55.266000,2023-07-09 15:20:56.302,1,3.0,False,,False,True
0 days 02:22:57.704000,HAM,44,0 days 00:01:31.286000,49.0,2.0,,,0 days 00:00:29.070000,0 days 00:00:36.936000,0 days 00:00:25.280000,0 days 02:21:55.463000,0 days 02:22:32.399000,0 days 02:22:57.679000,297.0,260.0,249.0,297.0,False,SOFT,19.0,False,Mercedes,0 days 02:21:26.418000,2023-07-09 15:22:27.454,1,3.0,False,,False,True
0 days 02:24:29.230000,HAM,44,0 days 00:01:31.526000,50.0,2.0,,,0 days 00:00:29.108000,0 days 00:00:36.931000,0 days 00:00:25.487000,0 days 02:23:26.787000,0 days 02:24:03.718000,0 days 02:24:29.205000,,258.0,248.0,298.0,False,SOFT,20.0,False,Mercedes,0 days 02:22:57.704000,2023-07-09 15:23:58.740,1,3.0,False,,False,True
0 days 02:26:00.933000,HAM,44,0 days 00:01:31.703000,51.0,2.0,,,0 days 00:00:29.105000,0 days 00:00:37.131000,0 days 00:00:25.467000,0 days 02:24:58.310000,0 days 02:25:35.441000,0 days 02:26:00.908000,,258.0,248.0,295.0,False,SOFT,21.0,False,Mercedes,0 days 02:24:29.230000,2023-07-09 15:25:30.266,1,3.0,False,,False,True
0 days 02:27:32.756000,HAM,44,0 days 00:01:31.823000,52.0,2.0,,,0 days 00:00:29.205000,0 days 00:00:37.209000,0 days 00:00:25.409000,0 days 02:26:30.113000,0 days 02:27:07.322000,0 days 02:27:32.731000,296.0,259.0,248.0,305.0,False,SOFT,22.0,False,Mercedes,0 days 02:26:00.933000,2023-07-09 15:27:01.969,1,3.0,False,,False,True
