,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
25,74801,26.0,17776,31676,25349,0,26.0,1,1.0,0,1,0,24933.666666666668,0,0,1,0,1,0,0,0,0,1,0
26,86973,27.0,34910,30977,21086,0,1.0,1,3.0,0,0,1,28991.0,0,1,0,0,0,1,0,0,0,1,0
27,69479,28.0,17672,30825,20982,1,2.0,1,2.0,0,0,0,23159.666666666668,1,0,0,0,0,1,0,0,0,1,0
28,68984,29.0,17424,30589,20971,1,3.0,1,2.0,0,0,0,22994.666666666668,0,0,1,0,0,1,0,0,0,1,0
29,69553,30.0,17483,30872,21198,0,4.0,1,2.0,0,0,0,23184.333333333332,0,0,1,0,0,1,0,0,0,1,0
30,69737,31.0,17573,30984,21180,0,5.0,1,2.0,0,0,0,23245.666666666668,0,0,1,0,0,1,0,0,0,1,0
31,70106,32.0,17559,31069,21478,0,6.0,1,2.0,0,0,0,23368.666666666668,0,0,1,0,0,1,0,0,0,1,0
32,69665,33.0,17329,31253,21083,0,7.0,1,1.0,0,0,0,23221.666666666668,1,0,0,0,0,1,0,0,0,1,0
33,70045,34.0,17781,31098,21166,0,8.0,1,1.0,0,0,0,23348.333333333332,0,0,1,0,0,1,0,0,0,1,0
34,69678,35.0,17586,30983,21109,0,9.0,1,1.0,0,0,0,23226.0,0,0,1,0,0,1,0,0,0,1,0
35,69908,36.0,17645,30982,21281,0,10.0,1,1.0,0,0,0,23302.666666666668,0,0,1,0,0,1,0,0,0,1,0
36,69864,37.0,17496,31197,21171,0,11.0,1,1.0,0,0,0,23288.0,0,0,1,0,0,1,0,0,0,1,0
37,70122,38.0,17595,31130,21397,0,12.0,1,1.0,0,0,0,23374.0,0,0,1,0,0,1,0,0,0,1,0
38,70567,39.0,17636,31334,21597,0,13.0,1,1.0,0,0,0,23522.333333333332,0,0,1,0,0,1,0,0,0,1,0
39,72074,40.0,17689,32372,22013,0,14.0,1,1.0,0,0,0,24024.666666666668,0,0,1,0,0,1,0,0,0,1,0
40,70841,41.0,17670,31643,21528,0,15.0,1,1.0,0,0,0,23613.666666666668,0,0,1,0,0,1,0,0,0,1,0
41,70079,42.0,17618,31179,21282,0,16.0,1,1.0,0,0,0,23359.666666666668,0,0,1,0,0,1,0,0,0,1,0
42,70478,43.0,17600,31493,21385,0,17.0,1,1.0,0,0,0,23492.666666666668,0,0,1,0,0,1,0,0,0,1,0
43,69989,44.0,17643,31200,21146,0,18.0,1,1.0,0,0,0,23329.666666666668,0,0,1,0,0,1,0,0,0,1,0
44,70267,45.0,17641,31337,21289,0,19.0,1,1.0,0,0,0,23422.333333333332,0,0,1,0,0,1,0,0,0,1,0
45,70487,46.0,17583,31531,21373,0,20.0,1,1.0,0,0,0,23495.666666666668,0,0,1,0,0,1,0,0,0,1,0
46,70658,47.0,17858,31296,21504,0,21.0,1,1.0,0,0,0,23552.666666666668,0,0,1,0,0,1,0,0,0,1,0
47,70584,48.0,17668,31562,21354,0,22.0,1,1.0,0,0,0,23528.0,0,0,1,0,0,1,0,0,0,0,1
48,74540,49.0,17613,32040,24887,0,23.0,1,1.0,0,1,0,24846.666666666668,0,0,1,0,0,1,0,0,0,0,1
49,86531,50.0,34851,30833,20847,0,24.0,1,3.0,0,0,1,28843.666666666668,0,1,0,0,0,1,0,0,0,0,1
50,69071,51.0,17405,30731,20935,0,25.0,1,2.0,0,0,0,23023.666666666668,1,0,0,0,0,1,0,0,0,0,1
51,68992,52.0,17314,30733,20945,0,26.0,1,2.0,0,0,0,22997.333333333332,0,0,1,0,0,1,0,0,0,0,1
52,69192,53.0,17236,31098,20858,0,27.0,1,1.0,0,0,0,23064.0,1,0,0,0,0,1,0,0,0,0,1
53,69109,54.0,17463,30733,20913,0,28.0,1,1.0,0,0,0,23036.333333333332,0,0,1,0,0,1,0,0,0,0,1
54,69222,55.0,17490,30763,20969,0,29.0,1,1.0,0,0,0,23074.0,0,0,1,0,0,1,0,0,0,0,1
55,68683,56.0,17474,30459,20750,1,30.0,1,1.0,0,0,0,22894.333333333332,0,0,1,0,0,1,0,0,0,0,1
56,68843,57.0,17429,30630,20784,0,31.0,1,1.0,0,0,0,22947.666666666668,0,0,1,0,0,1,0,0,0,0,1
57,84522,58.0,17519,38156,28847,0,32.0,1,1.0,0,1,0,28174.0,0,0,1,0,0,1,0,0,0,0,1
58,106869,59.0,37637,41407,27825,0,1.0,1,1.0,0,0,1,35623.0,0,0,1,0,1,0,0,0,0,0,1
59,69868,60.0,18741,30468,20659,0,2.0,1,1.0,0,0,0,23289.333333333332,0,0,1,0,1,0,0,0,0,0,1
60,68070,61.0,17437,30153,20480,1,3.0,1,1.0,0,0,0,22690.0,0,0,1,0,1,0,0,0,0,0,1
61,67583,62.0,17222,30093,20268,1,4.0,1,1.0,0,0,0,22527.666666666668,0,0,1,0,1,0,0,0,0,0,1
62,67814,63.0,17181,30305,20328,0,5.0,1,1.0,0,0,0,22604.666666666668,0,0,1,0,1,0,0,0,0,0,1
63,68681,64.0,17268,30747,20666,0,6.0,1,1.0,0,0,0,22893.666666666668,0,0,1,0,1,0,0,0,0,0,1
64,68709,65.0,17484,30508,20717,0,7.0,1,1.0,0,0,0,22903.0,0,0,1,0,1,0,0,0,0,0,1
65,68842,66.0,17393,30637,20812,0,8.0,1,1.0,0,0,0,22947.333333333332,0,0,1,0,1,0,0,0,0,0,1
66,68930,67.0,17408,30780,20742,0,9.0,1,1.0,0,0,0,22976.666666666668,0,0,1,0,1,0,0,0,0,0,1
67,68910,68.0,17408,30595,20907,0,10.0,1,1.0,0,0,0,22970.0,0,0,1,0,1,0,0,0,0,0,1
68,68580,69.0,17344,30635,20601,0,11.0,1,1.0,0,0,0,22860.0,0,0,1,0,1,0,0,0,0,0,1
69,68833,70.0,17397,30684,20752,0,12.0,1,1.0,0,0,0,22944.333333333332,0,0,1,0,1,0,0,0,0,0,1
70,69349,71.0,17494,30801,21054,0,13.0,1,1.0,0,0,0,23116.333333333332,0,0,1,0,1,0,0,0,0,0,1
