Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:47.697000,BOT,77,0 days 00:01:47.859000,11.0,1.0,,,0 days 00:00:29.050000,0 days 00:00:41.619000,0 days 00:00:37.190000,0 days 00:40:28.866000,0 days 00:41:10.485000,0 days 00:41:47.675000,293.0,268.0,249.0,285.0,False,HYPERSOFT,13.0,False,Mercedes,0 days 00:39:59.838000,2018-09-16 12:34:59.936,1,4.0,False,,False,True
0 days 00:43:34.822000,BOT,77,0 days 00:01:47.125000,12.0,1.0,,,0 days 00:00:28.953000,0 days 00:00:41.511000,0 days 00:00:36.661000,0 days 00:42:16.628000,0 days 00:42:58.139000,0 days 00:43:34.800000,,270.0,249.0,287.0,True,HYPERSOFT,14.0,False,Mercedes,0 days 00:41:47.697000,2018-09-16 12:36:47.795,1,4.0,False,,False,True
0 days 00:45:21.661000,BOT,77,0 days 00:01:46.839000,13.0,1.0,,,0 days 00:00:28.986000,0 days 00:00:41.478000,0 days 00:00:36.375000,0 days 00:44:03.786000,0 days 00:44:45.264000,0 days 00:45:21.639000,294.0,271.0,249.0,291.0,True,HYPERSOFT,15.0,False,Mercedes,0 days 00:43:34.822000,2018-09-16 12:38:34.920,1,4.0,False,,False,True
0 days 00:47:07.980000,BOT,77,0 days 00:01:46.319000,14.0,1.0,,,0 days 00:00:28.862000,0 days 00:00:41.047000,0 days 00:00:36.410000,0 days 00:45:50.501000,0 days 00:46:31.548000,0 days 00:47:07.958000,293.0,269.0,250.0,289.0,True,HYPERSOFT,16.0,False,Mercedes,0 days 00:45:21.661000,2018-09-16 12:40:21.759,1,3.0,False,,False,True
0 days 00:48:53.819000,BOT,77,0 days 00:01:45.839000,15.0,1.0,,,0 days 00:00:28.710000,0 days 00:00:40.942000,0 days 00:00:36.187000,0 days 00:47:36.668000,0 days 00:48:17.610000,0 days 00:48:53.797000,292.0,269.0,249.0,290.0,True,HYPERSOFT,17.0,False,Mercedes,0 days 00:47:07.980000,2018-09-16 12:42:08.078,1,3.0,False,,False,True
0 days 00:50:47.382000,BOT,77,0 days 00:01:53.563000,16.0,1.0,,0 days 00:50:39.629000,0 days 00:00:28.733000,0 days 00:00:41.137000,0 days 00:00:43.693000,0 days 00:49:22.530000,0 days 00:50:03.667000,0 days 00:50:47.360000,299.0,272.0,,,False,HYPERSOFT,18.0,False,Mercedes,0 days 00:48:53.819000,2018-09-16 12:43:53.917,1,4.0,False,,False,False
0 days 00:52:52.505000,BOT,77,0 days 00:02:05.123000,17.0,2.0,0 days 00:51:08.188000,,0 days 00:00:48.170000,0 days 00:00:40.699000,0 days 00:00:36.254000,0 days 00:51:35.530000,0 days 00:52:16.229000,0 days 00:52:52.483000,303.0,275.0,253.0,,False,SOFT,1.0,True,Mercedes,0 days 00:50:47.382000,2018-09-16 12:45:47.480,1,6.0,False,,False,False
0 days 00:54:38.049000,BOT,77,0 days 00:01:45.544000,18.0,2.0,,,0 days 00:00:28.603000,0 days 00:00:40.848000,0 days 00:00:36.093000,0 days 00:53:21.086000,0 days 00:54:01.934000,0 days 00:54:38.027000,294.0,273.0,253.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:52.505000,2018-09-16 12:47:52.603,1,6.0,False,,False,True
0 days 00:56:23.729000,BOT,77,0 days 00:01:45.680000,19.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:40.897000,0 days 00:00:36.012000,0 days 00:55:06.798000,0 days 00:55:47.695000,0 days 00:56:23.707000,,271.0,252.0,289.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:38.049000,2018-09-16 12:49:38.147,1,6.0,False,,False,True
0 days 00:58:09.920000,BOT,77,0 days 00:01:46.191000,20.0,2.0,,,0 days 00:00:28.761000,0 days 00:00:41.142000,0 days 00:00:36.288000,0 days 00:56:52.468000,0 days 00:57:33.610000,0 days 00:58:09.898000,291.0,270.0,251.0,288.0,False,SOFT,4.0,True,Mercedes,0 days 00:56:23.729000,2018-09-16 12:51:23.827,1,6.0,False,,False,True
0 days 00:59:56.318000,BOT,77,0 days 00:01:46.398000,21.0,2.0,,,0 days 00:00:28.783000,0 days 00:00:41.216000,0 days 00:00:36.399000,0 days 00:58:38.681000,0 days 00:59:19.897000,0 days 00:59:56.296000,,269.0,251.0,285.0,False,SOFT,5.0,True,Mercedes,0 days 00:58:09.920000,2018-09-16 12:53:10.018,1,6.0,False,,False,True
0 days 01:01:42.696000,BOT,77,0 days 00:01:46.378000,22.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:41.151000,0 days 00:00:36.215000,0 days 01:00:25.308000,0 days 01:01:06.459000,0 days 01:01:42.674000,289.0,269.0,252.0,,False,SOFT,6.0,True,Mercedes,0 days 00:59:56.318000,2018-09-16 12:54:56.416,1,6.0,False,,False,True
0 days 01:03:28.539000,BOT,77,0 days 00:01:45.843000,23.0,2.0,,,0 days 00:00:28.828000,0 days 00:00:40.948000,0 days 00:00:36.067000,0 days 01:02:11.502000,0 days 01:02:52.450000,0 days 01:03:28.517000,293.0,272.0,253.0,284.0,False,SOFT,7.0,True,Mercedes,0 days 01:01:42.696000,2018-09-16 12:56:42.794,1,5.0,False,,False,True
0 days 01:05:13.926000,BOT,77,0 days 00:01:45.387000,24.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:40.822000,0 days 00:00:35.954000,0 days 01:03:57.128000,0 days 01:04:37.950000,0 days 01:05:13.904000,294.0,271.0,254.0,289.0,True,SOFT,8.0,True,Mercedes,0 days 01:03:28.539000,2018-09-16 12:58:28.637,1,5.0,False,,False,True
0 days 01:06:59.353000,BOT,77,0 days 00:01:45.427000,25.0,2.0,,,0 days 00:00:28.632000,0 days 00:00:40.882000,0 days 00:00:35.913000,0 days 01:05:42.536000,0 days 01:06:23.418000,0 days 01:06:59.331000,296.0,272.0,253.0,290.0,False,SOFT,9.0,True,Mercedes,0 days 01:05:13.926000,2018-09-16 13:00:14.024,1,5.0,False,,False,True
0 days 01:08:45.165000,BOT,77,0 days 00:01:45.812000,26.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:40.998000,0 days 00:00:36.199000,0 days 01:07:27.946000,0 days 01:08:08.944000,0 days 01:08:45.143000,,273.0,251.0,289.0,False,SOFT,10.0,True,Mercedes,0 days 01:06:59.353000,2018-09-16 13:01:59.451,1,5.0,False,,False,True
0 days 01:10:30.629000,BOT,77,0 days 00:01:45.464000,27.0,2.0,,,0 days 00:00:28.823000,0 days 00:00:40.892000,0 days 00:00:35.749000,0 days 01:09:13.966000,0 days 01:09:54.858000,0 days 01:10:30.607000,292.0,271.0,254.0,292.0,False,SOFT,11.0,True,Mercedes,0 days 01:08:45.165000,2018-09-16 13:03:45.263,1,5.0,False,,False,True
0 days 01:12:16.304000,BOT,77,0 days 00:01:45.675000,28.0,2.0,,,0 days 00:00:28.650000,0 days 00:00:40.920000,0 days 00:00:36.105000,0 days 01:10:59.257000,0 days 01:11:40.177000,0 days 01:12:16.282000,295.0,271.0,252.0,288.0,False,SOFT,12.0,True,Mercedes,0 days 01:10:30.629000,2018-09-16 13:05:30.727,1,4.0,False,,False,True
0 days 01:14:01.988000,BOT,77,0 days 00:01:45.684000,29.0,2.0,,,0 days 00:00:28.716000,0 days 00:00:40.916000,0 days 00:00:36.052000,0 days 01:12:44.998000,0 days 01:13:25.914000,0 days 01:14:01.966000,291.0,272.0,252.0,292.0,False,SOFT,13.0,True,Mercedes,0 days 01:12:16.304000,2018-09-16 13:07:16.402,1,4.0,False,,False,True
0 days 01:15:47.801000,BOT,77,0 days 00:01:45.813000,30.0,2.0,,,0 days 00:00:28.734000,0 days 00:00:41.098000,0 days 00:00:35.981000,0 days 01:14:30.700000,0 days 01:15:11.798000,0 days 01:15:47.779000,,270.0,253.0,289.0,False,SOFT,14.0,True,Mercedes,0 days 01:14:01.988000,2018-09-16 13:09:02.086,1,4.0,False,,False,True
0 days 01:17:33.265000,BOT,77,0 days 00:01:45.464000,31.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:40.894000,0 days 00:00:35.902000,0 days 01:16:16.447000,0 days 01:16:57.341000,0 days 01:17:33.243000,295.0,273.0,253.0,,False,SOFT,15.0,True,Mercedes,0 days 01:15:47.801000,2018-09-16 13:10:47.899,1,4.0,False,,False,True
0 days 01:19:18.902000,BOT,77,0 days 00:01:45.637000,32.0,2.0,,,0 days 00:00:28.764000,0 days 00:00:40.993000,0 days 00:00:35.880000,0 days 01:18:02.007000,0 days 01:18:43,0 days 01:19:18.880000,,272.0,252.0,,False,SOFT,16.0,True,Mercedes,0 days 01:17:33.265000,2018-09-16 13:12:33.363,1,4.0,False,,False,True
0 days 01:21:04.354000,BOT,77,0 days 00:01:45.452000,33.0,2.0,,,0 days 00:00:28.698000,0 days 00:00:40.802000,0 days 00:00:35.952000,0 days 01:19:47.578000,0 days 01:20:28.380000,0 days 01:21:04.332000,296.0,273.0,252.0,290.0,False,SOFT,17.0,True,Mercedes,0 days 01:19:18.902000,2018-09-16 13:14:19.000,1,4.0,False,,False,True
0 days 01:22:50.075000,BOT,77,0 days 00:01:45.721000,34.0,2.0,,,0 days 00:00:28.671000,0 days 00:00:40.873000,0 days 00:00:36.177000,0 days 01:21:33.003000,0 days 01:22:13.876000,0 days 01:22:50.053000,295.0,271.0,254.0,291.0,False,SOFT,18.0,True,Mercedes,0 days 01:21:04.354000,2018-09-16 13:16:04.452,1,4.0,False,,False,True
0 days 01:24:35.794000,BOT,77,0 days 00:01:45.719000,35.0,2.0,,,0 days 00:00:28.705000,0 days 00:00:41.031000,0 days 00:00:35.983000,0 days 01:23:18.758000,0 days 01:23:59.789000,0 days 01:24:35.772000,,272.0,253.0,290.0,False,SOFT,19.0,True,Mercedes,0 days 01:22:50.075000,2018-09-16 13:17:50.173,1,4.0,False,,False,True
0 days 01:26:21.155000,BOT,77,0 days 00:01:45.361000,36.0,2.0,,,0 days 00:00:28.679000,0 days 00:00:40.837000,0 days 00:00:35.845000,0 days 01:25:04.451000,0 days 01:25:45.288000,0 days 01:26:21.133000,297.0,272.0,254.0,291.0,True,SOFT,20.0,True,Mercedes,0 days 01:24:35.794000,2018-09-16 13:19:35.892,1,4.0,False,,False,True
0 days 01:28:07.040000,BOT,77,0 days 00:01:45.885000,37.0,2.0,,,0 days 00:00:28.757000,0 days 00:00:41.109000,0 days 00:00:36.019000,0 days 01:26:49.890000,0 days 01:27:30.999000,0 days 01:28:07.018000,296.0,271.0,253.0,293.0,False,SOFT,21.0,True,Mercedes,0 days 01:26:21.155000,2018-09-16 13:21:21.253,1,4.0,False,,False,True
0 days 01:29:55.358000,BOT,77,0 days 00:01:48.318000,38.0,2.0,,,0 days 00:00:28.823000,0 days 00:00:41.442000,0 days 00:00:38.053000,0 days 01:28:35.841000,0 days 01:29:17.283000,0 days 01:29:55.336000,298.0,275.0,252.0,292.0,False,SOFT,22.0,True,Mercedes,0 days 01:28:07.040000,2018-09-16 13:23:07.138,1,4.0,False,,False,True
0 days 01:31:43.911000,BOT,77,0 days 00:01:48.553000,39.0,2.0,,,0 days 00:00:29.537000,0 days 00:00:42.601000,0 days 00:00:36.415000,0 days 01:30:24.873000,0 days 01:31:07.474000,0 days 01:31:43.889000,311.0,274.0,253.0,308.0,False,SOFT,23.0,True,Mercedes,0 days 01:29:55.358000,2018-09-16 13:24:55.456,1,4.0,False,,False,True
0 days 01:33:30.533000,BOT,77,0 days 00:01:46.622000,40.0,2.0,,,0 days 00:00:28.821000,0 days 00:00:41.921000,0 days 00:00:35.880000,0 days 01:32:12.710000,0 days 01:32:54.631000,0 days 01:33:30.511000,295.0,268.0,253.0,293.0,False,SOFT,24.0,True,Mercedes,0 days 01:31:43.911000,2018-09-16 13:26:44.009,1,4.0,False,,False,True
0 days 01:35:15.345000,BOT,77,0 days 00:01:44.812000,41.0,2.0,,,0 days 00:00:28.573000,0 days 00:00:40.731000,0 days 00:00:35.508000,0 days 01:33:59.084000,0 days 01:34:39.815000,0 days 01:35:15.323000,296.0,274.0,256.0,287.0,True,SOFT,25.0,True,Mercedes,0 days 01:33:30.533000,2018-09-16 13:28:30.631,1,4.0,False,,False,True
0 days 01:37:00.065000,BOT,77,0 days 00:01:44.720000,42.0,2.0,,,0 days 00:00:28.465000,0 days 00:00:40.630000,0 days 00:00:35.625000,0 days 01:35:43.788000,0 days 01:36:24.418000,0 days 01:37:00.043000,,275.0,256.0,296.0,True,SOFT,26.0,True,Mercedes,0 days 01:35:15.345000,2018-09-16 13:30:15.443,1,4.0,False,,False,True
0 days 01:38:47.410000,BOT,77,0 days 00:01:47.345000,43.0,2.0,,,0 days 00:00:28.544000,0 days 00:00:40.792000,0 days 00:00:38.009000,0 days 01:37:28.587000,0 days 01:38:09.379000,0 days 01:38:47.388000,,273.0,253.0,295.0,False,SOFT,27.0,True,Mercedes,0 days 01:37:00.065000,2018-09-16 13:32:00.163,1,4.0,False,,False,True
0 days 01:40:32.913000,BOT,77,0 days 00:01:45.503000,44.0,2.0,,,0 days 00:00:28.535000,0 days 00:00:40.944000,0 days 00:00:36.024000,0 days 01:39:15.923000,0 days 01:39:56.867000,0 days 01:40:32.891000,292.0,272.0,254.0,290.0,False,SOFT,28.0,True,Mercedes,0 days 01:38:47.410000,2018-09-16 13:33:47.508,1,4.0,False,,False,True
0 days 01:42:18.271000,BOT,77,0 days 00:01:45.358000,45.0,2.0,,,0 days 00:00:28.516000,0 days 00:00:40.790000,0 days 00:00:36.052000,0 days 01:41:01.407000,0 days 01:41:42.197000,0 days 01:42:18.249000,295.0,274.0,253.0,289.0,False,SOFT,29.0,True,Mercedes,0 days 01:40:32.913000,2018-09-16 13:35:33.011,1,4.0,False,,False,True
0 days 01:44:03.140000,BOT,77,0 days 00:01:44.869000,46.0,2.0,,,0 days 00:00:28.544000,0 days 00:00:40.697000,0 days 00:00:35.628000,0 days 01:42:46.793000,0 days 01:43:27.490000,0 days 01:44:03.118000,296.0,273.0,256.0,292.0,False,SOFT,30.0,True,Mercedes,0 days 01:42:18.271000,2018-09-16 13:37:18.369,1,4.0,False,,False,True
0 days 01:45:48.495000,BOT,77,0 days 00:01:45.355000,47.0,2.0,,,0 days 00:00:28.600000,0 days 00:00:40.757000,0 days 00:00:35.998000,0 days 01:44:31.718000,0 days 01:45:12.475000,0 days 01:45:48.473000,297.0,274.0,254.0,,False,SOFT,31.0,True,Mercedes,0 days 01:44:03.140000,2018-09-16 13:39:03.238,1,4.0,False,,False,True
0 days 01:47:34.641000,BOT,77,0 days 00:01:46.146000,48.0,2.0,,,0 days 00:00:28.889000,0 days 00:00:41.040000,0 days 00:00:36.217000,0 days 01:46:17.362000,0 days 01:46:58.402000,0 days 01:47:34.619000,301.0,276.0,255.0,295.0,False,SOFT,32.0,True,Mercedes,0 days 01:45:48.495000,2018-09-16 13:40:48.593,1,4.0,False,,False,True
0 days 01:49:20.857000,BOT,77,0 days 00:01:46.216000,49.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:41.076000,0 days 00:00:36.349000,0 days 01:48:03.410000,0 days 01:48:44.486000,0 days 01:49:20.835000,298.0,275.0,253.0,,False,SOFT,33.0,True,Mercedes,0 days 01:47:34.641000,2018-09-16 13:42:34.739,1,4.0,False,,False,True
0 days 01:51:07.211000,BOT,77,0 days 00:01:46.354000,50.0,2.0,,,0 days 00:00:28.734000,0 days 00:00:41.480000,0 days 00:00:36.140000,0 days 01:49:49.569000,0 days 01:50:31.049000,0 days 01:51:07.189000,299.0,276.0,253.0,294.0,False,SOFT,34.0,True,Mercedes,0 days 01:49:20.857000,2018-09-16 13:44:20.955,1,4.0,False,,False,True
0 days 01:52:53.251000,BOT,77,0 days 00:01:46.040000,51.0,2.0,,,0 days 00:00:28.609000,0 days 00:00:41.299000,0 days 00:00:36.132000,0 days 01:51:35.798000,0 days 01:52:17.097000,0 days 01:52:53.229000,309.0,276.0,255.0,296.0,False,SOFT,35.0,True,Mercedes,0 days 01:51:07.211000,2018-09-16 13:46:07.309,1,4.0,False,,False,True
0 days 01:54:39.507000,BOT,77,0 days 00:01:46.256000,52.0,2.0,,,0 days 00:00:28.685000,0 days 00:00:41.351000,0 days 00:00:36.220000,0 days 01:53:21.914000,0 days 01:54:03.265000,0 days 01:54:39.485000,307.0,272.0,255.0,294.0,False,SOFT,36.0,True,Mercedes,0 days 01:52:53.251000,2018-09-16 13:47:53.349,1,4.0,False,,False,True
0 days 01:56:25.547000,BOT,77,0 days 00:01:46.040000,53.0,2.0,,,0 days 00:00:28.659000,0 days 00:00:41.225000,0 days 00:00:36.156000,0 days 01:55:08.144000,0 days 01:55:49.369000,0 days 01:56:25.525000,,273.0,254.0,289.0,False,SOFT,37.0,True,Mercedes,0 days 01:54:39.507000,2018-09-16 13:49:39.605,1,4.0,False,,False,True
0 days 01:58:11.578000,BOT,77,0 days 00:01:46.031000,54.0,2.0,,,0 days 00:00:28.789000,0 days 00:00:41.218000,0 days 00:00:36.024000,0 days 01:56:54.314000,0 days 01:57:35.532000,0 days 01:58:11.556000,293.0,279.0,256.0,290.0,False,SOFT,38.0,True,Mercedes,0 days 01:56:25.547000,2018-09-16 13:51:25.645,1,4.0,False,,False,True
0 days 01:59:58.146000,BOT,77,0 days 00:01:46.568000,55.0,2.0,,,0 days 00:00:28.589000,0 days 00:00:41.393000,0 days 00:00:36.586000,0 days 01:58:40.145000,0 days 01:59:21.538000,0 days 01:59:58.124000,306.0,279.0,255.0,299.0,False,SOFT,39.0,True,Mercedes,0 days 01:58:11.578000,2018-09-16 13:53:11.676,1,4.0,False,,False,True
0 days 02:01:44.665000,BOT,77,0 days 00:01:46.519000,56.0,2.0,,,0 days 00:00:28.619000,0 days 00:00:41.544000,0 days 00:00:36.356000,0 days 02:00:26.743000,0 days 02:01:08.287000,0 days 02:01:44.643000,300.0,273.0,255.0,297.0,False,SOFT,40.0,True,Mercedes,0 days 01:59:58.146000,2018-09-16 13:54:58.244,1,4.0,False,,False,True
0 days 02:03:31.570000,BOT,77,0 days 00:01:46.905000,57.0,2.0,,,0 days 00:00:28.822000,0 days 00:00:41.467000,0 days 00:00:36.616000,0 days 02:02:13.465000,0 days 02:02:54.932000,0 days 02:03:31.548000,294.0,274.0,255.0,291.0,False,SOFT,41.0,True,Mercedes,0 days 02:01:44.665000,2018-09-16 13:56:44.763,1,4.0,False,,False,True
0 days 02:05:18.646000,BOT,77,0 days 00:01:47.076000,58.0,2.0,,,0 days 00:00:29.113000,0 days 00:00:41.695000,0 days 00:00:36.268000,0 days 02:04:00.661000,0 days 02:04:42.356000,0 days 02:05:18.624000,310.0,273.0,255.0,292.0,False,SOFT,42.0,True,Mercedes,0 days 02:03:31.570000,2018-09-16 13:58:31.668,1,4.0,False,,False,True
0 days 02:07:04.993000,BOT,77,0 days 00:01:46.347000,59.0,2.0,,,0 days 00:00:28.815000,0 days 00:00:41.511000,0 days 00:00:36.021000,0 days 02:05:47.439000,0 days 02:06:28.950000,0 days 02:07:04.971000,296.0,274.0,254.0,289.0,False,SOFT,43.0,True,Mercedes,0 days 02:05:18.646000,2018-09-16 14:00:18.744,1,4.0,False,,False,True
0 days 02:08:52.204000,BOT,77,0 days 00:01:47.211000,60.0,2.0,,,0 days 00:00:28.649000,0 days 00:00:42.332000,0 days 00:00:36.230000,0 days 02:07:33.620000,0 days 02:08:15.952000,0 days 02:08:52.182000,299.0,276.0,257.0,,False,SOFT,44.0,True,Mercedes,0 days 02:07:04.993000,2018-09-16 14:02:05.091,1,4.0,False,,False,True
0 days 02:10:39.095000,BOT,77,0 days 00:01:46.891000,61.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:41.517000,0 days 00:00:36.694000,0 days 02:09:20.862000,0 days 02:10:02.379000,0 days 02:10:39.073000,304.0,277.0,253.0,296.0,False,SOFT,45.0,True,Mercedes,0 days 02:08:52.204000,2018-09-16 14:03:52.302,1,4.0,False,,False,True
