Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:53.028000,BOT,77,0 days 00:01:21.621000,11.0,1.0,,,0 days 00:00:28.933000,0 days 00:00:31.547000,0 days 00:00:21.141000,0 days 00:48:00.341000,0 days 00:48:31.888000,0 days 00:48:53.029000,280.0,280.0,247.0,317.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:47:31.407000,2019-10-27 19:27:31.727,1,5.0,False,,False,True
0 days 00:50:14.392000,BOT,77,0 days 00:01:21.364000,12.0,1.0,,,0 days 00:00:28.757000,0 days 00:00:31.511000,0 days 00:00:21.096000,0 days 00:49:21.786000,0 days 00:49:53.297000,0 days 00:50:14.393000,285.0,279.0,247.0,320.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:48:53.028000,2019-10-27 19:28:53.348,1,5.0,False,,False,True
0 days 00:51:35.806000,BOT,77,0 days 00:01:21.414000,13.0,1.0,,,0 days 00:00:28.756000,0 days 00:00:31.540000,0 days 00:00:21.118000,0 days 00:50:43.149000,0 days 00:51:14.689000,0 days 00:51:35.807000,283.0,281.0,247.0,326.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:50:14.392000,2019-10-27 19:30:14.712,1,5.0,False,,False,True
0 days 00:52:57.327000,BOT,77,0 days 00:01:21.521000,14.0,1.0,,,0 days 00:00:28.715000,0 days 00:00:31.627000,0 days 00:00:21.179000,0 days 00:52:04.522000,0 days 00:52:36.149000,0 days 00:52:57.328000,,281.0,246.0,,False,MEDIUM,17.0,False,Mercedes,0 days 00:51:35.806000,2019-10-27 19:31:36.126,1,5.0,False,,False,True
0 days 00:54:18.636000,BOT,77,0 days 00:01:21.309000,15.0,1.0,,,0 days 00:00:28.741000,0 days 00:00:31.471000,0 days 00:00:21.097000,0 days 00:53:26.069000,0 days 00:53:57.540000,0 days 00:54:18.637000,288.0,283.0,246.0,325.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:52:57.327000,2019-10-27 19:32:57.647,1,4.0,False,,False,True
0 days 00:55:39.853000,BOT,77,0 days 00:01:21.217000,16.0,1.0,,,0 days 00:00:28.717000,0 days 00:00:31.264000,0 days 00:00:21.236000,0 days 00:54:47.354000,0 days 00:55:18.618000,0 days 00:55:39.854000,283.0,283.0,247.0,324.0,False,MEDIUM,19.0,False,Mercedes,0 days 00:54:18.636000,2019-10-27 19:34:18.956,1,3.0,False,,False,True
0 days 00:57:00.933000,BOT,77,0 days 00:01:21.080000,17.0,1.0,,,0 days 00:00:28.725000,0 days 00:00:31.237000,0 days 00:00:21.118000,0 days 00:56:08.579000,0 days 00:56:39.816000,0 days 00:57:00.934000,287.0,283.0,248.0,,True,MEDIUM,20.0,False,Mercedes,0 days 00:55:39.853000,2019-10-27 19:35:40.173,1,3.0,False,,False,True
0 days 00:58:22.312000,BOT,77,0 days 00:01:21.379000,18.0,1.0,,,0 days 00:00:28.810000,0 days 00:00:31.354000,0 days 00:00:21.215000,0 days 00:57:29.744000,0 days 00:58:01.098000,0 days 00:58:22.313000,286.0,283.0,247.0,325.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:57:00.933000,2019-10-27 19:37:01.253,1,3.0,False,,False,True
0 days 00:59:43.539000,BOT,77,0 days 00:01:21.227000,19.0,1.0,,,0 days 00:00:28.715000,0 days 00:00:31.443000,0 days 00:00:21.069000,0 days 00:58:51.028000,0 days 00:59:22.471000,0 days 00:59:43.540000,285.0,283.0,247.0,326.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:58:22.312000,2019-10-27 19:38:22.632,1,3.0,False,,False,True
0 days 01:01:04.602000,BOT,77,0 days 00:01:21.063000,20.0,1.0,,,0 days 00:00:28.672000,0 days 00:00:31.294000,0 days 00:00:21.097000,0 days 01:00:12.212000,0 days 01:00:43.506000,0 days 01:01:04.603000,,283.0,247.0,327.0,True,MEDIUM,23.0,False,Mercedes,0 days 00:59:43.539000,2019-10-27 19:39:43.859,1,3.0,False,,False,True
0 days 01:02:25.622000,BOT,77,0 days 00:01:21.020000,21.0,1.0,,,0 days 00:00:28.652000,0 days 00:00:31.193000,0 days 00:00:21.175000,0 days 01:01:33.255000,0 days 01:02:04.448000,0 days 01:02:25.623000,287.0,283.0,247.0,,True,MEDIUM,24.0,False,Mercedes,0 days 01:01:04.602000,2019-10-27 19:41:04.922,1,3.0,False,,False,True
0 days 01:03:46.830000,BOT,77,0 days 00:01:21.208000,22.0,1.0,,,0 days 00:00:28.641000,0 days 00:00:31.472000,0 days 00:00:21.095000,0 days 01:02:54.264000,0 days 01:03:25.736000,0 days 01:03:46.831000,292.0,283.0,246.0,325.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:02:25.622000,2019-10-27 19:42:25.942,1,3.0,False,,False,True
0 days 01:05:08.311000,BOT,77,0 days 00:01:21.481000,23.0,1.0,,,0 days 00:00:28.882000,0 days 00:00:31.194000,0 days 00:00:21.405000,0 days 01:04:15.713000,0 days 01:04:46.907000,0 days 01:05:08.312000,291.0,283.0,247.0,328.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:03:46.830000,2019-10-27 19:43:47.150,1,3.0,False,,False,True
0 days 01:06:29.120000,BOT,77,0 days 00:01:20.809000,24.0,1.0,,,0 days 00:00:28.581000,0 days 00:00:31.066000,0 days 00:00:21.162000,0 days 01:05:36.893000,0 days 01:06:07.959000,0 days 01:06:29.121000,,282.0,247.0,325.0,True,MEDIUM,27.0,False,Mercedes,0 days 01:05:08.311000,2019-10-27 19:45:08.631,1,2.0,False,,False,True
0 days 01:07:50.072000,BOT,77,0 days 00:01:20.952000,25.0,1.0,,,0 days 00:00:28.566000,0 days 00:00:31.262000,0 days 00:00:21.124000,0 days 01:06:57.687000,0 days 01:07:28.949000,0 days 01:07:50.073000,292.0,284.0,248.0,327.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:06:29.120000,2019-10-27 19:46:29.440,1,2.0,False,,False,True
0 days 01:09:11.813000,BOT,77,0 days 00:01:21.741000,26.0,1.0,,,0 days 00:00:28.661000,0 days 00:00:31.645000,0 days 00:00:21.435000,0 days 01:08:18.734000,0 days 01:08:50.379000,0 days 01:09:11.814000,289.0,284.0,249.0,328.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:07:50.072000,2019-10-27 19:47:50.392,1,2.0,False,,False,True
0 days 01:10:33.051000,BOT,77,0 days 00:01:21.238000,27.0,1.0,,,0 days 00:00:28.554000,0 days 00:00:31.519000,0 days 00:00:21.165000,0 days 01:09:40.368000,0 days 01:10:11.887000,0 days 01:10:33.052000,293.0,284.0,248.0,343.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:09:11.813000,2019-10-27 19:49:12.133,1,2.0,False,,False,True
0 days 01:11:54.208000,BOT,77,0 days 00:01:21.157000,28.0,1.0,,,0 days 00:00:28.645000,0 days 00:00:31.250000,0 days 00:00:21.262000,0 days 01:11:01.697000,0 days 01:11:32.947000,0 days 01:11:54.209000,289.0,286.0,249.0,327.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:10:33.051000,2019-10-27 19:50:33.371,1,2.0,False,,False,True
0 days 01:13:15.738000,BOT,77,0 days 00:01:21.530000,29.0,1.0,,,0 days 00:00:28.872000,0 days 00:00:31.530000,0 days 00:00:21.128000,0 days 01:12:23.081000,0 days 01:12:54.611000,0 days 01:13:15.739000,284.0,284.0,249.0,328.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:11:54.208000,2019-10-27 19:51:54.528,1,2.0,False,,False,True
0 days 01:14:36.442000,BOT,77,0 days 00:01:20.704000,30.0,1.0,,,0 days 00:00:28.553000,0 days 00:00:31.116000,0 days 00:00:21.035000,0 days 01:13:44.292000,0 days 01:14:15.408000,0 days 01:14:36.443000,293.0,285.0,248.0,326.0,True,MEDIUM,33.0,False,Mercedes,0 days 01:13:15.738000,2019-10-27 19:53:16.058,1,2.0,False,,False,True
0 days 01:15:57.385000,BOT,77,0 days 00:01:20.943000,31.0,1.0,,,0 days 00:00:28.582000,0 days 00:00:31.258000,0 days 00:00:21.103000,0 days 01:15:05.025000,0 days 01:15:36.283000,0 days 01:15:57.386000,288.0,285.0,248.0,,False,MEDIUM,34.0,False,Mercedes,0 days 01:14:36.442000,2019-10-27 19:54:36.762,1,2.0,False,,False,True
0 days 01:17:18.170000,BOT,77,0 days 00:01:20.785000,32.0,1.0,,,0 days 00:00:28.697000,0 days 00:00:31.035000,0 days 00:00:21.053000,0 days 01:16:26.083000,0 days 01:16:57.118000,0 days 01:17:18.171000,292.0,284.0,249.0,,False,MEDIUM,35.0,False,Mercedes,0 days 01:15:57.385000,2019-10-27 19:55:57.705,1,2.0,False,,False,True
0 days 01:18:39.088000,BOT,77,0 days 00:01:20.918000,33.0,1.0,,,0 days 00:00:28.690000,0 days 00:00:31.153000,0 days 00:00:21.075000,0 days 01:17:46.861000,0 days 01:18:18.014000,0 days 01:18:39.089000,293.0,285.0,249.0,327.0,False,MEDIUM,36.0,False,Mercedes,0 days 01:17:18.170000,2019-10-27 19:57:18.490,1,2.0,False,,False,True
0 days 01:20:00.350000,BOT,77,0 days 00:01:21.262000,34.0,1.0,,,0 days 00:00:28.756000,0 days 00:00:31.409000,0 days 00:00:21.097000,0 days 01:19:07.845000,0 days 01:19:39.254000,0 days 01:20:00.351000,290.0,285.0,248.0,,False,MEDIUM,37.0,False,Mercedes,0 days 01:18:39.088000,2019-10-27 19:58:39.408,1,2.0,False,,False,True
0 days 01:21:22.150000,BOT,77,0 days 00:01:21.800000,35.0,1.0,,,0 days 00:00:28.985000,0 days 00:00:31.522000,0 days 00:00:21.293000,0 days 01:20:29.336000,0 days 01:21:00.858000,0 days 01:21:22.151000,293.0,283.0,249.0,329.0,False,MEDIUM,38.0,False,Mercedes,0 days 01:20:00.350000,2019-10-27 20:00:00.670,1,2.0,False,,False,True
0 days 01:22:48.491000,BOT,77,0 days 00:01:26.341000,36.0,1.0,,0 days 01:22:47.019000,0 days 00:00:28.762000,0 days 00:00:32.286000,0 days 00:00:25.293000,0 days 01:21:50.913000,0 days 01:22:23.199000,0 days 01:22:48.492000,298.0,285.0,,328.0,False,MEDIUM,39.0,False,Mercedes,0 days 01:21:22.150000,2019-10-27 20:01:22.470,1,3.0,False,,False,False
0 days 01:24:28.001000,BOT,77,0 days 00:01:39.510000,37.0,2.0,0 days 01:23:08.376000,,0 days 00:00:47.555000,0 days 00:00:31.319000,0 days 00:00:20.636000,0 days 01:23:36.047000,0 days 01:24:07.366000,0 days 01:24:28.002000,294.0,287.0,251.0,312.0,False,HARD,1.0,True,Mercedes,0 days 01:22:48.491000,2019-10-27 20:02:48.811,1,5.0,False,,False,False
0 days 01:25:49.109000,BOT,77,0 days 00:01:21.108000,38.0,2.0,,,0 days 00:00:28.856000,0 days 00:00:31.333000,0 days 00:00:20.919000,0 days 01:24:56.858000,0 days 01:25:28.191000,0 days 01:25:49.110000,290.0,292.0,250.0,331.0,False,HARD,2.0,True,Mercedes,0 days 01:24:28.001000,2019-10-27 20:04:28.321,1,5.0,False,,False,True
0 days 01:27:09.540000,BOT,77,0 days 00:01:20.431000,39.0,2.0,,,0 days 00:00:28.579000,0 days 00:00:31.057000,0 days 00:00:20.795000,0 days 01:26:17.689000,0 days 01:26:48.746000,0 days 01:27:09.541000,282.0,286.0,250.0,324.0,True,HARD,3.0,True,Mercedes,0 days 01:25:49.109000,2019-10-27 20:05:49.429,1,5.0,False,,False,True
0 days 01:28:29.622000,BOT,77,0 days 00:01:20.082000,40.0,2.0,,,0 days 00:00:28.543000,0 days 00:00:30.838000,0 days 00:00:20.701000,0 days 01:27:38.084000,0 days 01:28:08.922000,0 days 01:28:29.623000,290.0,287.0,249.0,326.0,True,HARD,4.0,True,Mercedes,0 days 01:27:09.540000,2019-10-27 20:07:09.860,1,5.0,False,,False,True
0 days 01:29:49.698000,BOT,77,0 days 00:01:20.076000,41.0,2.0,,,0 days 00:00:28.502000,0 days 00:00:30.851000,0 days 00:00:20.723000,0 days 01:28:58.125000,0 days 01:29:28.976000,0 days 01:29:49.699000,293.0,288.0,250.0,328.0,True,HARD,5.0,True,Mercedes,0 days 01:28:29.622000,2019-10-27 20:08:29.942,1,5.0,False,,False,True
0 days 01:31:10.063000,BOT,77,0 days 00:01:20.365000,42.0,2.0,,,0 days 00:00:28.560000,0 days 00:00:31.042000,0 days 00:00:20.763000,0 days 01:30:18.259000,0 days 01:30:49.301000,0 days 01:31:10.064000,287.0,285.0,250.0,330.0,False,HARD,6.0,True,Mercedes,0 days 01:29:49.698000,2019-10-27 20:09:50.018,1,5.0,False,,False,True
0 days 01:32:30.341000,BOT,77,0 days 00:01:20.278000,43.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:30.974000,0 days 00:00:20.794000,0 days 01:31:38.574000,0 days 01:32:09.548000,0 days 01:32:30.342000,291.0,287.0,250.0,329.0,False,HARD,7.0,True,Mercedes,0 days 01:31:10.063000,2019-10-27 20:11:10.383,1,5.0,False,,False,True
0 days 01:33:50.763000,BOT,77,0 days 00:01:20.422000,44.0,2.0,,,0 days 00:00:28.454000,0 days 00:00:31.139000,0 days 00:00:20.829000,0 days 01:32:58.796000,0 days 01:33:29.935000,0 days 01:33:50.764000,289.0,287.0,249.0,331.0,False,HARD,8.0,True,Mercedes,0 days 01:32:30.341000,2019-10-27 20:12:30.661,1,4.0,False,,False,True
0 days 01:35:10.969000,BOT,77,0 days 00:01:20.206000,45.0,2.0,,,0 days 00:00:28.531000,0 days 00:00:30.892000,0 days 00:00:20.783000,0 days 01:34:19.295000,0 days 01:34:50.187000,0 days 01:35:10.970000,293.0,287.0,250.0,330.0,False,HARD,9.0,True,Mercedes,0 days 01:33:50.763000,2019-10-27 20:13:51.083,1,3.0,False,,False,True
0 days 01:36:31.349000,BOT,77,0 days 00:01:20.380000,46.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:30.962000,0 days 00:00:20.972000,0 days 01:35:39.416000,0 days 01:36:10.378000,0 days 01:36:31.350000,287.0,287.0,250.0,332.0,False,HARD,10.0,True,Mercedes,0 days 01:35:10.969000,2019-10-27 20:15:11.289,1,3.0,False,,False,True
0 days 01:37:51.408000,BOT,77,0 days 00:01:20.059000,47.0,2.0,,,0 days 00:00:28.464000,0 days 00:00:30.799000,0 days 00:00:20.796000,0 days 01:36:59.814000,0 days 01:37:30.613000,0 days 01:37:51.409000,289.0,289.0,251.0,,True,HARD,11.0,True,Mercedes,0 days 01:36:31.349000,2019-10-27 20:16:31.669,1,3.0,False,,False,True
0 days 01:39:11.942000,BOT,77,0 days 00:01:20.534000,48.0,2.0,,,0 days 00:00:28.453000,0 days 00:00:31.242000,0 days 00:00:20.839000,0 days 01:38:19.862000,0 days 01:38:51.104000,0 days 01:39:11.943000,293.0,286.0,250.0,333.0,False,HARD,12.0,True,Mercedes,0 days 01:37:51.408000,2019-10-27 20:17:51.728,1,3.0,False,,False,True
0 days 01:40:31.937000,BOT,77,0 days 00:01:19.995000,49.0,2.0,,,0 days 00:00:28.458000,0 days 00:00:30.860000,0 days 00:00:20.677000,0 days 01:39:40.401000,0 days 01:40:11.261000,0 days 01:40:31.938000,299.0,287.0,251.0,332.0,True,HARD,13.0,True,Mercedes,0 days 01:39:11.942000,2019-10-27 20:19:12.262,1,3.0,False,,False,True
0 days 01:41:52.040000,BOT,77,0 days 00:01:20.103000,50.0,2.0,,,0 days 00:00:28.463000,0 days 00:00:30.826000,0 days 00:00:20.814000,0 days 01:41:00.401000,0 days 01:41:31.227000,0 days 01:41:52.041000,285.0,289.0,251.0,,False,HARD,14.0,True,Mercedes,0 days 01:40:31.937000,2019-10-27 20:20:32.257,1,3.0,False,,False,True
0 days 01:43:12.012000,BOT,77,0 days 00:01:19.972000,51.0,2.0,,,0 days 00:00:28.341000,0 days 00:00:30.843000,0 days 00:00:20.788000,0 days 01:42:20.382000,0 days 01:42:51.225000,0 days 01:43:12.013000,289.0,290.0,251.0,,True,HARD,15.0,True,Mercedes,0 days 01:41:52.040000,2019-10-27 20:21:52.360,1,3.0,False,,False,True
0 days 01:44:32.312000,BOT,77,0 days 00:01:20.300000,52.0,2.0,,,0 days 00:00:28.419000,0 days 00:00:30.907000,0 days 00:00:20.974000,0 days 01:43:40.432000,0 days 01:44:11.339000,0 days 01:44:32.313000,,290.0,251.0,334.0,False,HARD,16.0,True,Mercedes,0 days 01:43:12.012000,2019-10-27 20:23:12.332,1,3.0,False,,False,True
0 days 01:45:52.369000,BOT,77,0 days 00:01:20.057000,53.0,2.0,,,0 days 00:00:28.255000,0 days 00:00:30.916000,0 days 00:00:20.886000,0 days 01:45:00.568000,0 days 01:45:31.484000,0 days 01:45:52.370000,293.0,288.0,251.0,,False,HARD,17.0,True,Mercedes,0 days 01:44:32.312000,2019-10-27 20:24:32.632,1,3.0,False,,False,True
0 days 01:47:13.143000,BOT,77,0 days 00:01:20.774000,54.0,2.0,,,0 days 00:00:28.468000,0 days 00:00:31.156000,0 days 00:00:21.150000,0 days 01:46:20.838000,0 days 01:46:51.994000,0 days 01:47:13.144000,287.0,298.0,252.0,,False,HARD,18.0,True,Mercedes,0 days 01:45:52.369000,2019-10-27 20:25:52.689,1,3.0,False,,False,True
0 days 01:48:33.702000,BOT,77,0 days 00:01:20.559000,55.0,2.0,,,0 days 00:00:28.179000,0 days 00:00:31.331000,0 days 00:00:21.049000,0 days 01:47:41.323000,0 days 01:48:12.654000,0 days 01:48:33.703000,296.0,298.0,254.0,351.0,False,HARD,19.0,True,Mercedes,0 days 01:47:13.143000,2019-10-27 20:27:13.463,1,3.0,False,,False,True
0 days 01:49:54.316000,BOT,77,0 days 00:01:20.614000,56.0,2.0,,,0 days 00:00:28.256000,0 days 00:00:31.365000,0 days 00:00:20.993000,0 days 01:49:01.959000,0 days 01:49:33.324000,0 days 01:49:54.317000,290.0,295.0,253.0,350.0,False,HARD,20.0,True,Mercedes,0 days 01:48:33.702000,2019-10-27 20:28:34.022,1,3.0,False,,False,True
0 days 01:51:15.304000,BOT,77,0 days 00:01:20.988000,57.0,2.0,,,0 days 00:00:28.226000,0 days 00:00:31.533000,0 days 00:00:21.229000,0 days 01:50:22.543000,0 days 01:50:54.076000,0 days 01:51:15.305000,289.0,294.0,252.0,342.0,False,HARD,21.0,True,Mercedes,0 days 01:49:54.316000,2019-10-27 20:29:54.636,1,3.0,False,,False,True
0 days 01:52:36.032000,BOT,77,0 days 00:01:20.728000,58.0,2.0,,,0 days 00:00:28.356000,0 days 00:00:31.399000,0 days 00:00:20.973000,0 days 01:51:43.661000,0 days 01:52:15.060000,0 days 01:52:36.033000,283.0,296.0,253.0,345.0,False,HARD,22.0,True,Mercedes,0 days 01:51:15.304000,2019-10-27 20:31:15.624,1,3.0,False,,False,True
0 days 01:53:56.485000,BOT,77,0 days 00:01:20.453000,59.0,2.0,,,0 days 00:00:28.283000,0 days 00:00:31.363000,0 days 00:00:20.807000,0 days 01:53:04.316000,0 days 01:53:35.679000,0 days 01:53:56.486000,299.0,295.0,253.0,346.0,False,HARD,23.0,True,Mercedes,0 days 01:52:36.032000,2019-10-27 20:32:36.352,1,3.0,False,,False,True
0 days 01:55:16.441000,BOT,77,0 days 00:01:19.956000,60.0,2.0,,,0 days 00:00:28.084000,0 days 00:00:31.113000,0 days 00:00:20.759000,0 days 01:54:24.570000,0 days 01:54:55.683000,0 days 01:55:16.442000,290.0,289.0,253.0,347.0,True,HARD,24.0,True,Mercedes,0 days 01:53:56.485000,2019-10-27 20:33:56.805,1,3.0,False,,False,True
0 days 01:56:36.466000,BOT,77,0 days 00:01:20.025000,61.0,2.0,,,0 days 00:00:28.345000,0 days 00:00:30.966000,0 days 00:00:20.714000,0 days 01:55:44.787000,0 days 01:56:15.753000,0 days 01:56:36.467000,292.0,287.0,253.0,331.0,False,HARD,25.0,True,Mercedes,0 days 01:55:16.441000,2019-10-27 20:35:16.761,1,3.0,False,,False,True
0 days 01:57:56.126000,BOT,77,0 days 00:01:19.660000,62.0,2.0,,,0 days 00:00:28.330000,0 days 00:00:30.705000,0 days 00:00:20.625000,0 days 01:57:04.797000,0 days 01:57:35.502000,0 days 01:57:56.127000,293.0,288.0,252.0,330.0,True,HARD,26.0,True,Mercedes,0 days 01:56:36.466000,2019-10-27 20:36:36.786,1,3.0,False,,False,True
0 days 01:59:15.828000,BOT,77,0 days 00:01:19.702000,63.0,2.0,,,0 days 00:00:28.319000,0 days 00:00:30.762000,0 days 00:00:20.621000,0 days 01:58:24.446000,0 days 01:58:55.208000,0 days 01:59:15.829000,295.0,289.0,253.0,331.0,False,HARD,27.0,True,Mercedes,0 days 01:57:56.126000,2019-10-27 20:37:56.446,1,3.0,False,,False,True
0 days 02:00:35.724000,BOT,77,0 days 00:01:19.896000,64.0,2.0,,,0 days 00:00:28.304000,0 days 00:00:30.814000,0 days 00:00:20.778000,0 days 01:59:44.133000,0 days 02:00:14.947000,0 days 02:00:35.725000,294.0,293.0,253.0,332.0,False,HARD,28.0,True,Mercedes,0 days 01:59:15.828000,2019-10-27 20:39:16.148,1,3.0,False,,False,True
0 days 02:01:55.522000,BOT,77,0 days 00:01:19.798000,65.0,2.0,,,0 days 00:00:28.277000,0 days 00:00:30.829000,0 days 00:00:20.692000,0 days 02:01:04.002000,0 days 02:01:34.831000,0 days 02:01:55.523000,299.0,289.0,253.0,,False,HARD,29.0,True,Mercedes,0 days 02:00:35.724000,2019-10-27 20:40:36.044,1,3.0,False,,False,True
0 days 02:03:15.016000,BOT,77,0 days 00:01:19.494000,66.0,2.0,,,0 days 00:00:28.233000,0 days 00:00:30.572000,0 days 00:00:20.689000,0 days 02:02:23.756000,0 days 02:02:54.328000,0 days 02:03:15.017000,,291.0,252.0,,True,HARD,30.0,True,Mercedes,0 days 02:01:55.522000,2019-10-27 20:41:55.842,1,3.0,False,,False,True
0 days 02:04:34.966000,BOT,77,0 days 00:01:19.950000,67.0,2.0,,,0 days 00:00:28.410000,0 days 00:00:30.800000,0 days 00:00:20.740000,0 days 02:03:43.427000,0 days 02:04:14.227000,0 days 02:04:34.967000,303.0,288.0,254.0,331.0,False,HARD,31.0,True,Mercedes,0 days 02:03:15.016000,2019-10-27 20:43:15.336,1,3.0,False,,False,True
0 days 02:05:54.529000,BOT,77,0 days 00:01:19.563000,68.0,2.0,,,0 days 00:00:28.262000,0 days 00:00:30.565000,0 days 00:00:20.736000,0 days 02:05:03.229000,0 days 02:05:33.794000,0 days 02:05:54.530000,298.0,289.0,253.0,332.0,False,HARD,32.0,True,Mercedes,0 days 02:04:34.966000,2019-10-27 20:44:35.286,1,3.0,False,,False,True
0 days 02:07:14.033000,BOT,77,0 days 00:01:19.504000,69.0,2.0,,,0 days 00:00:28.283000,0 days 00:00:30.588000,0 days 00:00:20.633000,0 days 02:06:22.813000,0 days 02:06:53.401000,0 days 02:07:14.034000,300.0,290.0,253.0,333.0,False,HARD,33.0,True,Mercedes,0 days 02:05:54.529000,2019-10-27 20:45:54.849,1,3.0,False,,False,True
