Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:49:59.809000,HAM,44,0 days 00:01:28.784000,11.0,1.0,,,0 days 00:00:29.499000,0 days 00:00:23.726000,0 days 00:00:35.559000,0 days 00:49:00.526000,0 days 00:49:24.252000,0 days 00:49:59.811000,268.0,284.0,284.0,309.0,True,SOFT,14.0,False,Mercedes,0 days 00:48:31.025000,2019-03-17 05:28:31.328,1,2.0,False,,False,True
0 days 00:51:28.542000,HAM,44,0 days 00:01:28.733000,12.0,1.0,,,0 days 00:00:29.665000,0 days 00:00:23.635000,0 days 00:00:35.433000,0 days 00:50:29.476000,0 days 00:50:53.111000,0 days 00:51:28.544000,270.0,283.0,283.0,296.0,True,SOFT,15.0,False,Mercedes,0 days 00:49:59.809000,2019-03-17 05:30:00.112,1,2.0,False,,False,True
0 days 00:52:57.158000,HAM,44,0 days 00:01:28.616000,13.0,1.0,,,0 days 00:00:29.631000,0 days 00:00:23.540000,0 days 00:00:35.445000,0 days 00:51:58.175000,0 days 00:52:21.715000,0 days 00:52:57.160000,,284.0,284.0,,True,SOFT,16.0,False,Mercedes,0 days 00:51:28.542000,2019-03-17 05:31:28.845,1,2.0,False,,False,True
0 days 00:54:25.653000,HAM,44,0 days 00:01:28.495000,14.0,1.0,,,0 days 00:00:29.553000,0 days 00:00:23.554000,0 days 00:00:35.388000,0 days 00:53:26.713000,0 days 00:53:50.267000,0 days 00:54:25.655000,269.0,284.0,284.0,292.0,True,SOFT,17.0,False,Mercedes,0 days 00:52:57.158000,2019-03-17 05:32:57.461,1,2.0,False,,False,True
0 days 00:56:11.732000,HAM,44,0 days 00:01:46.079000,15.0,1.0,,0 days 00:55:53.506000,0 days 00:00:29.673000,0 days 00:00:23.594000,0 days 00:00:52.812000,0 days 00:54:55.328000,0 days 00:55:18.922000,0 days 00:56:11.734000,271.0,284.0,,297.0,False,SOFT,18.0,False,Mercedes,0 days 00:54:25.653000,2019-03-17 05:34:25.956,1,4.0,False,,False,False
0 days 00:57:47.374000,HAM,44,0 days 00:01:35.642000,16.0,2.0,0 days 00:56:14.516000,,0 days 00:00:35.764000,0 days 00:00:23.924000,0 days 00:00:35.954000,0 days 00:56:47.498000,0 days 00:57:11.422000,0 days 00:57:47.376000,268.0,283.0,283.0,226.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:11.732000,2019-03-17 05:36:12.035,1,4.0,False,,False,False
0 days 00:59:16.175000,HAM,44,0 days 00:01:28.801000,17.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:23.857000,0 days 00:00:35.362000,0 days 00:58:16.958000,0 days 00:58:40.815000,0 days 00:59:16.177000,266.0,282.0,283.0,290.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:57:47.374000,2019-03-17 05:37:47.677,1,4.0,False,,False,True
0 days 01:00:44.842000,HAM,44,0 days 00:01:28.667000,18.0,2.0,,,0 days 00:00:29.565000,0 days 00:00:23.561000,0 days 00:00:35.541000,0 days 00:59:45.742000,0 days 01:00:09.303000,0 days 01:00:44.844000,,281.0,284.0,286.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:59:16.175000,2019-03-17 05:39:16.478,1,4.0,False,,False,True
0 days 01:02:14.209000,HAM,44,0 days 00:01:29.367000,19.0,2.0,,,0 days 00:00:29.787000,0 days 00:00:23.716000,0 days 00:00:35.864000,0 days 01:01:14.631000,0 days 01:01:38.347000,0 days 01:02:14.211000,268.0,283.0,283.0,274.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:00:44.842000,2019-03-17 05:40:45.145,1,4.0,False,,False,True
0 days 01:03:43.543000,HAM,44,0 days 00:01:29.334000,20.0,2.0,,,0 days 00:00:29.768000,0 days 00:00:23.858000,0 days 00:00:35.708000,0 days 01:02:43.979000,0 days 01:03:07.837000,0 days 01:03:43.545000,267.0,283.0,284.0,286.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:02:14.209000,2019-03-17 05:42:14.512,1,4.0,False,,False,True
0 days 01:05:11.734000,HAM,44,0 days 00:01:28.191000,21.0,2.0,,,0 days 00:00:29.541000,0 days 00:00:23.429000,0 days 00:00:35.221000,0 days 01:04:13.086000,0 days 01:04:36.515000,0 days 01:05:11.736000,268.0,281.0,284.0,291.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:03:43.543000,2019-03-17 05:43:43.846,1,4.0,False,,False,True
0 days 01:06:40.400000,HAM,44,0 days 00:01:28.666000,22.0,2.0,,,0 days 00:00:29.578000,0 days 00:00:23.569000,0 days 00:00:35.519000,0 days 01:05:41.314000,0 days 01:06:04.883000,0 days 01:06:40.402000,269.0,284.0,284.0,286.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:05:11.734000,2019-03-17 05:45:12.037,1,4.0,False,,False,True
0 days 01:08:09.154000,HAM,44,0 days 00:01:28.754000,23.0,2.0,,,0 days 00:00:29.648000,0 days 00:00:23.640000,0 days 00:00:35.466000,0 days 01:07:10.050000,0 days 01:07:33.690000,0 days 01:08:09.156000,267.0,282.0,285.0,291.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:06:40.400000,2019-03-17 05:46:40.703,1,4.0,False,,False,True
0 days 01:09:37.650000,HAM,44,0 days 00:01:28.496000,24.0,2.0,,,0 days 00:00:29.665000,0 days 00:00:23.534000,0 days 00:00:35.297000,0 days 01:08:38.821000,0 days 01:09:02.355000,0 days 01:09:37.652000,266.0,283.0,284.0,295.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:08:09.154000,2019-03-17 05:48:09.457,1,4.0,False,,False,True
0 days 01:11:06.284000,HAM,44,0 days 00:01:28.634000,25.0,2.0,,,0 days 00:00:29.897000,0 days 00:00:23.627000,0 days 00:00:35.110000,0 days 01:10:07.549000,0 days 01:10:31.176000,0 days 01:11:06.286000,268.0,283.0,285.0,288.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:09:37.650000,2019-03-17 05:49:37.953,1,3.0,False,,False,True
0 days 01:12:34.266000,HAM,44,0 days 00:01:27.982000,26.0,2.0,,,0 days 00:00:29.425000,0 days 00:00:23.434000,0 days 00:00:35.123000,0 days 01:11:35.711000,0 days 01:11:59.145000,0 days 01:12:34.268000,,282.0,285.0,295.0,True,MEDIUM,11.0,True,Mercedes,0 days 01:11:06.284000,2019-03-17 05:51:06.587,1,3.0,False,,False,True
0 days 01:14:02.940000,HAM,44,0 days 00:01:28.674000,27.0,2.0,,,0 days 00:00:29.511000,0 days 00:00:23.660000,0 days 00:00:35.503000,0 days 01:13:03.779000,0 days 01:13:27.439000,0 days 01:14:02.942000,269.0,284.0,286.0,,False,MEDIUM,12.0,True,Mercedes,0 days 01:12:34.266000,2019-03-17 05:52:34.569,1,3.0,False,,False,True
0 days 01:15:31.853000,HAM,44,0 days 00:01:28.913000,28.0,2.0,,,0 days 00:00:29.632000,0 days 00:00:23.833000,0 days 00:00:35.448000,0 days 01:14:32.574000,0 days 01:14:56.407000,0 days 01:15:31.855000,267.0,283.0,283.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:14:02.940000,2019-03-17 05:54:03.243,1,2.0,False,,False,True
0 days 01:17:00.534000,HAM,44,0 days 00:01:28.681000,29.0,2.0,,,0 days 00:00:29.590000,0 days 00:00:23.592000,0 days 00:00:35.499000,0 days 01:16:01.445000,0 days 01:16:25.037000,0 days 01:17:00.536000,270.0,284.0,283.0,287.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:15:31.853000,2019-03-17 05:55:32.156,1,2.0,False,,False,True
0 days 01:18:29.041000,HAM,44,0 days 00:01:28.507000,30.0,2.0,,,0 days 00:00:29.582000,0 days 00:00:23.533000,0 days 00:00:35.392000,0 days 01:17:30.118000,0 days 01:17:53.651000,0 days 01:18:29.043000,269.0,283.0,284.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:17:00.534000,2019-03-17 05:57:00.837,1,2.0,False,,False,True
0 days 01:19:57.361000,HAM,44,0 days 00:01:28.320000,31.0,2.0,,,0 days 00:00:29.717000,0 days 00:00:23.598000,0 days 00:00:35.005000,0 days 01:18:58.760000,0 days 01:19:22.358000,0 days 01:19:57.363000,272.0,283.0,285.0,288.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:18:29.041000,2019-03-17 05:58:29.344,12,2.0,False,,False,True
0 days 01:21:25.315000,HAM,44,0 days 00:01:27.954000,32.0,2.0,,,0 days 00:00:29.343000,0 days 00:00:23.486000,0 days 00:00:35.125000,0 days 01:20:26.706000,0 days 01:20:50.192000,0 days 01:21:25.317000,,284.0,285.0,294.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:19:57.361000,2019-03-17 05:59:57.664,1,2.0,False,,False,True
0 days 01:22:53.086000,HAM,44,0 days 00:01:27.771000,33.0,2.0,,,0 days 00:00:29.742000,0 days 00:00:23.553000,0 days 00:00:34.476000,0 days 01:21:55.059000,0 days 01:22:18.612000,0 days 01:22:53.088000,273.0,282.0,283.0,296.0,True,MEDIUM,18.0,True,Mercedes,0 days 01:21:25.315000,2019-03-17 06:01:25.618,1,2.0,False,,False,True
0 days 01:24:20.624000,HAM,44,0 days 00:01:27.538000,34.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:23.300000,0 days 00:00:34.902000,0 days 01:23:22.424000,0 days 01:23:45.724000,0 days 01:24:20.626000,270.0,281.0,283.0,293.0,True,MEDIUM,19.0,True,Mercedes,0 days 01:22:53.086000,2019-03-17 06:02:53.389,1,2.0,False,,False,True
0 days 01:25:48,HAM,44,0 days 00:01:27.376000,35.0,2.0,,,0 days 00:00:29.161000,0 days 00:00:23.336000,0 days 00:00:34.879000,0 days 01:24:49.787000,0 days 01:25:13.123000,0 days 01:25:48.002000,272.0,281.0,283.0,291.0,True,MEDIUM,20.0,True,Mercedes,0 days 01:24:20.624000,2019-03-17 06:04:20.927,1,2.0,False,,False,True
0 days 01:27:15.553000,HAM,44,0 days 00:01:27.553000,36.0,2.0,,,0 days 00:00:29.229000,0 days 00:00:23.356000,0 days 00:00:34.968000,0 days 01:26:17.231000,0 days 01:26:40.587000,0 days 01:27:15.555000,269.0,281.0,283.0,293.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:25:48,2019-03-17 06:05:48.303,1,2.0,False,,False,True
0 days 01:28:43.909000,HAM,44,0 days 00:01:28.356000,37.0,2.0,,,0 days 00:00:29.539000,0 days 00:00:23.377000,0 days 00:00:35.440000,0 days 01:27:45.094000,0 days 01:28:08.471000,0 days 01:28:43.911000,,281.0,282.0,285.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:27:15.553000,2019-03-17 06:07:15.856,1,2.0,False,,False,True
0 days 01:30:12.058000,HAM,44,0 days 00:01:28.149000,38.0,2.0,,,0 days 00:00:29.588000,0 days 00:00:23.554000,0 days 00:00:35.007000,0 days 01:29:13.499000,0 days 01:29:37.053000,0 days 01:30:12.060000,268.0,281.0,283.0,290.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:28:43.909000,2019-03-17 06:08:44.212,1,2.0,False,,False,True
0 days 01:31:40.101000,HAM,44,0 days 00:01:28.043000,39.0,2.0,,,0 days 00:00:29.365000,0 days 00:00:23.432000,0 days 00:00:35.246000,0 days 01:30:41.425000,0 days 01:31:04.857000,0 days 01:31:40.103000,269.0,282.0,,291.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:30:12.058000,2019-03-17 06:10:12.361,1,2.0,False,,False,True
0 days 01:33:08.297000,HAM,44,0 days 00:01:28.196000,40.0,2.0,,,0 days 00:00:29.497000,0 days 00:00:23.448000,0 days 00:00:35.251000,0 days 01:32:09.600000,0 days 01:32:33.048000,0 days 01:33:08.299000,270.0,282.0,283.0,290.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:31:40.101000,2019-03-17 06:11:40.404,1,2.0,False,,False,True
0 days 01:34:36.579000,HAM,44,0 days 00:01:28.282000,41.0,2.0,,,0 days 00:00:29.573000,0 days 00:00:23.501000,0 days 00:00:35.208000,0 days 01:33:37.872000,0 days 01:34:01.373000,0 days 01:34:36.581000,269.0,282.0,283.0,292.0,False,MEDIUM,26.0,True,Mercedes,0 days 01:33:08.297000,2019-03-17 06:13:08.600,1,2.0,False,,False,True
0 days 01:36:04.155000,HAM,44,0 days 00:01:27.576000,42.0,2.0,,,0 days 00:00:29.197000,0 days 00:00:23.435000,0 days 00:00:34.944000,0 days 01:35:05.778000,0 days 01:35:29.213000,0 days 01:36:04.157000,,281.0,284.0,293.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:34:36.579000,2019-03-17 06:14:36.882,1,2.0,False,,False,True
0 days 01:37:32.082000,HAM,44,0 days 00:01:27.927000,43.0,2.0,,,0 days 00:00:29.323000,0 days 00:00:23.466000,0 days 00:00:35.138000,0 days 01:36:33.480000,0 days 01:36:56.946000,0 days 01:37:32.084000,268.0,282.0,283.0,294.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:36:04.155000,2019-03-17 06:16:04.458,1,2.0,False,,False,True
0 days 01:38:59.842000,HAM,44,0 days 00:01:27.760000,44.0,2.0,,,0 days 00:00:29.325000,0 days 00:00:23.419000,0 days 00:00:35.016000,0 days 01:38:01.409000,0 days 01:38:24.828000,0 days 01:38:59.844000,270.0,282.0,283.0,293.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:37:32.082000,2019-03-17 06:17:32.385,1,2.0,False,,False,True
0 days 01:40:27.452000,HAM,44,0 days 00:01:27.610000,45.0,2.0,,,0 days 00:00:29.340000,0 days 00:00:23.451000,0 days 00:00:34.819000,0 days 01:39:29.184000,0 days 01:39:52.635000,0 days 01:40:27.454000,269.0,280.0,284.0,292.0,False,MEDIUM,30.0,True,Mercedes,0 days 01:38:59.842000,2019-03-17 06:19:00.145,1,2.0,False,,False,True
0 days 01:41:55.019000,HAM,44,0 days 00:01:27.567000,46.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:23.430000,0 days 00:00:34.839000,0 days 01:40:56.752000,0 days 01:41:20.182000,0 days 01:41:55.021000,266.0,281.0,285.0,294.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:40:27.452000,2019-03-17 06:20:27.755,1,2.0,False,,False,True
0 days 01:43:22.117000,HAM,44,0 days 00:01:27.098000,47.0,2.0,,,0 days 00:00:29.003000,0 days 00:00:23.341000,0 days 00:00:34.754000,0 days 01:42:24.024000,0 days 01:42:47.365000,0 days 01:43:22.119000,268.0,283.0,284.0,,True,MEDIUM,32.0,True,Mercedes,0 days 01:41:55.019000,2019-03-17 06:21:55.322,1,2.0,False,,False,True
0 days 01:44:49.341000,HAM,44,0 days 00:01:27.224000,48.0,2.0,,,0 days 00:00:29.169000,0 days 00:00:23.238000,0 days 00:00:34.817000,0 days 01:43:51.288000,0 days 01:44:14.526000,0 days 01:44:49.343000,,284.0,286.0,,False,MEDIUM,33.0,True,Mercedes,0 days 01:43:22.117000,2019-03-17 06:23:22.420,1,2.0,False,,False,True
0 days 01:46:17.069000,HAM,44,0 days 00:01:27.728000,49.0,2.0,,,0 days 00:00:29.199000,0 days 00:00:23.436000,0 days 00:00:35.093000,0 days 01:45:18.542000,0 days 01:45:41.978000,0 days 01:46:17.071000,270.0,286.0,287.0,298.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:44:49.341000,2019-03-17 06:24:49.644,1,2.0,False,,False,True
0 days 01:47:44.636000,HAM,44,0 days 00:01:27.567000,50.0,2.0,,,0 days 00:00:29.264000,0 days 00:00:23.318000,0 days 00:00:34.985000,0 days 01:46:46.335000,0 days 01:47:09.653000,0 days 01:47:44.638000,,287.0,288.0,300.0,False,MEDIUM,35.0,True,Mercedes,0 days 01:46:17.069000,2019-03-17 06:26:17.372,1,2.0,False,,False,True
0 days 01:49:12.289000,HAM,44,0 days 00:01:27.653000,51.0,2.0,,,0 days 00:00:29.387000,0 days 00:00:23.386000,0 days 00:00:34.880000,0 days 01:48:14.025000,0 days 01:48:37.411000,0 days 01:49:12.291000,,286.0,289.0,302.0,False,MEDIUM,36.0,True,Mercedes,0 days 01:47:44.636000,2019-03-17 06:27:44.939,1,2.0,False,,False,True
0 days 01:50:40.222000,HAM,44,0 days 00:01:27.933000,52.0,2.0,,,0 days 00:00:29.356000,0 days 00:00:23.514000,0 days 00:00:35.063000,0 days 01:49:41.647000,0 days 01:50:05.161000,0 days 01:50:40.224000,273.0,284.0,284.0,301.0,False,MEDIUM,37.0,True,Mercedes,0 days 01:49:12.289000,2019-03-17 06:29:12.592,1,2.0,False,,False,True
0 days 01:52:07.356000,HAM,44,0 days 00:01:27.134000,53.0,2.0,,,0 days 00:00:29.118000,0 days 00:00:23.271000,0 days 00:00:34.745000,0 days 01:51:09.342000,0 days 01:51:32.613000,0 days 01:52:07.358000,270.0,282.0,284.0,293.0,False,MEDIUM,38.0,True,Mercedes,0 days 01:50:40.222000,2019-03-17 06:30:40.525,1,2.0,False,,False,True
0 days 01:53:34.546000,HAM,44,0 days 00:01:27.190000,54.0,2.0,,,0 days 00:00:29.106000,0 days 00:00:23.343000,0 days 00:00:34.741000,0 days 01:52:36.464000,0 days 01:52:59.807000,0 days 01:53:34.548000,,283.0,285.0,,False,MEDIUM,39.0,True,Mercedes,0 days 01:52:07.356000,2019-03-17 06:32:07.659,1,2.0,False,,False,True
0 days 01:55:01.588000,HAM,44,0 days 00:01:27.042000,55.0,2.0,,,0 days 00:00:29.137000,0 days 00:00:23.375000,0 days 00:00:34.530000,0 days 01:54:03.685000,0 days 01:54:27.060000,0 days 01:55:01.590000,268.0,279.0,284.0,294.0,True,MEDIUM,40.0,True,Mercedes,0 days 01:53:34.546000,2019-03-17 06:33:34.849,1,2.0,False,,False,True
0 days 01:56:28.512000,HAM,44,0 days 00:01:26.924000,56.0,2.0,,,0 days 00:00:29.136000,0 days 00:00:23.272000,0 days 00:00:34.516000,0 days 01:55:30.726000,0 days 01:55:53.998000,0 days 01:56:28.514000,269.0,280.0,286.0,,True,MEDIUM,41.0,True,Mercedes,0 days 01:55:01.588000,2019-03-17 06:35:01.891,1,2.0,False,,False,True
0 days 01:57:54.569000,HAM,44,0 days 00:01:26.057000,57.0,2.0,,,0 days 00:00:28.701000,0 days 00:00:23.087000,0 days 00:00:34.269000,0 days 01:56:57.215000,0 days 01:57:20.302000,0 days 01:57:54.571000,272.0,280.0,287.0,297.0,True,MEDIUM,42.0,True,Mercedes,0 days 01:56:28.512000,2019-03-17 06:36:28.815,1,2.0,False,,False,True
0 days 01:59:21.196000,HAM,44,0 days 00:01:26.627000,58.0,2.0,,,0 days 00:00:28.875000,0 days 00:00:23.055000,0 days 00:00:34.697000,0 days 01:58:23.446000,0 days 01:58:46.501000,0 days 01:59:21.198000,278.0,285.0,274.0,,False,MEDIUM,43.0,True,Mercedes,0 days 01:57:54.569000,2019-03-17 06:37:54.872,1,2.0,False,,False,True
