Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:42.816000,HAM,44,0 days 00:01:09.324000,17.0,1.0,,,0 days 00:00:17.440000,0 days 00:00:30.934000,0 days 00:00:20.950000,0 days 00:51:50.915000,0 days 00:52:21.849000,0 days 00:52:42.799000,,230.0,272.0,289.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:51:33.492000,2019-06-30 13:31:33.519,1,3.0,False,,False,True
0 days 00:53:52.233000,HAM,44,0 days 00:01:09.417000,18.0,1.0,,,0 days 00:00:17.585000,0 days 00:00:30.883000,0 days 00:00:20.949000,0 days 00:53:00.384000,0 days 00:53:31.267000,0 days 00:53:52.216000,294.0,230.0,273.0,291.0,False,MEDIUM,22.0,False,Mercedes,0 days 00:52:42.816000,2019-06-30 13:32:42.843,1,3.0,False,,False,True
0 days 00:55:01.740000,HAM,44,0 days 00:01:09.507000,19.0,1.0,,,0 days 00:00:17.543000,0 days 00:00:30.935000,0 days 00:00:21.029000,0 days 00:54:09.759000,0 days 00:54:40.694000,0 days 00:55:01.723000,295.0,232.0,273.0,289.0,False,MEDIUM,23.0,False,Mercedes,0 days 00:53:52.233000,2019-06-30 13:33:52.260,1,3.0,False,,False,True
0 days 00:56:11.153000,HAM,44,0 days 00:01:09.413000,20.0,1.0,,,0 days 00:00:17.542000,0 days 00:00:30.884000,0 days 00:00:20.987000,0 days 00:55:19.265000,0 days 00:55:50.149000,0 days 00:56:11.136000,298.0,230.0,273.0,293.0,False,MEDIUM,24.0,False,Mercedes,0 days 00:55:01.740000,2019-06-30 13:35:01.767,1,3.0,False,,False,True
0 days 00:57:20.847000,HAM,44,0 days 00:01:09.694000,21.0,1.0,,,0 days 00:00:17.500000,0 days 00:00:31.144000,0 days 00:00:21.050000,0 days 00:56:28.636000,0 days 00:56:59.780000,0 days 00:57:20.830000,299.0,235.0,270.0,295.0,False,MEDIUM,25.0,False,Mercedes,0 days 00:56:11.153000,2019-06-30 13:36:11.180,1,2.0,False,,False,True
0 days 00:58:29.689000,HAM,44,0 days 00:01:08.842000,22.0,1.0,,,0 days 00:00:17.439000,0 days 00:00:30.688000,0 days 00:00:20.715000,0 days 00:57:38.269000,0 days 00:58:08.957000,0 days 00:58:29.672000,293.0,231.0,273.0,291.0,True,MEDIUM,26.0,False,Mercedes,0 days 00:57:20.847000,2019-06-30 13:37:20.874,1,2.0,False,,False,True
0 days 00:59:38.621000,HAM,44,0 days 00:01:08.932000,23.0,1.0,,,0 days 00:00:17.416000,0 days 00:00:30.785000,0 days 00:00:20.731000,0 days 00:58:47.088000,0 days 00:59:17.873000,0 days 00:59:38.604000,294.0,231.0,272.0,289.0,False,MEDIUM,27.0,False,Mercedes,0 days 00:58:29.689000,2019-06-30 13:38:29.716,1,1.0,False,,False,True
0 days 01:00:47.887000,HAM,44,0 days 00:01:09.266000,24.0,1.0,,,0 days 00:00:17.504000,0 days 00:00:30.882000,0 days 00:00:20.880000,0 days 00:59:56.108000,0 days 01:00:26.990000,0 days 01:00:47.870000,,234.0,269.0,292.0,False,MEDIUM,28.0,False,Mercedes,0 days 00:59:38.621000,2019-06-30 13:39:38.648,1,1.0,False,,False,True
0 days 01:01:57.380000,HAM,44,0 days 00:01:09.493000,25.0,1.0,,,0 days 00:00:17.590000,0 days 00:00:30.934000,0 days 00:00:20.969000,0 days 01:01:05.460000,0 days 01:01:36.394000,0 days 01:01:57.363000,290.0,231.0,271.0,289.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:00:47.887000,2019-06-30 13:40:47.914,1,1.0,False,,False,True
0 days 01:03:06.595000,HAM,44,0 days 00:01:09.215000,26.0,1.0,,,0 days 00:00:17.591000,0 days 00:00:30.804000,0 days 00:00:20.820000,0 days 01:02:14.954000,0 days 01:02:45.758000,0 days 01:03:06.578000,295.0,234.0,272.0,291.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:01:57.380000,2019-06-30 13:41:57.407,1,1.0,False,,False,True
0 days 01:04:16.395000,HAM,44,0 days 00:01:09.800000,27.0,1.0,,,0 days 00:00:17.527000,0 days 00:00:31.165000,0 days 00:00:21.108000,0 days 01:03:24.105000,0 days 01:03:55.270000,0 days 01:04:16.378000,292.0,232.0,272.0,295.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:03:06.595000,2019-06-30 13:43:06.622,1,1.0,False,,False,True
0 days 01:05:26.633000,HAM,44,0 days 00:01:10.238000,28.0,1.0,,,0 days 00:00:17.551000,0 days 00:00:31.353000,0 days 00:00:21.334000,0 days 01:04:33.929000,0 days 01:05:05.282000,0 days 01:05:26.616000,297.0,228.0,272.0,293.0,False,MEDIUM,32.0,False,Mercedes,0 days 01:04:16.395000,2019-06-30 13:44:16.422,1,1.0,False,,False,True
0 days 01:06:36.596000,HAM,44,0 days 00:01:09.963000,29.0,1.0,,,0 days 00:00:17.565000,0 days 00:00:31.255000,0 days 00:00:21.143000,0 days 01:05:44.181000,0 days 01:06:15.436000,0 days 01:06:36.579000,296.0,228.0,273.0,285.0,False,MEDIUM,33.0,False,Mercedes,0 days 01:05:26.633000,2019-06-30 13:45:26.660,1,1.0,False,,False,True
0 days 01:07:50.237000,HAM,44,0 days 00:01:13.641000,30.0,1.0,,0 days 01:07:46.905000,0 days 00:00:17.509000,0 days 00:00:31.365000,0 days 00:00:24.767000,0 days 01:06:54.088000,0 days 01:07:25.453000,0 days 01:07:50.220000,297.0,228.0,,284.0,False,MEDIUM,34.0,False,Mercedes,0 days 01:06:36.596000,2019-06-30 13:46:36.623,1,1.0,False,,False,False
0 days 01:09:25.378000,HAM,44,0 days 00:01:35.141000,31.0,2.0,0 days 01:08:16.997000,,0 days 00:00:43.135000,0 days 00:00:31.061000,0 days 00:00:20.945000,0 days 01:08:33.355000,0 days 01:09:04.416000,0 days 01:09:25.361000,295.0,230.0,274.0,304.0,False,HARD,1.0,True,Mercedes,0 days 01:07:50.237000,2019-06-30 13:47:50.264,1,5.0,False,,False,False
0 days 01:10:34.532000,HAM,44,0 days 00:01:09.154000,32.0,2.0,,,0 days 00:00:17.352000,0 days 00:00:30.677000,0 days 00:00:21.125000,0 days 01:09:42.713000,0 days 01:10:13.390000,0 days 01:10:34.515000,290.0,233.0,273.0,285.0,False,HARD,2.0,True,Mercedes,0 days 01:09:25.378000,2019-06-30 13:49:25.405,1,5.0,False,,False,True
0 days 01:11:44.313000,HAM,44,0 days 00:01:09.781000,33.0,2.0,,,0 days 00:00:17.619000,0 days 00:00:30.892000,0 days 00:00:21.270000,0 days 01:10:52.134000,0 days 01:11:23.026000,0 days 01:11:44.296000,278.0,233.0,273.0,277.0,False,HARD,3.0,True,Mercedes,0 days 01:10:34.532000,2019-06-30 13:50:34.559,1,5.0,False,,False,True
0 days 01:12:54.027000,HAM,44,0 days 00:01:09.714000,34.0,2.0,,,0 days 00:00:17.580000,0 days 00:00:30.927000,0 days 00:00:21.207000,0 days 01:12:01.876000,0 days 01:12:32.803000,0 days 01:12:54.010000,280.0,233.0,274.0,276.0,False,HARD,4.0,True,Mercedes,0 days 01:11:44.313000,2019-06-30 13:51:44.340,1,5.0,False,,False,True
0 days 01:14:03.388000,HAM,44,0 days 00:01:09.361000,35.0,2.0,,,0 days 00:00:17.422000,0 days 00:00:30.861000,0 days 00:00:21.078000,0 days 01:13:11.432000,0 days 01:13:42.293000,0 days 01:14:03.371000,285.0,233.0,274.0,287.0,False,HARD,5.0,True,Mercedes,0 days 01:12:54.027000,2019-06-30 13:52:54.054,1,5.0,False,,False,True
0 days 01:15:12.296000,HAM,44,0 days 00:01:08.908000,36.0,2.0,,,0 days 00:00:17.313000,0 days 00:00:30.729000,0 days 00:00:20.866000,0 days 01:14:20.684000,0 days 01:14:51.413000,0 days 01:15:12.279000,292.0,234.0,274.0,293.0,False,HARD,6.0,True,Mercedes,0 days 01:14:03.388000,2019-06-30 13:54:03.415,1,5.0,False,,False,True
0 days 01:16:21.242000,HAM,44,0 days 00:01:08.946000,37.0,2.0,,,0 days 00:00:17.356000,0 days 00:00:30.729000,0 days 00:00:20.861000,0 days 01:15:29.635000,0 days 01:16:00.364000,0 days 01:16:21.225000,291.0,235.0,275.0,294.0,False,HARD,7.0,True,Mercedes,0 days 01:15:12.296000,2019-06-30 13:55:12.323,1,5.0,False,,False,True
0 days 01:17:30.208000,HAM,44,0 days 00:01:08.966000,38.0,2.0,,,0 days 00:00:17.388000,0 days 00:00:30.763000,0 days 00:00:20.815000,0 days 01:16:38.613000,0 days 01:17:09.376000,0 days 01:17:30.191000,286.0,236.0,275.0,291.0,False,HARD,8.0,True,Mercedes,0 days 01:16:21.242000,2019-06-30 13:56:21.269,1,5.0,False,,False,True
0 days 01:18:38.941000,HAM,44,0 days 00:01:08.733000,39.0,2.0,,,0 days 00:00:17.446000,0 days 00:00:30.547000,0 days 00:00:20.740000,0 days 01:17:47.637000,0 days 01:18:18.184000,0 days 01:18:38.924000,295.0,236.0,277.0,291.0,True,HARD,9.0,True,Mercedes,0 days 01:17:30.208000,2019-06-30 13:57:30.235,1,5.0,False,,False,True
0 days 01:19:47.825000,HAM,44,0 days 00:01:08.884000,40.0,2.0,,,0 days 00:00:17.329000,0 days 00:00:30.750000,0 days 00:00:20.805000,0 days 01:18:56.253000,0 days 01:19:27.003000,0 days 01:19:47.808000,,235.0,275.0,304.0,False,HARD,10.0,True,Mercedes,0 days 01:18:38.941000,2019-06-30 13:58:38.968,1,5.0,False,,False,True
0 days 01:20:56.549000,HAM,44,0 days 00:01:08.724000,41.0,2.0,,,0 days 00:00:17.371000,0 days 00:00:30.566000,0 days 00:00:20.787000,0 days 01:20:05.179000,0 days 01:20:35.745000,0 days 01:20:56.532000,,235.0,275.0,294.0,True,HARD,11.0,True,Mercedes,0 days 01:19:47.825000,2019-06-30 13:59:47.852,1,5.0,False,,False,True
0 days 01:22:05.890000,HAM,44,0 days 00:01:09.341000,42.0,2.0,,,0 days 00:00:17.418000,0 days 00:00:30.992000,0 days 00:00:20.931000,0 days 01:21:13.950000,0 days 01:21:44.942000,0 days 01:22:05.873000,291.0,235.0,273.0,290.0,False,HARD,12.0,True,Mercedes,0 days 01:20:56.549000,2019-06-30 14:00:56.576,1,5.0,False,,False,True
0 days 01:23:15.166000,HAM,44,0 days 00:01:09.276000,43.0,2.0,,,0 days 00:00:17.434000,0 days 00:00:30.983000,0 days 00:00:20.859000,0 days 01:22:23.307000,0 days 01:22:54.290000,0 days 01:23:15.149000,292.0,235.0,273.0,280.0,False,HARD,13.0,True,Mercedes,0 days 01:22:05.890000,2019-06-30 14:02:05.917,1,5.0,False,,False,True
0 days 01:24:24.324000,HAM,44,0 days 00:01:09.158000,44.0,2.0,,,0 days 00:00:17.460000,0 days 00:00:30.961000,0 days 00:00:20.737000,0 days 01:23:32.609000,0 days 01:24:03.570000,0 days 01:24:24.307000,285.0,233.0,273.0,276.0,False,HARD,14.0,True,Mercedes,0 days 01:23:15.166000,2019-06-30 14:03:15.193,1,5.0,False,,False,True
0 days 01:25:33.439000,HAM,44,0 days 00:01:09.115000,45.0,2.0,,,0 days 00:00:17.541000,0 days 00:00:30.724000,0 days 00:00:20.850000,0 days 01:24:41.848000,0 days 01:25:12.572000,0 days 01:25:33.422000,295.0,235.0,271.0,291.0,False,HARD,15.0,True,Mercedes,0 days 01:24:24.324000,2019-06-30 14:04:24.351,1,5.0,False,,False,True
0 days 01:26:42.411000,HAM,44,0 days 00:01:08.972000,46.0,2.0,,,0 days 00:00:17.469000,0 days 00:00:30.727000,0 days 00:00:20.776000,0 days 01:25:50.891000,0 days 01:26:21.618000,0 days 01:26:42.394000,291.0,235.0,271.0,279.0,False,HARD,16.0,True,Mercedes,0 days 01:25:33.439000,2019-06-30 14:05:33.466,1,5.0,False,,False,True
0 days 01:27:51.366000,HAM,44,0 days 00:01:08.955000,47.0,2.0,,,0 days 00:00:17.450000,0 days 00:00:30.746000,0 days 00:00:20.759000,0 days 01:26:59.844000,0 days 01:27:30.590000,0 days 01:27:51.349000,287.0,235.0,273.0,282.0,False,HARD,17.0,True,Mercedes,0 days 01:26:42.411000,2019-06-30 14:06:42.438,1,5.0,False,,False,True
0 days 01:29:00.245000,HAM,44,0 days 00:01:08.879000,48.0,2.0,,,0 days 00:00:17.509000,0 days 00:00:30.670000,0 days 00:00:20.700000,0 days 01:28:08.858000,0 days 01:28:39.528000,0 days 01:29:00.228000,292.0,238.0,272.0,287.0,False,HARD,18.0,True,Mercedes,0 days 01:27:51.366000,2019-06-30 14:07:51.393,1,5.0,False,,False,True
0 days 01:30:08.829000,HAM,44,0 days 00:01:08.584000,49.0,2.0,,,0 days 00:00:17.488000,0 days 00:00:30.483000,0 days 00:00:20.613000,0 days 01:29:17.716000,0 days 01:29:48.199000,0 days 01:30:08.812000,295.0,236.0,274.0,293.0,True,HARD,19.0,True,Mercedes,0 days 01:29:00.245000,2019-06-30 14:09:00.272,1,5.0,False,,False,True
0 days 01:31:17.134000,HAM,44,0 days 00:01:08.305000,50.0,2.0,,,0 days 00:00:17.314000,0 days 00:00:30.395000,0 days 00:00:20.596000,0 days 01:30:26.126000,0 days 01:30:56.521000,0 days 01:31:17.117000,,237.0,274.0,293.0,True,HARD,20.0,True,Mercedes,0 days 01:30:08.829000,2019-06-30 14:10:08.856,1,5.0,False,,False,True
0 days 01:32:26.006000,HAM,44,0 days 00:01:08.872000,51.0,2.0,,,0 days 00:00:17.337000,0 days 00:00:30.634000,0 days 00:00:20.901000,0 days 01:31:34.454000,0 days 01:32:05.088000,0 days 01:32:25.989000,294.0,237.0,282.0,294.0,False,HARD,21.0,True,Mercedes,0 days 01:31:17.134000,2019-06-30 14:11:17.161,1,4.0,False,,False,True
0 days 01:33:34.746000,HAM,44,0 days 00:01:08.740000,52.0,2.0,,,0 days 00:00:17.337000,0 days 00:00:30.671000,0 days 00:00:20.732000,,0 days 01:33:13.997000,0 days 01:33:34.729000,295.0,235.0,274.0,293.0,False,HARD,22.0,True,Mercedes,0 days 01:32:26.006000,2019-06-30 14:12:26.033,1,4.0,False,,False,True
0 days 01:34:43.168000,HAM,44,0 days 00:01:08.422000,53.0,2.0,,,0 days 00:00:17.389000,0 days 00:00:30.506000,0 days 00:00:20.527000,0 days 01:33:52.118000,0 days 01:34:22.624000,0 days 01:34:43.151000,299.0,237.0,274.0,296.0,False,HARD,23.0,True,Mercedes,0 days 01:33:34.746000,2019-06-30 14:13:34.773,1,4.0,False,,False,True
0 days 01:35:51.439000,HAM,44,0 days 00:01:08.271000,54.0,2.0,,,0 days 00:00:17.365000,0 days 00:00:30.375000,0 days 00:00:20.531000,0 days 01:35:00.516000,0 days 01:35:30.891000,0 days 01:35:51.422000,295.0,236.0,275.0,293.0,True,HARD,24.0,True,Mercedes,0 days 01:34:43.168000,2019-06-30 14:14:43.195,1,4.0,False,,False,True
0 days 01:36:59.917000,HAM,44,0 days 00:01:08.478000,55.0,2.0,,,0 days 00:00:17.382000,0 days 00:00:30.489000,0 days 00:00:20.607000,0 days 01:36:08.804000,0 days 01:36:39.293000,0 days 01:36:59.900000,294.0,235.0,275.0,291.0,False,HARD,25.0,True,Mercedes,0 days 01:35:51.439000,2019-06-30 14:15:51.466,1,4.0,False,,False,True
0 days 01:38:08.523000,HAM,44,0 days 00:01:08.606000,56.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:30.562000,0 days 00:00:20.583000,0 days 01:37:17.361000,0 days 01:37:47.923000,0 days 01:38:08.506000,296.0,238.0,273.0,297.0,False,HARD,26.0,True,Mercedes,0 days 01:36:59.917000,2019-06-30 14:16:59.944,1,4.0,False,,False,True
0 days 01:39:16.972000,HAM,44,0 days 00:01:08.449000,57.0,2.0,,,0 days 00:00:17.424000,0 days 00:00:30.414000,0 days 00:00:20.611000,0 days 01:38:25.930000,0 days 01:38:56.344000,0 days 01:39:16.955000,,238.0,274.0,295.0,False,HARD,27.0,True,Mercedes,0 days 01:38:08.523000,2019-06-30 14:18:08.550,1,4.0,False,,False,True
0 days 01:40:25.156000,HAM,44,0 days 00:01:08.184000,58.0,2.0,,,0 days 00:00:17.344000,0 days 00:00:30.421000,0 days 00:00:20.419000,0 days 01:39:34.299000,0 days 01:40:04.720000,0 days 01:40:25.139000,298.0,238.0,275.0,297.0,True,HARD,28.0,True,Mercedes,0 days 01:39:16.972000,2019-06-30 14:19:16.999,1,4.0,False,,False,True
0 days 01:41:33.386000,HAM,44,0 days 00:01:08.230000,59.0,2.0,,,0 days 00:00:17.318000,0 days 00:00:30.463000,0 days 00:00:20.449000,0 days 01:40:42.457000,0 days 01:41:12.920000,0 days 01:41:33.369000,294.0,235.0,275.0,291.0,False,HARD,29.0,True,Mercedes,0 days 01:40:25.156000,2019-06-30 14:20:25.183,1,4.0,False,,False,True
0 days 01:42:41.881000,HAM,44,0 days 00:01:08.495000,60.0,2.0,,,0 days 00:00:17.345000,0 days 00:00:30.660000,0 days 00:00:20.490000,0 days 01:41:50.714000,0 days 01:42:21.374000,0 days 01:42:41.864000,299.0,240.0,276.0,296.0,False,HARD,30.0,True,Mercedes,0 days 01:41:33.386000,2019-06-30 14:21:33.413,1,4.0,False,,False,True
0 days 01:43:50.766000,HAM,44,0 days 00:01:08.885000,61.0,2.0,,,0 days 00:00:17.300000,0 days 00:00:30.986000,0 days 00:00:20.599000,0 days 01:42:59.164000,0 days 01:43:30.150000,0 days 01:43:50.749000,293.0,235.0,276.0,293.0,False,HARD,31.0,True,Mercedes,0 days 01:42:41.881000,2019-06-30 14:22:41.908,1,4.0,False,,False,True
0 days 01:44:59.369000,HAM,44,0 days 00:01:08.603000,62.0,2.0,,,0 days 00:00:17.265000,0 days 00:00:30.563000,0 days 00:00:20.775000,0 days 01:44:08.014000,0 days 01:44:38.577000,0 days 01:44:59.352000,298.0,237.0,281.0,296.0,False,HARD,32.0,True,Mercedes,0 days 01:43:50.766000,2019-06-30 14:23:50.793,1,4.0,False,,False,True
0 days 01:46:07.625000,HAM,44,0 days 00:01:08.256000,63.0,2.0,,,0 days 00:00:17.077000,0 days 00:00:30.536000,0 days 00:00:20.643000,0 days 01:45:16.429000,0 days 01:45:46.965000,0 days 01:46:07.608000,311.0,238.0,272.0,306.0,False,HARD,33.0,True,Mercedes,0 days 01:44:59.369000,2019-06-30 14:24:59.396,1,4.0,False,,False,True
0 days 01:47:15.879000,HAM,44,0 days 00:01:08.254000,64.0,2.0,,,0 days 00:00:17.302000,0 days 00:00:30.548000,0 days 00:00:20.404000,0 days 01:46:24.910000,0 days 01:46:55.458000,0 days 01:47:15.862000,294.0,237.0,274.0,292.0,False,HARD,34.0,True,Mercedes,0 days 01:46:07.625000,2019-06-30 14:26:07.652,1,4.0,False,,False,True
0 days 01:48:24.177000,HAM,44,0 days 00:01:08.298000,65.0,2.0,,,0 days 00:00:17.298000,0 days 00:00:30.475000,0 days 00:00:20.525000,0 days 01:47:33.160000,0 days 01:48:03.635000,0 days 01:48:24.160000,296.0,235.0,273.0,292.0,False,HARD,35.0,True,Mercedes,0 days 01:47:15.879000,2019-06-30 14:27:15.906,1,4.0,False,,False,True
0 days 01:49:32.322000,HAM,44,0 days 00:01:08.145000,66.0,2.0,,,0 days 00:00:17.304000,0 days 00:00:30.236000,0 days 00:00:20.605000,0 days 01:48:41.464000,0 days 01:49:11.700000,0 days 01:49:32.305000,298.0,239.0,275.0,298.0,True,HARD,36.0,True,Mercedes,0 days 01:48:24.177000,2019-06-30 14:28:24.204,1,4.0,False,,False,True
0 days 01:50:40.728000,HAM,44,0 days 00:01:08.406000,67.0,2.0,,,0 days 00:00:17.297000,0 days 00:00:30.467000,0 days 00:00:20.642000,0 days 01:49:49.602000,0 days 01:50:20.069000,0 days 01:50:40.711000,,234.0,282.0,299.0,False,HARD,37.0,True,Mercedes,0 days 01:49:32.322000,2019-06-30 14:29:32.349,1,4.0,False,,False,True
0 days 01:51:48.858000,HAM,44,0 days 00:01:08.130000,68.0,2.0,,,0 days 00:00:17.173000,0 days 00:00:30.450000,0 days 00:00:20.507000,0 days 01:50:57.884000,0 days 01:51:28.334000,0 days 01:51:48.841000,312.0,238.0,278.0,295.0,True,HARD,38.0,True,Mercedes,0 days 01:50:40.728000,2019-06-30 14:30:40.755,1,4.0,False,,False,True
0 days 01:52:56.908000,HAM,44,0 days 00:01:08.050000,69.0,2.0,,,0 days 00:00:17.156000,0 days 00:00:30.448000,0 days 00:00:20.446000,0 days 01:52:05.997000,0 days 01:52:36.445000,0 days 01:52:56.891000,301.0,239.0,279.0,298.0,True,HARD,39.0,True,Mercedes,0 days 01:51:48.858000,2019-06-30 14:31:48.885,1,4.0,False,,False,True
