Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:38:38.998000,HAM,44,0 days 00:01:23.790000,11.0,2.0,,,0 days 00:00:29.102000,0 days 00:00:18.759000,0 days 00:00:35.929000,0 days 01:37:44.329000,0 days 01:38:03.088000,0 days 01:38:39.017000,268.0,283.0,285.0,294.0,False,HARD,3.0,True,Mercedes,0 days 01:37:15.208000,2023-04-02 05:38:17.030,1,1.0,False,,False,True
0 days 01:40:03.614000,HAM,44,0 days 00:01:24.616000,12.0,2.0,,,0 days 00:00:29.016000,0 days 00:00:18.689000,0 days 00:00:36.911000,0 days 01:39:08.033000,0 days 01:39:26.722000,0 days 01:40:03.633000,,284.0,286.0,290.0,False,HARD,4.0,True,Mercedes,0 days 01:38:38.998000,2023-04-02 05:39:40.820,1,2.0,False,,False,True
0 days 01:41:27.385000,HAM,44,0 days 00:01:23.771000,13.0,2.0,,,0 days 00:00:29.390000,0 days 00:00:18.682000,0 days 00:00:35.699000,0 days 01:40:33.023000,0 days 01:40:51.705000,0 days 01:41:27.404000,272.0,293.0,287.0,281.0,False,HARD,5.0,True,Mercedes,0 days 01:40:03.614000,2023-04-02 05:41:05.436,1,2.0,False,,False,True
0 days 01:42:51.003000,HAM,44,0 days 00:01:23.618000,14.0,2.0,,,0 days 00:00:28.927000,0 days 00:00:18.628000,0 days 00:00:36.063000,0 days 01:41:56.331000,0 days 01:42:14.959000,0 days 01:42:51.022000,274.0,292.0,287.0,284.0,False,HARD,6.0,True,Mercedes,0 days 01:41:27.385000,2023-04-02 05:42:29.207,1,2.0,False,,False,True
0 days 01:44:14.001000,HAM,44,0 days 00:01:22.998000,15.0,2.0,,,0 days 00:00:28.731000,0 days 00:00:18.574000,0 days 00:00:35.693000,0 days 01:43:19.753000,0 days 01:43:38.327000,0 days 01:44:14.020000,271.0,293.0,287.0,293.0,False,HARD,7.0,True,Mercedes,0 days 01:42:51.003000,2023-04-02 05:43:52.825,1,2.0,False,,False,True
0 days 01:45:36.935000,HAM,44,0 days 00:01:22.934000,16.0,2.0,,,0 days 00:00:28.776000,0 days 00:00:18.546000,0 days 00:00:35.612000,0 days 01:44:42.796000,0 days 01:45:01.342000,0 days 01:45:36.954000,270.0,289.0,287.0,289.0,False,HARD,8.0,True,Mercedes,0 days 01:44:14.001000,2023-04-02 05:45:15.823,1,2.0,False,,False,True
0 days 01:46:59.056000,HAM,44,0 days 00:01:22.121000,17.0,2.0,,,0 days 00:00:28.519000,0 days 00:00:18.429000,0 days 00:00:35.173000,0 days 01:46:05.473000,0 days 01:46:23.902000,0 days 01:46:59.075000,277.0,291.0,287.0,,True,HARD,9.0,True,Mercedes,0 days 01:45:36.935000,2023-04-02 05:46:38.757,1,2.0,False,,False,True
0 days 01:48:39.544000,HAM,44,0 days 00:01:40.488000,18.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:25.475000,0 days 00:00:46.436000,0 days 01:47:27.652000,0 days 01:47:53.127000,0 days 01:48:39.563000,273.0,232.0,216.0,291.0,False,HARD,10.0,True,Mercedes,0 days 01:46:59.056000,2023-04-02 05:48:00.878,16,2.0,False,,False,False
0 days 01:50:22.585000,HAM,44,0 days 00:01:43.041000,19.0,2.0,,,0 days 00:00:40.528000,0 days 00:00:25.879000,0 days 00:00:36.634000,0 days 01:49:20.091000,0 days 01:49:45.970000,0 days 01:50:22.604000,217.0,252.0,287.0,196.0,False,HARD,11.0,True,Mercedes,0 days 01:48:39.544000,2023-04-02 05:49:41.366,671,2.0,False,,False,False
0 days 01:51:44.705000,HAM,44,0 days 00:01:22.120000,20.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:18.435000,0 days 00:00:35.167000,0 days 01:50:51.122000,0 days 01:51:09.557000,0 days 01:51:44.724000,278.0,296.0,288.0,295.0,True,HARD,12.0,True,Mercedes,0 days 01:50:22.585000,2023-04-02 05:51:24.407,1,2.0,False,,False,True
0 days 01:53:07.409000,HAM,44,0 days 00:01:22.704000,21.0,2.0,,,0 days 00:00:28.526000,0 days 00:00:18.538000,0 days 00:00:35.640000,0 days 01:52:13.250000,0 days 01:52:31.788000,0 days 01:53:07.428000,271.0,288.0,288.0,301.0,False,HARD,13.0,True,Mercedes,0 days 01:51:44.705000,2023-04-02 05:52:46.527,1,2.0,False,,False,True
0 days 01:54:30.129000,HAM,44,0 days 00:01:22.720000,22.0,2.0,,,0 days 00:00:28.593000,0 days 00:00:18.475000,0 days 00:00:35.652000,0 days 01:53:36.021000,0 days 01:53:54.496000,0 days 01:54:30.148000,275.0,291.0,288.0,291.0,False,HARD,14.0,True,Mercedes,0 days 01:53:07.409000,2023-04-02 05:54:09.231,1,2.0,False,,False,True
0 days 01:55:53.100000,HAM,44,0 days 00:01:22.971000,23.0,2.0,,,0 days 00:00:28.623000,0 days 00:00:18.613000,0 days 00:00:35.735000,0 days 01:54:58.771000,0 days 01:55:17.384000,0 days 01:55:53.119000,270.0,290.0,288.0,293.0,False,HARD,15.0,True,Mercedes,0 days 01:54:30.129000,2023-04-02 05:55:31.951,1,2.0,False,,False,True
0 days 01:57:16.274000,HAM,44,0 days 00:01:23.174000,24.0,2.0,,,0 days 00:00:28.798000,0 days 00:00:18.581000,0 days 00:00:35.795000,0 days 01:56:21.917000,0 days 01:56:40.498000,0 days 01:57:16.293000,271.0,290.0,288.0,287.0,False,HARD,16.0,True,Mercedes,0 days 01:55:53.100000,2023-04-02 05:56:54.922,1,2.0,False,,False,True
0 days 01:58:38.730000,HAM,44,0 days 00:01:22.456000,25.0,2.0,,,0 days 00:00:28.641000,0 days 00:00:18.430000,0 days 00:00:35.385000,0 days 01:57:44.934000,0 days 01:58:03.364000,0 days 01:58:38.749000,,289.0,288.0,290.0,False,HARD,17.0,True,Mercedes,0 days 01:57:16.274000,2023-04-02 05:58:18.096,1,2.0,False,,False,True
0 days 02:00:01.325000,HAM,44,0 days 00:01:22.595000,26.0,2.0,,,0 days 00:00:28.586000,0 days 00:00:18.523000,0 days 00:00:35.486000,0 days 01:59:07.335000,0 days 01:59:25.858000,0 days 02:00:01.344000,273.0,290.0,288.0,291.0,False,HARD,18.0,True,Mercedes,0 days 01:58:38.730000,2023-04-02 05:59:40.552,1,2.0,False,,False,True
0 days 02:01:23.456000,HAM,44,0 days 00:01:22.131000,27.0,2.0,,,0 days 00:00:28.433000,0 days 00:00:18.438000,0 days 00:00:35.260000,0 days 02:00:29.777000,0 days 02:00:48.215000,0 days 02:01:23.475000,271.0,288.0,288.0,294.0,False,HARD,19.0,True,Mercedes,0 days 02:00:01.325000,2023-04-02 06:01:03.147,1,2.0,False,,False,True
0 days 02:02:45.464000,HAM,44,0 days 00:01:22.008000,28.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:18.417000,0 days 00:00:35.070000,0 days 02:01:51.996000,0 days 02:02:10.413000,0 days 02:02:45.483000,273.0,289.0,288.0,285.0,True,HARD,20.0,True,Mercedes,0 days 02:01:23.456000,2023-04-02 06:02:25.278,1,2.0,False,,False,True
0 days 02:04:08.179000,HAM,44,0 days 00:01:22.715000,29.0,2.0,,,0 days 00:00:28.610000,0 days 00:00:18.554000,0 days 00:00:35.551000,0 days 02:03:14.093000,0 days 02:03:32.647000,0 days 02:04:08.198000,269.0,287.0,288.0,292.0,False,HARD,21.0,True,Mercedes,0 days 02:02:45.464000,2023-04-02 06:03:47.286,1,2.0,False,,False,True
0 days 02:05:30.384000,HAM,44,0 days 00:01:22.205000,30.0,2.0,,,0 days 00:00:28.501000,0 days 00:00:18.403000,0 days 00:00:35.301000,0 days 02:04:36.699000,0 days 02:04:55.102000,0 days 02:05:30.403000,273.0,291.0,288.0,290.0,False,HARD,22.0,True,Mercedes,0 days 02:04:08.179000,2023-04-02 06:05:10.001,1,2.0,False,,False,True
0 days 02:06:52.604000,HAM,44,0 days 00:01:22.220000,31.0,2.0,,,0 days 00:00:28.586000,0 days 00:00:18.437000,0 days 00:00:35.197000,0 days 02:05:58.989000,0 days 02:06:17.426000,0 days 02:06:52.623000,270.0,288.0,288.0,295.0,False,HARD,23.0,True,Mercedes,0 days 02:05:30.384000,2023-04-02 06:06:32.206,1,2.0,False,,False,True
0 days 02:08:15.155000,HAM,44,0 days 00:01:22.551000,32.0,2.0,,,0 days 00:00:28.743000,0 days 00:00:18.522000,0 days 00:00:35.286000,0 days 02:07:21.366000,0 days 02:07:39.888000,0 days 02:08:15.174000,273.0,290.0,289.0,289.0,False,HARD,24.0,True,Mercedes,0 days 02:06:52.604000,2023-04-02 06:07:54.426,1,2.0,False,,False,True
0 days 02:09:36.809000,HAM,44,0 days 00:01:21.654000,33.0,2.0,,,0 days 00:00:28.259000,0 days 00:00:18.355000,0 days 00:00:35.040000,0 days 02:08:43.433000,0 days 02:09:01.788000,0 days 02:09:36.828000,278.0,290.0,288.0,293.0,True,HARD,25.0,True,Mercedes,0 days 02:08:15.155000,2023-04-02 06:09:16.977,1,2.0,False,,False,True
0 days 02:10:58.782000,HAM,44,0 days 00:01:21.973000,34.0,2.0,,,0 days 00:00:28.498000,0 days 00:00:18.502000,0 days 00:00:34.973000,0 days 02:10:05.326000,0 days 02:10:23.828000,0 days 02:10:58.801000,271.0,287.0,289.0,292.0,False,HARD,26.0,True,Mercedes,0 days 02:09:36.809000,2023-04-02 06:10:38.631,1,2.0,False,,False,True
0 days 02:12:20.614000,HAM,44,0 days 00:01:21.832000,35.0,2.0,,,0 days 00:00:28.535000,0 days 00:00:18.404000,0 days 00:00:34.893000,0 days 02:11:27.336000,0 days 02:11:45.740000,0 days 02:12:20.633000,276.0,291.0,288.0,290.0,False,HARD,27.0,True,Mercedes,0 days 02:10:58.782000,2023-04-02 06:12:00.604,1,2.0,False,,False,True
0 days 02:13:42.694000,HAM,44,0 days 00:01:22.080000,36.0,2.0,,,0 days 00:00:28.297000,0 days 00:00:18.430000,0 days 00:00:35.353000,0 days 02:12:48.930000,0 days 02:13:07.360000,0 days 02:13:42.713000,273.0,289.0,288.0,295.0,False,HARD,28.0,True,Mercedes,0 days 02:12:20.614000,2023-04-02 06:13:22.436,1,2.0,False,,False,True
0 days 02:15:04.094000,HAM,44,0 days 00:01:21.400000,37.0,2.0,,,0 days 00:00:28.293000,0 days 00:00:18.389000,0 days 00:00:34.718000,0 days 02:14:11.006000,0 days 02:14:29.395000,0 days 02:15:04.113000,278.0,290.0,289.0,292.0,True,HARD,29.0,True,Mercedes,0 days 02:13:42.694000,2023-04-02 06:14:44.516,1,2.0,False,,False,True
0 days 02:16:25.787000,HAM,44,0 days 00:01:21.693000,38.0,2.0,,,0 days 00:00:28.366000,0 days 00:00:18.406000,0 days 00:00:34.921000,0 days 02:15:32.479000,0 days 02:15:50.885000,0 days 02:16:25.806000,273.0,288.0,289.0,293.0,False,HARD,30.0,True,Mercedes,0 days 02:15:04.094000,2023-04-02 06:16:05.916,1,2.0,False,,False,True
0 days 02:17:47.102000,HAM,44,0 days 00:01:21.315000,39.0,2.0,,,0 days 00:00:28.194000,0 days 00:00:18.308000,0 days 00:00:34.813000,0 days 02:16:54,0 days 02:17:12.308000,0 days 02:17:47.121000,276.0,288.0,290.0,291.0,True,HARD,31.0,True,Mercedes,0 days 02:16:25.787000,2023-04-02 06:17:27.609,1,2.0,False,,False,True
0 days 02:19:08.665000,HAM,44,0 days 00:01:21.563000,40.0,2.0,,,0 days 00:00:28.238000,0 days 00:00:18.414000,0 days 00:00:34.911000,0 days 02:18:15.359000,0 days 02:18:33.773000,0 days 02:19:08.684000,273.0,288.0,290.0,292.0,False,HARD,32.0,True,Mercedes,0 days 02:17:47.102000,2023-04-02 06:18:48.924,1,2.0,False,,False,True
0 days 02:20:29.932000,HAM,44,0 days 00:01:21.267000,41.0,2.0,,,0 days 00:00:28.278000,0 days 00:00:18.289000,0 days 00:00:34.700000,0 days 02:19:36.962000,0 days 02:19:55.251000,0 days 02:20:29.951000,276.0,293.0,291.0,,True,HARD,33.0,True,Mercedes,0 days 02:19:08.665000,2023-04-02 06:20:10.487,1,2.0,False,,False,True
0 days 02:21:51.311000,HAM,44,0 days 00:01:21.379000,42.0,2.0,,,0 days 00:00:28.292000,0 days 00:00:18.353000,0 days 00:00:34.734000,0 days 02:20:58.243000,0 days 02:21:16.596000,0 days 02:21:51.330000,273.0,290.0,291.0,298.0,False,HARD,34.0,True,Mercedes,0 days 02:20:29.932000,2023-04-02 06:21:31.754,1,2.0,False,,False,True
0 days 02:23:12.384000,HAM,44,0 days 00:01:21.073000,43.0,2.0,,,0 days 00:00:28.251000,0 days 00:00:18.256000,0 days 00:00:34.566000,0 days 02:22:19.581000,0 days 02:22:37.837000,0 days 02:23:12.403000,276.0,293.0,291.0,294.0,True,HARD,35.0,True,Mercedes,0 days 02:21:51.311000,2023-04-02 06:22:53.133,1,2.0,False,,False,True
0 days 02:24:33.365000,HAM,44,0 days 00:01:20.981000,44.0,2.0,,,0 days 00:00:28.254000,0 days 00:00:18.108000,0 days 00:00:34.619000,0 days 02:23:40.657000,0 days 02:23:58.765000,0 days 02:24:33.384000,278.0,295.0,292.0,,True,HARD,36.0,True,Mercedes,0 days 02:23:12.384000,2023-04-02 06:24:14.206,1,2.0,False,,False,True
0 days 02:25:54.787000,HAM,44,0 days 00:01:21.422000,45.0,2.0,,,0 days 00:00:28.531000,0 days 00:00:18.170000,0 days 00:00:34.721000,0 days 02:25:01.915000,0 days 02:25:20.085000,0 days 02:25:54.806000,276.0,295.0,291.0,298.0,False,HARD,37.0,True,Mercedes,0 days 02:24:33.365000,2023-04-02 06:25:35.187,1,2.0,False,,False,True
0 days 02:27:15.816000,HAM,44,0 days 00:01:21.029000,46.0,2.0,,,0 days 00:00:28.280000,0 days 00:00:18.112000,0 days 00:00:34.637000,0 days 02:26:23.086000,0 days 02:26:41.198000,0 days 02:27:15.835000,274.0,295.0,295.0,295.0,False,HARD,38.0,True,Mercedes,0 days 02:25:54.787000,2023-04-02 06:26:56.609,1,2.0,False,,False,True
0 days 02:28:36.632000,HAM,44,0 days 00:01:20.816000,47.0,2.0,,,0 days 00:00:28.194000,0 days 00:00:18.050000,0 days 00:00:34.572000,0 days 02:27:44.029000,0 days 02:28:02.079000,0 days 02:28:36.651000,279.0,294.0,294.0,298.0,True,HARD,39.0,True,Mercedes,0 days 02:27:15.816000,2023-04-02 06:28:17.638,1,2.0,False,,False,True
0 days 02:29:57.482000,HAM,44,0 days 00:01:20.850000,48.0,2.0,,,0 days 00:00:28.107000,0 days 00:00:18.223000,0 days 00:00:34.520000,0 days 02:29:04.758000,0 days 02:29:22.981000,0 days 02:29:57.501000,277.0,289.0,291.0,,False,HARD,40.0,True,Mercedes,0 days 02:28:36.632000,2023-04-02 06:29:38.454,1,2.0,False,,False,True
0 days 02:31:18.095000,HAM,44,0 days 00:01:20.613000,49.0,2.0,,,0 days 00:00:27.911000,0 days 00:00:18.141000,0 days 00:00:34.561000,0 days 02:30:25.412000,0 days 02:30:43.553000,0 days 02:31:18.114000,278.0,288.0,291.0,295.0,True,HARD,41.0,True,Mercedes,0 days 02:29:57.482000,2023-04-02 06:30:59.304,1,2.0,False,,False,True
0 days 02:32:39.004000,HAM,44,0 days 00:01:20.909000,50.0,2.0,,,0 days 00:00:28.087000,0 days 00:00:18.216000,0 days 00:00:34.606000,0 days 02:31:46.201000,0 days 02:32:04.417000,0 days 02:32:39.023000,277.0,287.0,291.0,292.0,False,HARD,42.0,True,Mercedes,0 days 02:31:18.095000,2023-04-02 06:32:19.917,1,2.0,False,,False,True
0 days 02:33:59.686000,HAM,44,0 days 00:01:20.682000,51.0,2.0,,,0 days 00:00:27.958000,0 days 00:00:18.175000,0 days 00:00:34.549000,0 days 02:33:06.981000,0 days 02:33:25.156000,0 days 02:33:59.705000,278.0,291.0,291.0,291.0,False,HARD,43.0,True,Mercedes,0 days 02:32:39.004000,2023-04-02 06:33:40.826,1,2.0,False,,False,True
0 days 02:35:20.427000,HAM,44,0 days 00:01:20.741000,52.0,2.0,,,0 days 00:00:28.058000,0 days 00:00:18.189000,0 days 00:00:34.494000,0 days 02:34:27.763000,0 days 02:34:45.952000,0 days 02:35:20.446000,277.0,289.0,291.0,294.0,False,HARD,44.0,True,Mercedes,0 days 02:33:59.686000,2023-04-02 06:35:01.508,1,2.0,False,,False,True
0 days 02:36:41.079000,HAM,44,0 days 00:01:20.652000,53.0,2.0,,,0 days 00:00:28.010000,0 days 00:00:18.172000,0 days 00:00:34.470000,0 days 02:35:48.456000,0 days 02:36:06.628000,0 days 02:36:41.098000,276.0,290.0,291.0,293.0,False,HARD,45.0,True,Mercedes,0 days 02:35:20.427000,2023-04-02 06:36:22.249,12,2.0,False,,False,True
0 days 02:38:16.682000,HAM,44,0 days 00:01:35.603000,54.0,2.0,,,0 days 00:00:28.550000,0 days 00:00:18.286000,0 days 00:00:48.767000,0 days 02:37:09.648000,0 days 02:37:27.934000,0 days 02:38:16.701000,275.0,292.0,192.0,292.0,False,HARD,46.0,True,Mercedes,0 days 02:36:41.079000,2023-04-02 06:37:42.901,14,2.0,False,,False,False
0 days 02:40:56.023000,HAM,44,,55.0,2.0,,0 days 02:40:39.154000,0 days 00:00:41.170000,0 days 00:00:30.998000,0 days 00:01:27.123000,0 days 02:38:57.921000,0 days 02:39:28.952000,0 days 02:40:56.513000,223.0,120.0,,233.0,False,HARD,47.0,True,Mercedes,0 days 02:38:16.682000,2023-04-02 06:39:18.504,45,2.0,False,,False,False
0 days 02:58:59.570000,HAM,44,,56.0,3.0,0 days 02:55:10.816000,,,0 days 00:00:47.686000,,,0 days 02:57:02.877000,,90.0,141.0,2.0,128.0,False,SOFT,5.0,False,Mercedes,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,2.0,False,,False,False
0 days 03:01:24.010000,HAM,44,0 days 00:02:24.440000,57.0,3.0,,0 days 03:01:09.750000,0 days 00:00:42.740000,0 days 00:00:32.453000,0 days 00:01:09.247000,0 days 02:59:42.329000,0 days 03:00:14.782000,0 days 03:01:24.029000,144.0,158.0,,245.0,False,SOFT,6.0,False,Mercedes,0 days 02:58:59.570000,2023-04-02 07:00:01.392,125,2.0,False,,False,False
0 days 03:34:55.775000,HAM,44,,58.0,4.0,0 days 03:32:09.197000,,,0 days 00:00:49.184000,0 days 00:00:59.223000,,0 days 03:33:56.571000,0 days 03:34:55.851000,124.0,124.0,283.0,78.0,False,SOFT,5.0,False,Mercedes,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,2.0,False,,False,False
