Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:37.910000,HAM,44,0 days 00:01:08.764000,38.0,2.0,,,0 days 00:00:17.234000,0 days 00:00:30.662000,0 days 00:00:20.868000,0 days 01:16:46.380000,0 days 01:17:17.042000,0 days 01:17:37.910000,292.0,225.0,281.0,294.0,False,HARD,10.0,True,Mercedes,0 days 01:16:29.146000,2021-06-27 13:46:29.191,1,2.0,False,,False,True
0 days 01:18:46.832000,HAM,44,0 days 00:01:08.922000,39.0,2.0,,,0 days 00:00:17.091000,0 days 00:00:30.910000,0 days 00:00:20.921000,0 days 01:17:55.001000,0 days 01:18:25.911000,0 days 01:18:46.832000,310.0,228.0,270.0,290.0,False,HARD,11.0,True,Mercedes,0 days 01:17:37.910000,2021-06-27 13:47:37.955,1,2.0,False,,False,True
0 days 01:19:55.624000,HAM,44,0 days 00:01:08.792000,40.0,2.0,,,0 days 00:00:17.389000,0 days 00:00:30.721000,0 days 00:00:20.682000,0 days 01:19:04.221000,0 days 01:19:34.942000,0 days 01:19:55.624000,288.0,231.0,272.0,290.0,False,HARD,12.0,True,Mercedes,0 days 01:18:46.832000,2021-06-27 13:48:46.877,1,2.0,False,,False,True
0 days 01:21:04.177000,HAM,44,0 days 00:01:08.553000,41.0,2.0,,,0 days 00:00:17.280000,0 days 00:00:30.626000,0 days 00:00:20.647000,0 days 01:20:12.904000,0 days 01:20:43.530000,0 days 01:21:04.177000,290.0,230.0,275.0,291.0,False,HARD,13.0,True,Mercedes,0 days 01:19:55.624000,2021-06-27 13:49:55.669,1,2.0,False,,False,True
0 days 01:22:12.659000,HAM,44,0 days 00:01:08.482000,42.0,2.0,,,0 days 00:00:17.216000,0 days 00:00:30.707000,0 days 00:00:20.559000,0 days 01:21:21.393000,0 days 01:21:52.100000,0 days 01:22:12.659000,295.0,231.0,276.0,297.0,False,HARD,14.0,True,Mercedes,0 days 01:21:04.177000,2021-06-27 13:51:04.222,1,2.0,False,,False,True
0 days 01:23:21.539000,HAM,44,0 days 00:01:08.880000,43.0,2.0,,,0 days 00:00:17.198000,0 days 00:00:30.877000,0 days 00:00:20.805000,0 days 01:22:29.857000,0 days 01:23:00.734000,0 days 01:23:21.539000,291.0,226.0,275.0,294.0,False,HARD,15.0,True,Mercedes,0 days 01:22:12.659000,2021-06-27 13:52:12.704,1,2.0,False,,False,True
0 days 01:24:30.172000,HAM,44,0 days 00:01:08.633000,44.0,2.0,,,0 days 00:00:17.182000,0 days 00:00:30.687000,0 days 00:00:20.764000,0 days 01:23:38.721000,0 days 01:24:09.408000,0 days 01:24:30.172000,299.0,228.0,276.0,311.0,False,HARD,16.0,True,Mercedes,0 days 01:23:21.539000,2021-06-27 13:53:21.584,1,2.0,False,,False,True
0 days 01:25:39.537000,HAM,44,0 days 00:01:09.365000,45.0,2.0,,,0 days 00:00:17.330000,0 days 00:00:31.113000,0 days 00:00:20.922000,0 days 01:24:47.502000,0 days 01:25:18.615000,0 days 01:25:39.537000,292.0,224.0,274.0,292.0,False,HARD,17.0,True,Mercedes,0 days 01:24:30.172000,2021-06-27 13:54:30.217,1,2.0,False,,False,True
0 days 01:26:48.301000,HAM,44,0 days 00:01:08.764000,46.0,2.0,,,0 days 00:00:17.241000,0 days 00:00:30.788000,0 days 00:00:20.735000,0 days 01:25:56.778000,0 days 01:26:27.566000,0 days 01:26:48.301000,294.0,227.0,272.0,293.0,False,HARD,18.0,True,Mercedes,0 days 01:25:39.537000,2021-06-27 13:55:39.582,1,2.0,False,,False,True
0 days 01:27:57.138000,HAM,44,0 days 00:01:08.837000,47.0,2.0,,,0 days 00:00:17.391000,0 days 00:00:30.719000,0 days 00:00:20.727000,0 days 01:27:05.692000,0 days 01:27:36.411000,0 days 01:27:57.138000,285.0,230.0,273.0,286.0,False,HARD,19.0,True,Mercedes,0 days 01:26:48.301000,2021-06-27 13:56:48.346,1,2.0,False,,False,True
0 days 01:29:06.026000,HAM,44,0 days 00:01:08.888000,48.0,2.0,,,0 days 00:00:17.395000,0 days 00:00:30.741000,0 days 00:00:20.752000,0 days 01:28:14.533000,0 days 01:28:45.274000,0 days 01:29:06.026000,288.0,229.0,274.0,289.0,False,HARD,20.0,True,Mercedes,0 days 01:27:57.138000,2021-06-27 13:57:57.183,1,2.0,False,,False,True
0 days 01:30:14.960000,HAM,44,0 days 00:01:08.934000,49.0,2.0,,,0 days 00:00:17.356000,0 days 00:00:30.834000,0 days 00:00:20.744000,0 days 01:29:23.382000,0 days 01:29:54.216000,0 days 01:30:14.960000,284.0,228.0,274.0,287.0,False,HARD,21.0,True,Mercedes,0 days 01:29:06.026000,2021-06-27 13:59:06.071,1,2.0,False,,False,True
0 days 01:31:23.661000,HAM,44,0 days 00:01:08.701000,50.0,2.0,,,0 days 00:00:17.322000,0 days 00:00:30.636000,0 days 00:00:20.743000,0 days 01:30:32.282000,0 days 01:31:02.918000,0 days 01:31:23.661000,289.0,229.0,273.0,290.0,False,HARD,22.0,True,Mercedes,0 days 01:30:14.960000,2021-06-27 14:00:15.005,1,2.0,False,,False,True
0 days 01:32:33.142000,HAM,44,0 days 00:01:09.481000,51.0,2.0,,,0 days 00:00:17.334000,0 days 00:00:31.052000,0 days 00:00:21.095000,0 days 01:31:40.995000,0 days 01:32:12.047000,0 days 01:32:33.142000,,227.0,280.0,285.0,False,HARD,23.0,True,Mercedes,0 days 01:31:23.661000,2021-06-27 14:01:23.706,1,2.0,False,,False,True
0 days 01:33:42.134000,HAM,44,0 days 00:01:08.992000,52.0,2.0,,,0 days 00:00:17.210000,0 days 00:00:30.965000,0 days 00:00:20.817000,0 days 01:32:50.352000,0 days 01:33:21.317000,0 days 01:33:42.134000,309.0,228.0,274.0,286.0,False,HARD,24.0,True,Mercedes,0 days 01:32:33.142000,2021-06-27 14:02:33.187,1,2.0,False,,False,True
0 days 01:34:51.397000,HAM,44,0 days 00:01:09.263000,53.0,2.0,,,0 days 00:00:17.340000,0 days 00:00:30.992000,0 days 00:00:20.931000,0 days 01:33:59.474000,0 days 01:34:30.466000,0 days 01:34:51.397000,292.0,221.0,273.0,293.0,False,HARD,25.0,True,Mercedes,0 days 01:33:42.134000,2021-06-27 14:03:42.179,1,2.0,False,,False,True
0 days 01:36:00.577000,HAM,44,0 days 00:01:09.180000,54.0,2.0,,,0 days 00:00:17.332000,0 days 00:00:30.962000,0 days 00:00:20.886000,0 days 01:35:08.729000,0 days 01:35:39.691000,0 days 01:36:00.577000,288.0,228.0,272.0,285.0,False,HARD,26.0,True,Mercedes,0 days 01:34:51.397000,2021-06-27 14:04:51.442,1,2.0,False,,False,True
0 days 01:37:09.600000,HAM,44,0 days 00:01:09.023000,55.0,2.0,,,0 days 00:00:17.378000,0 days 00:00:30.809000,0 days 00:00:20.836000,0 days 01:36:17.955000,0 days 01:36:48.764000,0 days 01:37:09.600000,290.0,227.0,271.0,287.0,False,HARD,27.0,True,Mercedes,0 days 01:36:00.577000,2021-06-27 14:06:00.622,1,2.0,False,,False,True
0 days 01:38:18.569000,HAM,44,0 days 00:01:08.969000,56.0,2.0,,,0 days 00:00:17.321000,0 days 00:00:30.838000,0 days 00:00:20.810000,0 days 01:37:26.921000,0 days 01:37:57.759000,0 days 01:38:18.569000,,228.0,273.0,288.0,False,HARD,28.0,True,Mercedes,0 days 01:37:09.600000,2021-06-27 14:07:09.645,1,2.0,True,TRACK LIMITS AT TURN 10,False,True
0 days 01:39:27.570000,HAM,44,0 days 00:01:09.001000,57.0,2.0,,,0 days 00:00:17.257000,0 days 00:00:30.900000,0 days 00:00:20.844000,0 days 01:38:35.826000,0 days 01:39:06.726000,0 days 01:39:27.570000,289.0,228.0,274.0,288.0,False,HARD,29.0,True,Mercedes,0 days 01:38:18.569000,2021-06-27 14:08:18.614,1,2.0,True,TRACK LIMITS AT TURN 10,False,True
0 days 01:40:36.994000,HAM,44,0 days 00:01:09.424000,58.0,2.0,,,0 days 00:00:17.368000,0 days 00:00:31.065000,0 days 00:00:20.991000,0 days 01:39:44.938000,0 days 01:40:16.003000,0 days 01:40:36.994000,,228.0,275.0,287.0,False,HARD,30.0,True,Mercedes,0 days 01:39:27.570000,2021-06-27 14:09:27.615,1,2.0,False,,False,True
0 days 01:41:46.202000,HAM,44,0 days 00:01:09.208000,59.0,2.0,,,0 days 00:00:17.270000,0 days 00:00:31.006000,0 days 00:00:20.932000,0 days 01:40:54.264000,0 days 01:41:25.270000,0 days 01:41:46.202000,292.0,229.0,274.0,288.0,False,HARD,31.0,True,Mercedes,0 days 01:40:36.994000,2021-06-27 14:10:37.039,1,2.0,False,,False,True
0 days 01:42:55.596000,HAM,44,0 days 00:01:09.394000,60.0,2.0,,,0 days 00:00:17.350000,0 days 00:00:31.052000,0 days 00:00:20.992000,0 days 01:42:03.552000,0 days 01:42:34.604000,0 days 01:42:55.596000,,229.0,273.0,286.0,False,HARD,32.0,True,Mercedes,0 days 01:41:46.202000,2021-06-27 14:11:46.247,1,2.0,False,,False,True
0 days 01:44:04.896000,HAM,44,0 days 00:01:09.300000,61.0,2.0,,,0 days 00:00:17.398000,0 days 00:00:30.996000,0 days 00:00:20.906000,0 days 01:43:12.994000,0 days 01:43:43.990000,0 days 01:44:04.896000,291.0,225.0,274.0,288.0,False,HARD,33.0,True,Mercedes,0 days 01:42:55.596000,2021-06-27 14:12:55.641,1,2.0,False,,False,True
0 days 01:45:14.483000,HAM,44,0 days 00:01:09.587000,62.0,2.0,,,0 days 00:00:17.426000,0 days 00:00:31.201000,0 days 00:00:20.960000,0 days 01:44:22.322000,0 days 01:44:53.523000,0 days 01:45:14.483000,284.0,227.0,273.0,282.0,False,HARD,34.0,True,Mercedes,0 days 01:44:04.896000,2021-06-27 14:14:04.941,1,2.0,False,,False,True
0 days 01:46:23.895000,HAM,44,0 days 00:01:09.412000,63.0,2.0,,,0 days 00:00:17.405000,0 days 00:00:31.137000,0 days 00:00:20.870000,0 days 01:45:31.888000,0 days 01:46:03.025000,0 days 01:46:23.895000,288.0,228.0,275.0,287.0,False,HARD,35.0,True,Mercedes,0 days 01:45:14.483000,2021-06-27 14:15:14.528,1,2.0,False,,False,True
0 days 01:47:33.278000,HAM,44,0 days 00:01:09.383000,64.0,2.0,,,0 days 00:00:17.305000,0 days 00:00:31.161000,0 days 00:00:20.917000,0 days 01:46:41.200000,0 days 01:47:12.361000,0 days 01:47:33.278000,286.0,228.0,274.0,285.0,False,HARD,36.0,True,Mercedes,0 days 01:46:23.895000,2021-06-27 14:16:23.940,1,2.0,False,,False,True
0 days 01:48:43.880000,HAM,44,0 days 00:01:10.602000,65.0,2.0,,,0 days 00:00:17.406000,0 days 00:00:31.933000,0 days 00:00:21.263000,0 days 01:47:50.684000,0 days 01:48:22.617000,0 days 01:48:43.880000,289.0,226.0,276.0,287.0,False,HARD,37.0,True,Mercedes,0 days 01:47:33.278000,2021-06-27 14:17:33.323,1,2.0,False,,False,True
0 days 01:49:53.667000,HAM,44,0 days 00:01:09.787000,66.0,2.0,,,0 days 00:00:17.352000,0 days 00:00:31.315000,0 days 00:00:21.120000,0 days 01:49:01.232000,0 days 01:49:32.547000,0 days 01:49:53.667000,291.0,225.0,276.0,288.0,False,HARD,38.0,True,Mercedes,0 days 01:48:43.880000,2021-06-27 14:18:43.925,1,2.0,False,,False,True
0 days 01:51:03.432000,HAM,44,0 days 00:01:09.765000,67.0,2.0,,,0 days 00:00:17.433000,0 days 00:00:31.296000,0 days 00:00:21.036000,0 days 01:50:11.100000,0 days 01:50:42.396000,0 days 01:51:03.432000,285.0,225.0,276.0,285.0,False,HARD,39.0,True,Mercedes,0 days 01:49:53.667000,2021-06-27 14:19:53.712,1,2.0,False,,False,True
0 days 01:52:12.886000,HAM,44,0 days 00:01:09.454000,68.0,2.0,,,0 days 00:00:17.511000,0 days 00:00:31.033000,0 days 00:00:20.910000,0 days 01:51:20.943000,0 days 01:51:51.976000,0 days 01:52:12.886000,289.0,227.0,275.0,288.0,False,HARD,40.0,True,Mercedes,0 days 01:51:03.432000,2021-06-27 14:21:03.477,1,2.0,False,,False,True
0 days 01:53:26.063000,HAM,44,0 days 00:01:13.177000,69.0,2.0,,0 days 01:53:22.751000,0 days 00:00:17.384000,0 days 00:00:31.130000,0 days 00:00:24.663000,0 days 01:52:30.270000,0 days 01:53:01.400000,0 days 01:53:26.063000,286.0,229.0,,284.0,False,HARD,41.0,True,Mercedes,0 days 01:52:12.886000,2021-06-27 14:22:12.931,1,2.0,False,,False,False
