Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:59.220000,HAM,44,0 days 00:01:35.952000,18.0,2.0,,,0 days 00:00:30.311000,0 days 00:00:42.190000,0 days 00:00:23.451000,0 days 01:01:53.579000,0 days 01:02:35.769000,0 days 01:02:59.220000,236.0,247.0,281.0,289.0,False,SOFT,5.0,True,Mercedes,0 days 01:01:23.268000,2019-03-31 15:41:23.353,1,2.0,False,,False,True
0 days 01:04:35.696000,HAM,44,0 days 00:01:36.476000,19.0,2.0,,,0 days 00:00:30.374000,0 days 00:00:41.896000,0 days 00:00:24.206000,0 days 01:03:29.594000,0 days 01:04:11.490000,0 days 01:04:35.696000,,247.0,275.0,295.0,False,SOFT,6.0,True,Mercedes,0 days 01:02:59.220000,2019-03-31 15:42:59.305,1,2.0,False,,False,True
0 days 01:06:12.058000,HAM,44,0 days 00:01:36.362000,20.0,2.0,,,0 days 00:00:30.514000,0 days 00:00:42.239000,0 days 00:00:23.609000,0 days 01:05:06.210000,0 days 01:05:48.449000,0 days 01:06:12.058000,238.0,246.0,280.0,296.0,False,SOFT,7.0,True,Mercedes,0 days 01:04:35.696000,2019-03-31 15:44:35.781,1,2.0,False,,False,True
0 days 01:07:48.698000,HAM,44,0 days 00:01:36.640000,21.0,2.0,,,0 days 00:00:30.515000,0 days 00:00:42.522000,0 days 00:00:23.603000,0 days 01:06:42.573000,0 days 01:07:25.095000,0 days 01:07:48.698000,236.0,250.0,280.0,,False,SOFT,8.0,True,Mercedes,0 days 01:06:12.058000,2019-03-31 15:46:12.143,1,2.0,False,,False,True
0 days 01:09:25.306000,HAM,44,0 days 00:01:36.608000,22.0,2.0,,,0 days 00:00:30.560000,0 days 00:00:42.531000,0 days 00:00:23.517000,0 days 01:08:19.258000,0 days 01:09:01.789000,0 days 01:09:25.306000,231.0,247.0,280.0,298.0,False,SOFT,9.0,True,Mercedes,0 days 01:07:48.698000,2019-03-31 15:47:48.783,1,2.0,False,,False,True
0 days 01:11:03.158000,HAM,44,0 days 00:01:37.852000,23.0,2.0,,,0 days 00:00:31.140000,0 days 00:00:42.830000,0 days 00:00:23.882000,0 days 01:09:56.446000,0 days 01:10:39.276000,0 days 01:11:03.158000,233.0,260.0,288.0,302.0,False,SOFT,10.0,True,Mercedes,0 days 01:09:25.306000,2019-03-31 15:49:25.391,1,3.0,False,,False,True
0 days 01:12:40.175000,HAM,44,0 days 00:01:37.017000,24.0,2.0,,,0 days 00:00:30.417000,0 days 00:00:42.586000,0 days 00:00:24.014000,0 days 01:11:33.575000,0 days 01:12:16.161000,0 days 01:12:40.175000,236.0,252.0,281.0,321.0,False,SOFT,11.0,True,Mercedes,0 days 01:11:03.158000,2019-03-31 15:51:03.243,1,3.0,False,,False,True
0 days 01:14:17.110000,HAM,44,0 days 00:01:36.935000,25.0,2.0,,,0 days 00:00:30.429000,0 days 00:00:42.753000,0 days 00:00:23.753000,0 days 01:13:10.604000,0 days 01:13:53.357000,0 days 01:14:17.110000,,247.0,282.0,292.0,False,SOFT,12.0,True,Mercedes,0 days 01:12:40.175000,2019-03-31 15:52:40.260,1,3.0,False,,False,True
0 days 01:15:53.946000,HAM,44,0 days 00:01:36.836000,26.0,2.0,,,0 days 00:00:30.640000,0 days 00:00:42.493000,0 days 00:00:23.703000,0 days 01:14:47.750000,0 days 01:15:30.243000,0 days 01:15:53.946000,,246.0,281.0,290.0,False,SOFT,13.0,True,Mercedes,0 days 01:14:17.110000,2019-03-31 15:54:17.195,1,3.0,False,,False,True
0 days 01:17:31.030000,HAM,44,0 days 00:01:37.084000,27.0,2.0,,,0 days 00:00:30.450000,0 days 00:00:42.717000,0 days 00:00:23.917000,0 days 01:16:24.396000,0 days 01:17:07.113000,0 days 01:17:31.030000,,246.0,281.0,299.0,False,SOFT,14.0,True,Mercedes,0 days 01:15:53.946000,2019-03-31 15:55:54.031,1,3.0,False,,False,True
0 days 01:19:08.259000,HAM,44,0 days 00:01:37.229000,28.0,2.0,,,0 days 00:00:30.417000,0 days 00:00:42.961000,0 days 00:00:23.851000,0 days 01:18:01.447000,0 days 01:18:44.408000,0 days 01:19:08.259000,238.0,249.0,281.0,298.0,False,SOFT,15.0,True,Mercedes,0 days 01:17:31.030000,2019-03-31 15:57:31.115,1,3.0,False,,False,True
0 days 01:20:45.745000,HAM,44,0 days 00:01:37.486000,29.0,2.0,,,0 days 00:00:30.731000,0 days 00:00:42.914000,0 days 00:00:23.841000,0 days 01:19:38.990000,0 days 01:20:21.904000,0 days 01:20:45.745000,236.0,246.0,281.0,293.0,False,SOFT,16.0,True,Mercedes,0 days 01:19:08.259000,2019-03-31 15:59:08.344,1,3.0,False,,False,True
0 days 01:22:22.870000,HAM,44,0 days 00:01:37.125000,30.0,2.0,,,0 days 00:00:30.654000,0 days 00:00:42.715000,0 days 00:00:23.756000,0 days 01:21:16.399000,0 days 01:21:59.114000,0 days 01:22:22.870000,238.0,252.0,282.0,,False,SOFT,17.0,True,Mercedes,0 days 01:20:45.745000,2019-03-31 16:00:45.830,1,3.0,False,,False,True
0 days 01:24:00.317000,HAM,44,0 days 00:01:37.447000,31.0,2.0,,,0 days 00:00:30.536000,0 days 00:00:43.050000,0 days 00:00:23.861000,0 days 01:22:53.406000,0 days 01:23:36.456000,0 days 01:24:00.317000,,250.0,282.0,295.0,False,SOFT,18.0,True,Mercedes,0 days 01:22:22.870000,2019-03-31 16:02:22.955,1,3.0,False,,False,True
0 days 01:25:38.403000,HAM,44,0 days 00:01:38.086000,32.0,2.0,,,0 days 00:00:30.941000,0 days 00:00:43.415000,0 days 00:00:23.730000,0 days 01:24:31.258000,0 days 01:25:14.673000,0 days 01:25:38.403000,237.0,246.0,282.0,299.0,False,SOFT,19.0,True,Mercedes,0 days 01:24:00.317000,2019-03-31 16:04:00.402,1,3.0,False,,False,True
0 days 01:27:15.570000,HAM,44,0 days 00:01:37.167000,33.0,2.0,,,0 days 00:00:30.585000,0 days 00:00:42.756000,0 days 00:00:23.826000,0 days 01:26:08.988000,0 days 01:26:51.744000,0 days 01:27:15.570000,240.0,250.0,282.0,300.0,False,SOFT,20.0,True,Mercedes,0 days 01:25:38.403000,2019-03-31 16:05:38.488,1,3.0,False,,False,True
0 days 01:28:55.727000,HAM,44,0 days 00:01:40.157000,34.0,2.0,,0 days 01:28:53.961000,0 days 00:00:30.644000,0 days 00:00:42.866000,0 days 00:00:26.647000,0 days 01:27:46.214000,0 days 01:28:29.080000,0 days 01:28:55.727000,239.0,246.0,,296.0,False,SOFT,21.0,True,Mercedes,0 days 01:27:15.570000,2019-03-31 16:07:15.655,1,3.0,False,,False,False
0 days 01:30:49.329000,HAM,44,0 days 00:01:53.602000,35.0,3.0,0 days 01:29:18.291000,,0 days 00:00:50.407000,0 days 00:00:40.414000,0 days 00:00:22.781000,0 days 01:29:46.134000,0 days 01:30:26.548000,0 days 01:30:49.329000,239.0,255.0,284.0,224.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:28:55.727000,2019-03-31 16:08:55.812,1,4.0,False,,False,False
0 days 01:32:22.857000,HAM,44,0 days 00:01:33.528000,36.0,3.0,,,0 days 00:00:29.775000,0 days 00:00:40.716000,0 days 00:00:23.037000,0 days 01:31:19.104000,0 days 01:31:59.820000,0 days 01:32:22.857000,238.0,256.0,293.0,294.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:30:49.329000,2019-03-31 16:10:49.414,1,4.0,False,,False,True
0 days 01:33:57.579000,HAM,44,0 days 00:01:34.722000,37.0,3.0,,,0 days 00:00:29.181000,0 days 00:00:42.240000,0 days 00:00:23.301000,0 days 01:32:52.038000,0 days 01:33:34.278000,0 days 01:33:57.579000,235.0,249.0,295.0,330.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:32:22.857000,2019-03-31 16:12:22.942,1,3.0,False,,False,True
0 days 01:35:31.961000,HAM,44,0 days 00:01:34.382000,38.0,3.0,,,0 days 00:00:29.265000,0 days 00:00:41.640000,0 days 00:00:23.477000,0 days 01:34:26.844000,0 days 01:35:08.484000,0 days 01:35:31.961000,233.0,248.0,281.0,321.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:33:57.579000,2019-03-31 16:13:57.664,12,2.0,False,,False,True
0 days 01:37:07.208000,HAM,44,0 days 00:01:35.247000,39.0,3.0,,,0 days 00:00:30.218000,0 days 00:00:41.789000,0 days 00:00:23.240000,0 days 01:36:02.179000,0 days 01:36:43.968000,0 days 01:37:07.208000,239.0,247.0,282.0,282.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:35:31.961000,2019-03-31 16:15:32.046,1,2.0,False,,False,True
0 days 01:38:42.523000,HAM,44,0 days 00:01:35.315000,40.0,3.0,,,0 days 00:00:30.193000,0 days 00:00:41.818000,0 days 00:00:23.304000,0 days 01:37:37.401000,0 days 01:38:19.219000,0 days 01:38:42.523000,238.0,247.0,282.0,286.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:37:07.208000,2019-03-31 16:17:07.293,1,2.0,False,,False,True
0 days 01:40:17.942000,HAM,44,0 days 00:01:35.419000,41.0,3.0,,,0 days 00:00:30.338000,0 days 00:00:41.803000,0 days 00:00:23.278000,0 days 01:39:12.861000,0 days 01:39:54.664000,0 days 01:40:17.942000,,249.0,281.0,285.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:38:42.523000,2019-03-31 16:18:42.608,12,2.0,False,,False,True
0 days 01:41:53.277000,HAM,44,0 days 00:01:35.335000,42.0,3.0,,,0 days 00:00:30.352000,0 days 00:00:41.778000,0 days 00:00:23.205000,0 days 01:40:48.294000,0 days 01:41:30.072000,0 days 01:41:53.277000,,249.0,282.0,293.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:40:17.942000,2019-03-31 16:20:18.027,1,2.0,False,,False,True
0 days 01:43:27.980000,HAM,44,0 days 00:01:34.703000,43.0,3.0,,,0 days 00:00:30.066000,0 days 00:00:41.370000,0 days 00:00:23.267000,0 days 01:42:23.343000,0 days 01:43:04.713000,0 days 01:43:27.980000,239.0,250.0,281.0,298.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:41:53.277000,2019-03-31 16:21:53.362,12,2.0,False,,False,True
0 days 01:45:03.058000,HAM,44,0 days 00:01:35.078000,44.0,3.0,,,0 days 00:00:30.095000,0 days 00:00:41.750000,0 days 00:00:23.233000,0 days 01:43:58.075000,0 days 01:44:39.825000,0 days 01:45:03.058000,240.0,252.0,281.0,295.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:43:27.980000,2019-03-31 16:23:28.065,1,2.0,False,,False,True
0 days 01:46:38.171000,HAM,44,0 days 00:01:35.113000,45.0,3.0,,,0 days 00:00:30.177000,0 days 00:00:41.764000,0 days 00:00:23.172000,0 days 01:45:33.235000,0 days 01:46:14.999000,0 days 01:46:38.171000,239.0,250.0,282.0,294.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:45:03.058000,2019-03-31 16:25:03.143,1,2.0,False,,False,True
0 days 01:48:14.558000,HAM,44,0 days 00:01:36.387000,46.0,3.0,,,0 days 00:00:30.189000,0 days 00:00:42.325000,0 days 00:00:23.873000,0 days 01:47:08.360000,0 days 01:47:50.685000,0 days 01:48:14.558000,238.0,254.0,278.0,296.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:46:38.171000,2019-03-31 16:26:38.256,1,2.0,False,,False,True
0 days 01:49:50.224000,HAM,44,0 days 00:01:35.666000,47.0,3.0,,,0 days 00:00:30.313000,0 days 00:00:42.008000,0 days 00:00:23.345000,0 days 01:48:44.871000,0 days 01:49:26.879000,0 days 01:49:50.224000,242.0,250.0,284.0,305.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:48:14.558000,2019-03-31 16:28:14.643,1,2.0,False,,False,True
0 days 01:51:27.261000,HAM,44,0 days 00:01:37.037000,48.0,3.0,,,0 days 00:00:30.263000,0 days 00:00:42.823000,0 days 00:00:23.951000,0 days 01:50:20.487000,0 days 01:51:03.310000,0 days 01:51:27.261000,237.0,236.0,282.0,299.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:49:50.224000,2019-03-31 16:29:50.309,1,1.0,False,,False,True
0 days 01:53:04.063000,HAM,44,0 days 00:01:36.802000,49.0,3.0,,,0 days 00:00:30.802000,0 days 00:00:42.310000,0 days 00:00:23.690000,0 days 01:51:58.063000,0 days 01:52:40.373000,0 days 01:53:04.063000,238.0,247.0,278.0,287.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:51:27.261000,2019-03-31 16:31:27.346,1,1.0,False,,False,True
0 days 01:54:40.369000,HAM,44,0 days 00:01:36.306000,50.0,3.0,,,0 days 00:00:30.713000,0 days 00:00:42.046000,0 days 00:00:23.547000,0 days 01:53:34.776000,0 days 01:54:16.822000,0 days 01:54:40.369000,236.0,243.0,279.0,286.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:53:04.063000,2019-03-31 16:33:04.148,1,1.0,False,,False,True
0 days 01:56:16.772000,HAM,44,0 days 00:01:36.403000,51.0,3.0,,,0 days 00:00:30.583000,0 days 00:00:42.178000,0 days 00:00:23.642000,0 days 01:55:10.952000,0 days 01:55:53.130000,0 days 01:56:16.772000,,247.0,279.0,298.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:54:40.369000,2019-03-31 16:34:40.454,1,1.0,False,,False,True
0 days 01:57:54.730000,HAM,44,0 days 00:01:37.958000,52.0,3.0,,,0 days 00:00:30.578000,0 days 00:00:43.574000,0 days 00:00:23.806000,0 days 01:56:47.350000,0 days 01:57:30.924000,0 days 01:57:54.730000,,246.0,288.0,283.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:56:16.772000,2019-03-31 16:36:16.857,1,1.0,False,,False,True
0 days 01:59:31.424000,HAM,44,0 days 00:01:36.694000,53.0,3.0,,,0 days 00:00:30.302000,0 days 00:00:42.705000,0 days 00:00:23.687000,0 days 01:58:25.032000,0 days 01:59:07.737000,0 days 01:59:31.424000,234.0,246.0,280.0,297.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:57:54.730000,2019-03-31 16:37:54.815,1,1.0,False,,False,True
0 days 02:01:08.245000,HAM,44,0 days 00:01:36.821000,54.0,3.0,,,0 days 00:00:30.735000,0 days 00:00:42.378000,0 days 00:00:23.708000,0 days 02:00:02.159000,0 days 02:00:44.537000,0 days 02:01:08.245000,237.0,248.0,280.0,285.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:59:31.424000,2019-03-31 16:39:31.509,12,1.0,False,,False,True
0 days 02:02:58.214000,HAM,44,0 days 00:01:49.969000,55.0,3.0,,,0 days 00:00:31.518000,0 days 00:00:46.574000,0 days 00:00:31.877000,0 days 02:01:39.763000,0 days 02:02:26.337000,0 days 02:02:58.214000,238.0,113.0,203.0,255.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:01:08.245000,2019-03-31 16:41:08.330,24,1.0,False,,False,False
0 days 02:05:20.697000,HAM,44,0 days 00:02:22.483000,56.0,3.0,,,0 days 00:00:44.835000,0 days 00:01:02.645000,0 days 00:00:35.003000,0 days 02:03:43.049000,0 days 02:04:45.694000,0 days 02:05:20.697000,161.0,124.0,217.0,207.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:02:58.214000,2019-03-31 16:42:58.299,4,1.0,False,,False,False
0 days 02:07:52.924000,HAM,44,,57.0,3.0,,,0 days 00:00:51.629000,0 days 00:01:04.113000,0 days 00:00:36.472000,0 days 02:06:12.376000,0 days 02:07:16.452000,0 days 02:07:53.146000,143.0,132.0,253.0,210.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:05:20.697000,2019-03-31 16:45:20.782,4,1.0,False,,False,False
