,LapTime,LapNumber,Sector1Time,Sector2Time,Sector3Time,IsPersonalBest,TyreLife,FreshTyre,Position,Deleted,If_PitIn,If_PitOut,AvgSectorTime,PositionGained,PositionLost,PositionUnchanged,Soft,Medium,Hard,Intermediate,Wet,HighFuelLoad,MediumFuelLoad,LowFuelLoad
20,75516,21.0,19442,38753,17321,1,3.0,1,8.0,0,0,0,25172.0,1,0,0,0,1,0,0,0,1,0,0
21,76146,22.0,19390,39206,17550,0,4.0,1,8.0,0,0,0,25382.0,0,0,1,0,1,0,0,0,1,0,0
22,77773,23.0,20068,40168,17537,0,5.0,1,8.0,0,0,0,25924.333333333332,0,0,1,0,1,0,0,0,1,0,0
23,76884,24.0,19673,39663,17548,0,6.0,1,8.0,0,0,0,25628.0,0,0,1,0,1,0,0,0,1,0,0
24,77027,25.0,19724,39687,17616,0,7.0,1,8.0,0,0,0,25675.666666666668,0,0,1,0,1,0,0,0,0,1,0
25,76740,26.0,19623,39497,17620,0,8.0,1,9.0,0,0,0,25580.0,0,1,0,0,1,0,0,0,0,1,0
26,77041,27.0,19668,39766,17607,0,9.0,1,6.0,0,0,0,25680.333333333332,1,0,0,0,1,0,0,0,0,1,0
27,76465,28.0,19468,39432,17565,0,10.0,1,6.0,0,0,0,25488.333333333332,0,0,1,0,1,0,0,0,0,1,0
28,76207,29.0,19487,39074,17646,0,11.0,1,6.0,0,0,0,25402.333333333332,0,0,1,0,1,0,0,0,0,1,0
29,76274,30.0,19434,39220,17620,0,12.0,1,6.0,0,0,0,25424.666666666668,0,0,1,0,1,0,0,0,0,1,0
30,76179,31.0,19419,39084,17676,0,13.0,1,6.0,0,0,0,25393.0,0,0,1,0,1,0,0,0,0,1,0
31,76077,32.0,19437,39079,17561,0,14.0,1,6.0,0,0,0,25359.0,0,0,1,0,1,0,0,0,0,1,0
32,76089,33.0,19509,38973,17607,0,15.0,1,6.0,0,0,0,25363.0,0,0,1,0,1,0,0,0,0,1,0
33,76382,34.0,19527,39226,17629,0,16.0,1,6.0,0,0,0,25460.666666666668,0,0,1,0,1,0,0,0,0,1,0
34,76146,35.0,19465,39106,17575,0,17.0,1,6.0,0,0,0,25382.0,0,0,1,0,1,0,0,0,0,1,0
35,76283,36.0,19520,39210,17553,0,18.0,1,6.0,0,0,0,25427.666666666668,0,0,1,0,1,0,0,0,0,1,0
36,77544,37.0,19731,40182,17631,0,19.0,1,7.0,0,0,0,25848.0,0,1,0,0,1,0,0,0,0,1,0
37,76327,38.0,19535,39144,17648,0,20.0,1,7.0,0,0,0,25442.333333333332,0,0,1,0,1,0,0,0,0,1,0
38,76616,39.0,19606,39305,17705,0,21.0,1,7.0,0,0,0,25538.666666666668,0,0,1,0,1,0,0,0,0,1,0
39,76363,40.0,19552,39107,17704,0,22.0,1,7.0,0,0,0,25454.333333333332,0,0,1,0,1,0,0,0,0,1,0
40,76389,41.0,19588,39067,17734,0,23.0,1,7.0,0,0,0,25463.0,0,0,1,0,1,0,0,0,0,1,0
41,76426,42.0,19594,39078,17754,0,24.0,1,7.0,0,0,0,25475.333333333332,0,0,1,0,1,0,0,0,0,1,0
42,76540,43.0,19504,39122,17914,0,25.0,1,7.0,0,0,0,25513.333333333332,0,0,1,0,1,0,0,0,0,1,0
43,77225,44.0,19598,39494,18133,0,26.0,1,7.0,0,0,0,25741.666666666668,0,0,1,0,1,0,0,0,0,1,0
44,76975,45.0,19635,39423,17917,0,27.0,1,7.0,0,0,0,25658.333333333332,0,0,1,0,1,0,0,0,0,1,0
45,80492,46.0,19646,39339,21507,0,28.0,1,7.0,0,1,0,26830.666666666668,0,0,1,0,1,0,0,0,0,1,0
46,93529,47.0,37211,39170,17148,0,4.0,0,9.0,0,0,1,31176.333333333332,0,1,0,1,0,0,0,0,0,1,0
47,75758,48.0,19119,39203,17436,0,5.0,0,8.0,0,0,0,25252.666666666668,1,0,0,1,0,0,0,0,0,0,1
48,75821,49.0,19557,38831,17433,0,6.0,0,8.0,0,0,0,25273.666666666668,0,0,1,1,0,0,0,0,0,0,1
49,75945,50.0,19364,39483,17098,0,7.0,0,9.0,0,0,0,25315.0,0,1,0,1,0,0,0,0,0,0,1
50,75764,51.0,19164,39243,17357,0,8.0,0,9.0,0,0,0,25254.666666666668,0,0,1,1,0,0,0,0,0,0,1
51,75696,52.0,19356,39008,17332,0,9.0,0,9.0,0,0,0,25232.0,0,0,1,1,0,0,0,0,0,0,1
52,75416,53.0,19351,38709,17356,1,10.0,0,9.0,0,0,0,25138.666666666668,0,0,1,1,0,0,0,0,0,0,1
53,75205,54.0,19224,38597,17384,1,11.0,0,9.0,0,0,0,25068.333333333332,0,0,1,1,0,0,0,0,0,0,1
54,75170,55.0,19238,38532,17400,1,12.0,0,9.0,0,0,0,25056.666666666668,0,0,1,1,0,0,0,0,0,0,1
55,75313,56.0,19250,38637,17426,0,13.0,0,8.0,0,0,0,25104.333333333332,1,0,0,1,0,0,0,0,0,0,1
56,75031,57.0,19205,38470,17356,1,14.0,0,8.0,0,0,0,25010.333333333332,0,0,1,1,0,0,0,0,0,0,1
57,74905,58.0,19197,38368,17340,1,15.0,0,8.0,0,0,0,24968.333333333332,0,0,1,1,0,0,0,0,0,0,1
58,74739,59.0,19110,38291,17338,1,16.0,0,8.0,0,0,0,24913.0,0,0,1,1,0,0,0,0,0,0,1
59,75173,60.0,19297,38479,17397,0,17.0,0,8.0,0,0,0,25057.666666666668,0,0,1,1,0,0,0,0,0,0,1
60,75299,61.0,19346,38542,17411,0,18.0,0,8.0,0,0,0,25099.666666666668,0,0,1,1,0,0,0,0,0,0,1
61,75358,62.0,19274,38684,17400,0,19.0,0,8.0,0,0,0,25119.333333333332,0,0,1,1,0,0,0,0,0,0,1
62,75131,63.0,19258,38472,17401,0,20.0,0,8.0,0,0,0,25043.666666666668,0,0,1,1,0,0,0,0,0,0,1
63,75170,64.0,19282,38384,17504,0,21.0,0,8.0,0,0,0,25056.666666666668,0,0,1,1,0,0,0,0,0,0,1
64,75345,65.0,19295,38577,17473,0,22.0,0,8.0,0,0,0,25115.0,0,0,1,1,0,0,0,0,0,0,1
65,75123,66.0,19313,38369,17441,0,23.0,0,8.0,0,0,0,25041.0,0,0,1,1,0,0,0,0,0,0,1
66,75415,67.0,19351,38603,17461,0,24.0,0,8.0,0,0,0,25138.333333333332,0,0,1,1,0,0,0,0,0,0,1
67,75465,68.0,19377,38492,17596,0,25.0,0,8.0,0,0,0,25155.0,0,0,1,1,0,0,0,0,0,0,1
68,75482,69.0,19335,38721,17426,0,26.0,0,8.0,0,0,0,25160.666666666668,0,0,1,1,0,0,0,0,0,0,1
69,75701,70.0,19530,38634,17537,0,27.0,0,8.0,0,0,0,25233.666666666668,0,0,1,1,0,0,0,0,0,0,1
70,76085,71.0,19486,38948,17651,0,28.0,0,8.0,0,0,0,25361.666666666668,0,0,1,1,0,0,0,0,0,0,1
