Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:19.314000,LEC,16,0 days 00:01:33.435000,15.0,1.0,,,0 days 00:00:32.065000,0 days 00:00:35.360000,0 days 00:00:26.010000,0 days 01:25:17.912000,0 days 01:25:53.272000,0 days 01:26:19.282000,214.0,184.0,270.0,308.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:24:45.879000,2023-05-07 19:55:47.137,1,6.0,False,,False,True
0 days 01:27:52.664000,LEC,16,0 days 00:01:33.350000,16.0,1.0,,,0 days 00:00:31.823000,0 days 00:00:35.459000,0 days 00:00:26.068000,0 days 01:26:51.105000,0 days 01:27:26.564000,0 days 01:27:52.632000,,184.0,270.0,308.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:26:19.314000,2023-05-07 19:57:20.572,1,6.0,False,,False,True
0 days 01:29:30.309000,LEC,16,0 days 00:01:37.645000,17.0,1.0,,0 days 01:29:24.829000,0 days 00:00:31.778000,0 days 00:00:35.314000,0 days 00:00:30.553000,0 days 01:28:24.410000,0 days 01:28:59.724000,0 days 01:29:30.277000,216.0,184.0,,308.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:27:52.664000,2023-05-07 19:58:53.922,1,7.0,False,,False,False
0 days 01:31:18.538000,LEC,16,0 days 00:01:48.229000,18.0,2.0,0 days 01:29:46.876000,,0 days 00:00:47.038000,0 days 00:00:35.173000,0 days 00:00:26.018000,0 days 01:30:17.315000,0 days 01:30:52.488000,0 days 01:31:18.506000,215.0,186.0,272.0,308.0,False,HARD,1.0,True,Ferrari,0 days 01:29:30.309000,2023-05-07 20:00:31.567,1,15.0,False,,False,False
0 days 01:32:51.929000,LEC,16,0 days 00:01:33.391000,19.0,2.0,,,0 days 00:00:31.831000,0 days 00:00:35.420000,0 days 00:00:26.140000,0 days 01:31:50.337000,0 days 01:32:25.757000,0 days 01:32:51.897000,,183.0,270.0,308.0,False,HARD,2.0,True,Ferrari,0 days 01:31:18.538000,2023-05-07 20:02:19.796,1,15.0,False,,False,True
0 days 01:34:24.755000,LEC,16,0 days 00:01:32.826000,20.0,2.0,,,0 days 00:00:31.786000,0 days 00:00:35.040000,0 days 00:00:26,0 days 01:33:23.683000,0 days 01:33:58.723000,0 days 01:34:24.723000,,184.0,272.0,313.0,True,HARD,3.0,True,Ferrari,0 days 01:32:51.929000,2023-05-07 20:03:53.187,1,15.0,False,,False,True
0 days 01:35:57.789000,LEC,16,0 days 00:01:33.034000,21.0,2.0,,,0 days 00:00:31.793000,0 days 00:00:35.338000,0 days 00:00:25.903000,0 days 01:34:56.516000,0 days 01:35:31.854000,0 days 01:35:57.757000,209.0,185.0,273.0,314.0,False,HARD,4.0,True,Ferrari,0 days 01:34:24.755000,2023-05-07 20:05:26.013,1,15.0,False,,False,True
0 days 01:37:30.581000,LEC,16,0 days 00:01:32.792000,22.0,2.0,,,0 days 00:00:31.724000,0 days 00:00:35.203000,0 days 00:00:25.865000,0 days 01:36:29.481000,0 days 01:37:04.684000,0 days 01:37:30.549000,216.0,186.0,273.0,316.0,True,HARD,5.0,True,Ferrari,0 days 01:35:57.789000,2023-05-07 20:06:59.047,1,15.0,False,,False,True
0 days 01:39:03.163000,LEC,16,0 days 00:01:32.582000,23.0,2.0,,,0 days 00:00:31.576000,0 days 00:00:35.060000,0 days 00:00:25.946000,0 days 01:38:02.125000,0 days 01:38:37.185000,0 days 01:39:03.131000,,185.0,274.0,313.0,True,HARD,6.0,True,Ferrari,0 days 01:37:30.581000,2023-05-07 20:08:31.839,1,14.0,False,,False,True
0 days 01:40:36.201000,LEC,16,0 days 00:01:33.038000,24.0,2.0,,,0 days 00:00:31.683000,0 days 00:00:35.305000,0 days 00:00:26.050000,0 days 01:39:34.814000,0 days 01:40:10.119000,0 days 01:40:36.169000,215.0,186.0,274.0,315.0,False,HARD,7.0,True,Ferrari,0 days 01:39:03.163000,2023-05-07 20:10:04.421,1,14.0,False,,False,True
0 days 01:42:08.813000,LEC,16,0 days 00:01:32.612000,25.0,2.0,,,0 days 00:00:31.595000,0 days 00:00:35.198000,0 days 00:00:25.819000,0 days 01:41:07.764000,0 days 01:41:42.962000,0 days 01:42:08.781000,,184.0,274.0,316.0,False,HARD,8.0,True,Ferrari,0 days 01:40:36.201000,2023-05-07 20:11:37.459,1,14.0,False,,False,True
0 days 01:43:41.483000,LEC,16,0 days 00:01:32.670000,26.0,2.0,,,0 days 00:00:31.706000,0 days 00:00:35.320000,0 days 00:00:25.644000,0 days 01:42:40.487000,0 days 01:43:15.807000,0 days 01:43:41.451000,212.0,185.0,278.0,326.0,False,HARD,9.0,True,Ferrari,0 days 01:42:08.813000,2023-05-07 20:13:10.071,1,14.0,False,,False,True
0 days 01:45:13.962000,LEC,16,0 days 00:01:32.479000,27.0,2.0,,,0 days 00:00:31.760000,0 days 00:00:34.834000,0 days 00:00:25.885000,0 days 01:44:13.211000,0 days 01:44:48.045000,0 days 01:45:13.930000,217.0,184.0,274.0,316.0,True,HARD,10.0,True,Ferrari,0 days 01:43:41.483000,2023-05-07 20:14:42.741,1,13.0,False,,False,True
0 days 01:46:46.446000,LEC,16,0 days 00:01:32.484000,28.0,2.0,,,0 days 00:00:31.692000,0 days 00:00:34.907000,0 days 00:00:25.885000,0 days 01:45:45.622000,0 days 01:46:20.529000,0 days 01:46:46.414000,215.0,184.0,273.0,312.0,False,HARD,11.0,True,Ferrari,0 days 01:45:13.962000,2023-05-07 20:16:15.220,1,13.0,False,,False,True
0 days 01:48:18.956000,LEC,16,0 days 00:01:32.510000,29.0,2.0,,,0 days 00:00:31.684000,0 days 00:00:35.022000,0 days 00:00:25.804000,0 days 01:47:18.098000,0 days 01:47:53.120000,0 days 01:48:18.924000,214.0,185.0,272.0,315.0,False,HARD,12.0,True,Ferrari,0 days 01:46:46.446000,2023-05-07 20:17:47.704,1,13.0,False,,False,True
0 days 01:49:51.194000,LEC,16,0 days 00:01:32.238000,30.0,2.0,,,0 days 00:00:31.555000,0 days 00:00:34.885000,0 days 00:00:25.798000,0 days 01:48:50.479000,0 days 01:49:25.364000,0 days 01:49:51.162000,215.0,185.0,275.0,321.0,True,HARD,13.0,True,Ferrari,0 days 01:48:18.956000,2023-05-07 20:19:20.214,1,13.0,False,,False,True
0 days 01:51:23.105000,LEC,16,0 days 00:01:31.911000,31.0,2.0,,,0 days 00:00:31.348000,0 days 00:00:34.871000,0 days 00:00:25.692000,0 days 01:50:22.510000,0 days 01:50:57.381000,0 days 01:51:23.073000,,186.0,274.0,317.0,True,HARD,14.0,True,Ferrari,0 days 01:49:51.194000,2023-05-07 20:20:52.452,1,13.0,False,,False,True
0 days 01:52:55.167000,LEC,16,0 days 00:01:32.062000,32.0,2.0,,,0 days 00:00:31.490000,0 days 00:00:34.765000,0 days 00:00:25.807000,0 days 01:51:54.563000,0 days 01:52:29.328000,0 days 01:52:55.135000,211.0,186.0,273.0,317.0,False,HARD,15.0,True,Ferrari,0 days 01:51:23.105000,2023-05-07 20:22:24.363,1,13.0,False,,False,True
0 days 01:54:27.752000,LEC,16,0 days 00:01:32.585000,33.0,2.0,,,0 days 00:00:31.566000,0 days 00:00:35.354000,0 days 00:00:25.665000,0 days 01:53:26.701000,0 days 01:54:02.055000,0 days 01:54:27.720000,217.0,186.0,281.0,326.0,False,HARD,16.0,True,Ferrari,0 days 01:52:55.167000,2023-05-07 20:23:56.425,1,12.0,False,,False,True
0 days 01:56:00.302000,LEC,16,0 days 00:01:32.550000,34.0,2.0,,,0 days 00:00:31.860000,0 days 00:00:35.119000,0 days 00:00:25.571000,0 days 01:54:59.580000,0 days 01:55:34.699000,0 days 01:56:00.270000,214.0,186.0,281.0,338.0,False,HARD,17.0,True,Ferrari,0 days 01:54:27.752000,2023-05-07 20:25:29.010,1,12.0,False,,False,True
0 days 01:57:33.036000,LEC,16,0 days 00:01:32.734000,35.0,2.0,,,0 days 00:00:31.871000,0 days 00:00:35.285000,0 days 00:00:25.578000,0 days 01:56:32.141000,0 days 01:57:07.426000,0 days 01:57:33.004000,213.0,188.0,285.0,333.0,False,HARD,18.0,True,Ferrari,0 days 01:56:00.302000,2023-05-07 20:27:01.560,1,12.0,False,,False,True
0 days 01:59:05.869000,LEC,16,0 days 00:01:32.833000,36.0,2.0,,,0 days 00:00:32.194000,0 days 00:00:35.059000,0 days 00:00:25.580000,0 days 01:58:05.198000,0 days 01:58:40.257000,0 days 01:59:05.837000,,187.0,275.0,329.0,False,HARD,19.0,True,Ferrari,0 days 01:57:33.036000,2023-05-07 20:28:34.294,1,11.0,False,,False,True
0 days 02:00:39.521000,LEC,16,0 days 00:01:33.652000,37.0,2.0,,,0 days 00:00:32.556000,0 days 00:00:35.439000,0 days 00:00:25.657000,0 days 01:59:38.393000,0 days 02:00:13.832000,0 days 02:00:39.489000,217.0,187.0,282.0,314.0,False,HARD,20.0,True,Ferrari,0 days 01:59:05.869000,2023-05-07 20:30:07.127,1,11.0,False,,False,True
0 days 02:02:11.783000,LEC,16,0 days 00:01:32.262000,38.0,2.0,,,0 days 00:00:31.477000,0 days 00:00:34.868000,0 days 00:00:25.917000,0 days 02:01:10.966000,0 days 02:01:45.834000,0 days 02:02:11.751000,,187.0,274.0,309.0,False,HARD,21.0,True,Ferrari,0 days 02:00:39.521000,2023-05-07 20:31:40.779,1,9.0,False,,False,True
0 days 02:03:44.169000,LEC,16,0 days 00:01:32.386000,39.0,2.0,,,0 days 00:00:31.369000,0 days 00:00:35.112000,0 days 00:00:25.905000,0 days 02:02:43.120000,0 days 02:03:18.232000,0 days 02:03:44.137000,,186.0,274.0,311.0,False,HARD,22.0,True,Ferrari,0 days 02:02:11.783000,2023-05-07 20:33:13.041,1,9.0,False,,False,True
0 days 02:05:16.274000,LEC,16,0 days 00:01:32.105000,40.0,2.0,,,0 days 00:00:31.286000,0 days 00:00:35.108000,0 days 00:00:25.711000,0 days 02:04:15.423000,0 days 02:04:50.531000,0 days 02:05:16.242000,215.0,187.0,274.0,312.0,False,HARD,23.0,True,Ferrari,0 days 02:03:44.169000,2023-05-07 20:34:45.427,1,8.0,False,,False,True
0 days 02:06:48.251000,LEC,16,0 days 00:01:31.977000,41.0,2.0,,,0 days 00:00:31.402000,0 days 00:00:34.841000,0 days 00:00:25.734000,0 days 02:05:47.644000,0 days 02:06:22.485000,0 days 02:06:48.219000,216.0,187.0,276.0,314.0,False,HARD,24.0,True,Ferrari,0 days 02:05:16.274000,2023-05-07 20:36:17.532,1,8.0,False,,False,True
0 days 02:08:20.019000,LEC,16,0 days 00:01:31.768000,42.0,2.0,,,0 days 00:00:31.287000,0 days 00:00:34.749000,0 days 00:00:25.732000,0 days 02:07:19.506000,0 days 02:07:54.255000,0 days 02:08:19.987000,215.0,188.0,273.0,313.0,True,HARD,25.0,True,Ferrari,0 days 02:06:48.251000,2023-05-07 20:37:49.509,1,7.0,False,,False,True
0 days 02:09:51.596000,LEC,16,0 days 00:01:31.577000,43.0,2.0,,,0 days 00:00:31.103000,0 days 00:00:34.734000,0 days 00:00:25.740000,0 days 02:08:51.090000,0 days 02:09:25.824000,0 days 02:09:51.564000,213.0,186.0,273.0,312.0,True,HARD,26.0,True,Ferrari,0 days 02:08:20.019000,2023-05-07 20:39:21.277,1,7.0,False,,False,True
0 days 02:11:23.427000,LEC,16,0 days 00:01:31.831000,44.0,2.0,,,0 days 00:00:31.145000,0 days 00:00:34.882000,0 days 00:00:25.804000,0 days 02:10:22.709000,0 days 02:10:57.591000,0 days 02:11:23.395000,216.0,187.0,274.0,314.0,False,HARD,27.0,True,Ferrari,0 days 02:09:51.596000,2023-05-07 20:40:52.854,1,7.0,False,,False,True
0 days 02:12:55.110000,LEC,16,0 days 00:01:31.683000,45.0,2.0,,,0 days 00:00:31.214000,0 days 00:00:34.706000,0 days 00:00:25.763000,0 days 02:11:54.609000,0 days 02:12:29.315000,0 days 02:12:55.078000,217.0,186.0,272.0,314.0,False,HARD,28.0,True,Ferrari,0 days 02:11:23.427000,2023-05-07 20:42:24.685,1,7.0,False,,False,True
0 days 02:14:27.215000,LEC,16,0 days 00:01:32.105000,46.0,2.0,,,0 days 00:00:31.351000,0 days 00:00:34.970000,0 days 00:00:25.784000,0 days 02:13:26.429000,0 days 02:14:01.399000,0 days 02:14:27.183000,211.0,187.0,274.0,313.0,False,HARD,29.0,True,Ferrari,0 days 02:12:55.110000,2023-05-07 20:43:56.368,1,7.0,False,,False,True
0 days 02:15:59.202000,LEC,16,0 days 00:01:31.987000,47.0,2.0,,,0 days 00:00:31.385000,0 days 00:00:34.931000,0 days 00:00:25.671000,0 days 02:14:58.568000,0 days 02:15:33.499000,0 days 02:15:59.170000,215.0,187.0,274.0,315.0,False,HARD,30.0,True,Ferrari,0 days 02:14:27.215000,2023-05-07 20:45:28.473,1,7.0,False,,False,True
0 days 02:17:30.934000,LEC,16,0 days 00:01:31.732000,48.0,2.0,,,0 days 00:00:31.246000,0 days 00:00:34.813000,0 days 00:00:25.673000,0 days 02:16:30.416000,0 days 02:17:05.229000,0 days 02:17:30.902000,214.0,188.0,275.0,314.0,False,HARD,31.0,True,Ferrari,0 days 02:15:59.202000,2023-05-07 20:47:00.460,1,7.0,False,,False,True
0 days 02:19:02.825000,LEC,16,0 days 00:01:31.891000,49.0,2.0,,,0 days 00:00:31.343000,0 days 00:00:34.890000,0 days 00:00:25.658000,0 days 02:18:02.245000,0 days 02:18:37.135000,0 days 02:19:02.793000,213.0,188.0,276.0,314.0,False,HARD,32.0,True,Ferrari,0 days 02:17:30.934000,2023-05-07 20:48:32.192,1,7.0,False,,False,True
0 days 02:20:34.995000,LEC,16,0 days 00:01:32.170000,50.0,2.0,,,0 days 00:00:31.521000,0 days 00:00:34.951000,0 days 00:00:25.698000,0 days 02:19:34.314000,0 days 02:20:09.265000,0 days 02:20:34.963000,,187.0,274.0,312.0,False,HARD,33.0,True,Ferrari,0 days 02:19:02.825000,2023-05-07 20:50:04.083,1,7.0,False,,False,True
0 days 02:22:06.772000,LEC,16,0 days 00:01:31.777000,51.0,2.0,,,0 days 00:00:31.276000,0 days 00:00:34.876000,0 days 00:00:25.625000,0 days 02:21:06.239000,0 days 02:21:41.115000,0 days 02:22:06.740000,215.0,187.0,279.0,317.0,False,HARD,34.0,True,Ferrari,0 days 02:20:34.995000,2023-05-07 20:51:36.253,1,7.0,False,,False,True
0 days 02:23:38.304000,LEC,16,0 days 00:01:31.532000,52.0,2.0,,,0 days 00:00:31.295000,0 days 00:00:34.807000,0 days 00:00:25.430000,0 days 02:22:38.035000,0 days 02:23:12.842000,0 days 02:23:38.272000,,187.0,283.0,331.0,True,HARD,35.0,True,Ferrari,0 days 02:22:06.772000,2023-05-07 20:53:08.030,1,7.0,False,,False,True
0 days 02:25:10.569000,LEC,16,0 days 00:01:32.265000,53.0,2.0,,,0 days 00:00:31.667000,0 days 00:00:34.698000,0 days 00:00:25.900000,0 days 02:24:09.939000,0 days 02:24:44.637000,0 days 02:25:10.537000,217.0,186.0,271.0,303.0,False,HARD,36.0,True,Ferrari,0 days 02:23:38.304000,2023-05-07 20:54:39.562,1,6.0,False,,False,True
0 days 02:26:42.922000,LEC,16,0 days 00:01:32.353000,54.0,2.0,,,0 days 00:00:31.148000,0 days 00:00:35.738000,0 days 00:00:25.467000,0 days 02:25:41.685000,0 days 02:26:17.423000,0 days 02:26:42.890000,216.0,188.0,281.0,328.0,False,HARD,37.0,True,Ferrari,0 days 02:25:10.569000,2023-05-07 20:56:11.827,1,7.0,False,,False,True
0 days 02:28:14.754000,LEC,16,0 days 00:01:31.832000,55.0,2.0,,,0 days 00:00:31.306000,0 days 00:00:34.855000,0 days 00:00:25.671000,0 days 02:27:14.196000,0 days 02:27:49.051000,0 days 02:28:14.722000,214.0,188.0,275.0,314.0,False,HARD,38.0,True,Ferrari,0 days 02:26:42.922000,2023-05-07 20:57:44.180,1,7.0,False,,False,True
0 days 02:29:46.381000,LEC,16,0 days 00:01:31.627000,56.0,2.0,,,0 days 00:00:31.029000,0 days 00:00:34.887000,0 days 00:00:25.711000,0 days 02:28:45.751000,0 days 02:29:20.638000,0 days 02:29:46.349000,212.0,188.0,282.0,314.0,False,HARD,39.0,True,Ferrari,0 days 02:28:14.754000,2023-05-07 20:59:16.012,1,7.0,False,,False,True
0 days 02:31:17.815000,LEC,16,0 days 00:01:31.434000,57.0,2.0,,,0 days 00:00:30.867000,0 days 00:00:34.765000,0 days 00:00:25.802000,0 days 02:30:17.216000,0 days 02:30:51.981000,0 days 02:31:17.783000,214.0,187.0,278.0,320.0,True,HARD,40.0,True,Ferrari,0 days 02:29:46.381000,2023-05-07 21:00:47.639,1,7.0,False,,False,True
