Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:18.646000,PER,11,0 days 00:01:23.618000,14.0,3.0,,,0 days 00:00:24.354000,0 days 00:00:32.193000,0 days 00:00:27.071000,0 days 00:55:19.382000,0 days 00:55:51.575000,0 days 00:56:18.646000,283.0,181.0,296.0,297.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 00:54:55.028000,2021-05-02 14:24:55.038,1,5.0,False,,False,True
0 days 00:57:42.665000,PER,11,0 days 00:01:24.019000,15.0,3.0,,,0 days 00:00:24.539000,0 days 00:00:32.341000,0 days 00:00:27.139000,0 days 00:56:43.185000,0 days 00:57:15.526000,0 days 00:57:42.665000,274.0,183.0,289.0,324.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 00:56:18.646000,2021-05-02 14:26:18.656,1,4.0,False,,False,True
0 days 00:59:05.704000,PER,11,0 days 00:01:23.039000,16.0,3.0,,,0 days 00:00:24.317000,0 days 00:00:31.844000,0 days 00:00:26.878000,0 days 00:58:06.982000,0 days 00:58:38.826000,0 days 00:59:05.704000,277.0,184.0,288.0,288.0,True,MEDIUM,22.0,False,Red Bull Racing,0 days 00:57:42.665000,2021-05-02 14:27:42.675,1,4.0,False,,False,True
0 days 01:00:28.702000,PER,11,0 days 00:01:22.998000,17.0,3.0,,,0 days 00:00:24.191000,0 days 00:00:31.928000,0 days 00:00:26.879000,0 days 00:59:29.895000,0 days 01:00:01.823000,0 days 01:00:28.702000,276.0,182.0,287.0,290.0,True,MEDIUM,23.0,False,Red Bull Racing,0 days 00:59:05.704000,2021-05-02 14:29:05.714,1,4.0,False,,False,True
0 days 01:01:51.437000,PER,11,0 days 00:01:22.735000,18.0,3.0,,,0 days 00:00:24.204000,0 days 00:00:31.692000,0 days 00:00:26.839000,0 days 01:00:52.906000,0 days 01:01:24.598000,0 days 01:01:51.437000,,180.0,288.0,289.0,True,MEDIUM,24.0,False,Red Bull Racing,0 days 01:00:28.702000,2021-05-02 14:30:28.712,1,4.0,False,,False,True
0 days 01:03:14.394000,PER,11,0 days 00:01:22.957000,19.0,3.0,,,0 days 00:00:24.215000,0 days 00:00:31.811000,0 days 00:00:26.931000,0 days 01:02:15.652000,0 days 01:02:47.463000,0 days 01:03:14.394000,279.0,180.0,289.0,288.0,False,MEDIUM,25.0,False,Red Bull Racing,0 days 01:01:51.437000,2021-05-02 14:31:51.447,1,4.0,False,,False,True
0 days 01:04:37.398000,PER,11,0 days 00:01:23.004000,20.0,3.0,,,0 days 00:00:24.170000,0 days 00:00:31.807000,0 days 00:00:27.027000,0 days 01:03:38.564000,0 days 01:04:10.371000,0 days 01:04:37.398000,276.0,182.0,289.0,295.0,False,MEDIUM,26.0,False,Red Bull Racing,0 days 01:03:14.394000,2021-05-02 14:33:14.404,1,4.0,False,,False,True
0 days 01:06:00.876000,PER,11,0 days 00:01:23.478000,21.0,3.0,,,0 days 00:00:24.527000,0 days 00:00:31.982000,0 days 00:00:26.969000,0 days 01:05:01.925000,0 days 01:05:33.907000,0 days 01:06:00.876000,274.0,179.0,287.0,289.0,False,MEDIUM,27.0,False,Red Bull Racing,0 days 01:04:37.398000,2021-05-02 14:34:37.408,1,4.0,False,,False,True
0 days 01:07:23.573000,PER,11,0 days 00:01:22.697000,22.0,3.0,,,0 days 00:00:24.262000,0 days 00:00:31.657000,0 days 00:00:26.778000,0 days 01:06:25.138000,0 days 01:06:56.795000,0 days 01:07:23.573000,275.0,184.0,289.0,292.0,True,MEDIUM,28.0,False,Red Bull Racing,0 days 01:06:00.876000,2021-05-02 14:36:00.886,1,4.0,False,,False,True
0 days 01:08:46.394000,PER,11,0 days 00:01:22.821000,23.0,3.0,,,0 days 00:00:24.201000,0 days 00:00:31.604000,0 days 00:00:27.016000,0 days 01:07:47.774000,0 days 01:08:19.378000,0 days 01:08:46.394000,276.0,186.0,288.0,,False,MEDIUM,29.0,False,Red Bull Racing,0 days 01:07:23.573000,2021-05-02 14:37:23.583,1,4.0,False,,False,True
0 days 01:10:09.155000,PER,11,0 days 00:01:22.761000,24.0,3.0,,,0 days 00:00:24.220000,0 days 00:00:31.681000,0 days 00:00:26.860000,0 days 01:09:10.614000,0 days 01:09:42.295000,0 days 01:10:09.155000,,185.0,289.0,,False,MEDIUM,30.0,False,Red Bull Racing,0 days 01:08:46.394000,2021-05-02 14:38:46.404,1,4.0,False,,False,True
0 days 01:11:32.136000,PER,11,0 days 00:01:22.981000,25.0,3.0,,,0 days 00:00:24.073000,0 days 00:00:32.105000,0 days 00:00:26.803000,0 days 01:10:33.228000,0 days 01:11:05.333000,0 days 01:11:32.136000,,183.0,288.0,290.0,False,MEDIUM,31.0,False,Red Bull Racing,0 days 01:10:09.155000,2021-05-02 14:40:09.165,1,4.0,False,,False,True
0 days 01:12:54.622000,PER,11,0 days 00:01:22.486000,26.0,3.0,,,0 days 00:00:24.054000,0 days 00:00:31.772000,0 days 00:00:26.660000,0 days 01:11:56.190000,0 days 01:12:27.962000,0 days 01:12:54.622000,,185.0,289.0,295.0,True,MEDIUM,32.0,False,Red Bull Racing,0 days 01:11:32.136000,2021-05-02 14:41:32.146,1,4.0,False,,False,True
0 days 01:14:17.389000,PER,11,0 days 00:01:22.767000,27.0,3.0,,,0 days 00:00:24.149000,0 days 00:00:31.908000,0 days 00:00:26.710000,0 days 01:13:18.771000,0 days 01:13:50.679000,0 days 01:14:17.389000,,181.0,290.0,292.0,False,MEDIUM,33.0,False,Red Bull Racing,0 days 01:12:54.622000,2021-05-02 14:42:54.632,1,4.0,False,,False,True
0 days 01:15:39.822000,PER,11,0 days 00:01:22.433000,28.0,3.0,,,0 days 00:00:23.993000,0 days 00:00:31.748000,0 days 00:00:26.692000,0 days 01:14:41.382000,0 days 01:15:13.130000,0 days 01:15:39.822000,,184.0,289.0,295.0,True,MEDIUM,34.0,False,Red Bull Racing,0 days 01:14:17.389000,2021-05-02 14:44:17.399,1,4.0,False,,False,True
0 days 01:17:02.281000,PER,11,0 days 00:01:22.459000,29.0,3.0,,,0 days 00:00:24.070000,0 days 00:00:31.767000,0 days 00:00:26.622000,0 days 01:16:03.892000,0 days 01:16:35.659000,0 days 01:17:02.281000,278.0,182.0,289.0,291.0,False,MEDIUM,35.0,False,Red Bull Racing,0 days 01:15:39.822000,2021-05-02 14:45:39.832,1,4.0,False,,False,True
0 days 01:18:24.599000,PER,11,0 days 00:01:22.318000,30.0,3.0,,,0 days 00:00:23.979000,0 days 00:00:31.825000,0 days 00:00:26.514000,0 days 01:17:26.260000,0 days 01:17:58.085000,0 days 01:18:24.599000,,185.0,293.0,293.0,True,MEDIUM,36.0,False,Red Bull Racing,0 days 01:17:02.281000,2021-05-02 14:47:02.291,1,4.0,False,,False,True
0 days 01:19:47.545000,PER,11,0 days 00:01:22.946000,31.0,3.0,,,0 days 00:00:23.925000,0 days 00:00:32.076000,0 days 00:00:26.945000,0 days 01:18:48.524000,0 days 01:19:20.600000,0 days 01:19:47.545000,279.0,182.0,295.0,298.0,False,MEDIUM,37.0,False,Red Bull Racing,0 days 01:18:24.599000,2021-05-02 14:48:24.609,1,4.0,False,,False,True
0 days 01:21:10.003000,PER,11,0 days 00:01:22.458000,32.0,3.0,,,0 days 00:00:23.762000,0 days 00:00:32.251000,0 days 00:00:26.445000,0 days 01:20:11.307000,0 days 01:20:43.558000,0 days 01:21:10.003000,276.0,185.0,289.0,316.0,False,MEDIUM,38.0,False,Red Bull Racing,0 days 01:19:47.545000,2021-05-02 14:49:47.555,1,4.0,False,,False,True
0 days 01:22:32.069000,PER,11,0 days 00:01:22.066000,33.0,3.0,,,0 days 00:00:23.979000,0 days 00:00:31.634000,0 days 00:00:26.453000,0 days 01:21:33.982000,0 days 01:22:05.616000,0 days 01:22:32.069000,277.0,188.0,289.0,292.0,True,MEDIUM,39.0,False,Red Bull Racing,0 days 01:21:10.003000,2021-05-02 14:51:10.013,1,4.0,False,,False,True
0 days 01:23:53.797000,PER,11,0 days 00:01:21.728000,34.0,3.0,,,0 days 00:00:23.810000,0 days 00:00:31.382000,0 days 00:00:26.536000,0 days 01:22:55.879000,0 days 01:23:27.261000,0 days 01:23:53.797000,,186.0,291.0,297.0,True,MEDIUM,40.0,False,Red Bull Racing,0 days 01:22:32.069000,2021-05-02 14:52:32.079,1,4.0,False,,False,True
0 days 01:25:15.924000,PER,11,0 days 00:01:22.127000,35.0,3.0,,,0 days 00:00:23.833000,0 days 00:00:31.774000,0 days 00:00:26.520000,0 days 01:24:17.630000,0 days 01:24:49.404000,0 days 01:25:15.924000,280.0,182.0,290.0,292.0,False,MEDIUM,41.0,False,Red Bull Racing,0 days 01:23:53.797000,2021-05-02 14:53:53.807,1,4.0,False,,False,True
0 days 01:26:37.963000,PER,11,0 days 00:01:22.039000,36.0,3.0,,,0 days 00:00:24.067000,0 days 00:00:31.495000,0 days 00:00:26.477000,0 days 01:25:39.991000,0 days 01:26:11.486000,0 days 01:26:37.963000,278.0,186.0,288.0,291.0,False,MEDIUM,42.0,False,Red Bull Racing,0 days 01:25:15.924000,2021-05-02 14:55:15.934,1,3.0,False,,False,True
0 days 01:28:00.106000,PER,11,0 days 00:01:22.143000,37.0,3.0,,,0 days 00:00:24.067000,0 days 00:00:31.520000,0 days 00:00:26.556000,,0 days 01:27:33.550000,0 days 01:28:00.106000,276.0,187.0,289.0,292.0,False,MEDIUM,43.0,False,Red Bull Racing,0 days 01:26:37.963000,2021-05-02 14:56:37.973,1,2.0,False,,False,True
0 days 01:29:21.993000,PER,11,0 days 00:01:21.887000,38.0,3.0,,,0 days 00:00:23.890000,0 days 00:00:31.456000,0 days 00:00:26.541000,0 days 01:28:23.996000,0 days 01:28:55.452000,0 days 01:29:21.993000,278.0,187.0,290.0,,False,MEDIUM,44.0,False,Red Bull Racing,0 days 01:28:00.106000,2021-05-02 14:58:00.116,1,1.0,False,,False,True
0 days 01:30:44.306000,PER,11,0 days 00:01:22.313000,39.0,3.0,,,0 days 00:00:24.192000,0 days 00:00:31.636000,0 days 00:00:26.485000,0 days 01:29:46.185000,0 days 01:30:17.821000,0 days 01:30:44.306000,275.0,184.0,289.0,294.0,False,MEDIUM,45.0,False,Red Bull Racing,0 days 01:29:21.993000,2021-05-02 14:59:22.003,1,1.0,False,,False,True
0 days 01:32:06.372000,PER,11,0 days 00:01:22.066000,40.0,3.0,,,0 days 00:00:23.955000,0 days 00:00:31.490000,0 days 00:00:26.621000,0 days 01:31:08.261000,0 days 01:31:39.751000,0 days 01:32:06.372000,277.0,185.0,290.0,293.0,False,MEDIUM,46.0,False,Red Bull Racing,0 days 01:30:44.306000,2021-05-02 15:00:44.316,1,1.0,False,,False,True
0 days 01:33:28.515000,PER,11,0 days 00:01:22.143000,41.0,3.0,,,0 days 00:00:23.818000,0 days 00:00:31.628000,0 days 00:00:26.697000,0 days 01:32:30.190000,0 days 01:33:01.818000,0 days 01:33:28.515000,278.0,187.0,288.0,294.0,False,MEDIUM,47.0,False,Red Bull Racing,0 days 01:32:06.372000,2021-05-02 15:02:06.382,1,1.0,False,,False,True
0 days 01:34:51.181000,PER,11,0 days 00:01:22.666000,42.0,3.0,,,0 days 00:00:23.965000,0 days 00:00:31.730000,0 days 00:00:26.971000,0 days 01:33:52.480000,0 days 01:34:24.210000,0 days 01:34:51.181000,277.0,182.0,290.0,,False,MEDIUM,48.0,False,Red Bull Racing,0 days 01:33:28.515000,2021-05-02 15:03:28.525,1,1.0,False,,False,True
0 days 01:36:13.340000,PER,11,0 days 00:01:22.159000,43.0,3.0,,,0 days 00:00:23.944000,0 days 00:00:31.604000,0 days 00:00:26.611000,0 days 01:35:15.125000,0 days 01:35:46.729000,0 days 01:36:13.340000,278.0,186.0,290.0,295.0,False,MEDIUM,49.0,False,Red Bull Racing,0 days 01:34:51.181000,2021-05-02 15:04:51.191,1,1.0,False,,False,True
0 days 01:37:35.476000,PER,11,0 days 00:01:22.136000,44.0,3.0,,,0 days 00:00:23.937000,0 days 00:00:31.633000,0 days 00:00:26.566000,0 days 01:36:37.277000,0 days 01:37:08.910000,0 days 01:37:35.476000,280.0,188.0,289.0,294.0,False,MEDIUM,50.0,False,Red Bull Racing,0 days 01:36:13.340000,2021-05-02 15:06:13.350,1,1.0,False,,False,True
0 days 01:38:57.936000,PER,11,0 days 00:01:22.460000,45.0,3.0,,,0 days 00:00:24.019000,0 days 00:00:31.942000,0 days 00:00:26.499000,0 days 01:37:59.495000,0 days 01:38:31.437000,0 days 01:38:57.936000,279.0,184.0,291.0,293.0,False,MEDIUM,51.0,False,Red Bull Racing,0 days 01:37:35.476000,2021-05-02 15:07:35.486,1,1.0,False,,False,True
0 days 01:40:22.021000,PER,11,0 days 00:01:24.085000,46.0,3.0,,,0 days 00:00:25.389000,0 days 00:00:31.931000,0 days 00:00:26.765000,0 days 01:39:23.325000,0 days 01:39:55.256000,0 days 01:40:22.021000,280.0,183.0,289.0,298.0,False,MEDIUM,52.0,False,Red Bull Racing,0 days 01:38:57.936000,2021-05-02 15:08:57.946,1,1.0,False,,False,True
0 days 01:41:44.236000,PER,11,0 days 00:01:22.215000,47.0,3.0,,,0 days 00:00:23.995000,0 days 00:00:31.693000,0 days 00:00:26.527000,0 days 01:40:46.016000,0 days 01:41:17.709000,0 days 01:41:44.236000,278.0,182.0,287.0,295.0,False,MEDIUM,53.0,False,Red Bull Racing,0 days 01:40:22.021000,2021-05-02 15:10:22.031,1,1.0,False,,False,True
0 days 01:43:06.928000,PER,11,0 days 00:01:22.692000,48.0,3.0,,,0 days 00:00:24.241000,0 days 00:00:31.801000,0 days 00:00:26.650000,0 days 01:42:08.477000,0 days 01:42:40.278000,0 days 01:43:06.928000,276.0,186.0,291.0,294.0,False,MEDIUM,54.0,False,Red Bull Racing,0 days 01:41:44.236000,2021-05-02 15:11:44.246,1,1.0,False,,False,True
0 days 01:44:29.364000,PER,11,0 days 00:01:22.436000,49.0,3.0,,,0 days 00:00:23.937000,0 days 00:00:31.596000,0 days 00:00:26.903000,0 days 01:43:30.865000,0 days 01:44:02.461000,0 days 01:44:29.364000,279.0,185.0,291.0,295.0,False,MEDIUM,55.0,False,Red Bull Racing,0 days 01:43:06.928000,2021-05-02 15:13:06.938,1,1.0,False,,False,True
0 days 01:45:52.625000,PER,11,0 days 00:01:23.261000,50.0,3.0,,,0 days 00:00:24.189000,0 days 00:00:31.852000,0 days 00:00:27.220000,0 days 01:44:53.553000,0 days 01:45:25.405000,0 days 01:45:52.625000,278.0,177.0,291.0,297.0,False,MEDIUM,56.0,False,Red Bull Racing,0 days 01:44:29.364000,2021-05-02 15:14:29.374,1,1.0,False,,False,True
0 days 01:47:21.433000,PER,11,0 days 00:01:28.808000,51.0,3.0,,0 days 01:47:18.577000,0 days 00:00:25.408000,0 days 00:00:32.256000,0 days 00:00:31.144000,0 days 01:46:18.033000,0 days 01:46:50.289000,0 days 01:47:21.433000,276.0,183.0,,,False,MEDIUM,57.0,False,Red Bull Racing,0 days 01:45:52.625000,2021-05-02 15:15:52.635,1,4.0,False,,False,False
0 days 01:49:07.624000,PER,11,0 days 00:01:46.191000,52.0,4.0,0 days 01:47:45.152000,,0 days 00:00:46.904000,0 days 00:00:32.438000,0 days 00:00:26.849000,0 days 01:48:08.337000,0 days 01:48:40.775000,0 days 01:49:07.624000,272.0,187.0,289.0,,False,SOFT,5.0,False,Red Bull Racing,0 days 01:47:21.433000,2021-05-02 15:17:21.443,1,4.0,False,,False,False
0 days 01:50:28.967000,PER,11,0 days 00:01:21.343000,53.0,4.0,,,0 days 00:00:23.724000,0 days 00:00:31.450000,0 days 00:00:26.169000,0 days 01:49:31.348000,0 days 01:50:02.798000,0 days 01:50:28.967000,280.0,190.0,290.0,295.0,True,SOFT,6.0,False,Red Bull Racing,0 days 01:49:07.624000,2021-05-02 15:19:07.634,1,4.0,False,,False,True
0 days 01:51:51.545000,PER,11,0 days 00:01:22.578000,54.0,4.0,,,0 days 00:00:24.271000,0 days 00:00:31.594000,0 days 00:00:26.713000,0 days 01:50:53.238000,0 days 01:51:24.832000,0 days 01:51:51.545000,276.0,191.0,290.0,296.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:50:28.967000,2021-05-02 15:20:28.977,1,4.0,False,,False,True
0 days 01:53:12.188000,PER,11,0 days 00:01:20.643000,55.0,4.0,,,0 days 00:00:23.568000,0 days 00:00:30.895000,0 days 00:00:26.180000,0 days 01:52:15.113000,0 days 01:52:46.008000,0 days 01:53:12.188000,279.0,193.0,291.0,295.0,True,SOFT,8.0,False,Red Bull Racing,0 days 01:51:51.545000,2021-05-02 15:21:51.555,1,4.0,False,,False,True
0 days 01:54:34.563000,PER,11,0 days 00:01:22.375000,56.0,4.0,,,0 days 00:00:24.151000,0 days 00:00:31.579000,0 days 00:00:26.645000,0 days 01:53:36.339000,0 days 01:54:07.918000,0 days 01:54:34.563000,278.0,187.0,292.0,298.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:53:12.188000,2021-05-02 15:23:12.198,1,4.0,False,,False,True
0 days 01:55:56.601000,PER,11,0 days 00:01:22.038000,57.0,4.0,,,0 days 00:00:24.153000,0 days 00:00:31.412000,0 days 00:00:26.473000,0 days 01:54:58.716000,0 days 01:55:30.128000,0 days 01:55:56.601000,284.0,190.0,290.0,296.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:54:34.563000,2021-05-02 15:24:34.573,1,4.0,False,,False,True
0 days 01:57:18.830000,PER,11,0 days 00:01:22.229000,58.0,4.0,,,0 days 00:00:24.149000,0 days 00:00:31.621000,0 days 00:00:26.459000,0 days 01:56:20.750000,0 days 01:56:52.371000,0 days 01:57:18.830000,278.0,190.0,289.0,289.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:55:56.601000,2021-05-02 15:25:56.611,1,4.0,False,,False,True
0 days 01:58:40.728000,PER,11,0 days 00:01:21.898000,59.0,4.0,,,0 days 00:00:24.192000,0 days 00:00:31.377000,0 days 00:00:26.329000,0 days 01:57:43.022000,0 days 01:58:14.399000,0 days 01:58:40.728000,,191.0,290.0,290.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:57:18.830000,2021-05-02 15:27:18.840,1,4.0,False,,False,True
0 days 02:00:02.939000,PER,11,0 days 00:01:22.211000,60.0,4.0,,,0 days 00:00:24.177000,0 days 00:00:31.581000,0 days 00:00:26.453000,0 days 01:59:04.905000,0 days 01:59:36.486000,0 days 02:00:02.939000,277.0,188.0,289.0,289.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:58:40.728000,2021-05-02 15:28:40.738,1,4.0,False,,False,True
0 days 02:01:25.344000,PER,11,0 days 00:01:22.405000,61.0,4.0,,,0 days 00:00:24.144000,0 days 00:00:31.537000,0 days 00:00:26.724000,0 days 02:00:27.083000,0 days 02:00:58.620000,0 days 02:01:25.344000,,190.0,288.0,290.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:00:02.939000,2021-05-02 15:30:02.949,1,4.0,False,,False,True
0 days 02:02:47.148000,PER,11,0 days 00:01:21.804000,62.0,4.0,,,0 days 00:00:23.667000,0 days 00:00:31.513000,0 days 00:00:26.624000,0 days 02:01:49.011000,0 days 02:02:20.524000,0 days 02:02:47.148000,280.0,189.0,289.0,294.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:01:25.344000,2021-05-02 15:31:25.354,1,4.0,False,,False,True
0 days 02:04:08.497000,PER,11,0 days 00:01:21.349000,63.0,4.0,,,0 days 00:00:23.977000,0 days 00:00:31.154000,0 days 00:00:26.218000,0 days 02:03:11.125000,0 days 02:03:42.279000,0 days 02:04:08.497000,279.0,192.0,287.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:02:47.148000,2021-05-02 15:32:47.158,1,4.0,False,,False,True
0 days 02:05:30.775000,PER,11,0 days 00:01:22.278000,64.0,4.0,,,0 days 00:00:24.228000,0 days 00:00:31.454000,0 days 00:00:26.596000,0 days 02:04:32.725000,0 days 02:05:04.179000,0 days 02:05:30.775000,,192.0,289.0,,False,SOFT,17.0,False,Red Bull Racing,0 days 02:04:08.497000,2021-05-02 15:34:08.507,1,4.0,False,,False,True
0 days 02:06:52.396000,PER,11,0 days 00:01:21.621000,65.0,4.0,,,0 days 00:00:23.983000,0 days 00:00:31.282000,0 days 00:00:26.356000,0 days 02:05:54.758000,0 days 02:06:26.040000,0 days 02:06:52.396000,280.0,190.0,291.0,295.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:05:30.775000,2021-05-02 15:35:30.785,1,4.0,False,,False,True
0 days 02:08:14.162000,PER,11,0 days 00:01:21.766000,66.0,4.0,,,0 days 00:00:24.085000,0 days 00:00:31.143000,0 days 00:00:26.538000,0 days 02:07:16.481000,0 days 02:07:47.624000,0 days 02:08:14.162000,279.0,189.0,291.0,,False,SOFT,19.0,False,Red Bull Racing,0 days 02:06:52.396000,2021-05-02 15:36:52.406,1,4.0,False,,False,True
