Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:46:37.864000,VET,5,0 days 00:01:46.475000,19.0,1.0,,,0 days 00:00:37.440000,0 days 00:00:42.581000,0 days 00:00:26.454000,0 days 00:45:28.829000,0 days 00:46:11.410000,0 days 00:46:37.864000,207.0,214.0,305.0,300.0,True,SUPERSOFT,21.0,False,Ferrari,0 days 00:44:51.389000,2018-04-29 12:50:51.466,1,1.0,False,,False,True
0 days 00:48:24.193000,VET,5,0 days 00:01:46.329000,20.0,1.0,,,0 days 00:00:37.426000,0 days 00:00:42.742000,0 days 00:00:26.161000,0 days 00:47:15.290000,0 days 00:47:58.032000,0 days 00:48:24.193000,210.0,210.0,306.0,302.0,True,SUPERSOFT,22.0,False,Ferrari,0 days 00:46:37.864000,2018-04-29 12:52:37.941,1,1.0,False,,False,True
0 days 00:50:10.701000,VET,5,0 days 00:01:46.508000,21.0,1.0,,,0 days 00:00:37.728000,0 days 00:00:42.571000,0 days 00:00:26.209000,0 days 00:49:01.921000,0 days 00:49:44.492000,0 days 00:50:10.701000,198.0,213.0,305.0,302.0,False,SUPERSOFT,23.0,False,Ferrari,0 days 00:48:24.193000,2018-04-29 12:54:24.270,12,1.0,False,,False,True
0 days 00:51:56.899000,VET,5,0 days 00:01:46.198000,22.0,1.0,,,0 days 00:00:37.281000,0 days 00:00:42.720000,0 days 00:00:26.197000,0 days 00:50:47.982000,0 days 00:51:30.702000,0 days 00:51:56.899000,214.0,210.0,303.0,301.0,True,SUPERSOFT,24.0,False,Ferrari,0 days 00:50:10.701000,2018-04-29 12:56:10.778,1,1.0,False,,False,True
0 days 00:53:43.453000,VET,5,0 days 00:01:46.554000,23.0,1.0,,,0 days 00:00:37.536000,0 days 00:00:42.476000,0 days 00:00:26.542000,0 days 00:52:34.435000,0 days 00:53:16.911000,0 days 00:53:43.453000,207.0,211.0,302.0,303.0,False,SUPERSOFT,25.0,False,Ferrari,0 days 00:51:56.899000,2018-04-29 12:57:56.976,1,1.0,False,,False,True
0 days 00:55:30.612000,VET,5,0 days 00:01:47.159000,24.0,1.0,,,0 days 00:00:37.688000,0 days 00:00:43.036000,0 days 00:00:26.435000,0 days 00:54:21.141000,0 days 00:55:04.177000,0 days 00:55:30.612000,199.0,214.0,304.0,300.0,False,SUPERSOFT,26.0,False,Ferrari,0 days 00:53:43.453000,2018-04-29 12:59:43.530,1,1.0,False,,False,True
0 days 00:57:17.314000,VET,5,0 days 00:01:46.702000,25.0,1.0,,,0 days 00:00:37.414000,0 days 00:00:42.878000,0 days 00:00:26.410000,0 days 00:56:08.026000,0 days 00:56:50.904000,0 days 00:57:17.314000,213.0,211.0,306.0,305.0,False,SUPERSOFT,27.0,False,Ferrari,0 days 00:55:30.612000,2018-04-29 13:01:30.689,1,1.0,False,,False,True
0 days 00:59:04.835000,VET,5,0 days 00:01:47.521000,26.0,1.0,,,0 days 00:00:37.735000,0 days 00:00:43.504000,0 days 00:00:26.282000,0 days 00:57:55.049000,0 days 00:58:38.553000,0 days 00:59:04.835000,201.0,218.0,304.0,303.0,False,SUPERSOFT,28.0,False,Ferrari,0 days 00:57:17.314000,2018-04-29 13:03:17.391,1,1.0,False,,False,True
0 days 01:00:51.456000,VET,5,0 days 00:01:46.621000,27.0,1.0,,,0 days 00:00:37.574000,0 days 00:00:42.663000,0 days 00:00:26.384000,0 days 00:59:42.409000,0 days 01:00:25.072000,0 days 01:00:51.456000,215.0,221.0,304.0,300.0,False,SUPERSOFT,29.0,False,Ferrari,0 days 00:59:04.835000,2018-04-29 13:05:04.912,1,1.0,False,,False,True
0 days 01:02:38.202000,VET,5,0 days 00:01:46.746000,28.0,1.0,,,0 days 00:00:37.494000,0 days 00:00:42.886000,0 days 00:00:26.366000,0 days 01:01:28.950000,0 days 01:02:11.836000,0 days 01:02:38.202000,214.0,216.0,304.0,303.0,False,SUPERSOFT,30.0,False,Ferrari,0 days 01:00:51.456000,2018-04-29 13:06:51.533,1,1.0,False,,False,True
0 days 01:04:24.709000,VET,5,0 days 00:01:46.507000,29.0,1.0,,,0 days 00:00:37.587000,0 days 00:00:42.750000,0 days 00:00:26.170000,0 days 01:03:15.789000,0 days 01:03:58.539000,0 days 01:04:24.709000,205.0,206.0,307.0,303.0,False,SUPERSOFT,31.0,False,Ferrari,0 days 01:02:38.202000,2018-04-29 13:08:38.279,1,1.0,False,,False,True
0 days 01:06:15.245000,VET,5,0 days 00:01:50.536000,30.0,1.0,,0 days 01:06:13.943000,0 days 00:00:37.445000,0 days 00:00:42.911000,0 days 00:00:30.180000,0 days 01:05:02.154000,0 days 01:05:45.065000,0 days 01:06:15.245000,210.0,215.0,,307.0,False,SUPERSOFT,32.0,False,Ferrari,0 days 01:04:24.709000,2018-04-29 13:10:24.786,1,1.0,False,,False,False
0 days 01:08:17.890000,VET,5,0 days 00:02:02.645000,31.0,2.0,0 days 01:06:33.992000,,0 days 00:00:52.898000,0 days 00:00:43.177000,0 days 00:00:26.570000,0 days 01:07:08.143000,0 days 01:07:51.320000,0 days 01:08:17.890000,204.0,216.0,307.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:15.245000,2018-04-29 13:12:15.322,1,2.0,False,,False,False
0 days 01:10:04.188000,VET,5,0 days 00:01:46.298000,32.0,2.0,,,0 days 00:00:37.485000,0 days 00:00:42.645000,0 days 00:00:26.168000,0 days 01:08:55.375000,0 days 01:09:38.020000,0 days 01:10:04.188000,209.0,213.0,307.0,305.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:17.890000,2018-04-29 13:14:17.967,1,2.0,False,,False,True
0 days 01:11:50.468000,VET,5,0 days 00:01:46.280000,33.0,2.0,,,0 days 00:00:37.407000,0 days 00:00:42.907000,0 days 00:00:25.966000,0 days 01:10:41.595000,0 days 01:11:24.502000,0 days 01:11:50.468000,214.0,209.0,313.0,308.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:04.188000,2018-04-29 13:16:04.265,1,2.0,False,,False,True
0 days 01:13:36.890000,VET,5,0 days 00:01:46.422000,34.0,2.0,,,0 days 00:00:37.530000,0 days 00:00:42.583000,0 days 00:00:26.309000,0 days 01:12:27.998000,0 days 01:13:10.581000,0 days 01:13:36.890000,205.0,205.0,304.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:50.468000,2018-04-29 13:17:50.545,1,2.0,False,,False,True
0 days 01:15:22.729000,VET,5,0 days 00:01:45.839000,35.0,2.0,,,0 days 00:00:37.141000,0 days 00:00:42.520000,0 days 00:00:26.178000,0 days 01:14:14.031000,0 days 01:14:56.551000,0 days 01:15:22.729000,211.0,210.0,305.0,302.0,True,SOFT,5.0,True,Ferrari,0 days 01:13:36.890000,2018-04-29 13:19:36.967,1,2.0,False,,False,True
0 days 01:17:08.687000,VET,5,0 days 00:01:45.958000,36.0,2.0,,,0 days 00:00:37.144000,0 days 00:00:42.601000,0 days 00:00:26.213000,0 days 01:15:59.873000,0 days 01:16:42.474000,0 days 01:17:08.687000,206.0,214.0,304.0,304.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:22.729000,2018-04-29 13:21:22.806,1,2.0,False,,False,True
0 days 01:18:54.553000,VET,5,0 days 00:01:45.866000,37.0,2.0,,,0 days 00:00:37.187000,0 days 00:00:42.645000,0 days 00:00:26.034000,0 days 01:17:45.874000,0 days 01:18:28.519000,0 days 01:18:54.553000,212.0,215.0,306.0,306.0,False,SOFT,7.0,True,Ferrari,0 days 01:17:08.687000,2018-04-29 13:23:08.764,1,2.0,False,,False,True
0 days 01:20:40.083000,VET,5,0 days 00:01:45.530000,38.0,2.0,,,0 days 00:00:37.102000,0 days 00:00:42.890000,0 days 00:00:25.538000,0 days 01:19:31.655000,0 days 01:20:14.545000,0 days 01:20:40.083000,207.0,195.0,328.0,313.0,True,SOFT,8.0,True,Ferrari,0 days 01:18:54.553000,2018-04-29 13:24:54.630,1,2.0,False,,False,True
0 days 01:22:26.479000,VET,5,0 days 00:01:46.396000,39.0,2.0,,,0 days 00:00:37.335000,0 days 00:00:42.412000,0 days 00:00:26.649000,0 days 01:21:17.418000,0 days 01:21:59.830000,0 days 01:22:26.479000,208.0,210.0,303.0,301.0,False,SOFT,9.0,True,Ferrari,0 days 01:20:40.083000,2018-04-29 13:26:40.160,1,2.0,False,,False,True
0 days 01:24:27.627000,VET,5,0 days 00:02:01.148000,40.0,2.0,,0 days 01:24:26.324000,0 days 00:00:36.987000,0 days 00:00:42.209000,0 days 00:00:41.952000,0 days 01:23:03.466000,0 days 01:23:45.675000,0 days 01:24:27.627000,216.0,211.0,,206.0,False,SOFT,10.0,True,Ferrari,0 days 01:22:26.479000,2018-04-29 13:28:26.556,124,2.0,False,,False,False
0 days 01:27:27.542000,VET,5,,41.0,3.0,0 days 01:24:47.139000,,0 days 00:01:03.453000,0 days 00:01:03.269000,0 days 00:00:53.121000,0 days 01:25:31.189000,0 days 01:26:34.460000,0 days 01:27:27.542000,118.0,98.0,160.0,129.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 01:24:27.627000,2018-04-29 13:30:27.704,4,2.0,False,,False,False
0 days 01:30:18.203000,VET,5,,42.0,3.0,,,0 days 00:00:56.119000,0 days 00:01:06.674000,0 days 00:00:47.932000,0 days 01:28:23.803000,0 days 01:29:30.271000,0 days 01:30:18.440000,121.0,104.0,147.0,174.0,False,ULTRASOFT,2.0,True,Ferrari,0 days 01:27:27.542000,2018-04-29 13:33:27.619,4,2.0,False,,False,False
0 days 01:33:16.063000,VET,5,,43.0,3.0,,,0 days 00:01:04.768000,0 days 00:01:09.509000,0 days 00:00:43.560000,0 days 01:31:23.076000,0 days 01:32:32.503000,0 days 01:33:16.207000,124.0,65.0,247.0,217.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 01:30:18.203000,2018-04-29 13:36:18.280,4,2.0,False,,False,False
0 days 01:36:04.314000,VET,5,,44.0,3.0,,,0 days 00:00:56.524000,0 days 00:01:13.882000,0 days 00:00:37.873000,0 days 01:34:12.668000,0 days 01:35:26.441000,0 days 01:36:04.494000,137.0,155.0,231.0,211.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 01:33:16.063000,2018-04-29 13:39:16.140,4,2.0,False,,False,False
0 days 01:38:50.835000,VET,5,,45.0,3.0,,,0 days 00:00:53.040000,0 days 00:01:13.624000,0 days 00:00:39.851000,0 days 01:36:57.462000,0 days 01:38:10.984000,0 days 01:38:51.015000,159.0,150.0,206.0,209.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 01:36:04.314000,2018-04-29 13:42:04.391,4,2.0,False,,False,False
0 days 01:41:31.479000,VET,5,,46.0,3.0,,,0 days 00:00:51.432000,0 days 00:01:11.834000,0 days 00:00:37.359000,0 days 01:39:42.364000,0 days 01:40:54.120000,0 days 01:41:31.639000,115.0,164.0,253.0,218.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 01:38:50.835000,2018-04-29 13:44:50.912,4,2.0,False,,False,False
0 days 01:44:18.272000,VET,5,,47.0,3.0,,,0 days 00:00:58.498000,0 days 00:01:10.528000,0 days 00:00:37.782000,0 days 01:42:30.116000,0 days 01:43:40.572000,0 days 01:44:18.506000,113.0,69.0,322.0,311.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 01:41:31.479000,2018-04-29 13:47:31.556,41,2.0,False,,False,False
0 days 01:46:10.248000,VET,5,0 days 00:01:51.976000,48.0,3.0,,,0 days 00:00:40.958000,0 days 00:00:44.837000,0 days 00:00:26.181000,0 days 01:44:59.230000,0 days 01:45:44.067000,0 days 01:46:10.248000,188.0,198.0,305.0,309.0,False,ULTRASOFT,8.0,True,Ferrari,0 days 01:44:18.272000,2018-04-29 13:50:18.349,1,4.0,False,,False,True
0 days 01:47:59.005000,VET,5,0 days 00:01:48.757000,49.0,3.0,,,0 days 00:00:39.181000,0 days 00:00:43.721000,0 days 00:00:25.855000,0 days 01:46:49.429000,0 days 01:47:33.150000,0 days 01:47:59.005000,202.0,195.0,311.0,313.0,False,ULTRASOFT,9.0,True,Ferrari,0 days 01:46:10.248000,2018-04-29 13:52:10.325,12,4.0,False,,False,True
0 days 01:49:45.349000,VET,5,0 days 00:01:46.344000,50.0,3.0,,,0 days 00:00:37.763000,0 days 00:00:42.938000,0 days 00:00:25.643000,0 days 01:48:36.768000,0 days 01:49:19.706000,0 days 01:49:45.349000,204.0,193.0,325.0,314.0,False,ULTRASOFT,10.0,True,Ferrari,0 days 01:47:59.005000,2018-04-29 13:53:59.082,21,4.0,False,,False,True
0 days 01:51:32.104000,VET,5,0 days 00:01:46.755000,51.0,3.0,,,0 days 00:00:37.382000,0 days 00:00:43.328000,0 days 00:00:26.045000,0 days 01:50:22.731000,0 days 01:51:06.059000,0 days 01:51:32.104000,,205.0,250.0,312.0,False,ULTRASOFT,11.0,True,Ferrari,0 days 01:49:45.349000,2018-04-29 13:55:45.426,1,4.0,False,,False,True
