Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:05.372000,LEC,16,0 days 00:01:56.773000,13.0,2.0,0 days 00:59:31.829000,,0 days 00:00:51.617000,0 days 00:00:41.410000,0 days 00:00:23.746000,0 days 01:00:00.223000,0 days 01:00:41.633000,0 days 01:01:05.379000,237.0,249.0,289.0,223.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:59:08.599000,2021-03-28 15:29:08.609,1,14.0,False,,False,False
0 days 01:02:40.924000,LEC,16,0 days 00:01:35.552000,14.0,2.0,,,0 days 00:00:30.310000,0 days 00:00:41.448000,0 days 00:00:23.794000,0 days 01:01:35.689000,0 days 01:02:17.137000,0 days 01:02:40.931000,232.0,247.0,279.0,308.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:01:05.372000,2021-03-28 15:31:05.382,1,9.0,False,,False,True
0 days 01:04:16.879000,LEC,16,0 days 00:01:35.955000,15.0,2.0,,,0 days 00:00:30.654000,0 days 00:00:41.411000,0 days 00:00:23.890000,0 days 01:03:11.585000,0 days 01:03:52.996000,0 days 01:04:16.886000,235.0,250.0,276.0,291.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:02:40.924000,2021-03-28 15:32:40.934,1,9.0,False,,False,True
0 days 01:05:53.294000,LEC,16,0 days 00:01:36.415000,16.0,2.0,,,0 days 00:00:30.645000,0 days 00:00:41.683000,0 days 00:00:24.087000,0 days 01:04:47.531000,0 days 01:05:29.214000,0 days 01:05:53.301000,237.0,247.0,276.0,295.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:04:16.879000,2021-03-28 15:34:16.889,1,6.0,False,,False,True
0 days 01:07:30.230000,LEC,16,0 days 00:01:36.936000,17.0,2.0,,,0 days 00:00:31.285000,0 days 00:00:41.693000,0 days 00:00:23.958000,0 days 01:06:24.586000,0 days 01:07:06.279000,0 days 01:07:30.237000,232.0,249.0,274.0,290.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:05:53.294000,2021-03-28 15:35:53.304,1,6.0,False,,False,True
0 days 01:09:06.662000,LEC,16,0 days 00:01:36.432000,18.0,2.0,,,0 days 00:00:30.821000,0 days 00:00:41.790000,0 days 00:00:23.821000,0 days 01:08:01.058000,0 days 01:08:42.848000,0 days 01:09:06.669000,236.0,254.0,275.0,291.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:07:30.230000,2021-03-28 15:37:30.240,1,6.0,False,,False,True
0 days 01:10:42.951000,LEC,16,0 days 00:01:36.289000,19.0,2.0,,,0 days 00:00:30.782000,0 days 00:00:41.576000,0 days 00:00:23.931000,0 days 01:09:37.451000,0 days 01:10:19.027000,0 days 01:10:42.958000,235.0,255.0,276.0,295.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:09:06.662000,2021-03-28 15:39:06.672,1,6.0,False,,False,True
0 days 01:12:19.554000,LEC,16,0 days 00:01:36.603000,20.0,2.0,,,0 days 00:00:31.073000,0 days 00:00:41.614000,0 days 00:00:23.916000,0 days 01:11:14.031000,0 days 01:11:55.645000,0 days 01:12:19.561000,,256.0,276.0,291.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:10:42.951000,2021-03-28 15:40:42.961,1,5.0,False,,False,True
0 days 01:13:56.275000,LEC,16,0 days 00:01:36.721000,21.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:41.743000,0 days 00:00:23.932000,0 days 01:12:50.607000,0 days 01:13:32.350000,0 days 01:13:56.282000,233.0,252.0,276.0,292.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:12:19.554000,2021-03-28 15:42:19.564,1,5.0,False,,False,True
0 days 01:15:32.732000,LEC,16,0 days 00:01:36.457000,22.0,2.0,,,0 days 00:00:30.871000,0 days 00:00:41.548000,0 days 00:00:24.038000,0 days 01:14:27.153000,0 days 01:15:08.701000,0 days 01:15:32.739000,235.0,254.0,276.0,291.0,False,MEDIUM,10.0,True,Ferrari,0 days 01:13:56.275000,2021-03-28 15:43:56.285,1,5.0,False,,False,True
0 days 01:17:08.927000,LEC,16,0 days 00:01:36.195000,23.0,2.0,,,0 days 00:00:30.835000,0 days 00:00:41.452000,0 days 00:00:23.908000,0 days 01:16:03.574000,0 days 01:16:45.026000,0 days 01:17:08.934000,236.0,255.0,277.0,294.0,False,MEDIUM,11.0,True,Ferrari,0 days 01:15:32.732000,2021-03-28 15:45:32.742,1,5.0,False,,False,True
0 days 01:18:45.265000,LEC,16,0 days 00:01:36.338000,24.0,2.0,,,0 days 00:00:30.870000,0 days 00:00:41.584000,0 days 00:00:23.884000,0 days 01:17:39.804000,0 days 01:18:21.388000,0 days 01:18:45.272000,,255.0,275.0,293.0,False,MEDIUM,12.0,True,Ferrari,0 days 01:17:08.927000,2021-03-28 15:47:08.937,1,5.0,False,,False,True
0 days 01:20:21.693000,LEC,16,0 days 00:01:36.428000,25.0,2.0,,,0 days 00:00:30.878000,0 days 00:00:41.585000,0 days 00:00:23.965000,0 days 01:19:16.150000,0 days 01:19:57.735000,0 days 01:20:21.700000,,254.0,276.0,,False,MEDIUM,13.0,True,Ferrari,0 days 01:18:45.265000,2021-03-28 15:48:45.275,1,5.0,False,,False,True
0 days 01:21:58.099000,LEC,16,0 days 00:01:36.406000,26.0,2.0,,,0 days 00:00:30.892000,0 days 00:00:41.567000,0 days 00:00:23.947000,0 days 01:20:52.592000,0 days 01:21:34.159000,0 days 01:21:58.106000,,252.0,276.0,,False,MEDIUM,14.0,True,Ferrari,0 days 01:20:21.693000,2021-03-28 15:50:21.703,1,5.0,False,,False,True
0 days 01:23:34.715000,LEC,16,0 days 00:01:36.616000,27.0,2.0,,,0 days 00:00:30.946000,0 days 00:00:41.689000,0 days 00:00:23.981000,0 days 01:22:29.052000,0 days 01:23:10.741000,0 days 01:23:34.722000,235.0,254.0,276.0,292.0,False,MEDIUM,15.0,True,Ferrari,0 days 01:21:58.099000,2021-03-28 15:51:58.109,1,5.0,False,,False,True
0 days 01:25:11.270000,LEC,16,0 days 00:01:36.555000,28.0,2.0,,,0 days 00:00:31.064000,0 days 00:00:41.573000,0 days 00:00:23.918000,0 days 01:24:05.786000,0 days 01:24:47.359000,0 days 01:25:11.277000,,256.0,276.0,293.0,False,MEDIUM,16.0,True,Ferrari,0 days 01:23:34.715000,2021-03-28 15:53:34.725,1,5.0,False,,False,True
0 days 01:26:48.366000,LEC,16,0 days 00:01:37.096000,29.0,2.0,,,0 days 00:00:31.088000,0 days 00:00:41.882000,0 days 00:00:24.126000,0 days 01:25:42.365000,0 days 01:26:24.247000,0 days 01:26:48.373000,233.0,256.0,274.0,292.0,False,MEDIUM,17.0,True,Ferrari,0 days 01:25:11.270000,2021-03-28 15:55:11.280,1,5.0,False,,False,True
0 days 01:28:25.237000,LEC,16,0 days 00:01:36.871000,30.0,2.0,,,0 days 00:00:31.163000,0 days 00:00:41.754000,0 days 00:00:23.954000,0 days 01:27:19.536000,0 days 01:28:01.290000,0 days 01:28:25.244000,234.0,253.0,276.0,293.0,False,MEDIUM,18.0,True,Ferrari,0 days 01:26:48.366000,2021-03-28 15:56:48.376,1,5.0,False,,False,True
0 days 01:30:02.345000,LEC,16,0 days 00:01:37.108000,31.0,2.0,,,0 days 00:00:31.101000,0 days 00:00:41.974000,0 days 00:00:24.033000,0 days 01:28:56.345000,0 days 01:29:38.319000,0 days 01:30:02.352000,236.0,252.0,275.0,291.0,False,MEDIUM,19.0,True,Ferrari,0 days 01:28:25.237000,2021-03-28 15:58:25.247,1,4.0,False,,False,True
0 days 01:31:42.318000,LEC,16,0 days 00:01:39.973000,32.0,2.0,,0 days 01:31:40.633000,0 days 00:00:31.279000,0 days 00:00:42.007000,0 days 00:00:26.687000,0 days 01:30:33.631000,0 days 01:31:15.638000,0 days 01:31:42.325000,235.0,254.0,,,False,MEDIUM,20.0,True,Ferrari,0 days 01:30:02.345000,2021-03-28 16:00:02.355,1,5.0,False,,False,False
0 days 01:33:37.574000,LEC,16,0 days 00:01:55.256000,33.0,3.0,0 days 01:32:04.850000,,0 days 00:00:50.776000,0 days 00:00:40.957000,0 days 00:00:23.523000,0 days 01:32:33.101000,0 days 01:33:14.058000,0 days 01:33:37.581000,237.0,249.0,275.0,221.0,False,HARD,1.0,True,Ferrari,0 days 01:31:42.318000,2021-03-28 16:01:42.328,1,7.0,False,,False,False
0 days 01:35:12.670000,LEC,16,0 days 00:01:35.096000,34.0,3.0,,,0 days 00:00:30.460000,0 days 00:00:41.171000,0 days 00:00:23.465000,0 days 01:34:08.041000,0 days 01:34:49.212000,0 days 01:35:12.677000,239.0,253.0,276.0,288.0,True,HARD,2.0,True,Ferrari,0 days 01:33:37.574000,2021-03-28 16:03:37.584,1,7.0,False,,False,True
0 days 01:36:47.811000,LEC,16,0 days 00:01:35.141000,35.0,3.0,,,0 days 00:00:30.598000,0 days 00:00:41.082000,0 days 00:00:23.461000,0 days 01:35:43.275000,0 days 01:36:24.357000,0 days 01:36:47.818000,238.0,255.0,279.0,294.0,False,HARD,3.0,True,Ferrari,0 days 01:35:12.670000,2021-03-28 16:05:12.680,1,7.0,False,,False,True
0 days 01:38:22.866000,LEC,16,0 days 00:01:35.055000,36.0,3.0,,,0 days 00:00:30.511000,0 days 00:00:40.990000,0 days 00:00:23.554000,0 days 01:37:18.329000,0 days 01:37:59.319000,0 days 01:38:22.873000,,251.0,278.0,295.0,True,HARD,4.0,True,Ferrari,0 days 01:36:47.811000,2021-03-28 16:06:47.821,1,7.0,False,,False,True
0 days 01:39:57.886000,LEC,16,0 days 00:01:35.020000,37.0,3.0,,,0 days 00:00:30.550000,0 days 00:00:40.950000,0 days 00:00:23.520000,0 days 01:38:53.423000,0 days 01:39:34.373000,0 days 01:39:57.893000,237.0,256.0,277.0,294.0,True,HARD,5.0,True,Ferrari,0 days 01:38:22.866000,2021-03-28 16:08:22.876,1,7.0,False,,False,True
0 days 01:41:33.150000,LEC,16,0 days 00:01:35.264000,38.0,3.0,,,0 days 00:00:30.506000,0 days 00:00:41.184000,0 days 00:00:23.574000,0 days 01:40:28.399000,0 days 01:41:09.583000,0 days 01:41:33.157000,238.0,253.0,276.0,292.0,False,HARD,6.0,True,Ferrari,0 days 01:39:57.886000,2021-03-28 16:09:57.896,1,6.0,False,,False,True
0 days 01:43:08.138000,LEC,16,0 days 00:01:34.988000,39.0,3.0,,,0 days 00:00:30.584000,0 days 00:00:40.862000,0 days 00:00:23.542000,0 days 01:42:03.741000,0 days 01:42:44.603000,0 days 01:43:08.145000,,256.0,276.0,,True,HARD,7.0,True,Ferrari,0 days 01:41:33.150000,2021-03-28 16:11:33.160,1,5.0,False,,False,True
0 days 01:44:43.256000,LEC,16,0 days 00:01:35.118000,40.0,3.0,,,0 days 00:00:30.626000,0 days 00:00:40.951000,0 days 00:00:23.541000,0 days 01:43:38.771000,0 days 01:44:19.722000,0 days 01:44:43.263000,,256.0,276.0,291.0,False,HARD,8.0,True,Ferrari,0 days 01:43:08.138000,2021-03-28 16:13:08.148,1,5.0,False,,False,True
0 days 01:46:18.297000,LEC,16,0 days 00:01:35.041000,41.0,3.0,,,0 days 00:00:30.667000,0 days 00:00:40.821000,0 days 00:00:23.553000,0 days 01:45:13.930000,0 days 01:45:54.751000,0 days 01:46:18.304000,236.0,256.0,276.0,290.0,False,HARD,9.0,True,Ferrari,0 days 01:44:43.256000,2021-03-28 16:14:43.266,1,5.0,False,,False,True
0 days 01:47:53.581000,LEC,16,0 days 00:01:35.284000,42.0,3.0,,,0 days 00:00:30.799000,0 days 00:00:40.986000,0 days 00:00:23.499000,0 days 01:46:49.103000,0 days 01:47:30.089000,0 days 01:47:53.588000,,257.0,276.0,292.0,False,HARD,10.0,True,Ferrari,0 days 01:46:18.297000,2021-03-28 16:16:18.307,1,5.0,False,,False,True
0 days 01:49:28.749000,LEC,16,0 days 00:01:35.168000,43.0,3.0,,,0 days 00:00:30.736000,0 days 00:00:40.947000,0 days 00:00:23.485000,0 days 01:48:24.324000,0 days 01:49:05.271000,0 days 01:49:28.756000,238.0,255.0,277.0,291.0,False,HARD,11.0,True,Ferrari,0 days 01:47:53.581000,2021-03-28 16:17:53.591,1,5.0,False,,False,True
0 days 01:51:04.043000,LEC,16,0 days 00:01:35.294000,44.0,3.0,,,0 days 00:00:30.608000,0 days 00:00:40.887000,0 days 00:00:23.799000,0 days 01:49:59.364000,0 days 01:50:40.251000,0 days 01:51:04.050000,,258.0,276.0,294.0,False,HARD,12.0,True,Ferrari,0 days 01:49:28.749000,2021-03-28 16:19:28.759,12,5.0,False,,False,True
0 days 01:52:39.416000,LEC,16,0 days 00:01:35.373000,45.0,3.0,,,0 days 00:00:30.677000,0 days 00:00:40.937000,0 days 00:00:23.759000,0 days 01:51:34.727000,0 days 01:52:15.664000,0 days 01:52:39.423000,239.0,260.0,277.0,295.0,False,HARD,13.0,True,Ferrari,0 days 01:51:04.043000,2021-03-28 16:21:04.053,1,5.0,False,,False,True
0 days 01:54:14.703000,LEC,16,0 days 00:01:35.287000,46.0,3.0,,,0 days 00:00:30.729000,0 days 00:00:40.903000,0 days 00:00:23.655000,0 days 01:53:10.152000,0 days 01:53:51.055000,0 days 01:54:14.710000,237.0,259.0,276.0,292.0,False,HARD,14.0,True,Ferrari,0 days 01:52:39.416000,2021-03-28 16:22:39.426,1,5.0,False,,False,True
0 days 01:55:50.084000,LEC,16,0 days 00:01:35.381000,47.0,3.0,,,0 days 00:00:30.649000,0 days 00:00:41.040000,0 days 00:00:23.692000,0 days 01:54:45.359000,0 days 01:55:26.399000,0 days 01:55:50.091000,238.0,258.0,278.0,,False,HARD,15.0,True,Ferrari,0 days 01:54:14.703000,2021-03-28 16:24:14.713,1,5.0,False,,False,True
0 days 01:57:25.237000,LEC,16,0 days 00:01:35.153000,48.0,3.0,,,0 days 00:00:30.600000,0 days 00:00:40.949000,0 days 00:00:23.604000,0 days 01:56:20.691000,0 days 01:57:01.640000,0 days 01:57:25.244000,240.0,259.0,276.0,295.0,False,HARD,16.0,True,Ferrari,0 days 01:55:50.084000,2021-03-28 16:25:50.094,1,5.0,False,,False,True
0 days 01:59:00.656000,LEC,16,0 days 00:01:35.419000,49.0,3.0,,,0 days 00:00:30.851000,0 days 00:00:40.980000,0 days 00:00:23.588000,0 days 01:57:56.095000,0 days 01:58:37.075000,0 days 01:59:00.663000,238.0,256.0,277.0,290.0,False,HARD,17.0,True,Ferrari,0 days 01:57:25.237000,2021-03-28 16:27:25.247,1,5.0,False,,False,True
0 days 02:00:35.723000,LEC,16,0 days 00:01:35.067000,50.0,3.0,,,0 days 00:00:30.691000,0 days 00:00:40.780000,0 days 00:00:23.596000,0 days 01:59:31.354000,0 days 02:00:12.134000,0 days 02:00:35.730000,239.0,262.0,277.0,292.0,False,HARD,18.0,True,Ferrari,0 days 01:59:00.656000,2021-03-28 16:29:00.666,1,5.0,False,,False,True
0 days 02:02:11.269000,LEC,16,0 days 00:01:35.546000,51.0,3.0,,,0 days 00:00:30.865000,0 days 00:00:40.957000,0 days 00:00:23.724000,0 days 02:01:06.595000,0 days 02:01:47.552000,0 days 02:02:11.276000,,260.0,276.0,290.0,False,HARD,19.0,True,Ferrari,0 days 02:00:35.723000,2021-03-28 16:30:35.733,1,5.0,False,,False,True
0 days 02:03:48.382000,LEC,16,0 days 00:01:37.113000,52.0,3.0,,,0 days 00:00:31.188000,0 days 00:00:42.239000,0 days 00:00:23.686000,0 days 02:02:42.464000,0 days 02:03:24.703000,0 days 02:03:48.389000,238.0,260.0,282.0,289.0,False,HARD,20.0,True,Ferrari,0 days 02:02:11.269000,2021-03-28 16:32:11.279,1,6.0,False,,False,True
0 days 02:05:24.066000,LEC,16,0 days 00:01:35.684000,53.0,3.0,,,0 days 00:00:30.795000,0 days 00:00:41.144000,0 days 00:00:23.745000,0 days 02:04:19.184000,0 days 02:05:00.328000,0 days 02:05:24.073000,239.0,262.0,278.0,297.0,False,HARD,21.0,True,Ferrari,0 days 02:03:48.382000,2021-03-28 16:33:48.392,1,6.0,False,,False,True
0 days 02:07:00.011000,LEC,16,0 days 00:01:35.945000,54.0,3.0,,,0 days 00:00:30.710000,0 days 00:00:41.320000,0 days 00:00:23.915000,0 days 02:05:54.783000,0 days 02:06:36.103000,0 days 02:07:00.018000,238.0,260.0,278.0,293.0,False,HARD,22.0,True,Ferrari,0 days 02:05:24.066000,2021-03-28 16:35:24.076,1,6.0,False,,False,True
0 days 02:08:36.201000,LEC,16,0 days 00:01:36.190000,55.0,3.0,,,0 days 00:00:30.793000,0 days 00:00:41.389000,0 days 00:00:24.008000,0 days 02:07:30.811000,0 days 02:08:12.200000,0 days 02:08:36.208000,,257.0,276.0,294.0,False,HARD,23.0,True,Ferrari,0 days 02:07:00.011000,2021-03-28 16:37:00.021,1,6.0,False,,False,True
0 days 02:10:13.152000,LEC,16,0 days 00:01:36.951000,56.0,3.0,,,0 days 00:00:31.093000,0 days 00:00:41.833000,0 days 00:00:24.025000,0 days 02:09:07.301000,0 days 02:09:49.134000,0 days 02:10:13.159000,237.0,252.0,259.0,290.0,False,HARD,24.0,True,Ferrari,0 days 02:08:36.201000,2021-03-28 16:38:36.211,1,6.0,False,,False,True
