Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:13.403000,SAI,55,0 days 00:01:35.493000,11.0,1.0,,,0 days 00:00:35.637000,0 days 00:00:33.658000,0 days 00:00:26.198000,0 days 01:19:13.516000,0 days 01:19:47.174000,0 days 01:20:13.372000,272.0,285.0,237.0,280.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 01:18:37.910000,2021-10-10 12:19:37.923,1,11.0,False,,False,True
0 days 01:21:48.580000,SAI,55,0 days 00:01:35.177000,12.0,1.0,,,0 days 00:00:35.506000,0 days 00:00:33.624000,0 days 00:00:26.047000,0 days 01:20:48.878000,0 days 01:21:22.502000,0 days 01:21:48.549000,276.0,286.0,239.0,292.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 01:20:13.403000,2021-10-10 12:21:13.416,1,11.0,False,,False,True
0 days 01:23:24.173000,SAI,55,0 days 00:01:35.593000,13.0,1.0,,,0 days 00:00:35.701000,0 days 00:00:33.482000,0 days 00:00:26.410000,0 days 01:22:24.250000,0 days 01:22:57.732000,0 days 01:23:24.142000,274.0,286.0,234.0,305.0,False,INTERMEDIATE,13.0,True,Ferrari,0 days 01:21:48.580000,2021-10-10 12:22:48.593,1,10.0,False,,False,True
0 days 01:24:58.619000,SAI,55,0 days 00:01:34.446000,14.0,1.0,,,0 days 00:00:35.129000,0 days 00:00:33.166000,0 days 00:00:26.151000,0 days 01:23:59.271000,0 days 01:24:32.437000,0 days 01:24:58.588000,271.0,283.0,236.0,300.0,True,INTERMEDIATE,14.0,True,Ferrari,0 days 01:23:24.173000,2021-10-10 12:24:24.186,1,10.0,False,,False,True
0 days 01:26:33.069000,SAI,55,0 days 00:01:34.450000,15.0,1.0,,,0 days 00:00:35.138000,0 days 00:00:33.267000,0 days 00:00:26.045000,0 days 01:25:33.726000,0 days 01:26:06.993000,0 days 01:26:33.038000,275.0,283.0,238.0,287.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 01:24:58.619000,2021-10-10 12:25:58.632,1,10.0,False,,False,True
0 days 01:28:08.250000,SAI,55,0 days 00:01:35.181000,16.0,1.0,,,0 days 00:00:35.392000,0 days 00:00:33.693000,0 days 00:00:26.096000,0 days 01:27:08.430000,0 days 01:27:42.123000,0 days 01:28:08.219000,276.0,288.0,240.0,296.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 01:26:33.069000,2021-10-10 12:27:33.082,1,10.0,False,,False,True
0 days 01:29:43.374000,SAI,55,0 days 00:01:35.124000,17.0,1.0,,,0 days 00:00:35.838000,0 days 00:00:33.495000,0 days 00:00:25.791000,0 days 01:28:44.057000,0 days 01:29:17.552000,0 days 01:29:43.343000,273.0,291.0,235.0,300.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 01:28:08.250000,2021-10-10 12:29:08.263,1,9.0,False,,False,True
0 days 01:31:16.909000,SAI,55,0 days 00:01:33.535000,18.0,1.0,,,0 days 00:00:34.824000,0 days 00:00:32.925000,0 days 00:00:25.786000,0 days 01:30:18.167000,0 days 01:30:51.092000,0 days 01:31:16.878000,270.0,283.0,236.0,297.0,True,INTERMEDIATE,18.0,True,Ferrari,0 days 01:29:43.374000,2021-10-10 12:30:43.387,1,9.0,False,,False,True
0 days 01:32:50.265000,SAI,55,0 days 00:01:33.356000,19.0,1.0,,,0 days 00:00:34.596000,0 days 00:00:32.981000,0 days 00:00:25.779000,0 days 01:31:51.474000,0 days 01:32:24.455000,0 days 01:32:50.234000,271.0,283.0,234.0,298.0,True,INTERMEDIATE,19.0,True,Ferrari,0 days 01:31:16.909000,2021-10-10 12:32:16.922,1,9.0,False,,False,True
0 days 01:34:23.534000,SAI,55,0 days 00:01:33.269000,20.0,1.0,,,0 days 00:00:34.803000,0 days 00:00:32.739000,0 days 00:00:25.727000,0 days 01:33:25.037000,0 days 01:33:57.776000,0 days 01:34:23.503000,275.0,283.0,236.0,304.0,True,INTERMEDIATE,20.0,True,Ferrari,0 days 01:32:50.265000,2021-10-10 12:33:50.278,1,9.0,False,,False,True
0 days 01:35:57.043000,SAI,55,0 days 00:01:33.509000,21.0,1.0,,,0 days 00:00:34.869000,0 days 00:00:32.954000,0 days 00:00:25.686000,0 days 01:34:58.372000,0 days 01:35:31.326000,0 days 01:35:57.012000,273.0,286.0,235.0,298.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 01:34:23.534000,2021-10-10 12:35:23.547,1,9.0,False,,False,True
0 days 01:37:30.772000,SAI,55,0 days 00:01:33.729000,22.0,1.0,,,0 days 00:00:35.009000,0 days 00:00:32.932000,0 days 00:00:25.788000,0 days 01:36:32.021000,0 days 01:37:04.953000,0 days 01:37:30.741000,274.0,287.0,234.0,298.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 01:35:57.043000,2021-10-10 12:36:57.056,12,9.0,False,,False,True
0 days 01:39:04.367000,SAI,55,0 days 00:01:33.595000,23.0,1.0,,,0 days 00:00:34.878000,0 days 00:00:33.129000,0 days 00:00:25.588000,0 days 01:38:05.619000,0 days 01:38:38.748000,0 days 01:39:04.336000,,286.0,235.0,304.0,False,INTERMEDIATE,23.0,True,Ferrari,0 days 01:37:30.772000,2021-10-10 12:38:30.785,1,9.0,False,,False,True
0 days 01:40:38.496000,SAI,55,0 days 00:01:34.129000,24.0,1.0,,,0 days 00:00:35.198000,0 days 00:00:32.997000,0 days 00:00:25.934000,0 days 01:39:39.534000,0 days 01:40:12.531000,0 days 01:40:38.465000,272.0,285.0,236.0,302.0,False,INTERMEDIATE,24.0,True,Ferrari,0 days 01:39:04.367000,2021-10-10 12:40:04.380,1,9.0,False,,False,True
0 days 01:42:12.199000,SAI,55,0 days 00:01:33.703000,25.0,1.0,,,0 days 00:00:34.969000,0 days 00:00:32.959000,0 days 00:00:25.775000,0 days 01:41:13.434000,0 days 01:41:46.393000,0 days 01:42:12.168000,274.0,285.0,236.0,300.0,False,INTERMEDIATE,25.0,True,Ferrari,0 days 01:40:38.496000,2021-10-10 12:41:38.509,1,9.0,False,,False,True
0 days 01:43:46.721000,SAI,55,0 days 00:01:34.522000,26.0,1.0,,,0 days 00:00:35.038000,0 days 00:00:32.980000,0 days 00:00:26.504000,0 days 01:42:47.206000,0 days 01:43:20.186000,0 days 01:43:46.690000,275.0,286.0,235.0,305.0,False,INTERMEDIATE,26.0,True,Ferrari,0 days 01:42:12.199000,2021-10-10 12:43:12.212,1,9.0,False,,False,True
0 days 01:45:20.666000,SAI,55,0 days 00:01:33.945000,27.0,1.0,,,0 days 00:00:35.271000,0 days 00:00:32.912000,0 days 00:00:25.762000,0 days 01:44:21.961000,0 days 01:44:54.873000,0 days 01:45:20.635000,274.0,286.0,236.0,301.0,False,INTERMEDIATE,27.0,True,Ferrari,0 days 01:43:46.721000,2021-10-10 12:44:46.734,1,9.0,False,,False,True
0 days 01:46:55.164000,SAI,55,0 days 00:01:34.498000,28.0,1.0,,,0 days 00:00:35.167000,0 days 00:00:33.296000,0 days 00:00:26.035000,0 days 01:45:55.802000,0 days 01:46:29.098000,0 days 01:46:55.133000,275.0,286.0,236.0,295.0,False,INTERMEDIATE,28.0,True,Ferrari,0 days 01:45:20.666000,2021-10-10 12:46:20.679,1,9.0,False,,False,True
0 days 01:48:29.168000,SAI,55,0 days 00:01:34.004000,29.0,1.0,,,0 days 00:00:35.204000,0 days 00:00:32.977000,0 days 00:00:25.823000,0 days 01:47:30.337000,0 days 01:48:03.314000,0 days 01:48:29.137000,,287.0,237.0,300.0,False,INTERMEDIATE,29.0,True,Ferrari,0 days 01:46:55.164000,2021-10-10 12:47:55.177,1,9.0,False,,False,True
0 days 01:50:03.622000,SAI,55,0 days 00:01:34.454000,30.0,1.0,,,0 days 00:00:35.441000,0 days 00:00:33.102000,0 days 00:00:25.911000,0 days 01:49:04.578000,0 days 01:49:37.680000,0 days 01:50:03.591000,274.0,288.0,236.0,300.0,False,INTERMEDIATE,30.0,True,Ferrari,0 days 01:48:29.168000,2021-10-10 12:49:29.181,1,9.0,False,,False,True
0 days 01:51:37.798000,SAI,55,0 days 00:01:34.176000,31.0,1.0,,,0 days 00:00:35.205000,0 days 00:00:33.059000,0 days 00:00:25.912000,0 days 01:50:38.796000,0 days 01:51:11.855000,0 days 01:51:37.767000,275.0,287.0,235.0,295.0,False,INTERMEDIATE,31.0,True,Ferrari,0 days 01:50:03.622000,2021-10-10 12:51:03.635,1,9.0,False,,False,True
0 days 01:53:13.012000,SAI,55,0 days 00:01:35.214000,32.0,1.0,,,0 days 00:00:35.879000,0 days 00:00:33.269000,0 days 00:00:26.066000,0 days 01:52:13.646000,0 days 01:52:46.915000,0 days 01:53:12.981000,273.0,287.0,235.0,298.0,False,INTERMEDIATE,32.0,True,Ferrari,0 days 01:51:37.798000,2021-10-10 12:52:37.811,1,9.0,False,,False,True
0 days 01:54:47.658000,SAI,55,0 days 00:01:34.646000,33.0,1.0,,,0 days 00:00:35.463000,0 days 00:00:33.067000,0 days 00:00:26.116000,0 days 01:53:48.444000,0 days 01:54:21.511000,0 days 01:54:47.627000,,288.0,236.0,297.0,False,INTERMEDIATE,33.0,True,Ferrari,0 days 01:53:13.012000,2021-10-10 12:54:13.025,1,9.0,False,,False,True
0 days 01:56:23.275000,SAI,55,0 days 00:01:35.617000,34.0,1.0,,,0 days 00:00:35.847000,0 days 00:00:33.443000,0 days 00:00:26.327000,0 days 01:55:23.474000,0 days 01:55:56.917000,0 days 01:56:23.244000,272.0,287.0,237.0,287.0,False,INTERMEDIATE,34.0,True,Ferrari,0 days 01:54:47.658000,2021-10-10 12:55:47.671,1,9.0,False,,False,True
0 days 01:57:58.633000,SAI,55,0 days 00:01:35.358000,35.0,1.0,,,0 days 00:00:36.057000,0 days 00:00:33.164000,0 days 00:00:26.137000,0 days 01:56:59.301000,0 days 01:57:32.465000,0 days 01:57:58.602000,277.0,289.0,236.0,291.0,False,INTERMEDIATE,35.0,True,Ferrari,0 days 01:56:23.275000,2021-10-10 12:57:23.288,1,8.0,False,,False,True
0 days 01:59:33.989000,SAI,55,0 days 00:01:35.356000,36.0,1.0,,0 days 01:59:33.372000,0 days 00:00:35.614000,0 days 00:00:32.926000,0 days 00:00:26.816000,0 days 01:58:34.216000,0 days 01:59:07.142000,0 days 01:59:33.958000,275.0,288.0,,290.0,False,INTERMEDIATE,36.0,True,Ferrari,0 days 01:57:58.633000,2021-10-10 12:58:58.646,1,8.0,False,,False,False
0 days 02:01:32.571000,SAI,55,0 days 00:01:58.582000,37.0,2.0,0 days 02:00:01.723000,,0 days 00:00:59.251000,0 days 00:00:33.059000,0 days 00:00:26.272000,0 days 02:00:33.209000,0 days 02:01:06.268000,0 days 02:01:32.540000,270.0,287.0,236.0,290.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:59:33.989000,2021-10-10 13:00:34.002,12,10.0,False,,False,False
0 days 02:03:07.657000,SAI,55,0 days 00:01:35.086000,38.0,2.0,,,0 days 00:00:35.499000,0 days 00:00:33.243000,0 days 00:00:26.344000,0 days 02:02:08.039000,0 days 02:02:41.282000,0 days 02:03:07.626000,272.0,287.0,237.0,300.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 02:01:32.571000,2021-10-10 13:02:32.584,1,10.0,False,,False,True
0 days 02:04:42.790000,SAI,55,0 days 00:01:35.133000,39.0,2.0,,,0 days 00:00:35.515000,0 days 00:00:33.392000,0 days 00:00:26.226000,0 days 02:03:43.141000,0 days 02:04:16.533000,0 days 02:04:42.759000,275.0,286.0,238.0,289.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 02:03:07.657000,2021-10-10 13:04:07.670,1,10.0,False,,False,True
0 days 02:06:18.266000,SAI,55,0 days 00:01:35.476000,40.0,2.0,,,0 days 00:00:35.842000,0 days 00:00:33.178000,0 days 00:00:26.456000,0 days 02:05:18.601000,0 days 02:05:51.779000,0 days 02:06:18.235000,,287.0,237.0,292.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 02:04:42.790000,2021-10-10 13:05:42.803,1,9.0,False,,False,True
0 days 02:07:54.031000,SAI,55,0 days 00:01:35.765000,41.0,2.0,,,0 days 00:00:35.630000,0 days 00:00:33.376000,0 days 00:00:26.759000,0 days 02:06:53.865000,0 days 02:07:27.241000,0 days 02:07:54,276.0,289.0,236.0,288.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 02:06:18.266000,2021-10-10 13:07:18.279,1,9.0,False,,False,True
0 days 02:09:29.259000,SAI,55,0 days 00:01:35.228000,42.0,2.0,,,0 days 00:00:35.781000,0 days 00:00:33.168000,0 days 00:00:26.279000,0 days 02:08:29.781000,0 days 02:09:02.949000,0 days 02:09:29.228000,267.0,286.0,238.0,289.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 02:07:54.031000,2021-10-10 13:08:54.044,1,9.0,False,,False,True
0 days 02:11:04.754000,SAI,55,0 days 00:01:35.495000,43.0,2.0,,,0 days 00:00:35.872000,0 days 00:00:33.261000,0 days 00:00:26.362000,0 days 02:10:05.100000,0 days 02:10:38.361000,0 days 02:11:04.723000,279.0,290.0,236.0,279.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 02:09:29.259000,2021-10-10 13:10:29.272,1,9.0,False,,False,True
0 days 02:12:40.040000,SAI,55,0 days 00:01:35.286000,44.0,2.0,,,0 days 00:00:35.933000,0 days 00:00:33.157000,0 days 00:00:26.196000,0 days 02:11:40.656000,0 days 02:12:13.813000,0 days 02:12:40.009000,274.0,287.0,239.0,289.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 02:11:04.754000,2021-10-10 13:12:04.767,1,9.0,False,,False,True
0 days 02:14:15.077000,SAI,55,0 days 00:01:35.037000,45.0,2.0,,,0 days 00:00:35.769000,0 days 00:00:33.080000,0 days 00:00:26.188000,0 days 02:13:15.778000,0 days 02:13:48.858000,0 days 02:14:15.046000,280.0,291.0,237.0,284.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 02:12:40.040000,2021-10-10 13:13:40.053,1,9.0,False,,False,True
0 days 02:15:48.201000,SAI,55,0 days 00:01:33.124000,46.0,2.0,,,0 days 00:00:35.221000,0 days 00:00:32.248000,0 days 00:00:25.655000,0 days 02:14:50.267000,0 days 02:15:22.515000,0 days 02:15:48.170000,273.0,286.0,237.0,301.0,True,INTERMEDIATE,10.0,True,Ferrari,0 days 02:14:15.077000,2021-10-10 13:15:15.090,1,8.0,False,,False,True
0 days 02:17:20.798000,SAI,55,0 days 00:01:32.597000,47.0,2.0,,,0 days 00:00:34.479000,0 days 00:00:32.436000,0 days 00:00:25.682000,0 days 02:16:22.649000,0 days 02:16:55.085000,0 days 02:17:20.767000,,286.0,238.0,302.0,True,INTERMEDIATE,11.0,True,Ferrari,0 days 02:15:48.201000,2021-10-10 13:16:48.214,1,8.0,False,,False,True
0 days 02:18:53.203000,SAI,55,0 days 00:01:32.405000,48.0,2.0,,,0 days 00:00:34.411000,0 days 00:00:32.320000,0 days 00:00:25.674000,0 days 02:17:55.178000,0 days 02:18:27.498000,0 days 02:18:53.172000,276.0,285.0,239.0,301.0,True,INTERMEDIATE,12.0,True,Ferrari,0 days 02:17:20.798000,2021-10-10 13:18:20.811,1,8.0,False,,False,True
0 days 02:20:25.124000,SAI,55,0 days 00:01:31.921000,49.0,2.0,,,0 days 00:00:34.278000,0 days 00:00:32.114000,0 days 00:00:25.529000,0 days 02:19:27.450000,0 days 02:19:59.564000,0 days 02:20:25.093000,,287.0,239.0,305.0,True,INTERMEDIATE,13.0,True,Ferrari,0 days 02:18:53.203000,2021-10-10 13:19:53.216,1,8.0,False,,False,True
0 days 02:21:57.435000,SAI,55,0 days 00:01:32.311000,50.0,2.0,,,0 days 00:00:34.432000,0 days 00:00:32.267000,0 days 00:00:25.612000,0 days 02:20:59.525000,0 days 02:21:31.792000,0 days 02:21:57.404000,,287.0,238.0,303.0,False,INTERMEDIATE,14.0,True,Ferrari,0 days 02:20:25.124000,2021-10-10 13:21:25.137,1,8.0,False,,False,True
0 days 02:23:29.994000,SAI,55,0 days 00:01:32.559000,51.0,2.0,,,0 days 00:00:34.613000,0 days 00:00:32.242000,0 days 00:00:25.704000,0 days 02:22:32.017000,0 days 02:23:04.259000,0 days 02:23:29.963000,277.0,289.0,240.0,304.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 02:21:57.435000,2021-10-10 13:22:57.448,1,8.0,False,,False,True
0 days 02:25:01.956000,SAI,55,0 days 00:01:31.962000,52.0,2.0,,,0 days 00:00:34.381000,0 days 00:00:31.971000,0 days 00:00:25.610000,0 days 02:24:04.344000,0 days 02:24:36.315000,0 days 02:25:01.925000,276.0,286.0,238.0,302.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 02:23:29.994000,2021-10-10 13:24:30.007,1,8.0,False,,False,True
0 days 02:26:34.270000,SAI,55,0 days 00:01:32.314000,53.0,2.0,,,0 days 00:00:34.288000,0 days 00:00:32.336000,0 days 00:00:25.690000,0 days 02:25:36.213000,0 days 02:26:08.549000,0 days 02:26:34.239000,,285.0,240.0,299.0,False,INTERMEDIATE,17.0,True,Ferrari,0 days 02:25:01.956000,2021-10-10 13:26:01.969,1,8.0,False,,False,True
0 days 02:28:06.616000,SAI,55,0 days 00:01:32.346000,54.0,2.0,,,0 days 00:00:34.342000,0 days 00:00:32.392000,0 days 00:00:25.612000,0 days 02:27:08.581000,0 days 02:27:40.973000,0 days 02:28:06.585000,,287.0,240.0,302.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 02:26:34.270000,2021-10-10 13:27:34.283,1,8.0,False,,False,True
0 days 02:29:39.035000,SAI,55,0 days 00:01:32.419000,55.0,2.0,,,0 days 00:00:34.514000,0 days 00:00:32.223000,0 days 00:00:25.682000,0 days 02:28:41.099000,0 days 02:29:13.322000,0 days 02:29:39.004000,275.0,287.0,239.0,303.0,False,INTERMEDIATE,19.0,True,Ferrari,0 days 02:28:06.616000,2021-10-10 13:29:06.629,1,8.0,False,,False,True
0 days 02:31:11.969000,SAI,55,0 days 00:01:32.934000,56.0,2.0,,,0 days 00:00:34.585000,0 days 00:00:32.548000,0 days 00:00:25.801000,0 days 02:30:13.589000,0 days 02:30:46.137000,0 days 02:31:11.938000,276.0,285.0,240.0,302.0,False,INTERMEDIATE,20.0,True,Ferrari,0 days 02:29:39.035000,2021-10-10 13:30:39.048,1,8.0,False,,False,True
0 days 02:32:44.683000,SAI,55,0 days 00:01:32.714000,57.0,2.0,,,0 days 00:00:34.416000,0 days 00:00:32.543000,0 days 00:00:25.755000,0 days 02:31:46.354000,0 days 02:32:18.897000,0 days 02:32:44.652000,277.0,288.0,240.0,303.0,False,INTERMEDIATE,21.0,True,Ferrari,0 days 02:31:11.969000,2021-10-10 13:32:11.982,1,8.0,False,,False,True
0 days 02:34:17.586000,SAI,55,0 days 00:01:32.903000,58.0,2.0,,,0 days 00:00:34.635000,0 days 00:00:32.449000,0 days 00:00:25.819000,0 days 02:33:19.287000,0 days 02:33:51.736000,0 days 02:34:17.555000,276.0,288.0,241.0,304.0,False,INTERMEDIATE,22.0,True,Ferrari,0 days 02:32:44.683000,2021-10-10 13:33:44.696,1,8.0,False,,False,True
