Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:18:20.962000,HAM,44,0 days 00:01:25.711000,11.0,1.0,,,0 days 00:00:30.394000,0 days 00:00:31.240000,0 days 00:00:24.077000,0 days 01:17:25.669000,0 days 01:17:56.909000,0 days 01:18:20.986000,270.0,232.0,248.0,299.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:55.251000,2022-07-31 13:17:55.629,1,5.0,False,,False,True
0 days 01:19:44.789000,HAM,44,0 days 00:01:23.827000,12.0,1.0,,,0 days 00:00:29.921000,0 days 00:00:30.397000,0 days 00:00:23.509000,0 days 01:18:50.907000,0 days 01:19:21.304000,0 days 01:19:44.813000,,235.0,238.0,298.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:18:20.962000,2022-07-31 13:19:21.340,1,4.0,False,,False,True
0 days 01:21:09.079000,HAM,44,0 days 00:01:24.290000,13.0,1.0,,,0 days 00:00:30.330000,0 days 00:00:30.271000,0 days 00:00:23.689000,0 days 01:20:15.143000,0 days 01:20:45.414000,0 days 01:21:09.103000,273.0,234.0,240.0,275.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:19:44.789000,2022-07-31 13:20:45.167,1,4.0,False,,False,True
0 days 01:22:33.745000,HAM,44,0 days 00:01:24.666000,14.0,1.0,,,0 days 00:00:30.241000,0 days 00:00:30.585000,0 days 00:00:23.840000,0 days 01:21:39.344000,0 days 01:22:09.929000,0 days 01:22:33.769000,,234.0,239.0,277.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:21:09.079000,2022-07-31 13:22:09.457,1,4.0,False,,False,True
0 days 01:23:58.931000,HAM,44,0 days 00:01:25.186000,15.0,1.0,,,0 days 00:00:30.313000,0 days 00:00:30.467000,0 days 00:00:24.406000,0 days 01:23:04.082000,0 days 01:23:34.549000,0 days 01:23:58.955000,,235.0,240.0,,False,MEDIUM,15.0,True,Mercedes,0 days 01:22:33.745000,2022-07-31 13:23:34.123,1,4.0,True,TRACK LIMITS AT TURN 12 LAP 15 ,False,True
0 days 01:25:23.756000,HAM,44,0 days 00:01:24.825000,16.0,1.0,,,0 days 00:00:30.473000,0 days 00:00:30.653000,0 days 00:00:23.699000,0 days 01:24:29.428000,0 days 01:25:00.081000,0 days 01:25:23.780000,,237.0,239.0,274.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:23:58.931000,2022-07-31 13:24:59.309,1,4.0,False,,False,True
0 days 01:26:48.728000,HAM,44,0 days 00:01:24.972000,17.0,1.0,,,0 days 00:00:30.222000,0 days 00:00:30.930000,0 days 00:00:23.820000,0 days 01:25:54.002000,0 days 01:26:24.932000,0 days 01:26:48.752000,,234.0,238.0,275.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:25:23.756000,2022-07-31 13:26:24.134,1,3.0,False,,False,True
0 days 01:28:13.929000,HAM,44,0 days 00:01:25.201000,18.0,1.0,,,0 days 00:00:30.673000,0 days 00:00:30.845000,0 days 00:00:23.683000,0 days 01:27:19.425000,0 days 01:27:50.270000,0 days 01:28:13.953000,274.0,232.0,239.0,274.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:26:48.728000,2022-07-31 13:27:49.106,1,2.0,False,,False,True
0 days 01:29:41.317000,HAM,44,0 days 00:01:27.388000,19.0,1.0,,0 days 01:29:39.610000,0 days 00:00:30.336000,0 days 00:00:30.848000,0 days 00:00:26.204000,0 days 01:28:44.289000,0 days 01:29:15.137000,0 days 01:29:41.341000,273.0,233.0,,,False,MEDIUM,19.0,True,Mercedes,0 days 01:28:13.929000,2022-07-31 13:29:14.307,1,2.0,False,,False,False
0 days 01:31:24.492000,HAM,44,0 days 00:01:43.175000,20.0,2.0,0 days 01:30:01.289000,,0 days 00:00:48.542000,0 days 00:00:31.321000,0 days 00:00:23.312000,0 days 01:30:29.883000,0 days 01:31:01.204000,0 days 01:31:24.516000,273.0,233.0,243.0,,False,MEDIUM,1.0,True,Mercedes,0 days 01:29:41.317000,2022-07-31 13:30:41.695,1,7.0,False,,False,False
0 days 01:32:47.987000,HAM,44,0 days 00:01:23.495000,21.0,2.0,,,0 days 00:00:29.926000,0 days 00:00:30.266000,0 days 00:00:23.303000,0 days 01:31:54.442000,0 days 01:32:24.708000,0 days 01:32:48.011000,275.0,235.0,242.0,277.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:31:24.492000,2022-07-31 13:32:24.870,1,7.0,False,,False,True
0 days 01:34:11.351000,HAM,44,0 days 00:01:23.364000,22.0,2.0,,,0 days 00:00:29.970000,0 days 00:00:30.062000,0 days 00:00:23.332000,0 days 01:33:17.981000,0 days 01:33:48.043000,0 days 01:34:11.375000,267.0,234.0,243.0,272.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:32:47.987000,2022-07-31 13:33:48.365,1,6.0,False,,False,True
0 days 01:35:34.833000,HAM,44,0 days 00:01:23.482000,23.0,2.0,,,0 days 00:00:29.752000,0 days 00:00:30.266000,0 days 00:00:23.464000,0 days 01:34:41.127000,0 days 01:35:11.393000,0 days 01:35:34.857000,273.0,235.0,248.0,278.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:34:11.351000,2022-07-31 13:35:11.729,1,5.0,False,,False,True
0 days 01:36:58.664000,HAM,44,0 days 00:01:23.831000,24.0,2.0,,,0 days 00:00:29.417000,0 days 00:00:30.006000,0 days 00:00:24.408000,0 days 01:36:04.274000,0 days 01:36:34.280000,0 days 01:36:58.688000,268.0,236.0,241.0,294.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:35:34.833000,2022-07-31 13:36:35.211,1,5.0,True,TRACK LIMITS AT TURN 12 LAP 24 ,False,True
0 days 01:38:22.684000,HAM,44,0 days 00:01:24.020000,25.0,2.0,,,0 days 00:00:30.044000,0 days 00:00:30.401000,0 days 00:00:23.575000,0 days 01:37:28.732000,0 days 01:37:59.133000,0 days 01:38:22.708000,269.0,234.0,243.0,277.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:36:58.664000,2022-07-31 13:37:59.042,1,5.0,False,,False,True
0 days 01:39:46.169000,HAM,44,0 days 00:01:23.485000,26.0,2.0,,,0 days 00:00:29.868000,0 days 00:00:30.293000,0 days 00:00:23.324000,0 days 01:38:52.576000,0 days 01:39:22.869000,0 days 01:39:46.193000,270.0,236.0,242.0,279.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:38:22.684000,2022-07-31 13:39:23.062,1,5.0,False,,False,True
0 days 01:41:09.762000,HAM,44,0 days 00:01:23.593000,27.0,2.0,,,0 days 00:00:29.917000,0 days 00:00:30.271000,0 days 00:00:23.405000,0 days 01:40:16.110000,0 days 01:40:46.381000,0 days 01:41:09.786000,272.0,237.0,243.0,278.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:39:46.169000,2022-07-31 13:40:46.547,1,5.0,False,,False,True
0 days 01:42:33.001000,HAM,44,0 days 00:01:23.239000,28.0,2.0,,,0 days 00:00:29.876000,0 days 00:00:30.047000,0 days 00:00:23.316000,0 days 01:41:39.662000,0 days 01:42:09.709000,0 days 01:42:33.025000,271.0,237.0,241.0,277.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:41:09.762000,2022-07-31 13:42:10.140,1,5.0,False,,False,True
0 days 01:43:56.698000,HAM,44,0 days 00:01:23.697000,29.0,2.0,,,0 days 00:00:30.188000,0 days 00:00:30.071000,0 days 00:00:23.438000,0 days 01:43:03.213000,0 days 01:43:33.284000,0 days 01:43:56.722000,,238.0,241.0,,False,MEDIUM,10.0,True,Mercedes,0 days 01:42:33.001000,2022-07-31 13:43:33.379,1,5.0,False,,False,True
0 days 01:45:20.290000,HAM,44,0 days 00:01:23.592000,30.0,2.0,,,0 days 00:00:30.067000,0 days 00:00:30.200000,0 days 00:00:23.325000,0 days 01:44:26.789000,0 days 01:44:56.989000,0 days 01:45:20.314000,,236.0,242.0,274.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:43:56.698000,2022-07-31 13:44:57.076,1,5.0,False,,False,True
0 days 01:46:43.901000,HAM,44,0 days 00:01:23.611000,31.0,2.0,,,0 days 00:00:30.103000,0 days 00:00:30.192000,0 days 00:00:23.316000,0 days 01:45:50.417000,0 days 01:46:20.609000,0 days 01:46:43.925000,,237.0,242.0,278.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:45:20.290000,2022-07-31 13:46:20.668,1,5.0,False,,False,True
0 days 01:48:07.360000,HAM,44,0 days 00:01:23.459000,32.0,2.0,,,0 days 00:00:29.855000,0 days 00:00:30.071000,0 days 00:00:23.533000,0 days 01:47:13.780000,0 days 01:47:43.851000,0 days 01:48:07.384000,270.0,237.0,243.0,277.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:46:43.901000,2022-07-31 13:47:44.279,1,5.0,False,,False,True
0 days 01:49:30.736000,HAM,44,0 days 00:01:23.376000,33.0,2.0,,,0 days 00:00:29.879000,0 days 00:00:30.153000,0 days 00:00:23.344000,0 days 01:48:37.263000,0 days 01:49:07.416000,0 days 01:49:30.760000,271.0,237.0,243.0,278.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:48:07.360000,2022-07-31 13:49:07.738,1,5.0,False,,False,True
0 days 01:50:54.182000,HAM,44,0 days 00:01:23.446000,34.0,2.0,,,0 days 00:00:29.826000,0 days 00:00:30.132000,0 days 00:00:23.488000,0 days 01:50:00.586000,0 days 01:50:30.718000,0 days 01:50:54.206000,,237.0,244.0,280.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:49:30.736000,2022-07-31 13:50:31.114,1,5.0,False,,False,True
0 days 01:52:17.942000,HAM,44,0 days 00:01:23.760000,35.0,2.0,,,0 days 00:00:29.843000,0 days 00:00:30.385000,0 days 00:00:23.532000,0 days 01:51:24.049000,0 days 01:51:54.434000,0 days 01:52:17.966000,273.0,238.0,243.0,281.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:50:54.182000,2022-07-31 13:51:54.560,12,5.0,False,,False,True
0 days 01:53:41.851000,HAM,44,0 days 00:01:23.909000,36.0,2.0,,,0 days 00:00:29.827000,0 days 00:00:30.308000,0 days 00:00:23.774000,0 days 01:52:47.793000,0 days 01:53:18.101000,0 days 01:53:41.875000,272.0,234.0,244.0,282.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:52:17.942000,2022-07-31 13:53:18.320,1,5.0,False,,False,True
0 days 01:55:06.211000,HAM,44,0 days 00:01:24.360000,37.0,2.0,,,0 days 00:00:30.145000,0 days 00:00:30.644000,0 days 00:00:23.571000,0 days 01:54:12.020000,0 days 01:54:42.664000,0 days 01:55:06.235000,271.0,236.0,240.0,281.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:53:41.851000,2022-07-31 13:54:42.229,1,5.0,False,,False,True
0 days 01:56:30.090000,HAM,44,0 days 00:01:23.879000,38.0,2.0,,,0 days 00:00:30.150000,0 days 00:00:30.350000,0 days 00:00:23.379000,0 days 01:55:36.385000,0 days 01:56:06.735000,0 days 01:56:30.114000,270.0,237.0,242.0,278.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:55:06.211000,2022-07-31 13:56:06.589,1,5.0,False,,False,True
0 days 01:57:54.084000,HAM,44,0 days 00:01:23.994000,39.0,2.0,,,0 days 00:00:30.215000,0 days 00:00:30.174000,0 days 00:00:23.605000,0 days 01:57:00.329000,0 days 01:57:30.503000,0 days 01:57:54.108000,,237.0,242.0,276.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:56:30.090000,2022-07-31 13:57:30.468,1,4.0,False,,False,True
0 days 01:59:17.816000,HAM,44,0 days 00:01:23.732000,40.0,2.0,,,0 days 00:00:30.158000,0 days 00:00:30.193000,0 days 00:00:23.381000,0 days 01:58:24.266000,0 days 01:58:54.459000,0 days 01:59:17.840000,,235.0,242.0,278.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:57:54.084000,2022-07-31 13:58:54.462,1,2.0,False,,False,True
0 days 02:00:41.485000,HAM,44,0 days 00:01:23.669000,41.0,2.0,,,0 days 00:00:29.995000,0 days 00:00:30.037000,0 days 00:00:23.637000,0 days 01:59:47.835000,0 days 02:00:17.872000,0 days 02:00:41.509000,271.0,239.0,241.0,276.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:59:17.816000,2022-07-31 14:00:18.194,1,2.0,False,,False,True
0 days 02:02:05.299000,HAM,44,0 days 00:01:23.814000,42.0,2.0,,,0 days 00:00:30.030000,0 days 00:00:30.441000,0 days 00:00:23.343000,0 days 02:01:11.539000,0 days 02:01:41.980000,0 days 02:02:05.323000,,238.0,243.0,277.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:00:41.485000,2022-07-31 14:01:41.863,12,2.0,False,,False,True
0 days 02:03:28.824000,HAM,44,0 days 00:01:23.525000,43.0,2.0,,,0 days 00:00:29.976000,0 days 00:00:30.057000,0 days 00:00:23.492000,0 days 02:02:35.299000,0 days 02:03:05.356000,0 days 02:03:28.848000,,237.0,241.0,,False,MEDIUM,24.0,True,Mercedes,0 days 02:02:05.299000,2022-07-31 14:03:05.677,1,2.0,False,,False,True
0 days 02:04:52.332000,HAM,44,0 days 00:01:23.508000,44.0,2.0,,,0 days 00:00:29.933000,0 days 00:00:30.200000,0 days 00:00:23.375000,0 days 02:03:58.781000,0 days 02:04:28.981000,0 days 02:04:52.356000,270.0,236.0,244.0,276.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:03:28.824000,2022-07-31 14:04:29.202,1,2.0,False,,False,True
0 days 02:06:15.934000,HAM,44,0 days 00:01:23.602000,45.0,2.0,,,0 days 00:00:29.936000,0 days 00:00:30.151000,0 days 00:00:23.515000,0 days 02:05:22.292000,0 days 02:05:52.443000,0 days 02:06:15.958000,271.0,236.0,243.0,281.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:04:52.332000,2022-07-31 14:05:52.710,1,2.0,False,,False,True
0 days 02:07:39.808000,HAM,44,0 days 00:01:23.874000,46.0,2.0,,,0 days 00:00:30.035000,0 days 00:00:30.393000,0 days 00:00:23.446000,0 days 02:06:45.993000,0 days 02:07:16.386000,0 days 02:07:39.832000,273.0,236.0,244.0,279.0,False,MEDIUM,27.0,True,Mercedes,0 days 02:06:15.934000,2022-07-31 14:07:16.312,1,2.0,False,,False,True
0 days 02:09:03.567000,HAM,44,0 days 00:01:23.759000,47.0,2.0,,,0 days 00:00:29.864000,0 days 00:00:30.424000,0 days 00:00:23.471000,0 days 02:08:09.696000,0 days 02:08:40.120000,0 days 02:09:03.591000,272.0,234.0,243.0,,False,MEDIUM,28.0,True,Mercedes,0 days 02:07:39.808000,2022-07-31 14:08:40.186,1,1.0,False,,False,True
0 days 02:10:28.430000,HAM,44,0 days 00:01:24.863000,48.0,2.0,,,0 days 00:00:30.215000,0 days 00:00:30.845000,0 days 00:00:23.803000,0 days 02:09:33.806000,0 days 02:10:04.651000,0 days 02:10:28.454000,276.0,237.0,242.0,278.0,False,MEDIUM,29.0,True,Mercedes,0 days 02:09:03.567000,2022-07-31 14:10:03.945,12,1.0,False,,False,True
0 days 02:11:53.011000,HAM,44,0 days 00:01:24.581000,49.0,2.0,,,0 days 00:00:30.142000,0 days 00:00:30.594000,0 days 00:00:23.845000,0 days 02:10:58.596000,0 days 02:11:29.190000,0 days 02:11:53.035000,268.0,236.0,243.0,280.0,False,MEDIUM,30.0,True,Mercedes,0 days 02:10:28.430000,2022-07-31 14:11:28.808,1,1.0,False,,False,True
0 days 02:13:17.777000,HAM,44,0 days 00:01:24.766000,50.0,2.0,,,0 days 00:00:30.097000,0 days 00:00:31.055000,0 days 00:00:23.614000,0 days 02:12:23.132000,0 days 02:12:54.187000,0 days 02:13:17.801000,269.0,237.0,241.0,277.0,False,MEDIUM,31.0,True,Mercedes,0 days 02:11:53.011000,2022-07-31 14:12:53.389,1,1.0,False,,False,True
0 days 02:14:44.572000,HAM,44,0 days 00:01:26.795000,51.0,2.0,,0 days 02:14:42.904000,0 days 00:00:30.542000,0 days 00:00:30.179000,0 days 00:00:26.074000,0 days 02:13:48.343000,0 days 02:14:18.522000,0 days 02:14:44.596000,271.0,238.0,,274.0,False,MEDIUM,32.0,True,Mercedes,0 days 02:13:17.777000,2022-07-31 14:14:18.155,1,2.0,False,,False,False
0 days 02:16:27.295000,HAM,44,0 days 00:01:42.723000,52.0,3.0,0 days 02:15:04.947000,,0 days 00:00:49.319000,0 days 00:00:30.475000,0 days 00:00:22.929000,0 days 02:15:33.915000,0 days 02:16:04.390000,0 days 02:16:27.319000,267.0,234.0,245.0,,False,SOFT,3.0,False,Mercedes,0 days 02:14:44.572000,2022-07-31 14:15:44.950,1,5.0,False,,False,False
0 days 02:17:49.802000,HAM,44,0 days 00:01:22.507000,53.0,3.0,,,0 days 00:00:29.365000,0 days 00:00:30.127000,0 days 00:00:23.015000,0 days 02:16:56.684000,0 days 02:17:26.811000,0 days 02:17:49.826000,273.0,239.0,246.0,278.0,True,SOFT,4.0,False,Mercedes,0 days 02:16:27.295000,2022-07-31 14:17:27.673,1,5.0,False,,False,True
0 days 02:19:11.487000,HAM,44,0 days 00:01:21.685000,54.0,3.0,,,0 days 00:00:29.445000,0 days 00:00:29.338000,0 days 00:00:22.902000,0 days 02:18:19.271000,0 days 02:18:48.609000,0 days 02:19:11.511000,271.0,237.0,246.0,,True,SOFT,5.0,False,Mercedes,0 days 02:17:49.802000,2022-07-31 14:18:50.180,1,5.0,False,,False,True
0 days 02:20:33.335000,HAM,44,0 days 00:01:21.848000,55.0,3.0,,,0 days 00:00:29.379000,0 days 00:00:29.502000,0 days 00:00:22.967000,0 days 02:19:40.890000,0 days 02:20:10.392000,0 days 02:20:33.359000,275.0,239.0,242.0,281.0,False,SOFT,6.0,False,Mercedes,0 days 02:19:11.487000,2022-07-31 14:20:11.865,1,4.0,False,,False,True
0 days 02:21:54.895000,HAM,44,0 days 00:01:21.560000,56.0,3.0,,,0 days 00:00:29.424000,0 days 00:00:29.308000,0 days 00:00:22.828000,0 days 02:21:02.783000,0 days 02:21:32.091000,0 days 02:21:54.919000,272.0,240.0,247.0,278.0,True,SOFT,7.0,False,Mercedes,0 days 02:20:33.335000,2022-07-31 14:21:33.713,1,4.0,False,,False,True
0 days 02:23:16.281000,HAM,44,0 days 00:01:21.386000,57.0,3.0,,,0 days 00:00:29.277000,0 days 00:00:29.402000,0 days 00:00:22.707000,0 days 02:22:24.196000,0 days 02:22:53.598000,0 days 02:23:16.305000,276.0,240.0,244.0,283.0,True,SOFT,8.0,False,Mercedes,0 days 02:21:54.895000,2022-07-31 14:22:55.273,1,4.0,False,,False,True
0 days 02:24:38.223000,HAM,44,0 days 00:01:21.942000,58.0,3.0,,,0 days 00:00:29.456000,0 days 00:00:29.746000,0 days 00:00:22.740000,0 days 02:23:45.761000,0 days 02:24:15.507000,0 days 02:24:38.247000,278.0,241.0,244.0,280.0,False,SOFT,9.0,False,Mercedes,0 days 02:23:16.281000,2022-07-31 14:24:16.659,1,4.0,False,,False,True
0 days 02:26:00.054000,HAM,44,0 days 00:01:21.831000,59.0,3.0,,,0 days 00:00:29.362000,0 days 00:00:29.443000,0 days 00:00:23.026000,0 days 02:25:07.609000,0 days 02:25:37.052000,0 days 02:26:00.078000,273.0,238.0,245.0,,False,SOFT,10.0,False,Mercedes,0 days 02:24:38.223000,2022-07-31 14:25:38.601,1,4.0,False,,False,True
0 days 02:27:21.859000,HAM,44,0 days 00:01:21.805000,60.0,3.0,,,0 days 00:00:29.460000,0 days 00:00:29.341000,0 days 00:00:23.004000,0 days 02:26:29.538000,0 days 02:26:58.879000,0 days 02:27:21.883000,275.0,241.0,244.0,279.0,False,SOFT,11.0,False,Mercedes,0 days 02:26:00.054000,2022-07-31 14:27:00.432,1,4.0,False,,False,True
0 days 02:28:44.299000,HAM,44,0 days 00:01:22.440000,61.0,3.0,,,0 days 00:00:29.643000,0 days 00:00:29.674000,0 days 00:00:23.123000,0 days 02:27:51.526000,0 days 02:28:21.200000,0 days 02:28:44.323000,,239.0,249.0,281.0,False,SOFT,12.0,False,Mercedes,0 days 02:27:21.859000,2022-07-31 14:28:22.237,1,4.0,False,,False,True
0 days 02:30:07.965000,HAM,44,0 days 00:01:23.666000,62.0,3.0,,,0 days 00:00:29.429000,0 days 00:00:30.541000,0 days 00:00:23.696000,0 days 02:29:13.752000,0 days 02:29:44.293000,0 days 02:30:07.989000,278.0,237.0,255.0,302.0,False,SOFT,13.0,False,Mercedes,0 days 02:28:44.299000,2022-07-31 14:29:44.677,1,4.0,False,,False,True
0 days 02:31:29.755000,HAM,44,0 days 00:01:21.790000,63.0,3.0,,,0 days 00:00:28.987000,0 days 00:00:29.589000,0 days 00:00:23.214000,0 days 02:30:36.976000,0 days 02:31:06.565000,0 days 02:31:29.779000,271.0,239.0,251.0,304.0,False,SOFT,14.0,False,Mercedes,0 days 02:30:07.965000,2022-07-31 14:31:08.343,1,3.0,False,,False,True
0 days 02:32:53.149000,HAM,44,0 days 00:01:23.394000,64.0,3.0,,,0 days 00:00:29.457000,0 days 00:00:30.462000,0 days 00:00:23.475000,0 days 02:31:59.236000,0 days 02:32:29.698000,0 days 02:32:53.173000,279.0,240.0,252.0,302.0,False,SOFT,15.0,False,Mercedes,0 days 02:31:29.755000,2022-07-31 14:32:30.133,1,3.0,False,,False,True
0 days 02:34:15.587000,HAM,44,0 days 00:01:22.438000,65.0,3.0,,,0 days 00:00:29.270000,0 days 00:00:29.862000,0 days 00:00:23.306000,0 days 02:33:22.443000,0 days 02:33:52.305000,0 days 02:34:15.611000,273.0,239.0,250.0,305.0,False,SOFT,16.0,False,Mercedes,0 days 02:32:53.149000,2022-07-31 14:33:53.527,1,2.0,False,,False,True
0 days 02:35:38.317000,HAM,44,0 days 00:01:22.730000,66.0,3.0,,,0 days 00:00:29.418000,0 days 00:00:30.104000,0 days 00:00:23.208000,0 days 02:34:45.029000,0 days 02:35:15.133000,0 days 02:35:38.341000,,238.0,245.0,298.0,False,SOFT,17.0,False,Mercedes,0 days 02:34:15.587000,2022-07-31 14:35:15.965,1,2.0,False,,False,True
0 days 02:37:01.376000,HAM,44,0 days 00:01:23.059000,67.0,3.0,,,0 days 00:00:29.808000,0 days 00:00:29.957000,0 days 00:00:23.294000,0 days 02:36:08.149000,0 days 02:36:38.106000,0 days 02:37:01.400000,270.0,237.0,244.0,274.0,False,SOFT,18.0,False,Mercedes,0 days 02:35:38.317000,2022-07-31 14:36:38.695,12,2.0,False,,False,True
0 days 02:38:41.362000,HAM,44,0 days 00:01:39.986000,68.0,3.0,,,0 days 00:00:29.785000,0 days 00:00:38.156000,0 days 00:00:32.045000,0 days 02:37:31.185000,0 days 02:38:09.341000,0 days 02:38:41.386000,277.0,197.0,100.0,277.0,False,SOFT,19.0,False,Mercedes,0 days 02:37:01.376000,2022-07-31 14:38:01.754,26,2.0,False,,False,False
