Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:32.889000,HAM,44,0 days 00:01:10.857000,11.0,2.0,,,0 days 00:00:17.704000,0 days 00:00:31.521000,0 days 00:00:21.632000,0 days 01:15:39.753000,0 days 01:16:11.274000,0 days 01:16:32.906000,298.0,224.0,270.0,289.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:15:22.032000,2023-07-02 13:16:23.024,1,4.0,False,,False,True
0 days 01:17:43.861000,HAM,44,0 days 00:01:10.972000,12.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:31.559000,0 days 00:00:21.670000,0 days 01:16:50.649000,0 days 01:17:22.208000,0 days 01:17:43.878000,297.0,226.0,268.0,289.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:16:32.889000,2023-07-02 13:17:33.881,1,4.0,False,,False,True
0 days 01:18:55.013000,HAM,44,0 days 00:01:11.152000,13.0,2.0,,,0 days 00:00:17.667000,0 days 00:00:31.791000,0 days 00:00:21.694000,0 days 01:18:01.545000,0 days 01:18:33.336000,0 days 01:18:55.030000,302.0,223.0,269.0,293.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:17:43.861000,2023-07-02 13:18:44.853,12,4.0,False,,False,True
0 days 01:20:13.419000,HAM,44,0 days 00:01:18.406000,14.0,2.0,,0 days 01:20:10.028000,0 days 00:00:17.848000,0 days 00:00:31.900000,0 days 00:00:28.658000,0 days 01:19:12.878000,0 days 01:19:44.778000,0 days 01:20:13.436000,293.0,221.0,,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:55.013000,2023-07-02 13:19:56.005,26,4.0,False,,False,False
0 days 01:22:00.108000,HAM,44,0 days 00:01:46.689000,15.0,3.0,0 days 01:20:32.028000,,0 days 00:00:38.505000,0 days 00:00:39.869000,0 days 00:00:28.315000,0 days 01:20:51.941000,0 days 01:21:31.810000,0 days 01:22:00.125000,212.0,204.0,192.0,265.0,False,HARD,1.0,True,Mercedes,0 days 01:20:13.419000,2023-07-02 13:21:14.411,67,7.0,False,,False,False
0 days 01:23:13.708000,HAM,44,0 days 00:01:13.600000,16.0,3.0,,,0 days 00:00:21.378000,0 days 00:00:31.121000,0 days 00:00:21.101000,0 days 01:22:21.503000,0 days 01:22:52.624000,0 days 01:23:13.725000,298.0,233.0,272.0,299.0,False,HARD,2.0,True,Mercedes,0 days 01:22:00.108000,2023-07-02 13:23:01.100,71,4.0,False,,False,False
0 days 01:24:23.603000,HAM,44,0 days 00:01:09.895000,17.0,3.0,,,0 days 00:00:17.692000,0 days 00:00:31.059000,0 days 00:00:21.144000,0 days 01:23:31.417000,0 days 01:24:02.476000,0 days 01:24:23.620000,295.0,225.0,273.0,286.0,True,HARD,3.0,True,Mercedes,0 days 01:23:13.708000,2023-07-02 13:24:14.700,1,4.0,False,,False,True
0 days 01:25:33.303000,HAM,44,0 days 00:01:09.700000,18.0,3.0,,,0 days 00:00:17.545000,0 days 00:00:30.959000,0 days 00:00:21.196000,0 days 01:24:41.165000,0 days 01:25:12.124000,0 days 01:25:33.320000,299.0,227.0,273.0,291.0,True,HARD,4.0,True,Mercedes,0 days 01:24:23.603000,2023-07-02 13:25:24.595,1,4.0,False,,False,True
0 days 01:26:44.302000,HAM,44,0 days 00:01:10.999000,19.0,3.0,,,0 days 00:00:17.553000,0 days 00:00:31.977000,0 days 00:00:21.469000,0 days 01:25:50.873000,0 days 01:26:22.850000,0 days 01:26:44.319000,295.0,222.0,279.0,298.0,False,HARD,5.0,True,Mercedes,0 days 01:25:33.303000,2023-07-02 13:26:34.295,1,5.0,False,,False,True
0 days 01:27:54.411000,HAM,44,0 days 00:01:10.109000,20.0,3.0,,,0 days 00:00:17.193000,0 days 00:00:31.592000,0 days 00:00:21.324000,0 days 01:27:01.512000,0 days 01:27:33.104000,0 days 01:27:54.428000,319.0,226.0,280.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:26:44.302000,2023-07-02 13:27:45.294,1,5.0,False,,False,True
0 days 01:29:04.549000,HAM,44,0 days 00:01:10.138000,21.0,3.0,,,0 days 00:00:17.182000,0 days 00:00:31.553000,0 days 00:00:21.403000,0 days 01:28:11.610000,0 days 01:28:43.163000,0 days 01:29:04.566000,316.0,223.0,279.0,309.0,False,HARD,7.0,True,Mercedes,0 days 01:27:54.411000,2023-07-02 13:28:55.403,1,5.0,False,,False,True
0 days 01:30:15.585000,HAM,44,0 days 00:01:11.036000,22.0,3.0,,,0 days 00:00:17.258000,0 days 00:00:32.158000,0 days 00:00:21.620000,0 days 01:29:21.824000,0 days 01:29:53.982000,0 days 01:30:15.602000,,226.0,278.0,318.0,False,HARD,8.0,True,Mercedes,0 days 01:29:04.549000,2023-07-02 13:30:05.541,1,5.0,False,,False,True
0 days 01:31:26.272000,HAM,44,0 days 00:01:10.687000,23.0,3.0,,,0 days 00:00:17.350000,0 days 00:00:31.832000,0 days 00:00:21.505000,0 days 01:30:32.952000,0 days 01:31:04.784000,0 days 01:31:26.289000,318.0,227.0,278.0,308.0,False,HARD,9.0,True,Mercedes,0 days 01:30:15.585000,2023-07-02 13:31:16.577,1,5.0,False,,False,True
0 days 01:32:36.847000,HAM,44,0 days 00:01:10.575000,24.0,3.0,,,0 days 00:00:17.346000,0 days 00:00:31.791000,0 days 00:00:21.438000,0 days 01:31:43.635000,0 days 01:32:15.426000,0 days 01:32:36.864000,316.0,225.0,279.0,299.0,False,HARD,10.0,True,Mercedes,0 days 01:31:26.272000,2023-07-02 13:32:27.264,1,5.0,False,,False,True
0 days 01:33:47.559000,HAM,44,0 days 00:01:10.712000,25.0,3.0,,,0 days 00:00:17.298000,0 days 00:00:31.611000,0 days 00:00:21.803000,0 days 01:32:54.162000,0 days 01:33:25.773000,0 days 01:33:47.576000,314.0,224.0,272.0,306.0,False,HARD,11.0,True,Mercedes,0 days 01:32:36.847000,2023-07-02 13:33:37.839,1,4.0,False,,False,True
0 days 01:34:57.830000,HAM,44,0 days 00:01:10.271000,26.0,3.0,,,0 days 00:00:17.622000,0 days 00:00:31.376000,0 days 00:00:21.273000,0 days 01:34:05.198000,0 days 01:34:36.574000,0 days 01:34:57.847000,297.0,225.0,271.0,290.0,False,HARD,12.0,True,Mercedes,0 days 01:33:47.559000,2023-07-02 13:34:48.551,1,4.0,False,,False,True
0 days 01:36:07.978000,HAM,44,0 days 00:01:10.148000,27.0,3.0,,,0 days 00:00:17.649000,0 days 00:00:31.392000,0 days 00:00:21.107000,0 days 01:35:15.496000,0 days 01:35:46.888000,0 days 01:36:07.995000,298.0,228.0,272.0,291.0,False,HARD,13.0,True,Mercedes,0 days 01:34:57.830000,2023-07-02 13:35:58.822,1,4.0,False,,False,True
0 days 01:37:19.519000,HAM,44,0 days 00:01:11.541000,28.0,3.0,,,0 days 00:00:17.663000,0 days 00:00:32.393000,0 days 00:00:21.485000,0 days 01:36:25.658000,0 days 01:36:58.051000,0 days 01:37:19.536000,296.0,225.0,278.0,288.0,False,HARD,14.0,True,Mercedes,0 days 01:36:07.978000,2023-07-02 13:37:08.970,1,5.0,False,,False,True
0 days 01:38:30.366000,HAM,44,0 days 00:01:10.847000,29.0,3.0,,,0 days 00:00:17.286000,0 days 00:00:32.064000,0 days 00:00:21.497000,0 days 01:37:36.822000,0 days 01:38:08.886000,0 days 01:38:30.383000,318.0,229.0,279.0,305.0,False,HARD,15.0,True,Mercedes,0 days 01:37:19.519000,2023-07-02 13:38:20.511,1,5.0,False,,False,True
0 days 01:39:41.010000,HAM,44,0 days 00:01:10.644000,30.0,3.0,,,0 days 00:00:17.310000,0 days 00:00:31.930000,0 days 00:00:21.404000,0 days 01:38:47.693000,0 days 01:39:19.623000,0 days 01:39:41.027000,314.0,226.0,280.0,301.0,False,HARD,16.0,True,Mercedes,0 days 01:38:30.366000,2023-07-02 13:39:31.358,1,5.0,False,,False,True
0 days 01:40:51.589000,HAM,44,0 days 00:01:10.579000,31.0,3.0,,,0 days 00:00:17.301000,0 days 00:00:31.820000,0 days 00:00:21.458000,0 days 01:39:58.328000,0 days 01:40:30.148000,0 days 01:40:51.606000,312.0,223.0,279.0,300.0,False,HARD,17.0,True,Mercedes,0 days 01:39:41.010000,2023-07-02 13:40:42.002,1,5.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
0 days 01:42:02.130000,HAM,44,0 days 00:01:10.541000,32.0,3.0,,,0 days 00:00:17.357000,0 days 00:00:31.765000,0 days 00:00:21.419000,0 days 01:41:08.963000,0 days 01:41:40.728000,0 days 01:42:02.147000,,221.0,278.0,302.0,False,HARD,18.0,True,Mercedes,0 days 01:40:51.589000,2023-07-02 13:41:52.581,1,5.0,False,,False,True
0 days 01:43:12.663000,HAM,44,0 days 00:01:10.533000,33.0,3.0,,,0 days 00:00:17.415000,0 days 00:00:31.656000,0 days 00:00:21.462000,0 days 01:42:19.562000,0 days 01:42:51.218000,0 days 01:43:12.680000,315.0,226.0,279.0,305.0,False,HARD,19.0,True,Mercedes,0 days 01:42:02.130000,2023-07-02 13:43:03.122,1,5.0,False,,False,True
0 days 01:44:22.989000,HAM,44,0 days 00:01:10.326000,34.0,3.0,,,0 days 00:00:17.390000,0 days 00:00:31.526000,0 days 00:00:21.410000,0 days 01:43:30.070000,0 days 01:44:01.596000,0 days 01:44:23.006000,314.0,226.0,273.0,305.0,False,HARD,20.0,True,Mercedes,0 days 01:43:12.663000,2023-07-02 13:44:13.655,1,5.0,False,,False,True
0 days 01:45:33.967000,HAM,44,0 days 00:01:10.978000,35.0,3.0,,,0 days 00:00:17.688000,0 days 00:00:31.663000,0 days 00:00:21.627000,0 days 01:44:40.694000,0 days 01:45:12.357000,0 days 01:45:33.984000,299.0,226.0,270.0,291.0,False,HARD,21.0,True,Mercedes,0 days 01:44:22.989000,2023-07-02 13:45:23.981,1,5.0,False,,False,True
0 days 01:46:44.692000,HAM,44,0 days 00:01:10.725000,36.0,3.0,,,0 days 00:00:17.743000,0 days 00:00:31.558000,0 days 00:00:21.424000,0 days 01:45:51.727000,0 days 01:46:23.285000,0 days 01:46:44.709000,302.0,230.0,273.0,293.0,False,HARD,22.0,True,Mercedes,0 days 01:45:33.967000,2023-07-02 13:46:34.959,1,5.0,False,,False,True
0 days 01:47:55.549000,HAM,44,0 days 00:01:10.857000,37.0,3.0,,,0 days 00:00:17.752000,0 days 00:00:31.638000,0 days 00:00:21.467000,0 days 01:47:02.461000,0 days 01:47:34.099000,0 days 01:47:55.566000,298.0,226.0,273.0,290.0,False,HARD,23.0,True,Mercedes,0 days 01:46:44.692000,2023-07-02 13:47:45.684,1,5.0,False,,False,True
0 days 01:49:06.201000,HAM,44,0 days 00:01:10.652000,38.0,3.0,,,0 days 00:00:17.691000,0 days 00:00:31.603000,0 days 00:00:21.358000,0 days 01:48:13.257000,0 days 01:48:44.860000,0 days 01:49:06.218000,303.0,227.0,273.0,295.0,False,HARD,24.0,True,Mercedes,0 days 01:47:55.549000,2023-07-02 13:48:56.541,1,5.0,False,,False,True
0 days 01:50:17.160000,HAM,44,0 days 00:01:10.959000,39.0,3.0,,,0 days 00:00:17.754000,0 days 00:00:31.751000,0 days 00:00:21.454000,0 days 01:49:23.972000,0 days 01:49:55.723000,0 days 01:50:17.177000,297.0,223.0,274.0,291.0,False,HARD,25.0,True,Mercedes,0 days 01:49:06.201000,2023-07-02 13:50:07.193,1,5.0,False,,False,True
0 days 01:51:28.544000,HAM,44,0 days 00:01:11.384000,40.0,3.0,,,0 days 00:00:17.775000,0 days 00:00:32.039000,0 days 00:00:21.570000,0 days 01:50:34.952000,0 days 01:51:06.991000,0 days 01:51:28.561000,,224.0,273.0,293.0,False,HARD,26.0,True,Mercedes,0 days 01:50:17.160000,2023-07-02 13:51:18.152,1,5.0,False,,False,True
0 days 01:52:39.412000,HAM,44,0 days 00:01:10.868000,41.0,3.0,,,0 days 00:00:17.760000,0 days 00:00:31.720000,0 days 00:00:21.388000,0 days 01:51:46.321000,0 days 01:52:18.041000,0 days 01:52:39.429000,,227.0,278.0,293.0,False,HARD,27.0,True,Mercedes,0 days 01:51:28.544000,2023-07-02 13:52:29.536,1,4.0,False,,False,True
0 days 01:53:53.495000,HAM,44,0 days 00:01:14.083000,42.0,3.0,,0 days 01:53:50.117000,0 days 00:00:17.610000,0 days 00:00:31.664000,0 days 00:00:24.809000,0 days 01:52:57.039000,0 days 01:53:28.703000,0 days 01:53:53.512000,,228.0,,292.0,False,HARD,28.0,True,Mercedes,0 days 01:52:39.412000,2023-07-02 13:53:40.404,1,6.0,False,,False,False
0 days 01:55:27.363000,HAM,44,0 days 00:01:33.868000,43.0,4.0,0 days 01:54:17.851000,,0 days 00:00:40.687000,0 days 00:00:31.573000,0 days 00:00:21.608000,0 days 01:54:34.199000,0 days 01:55:05.772000,0 days 01:55:27.380000,300.0,224.0,273.0,284.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:53:53.495000,2023-07-02 13:54:54.487,1,8.0,False,,False,False
0 days 01:56:37.846000,HAM,44,0 days 00:01:10.483000,44.0,4.0,,,0 days 00:00:17.609000,0 days 00:00:31.360000,0 days 00:00:21.514000,0 days 01:55:44.989000,0 days 01:56:16.349000,0 days 01:56:37.863000,296.0,226.0,273.0,291.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:55:27.363000,2023-07-02 13:56:28.355,1,8.0,False,,False,True
0 days 01:57:47.951000,HAM,44,0 days 00:01:10.105000,45.0,4.0,,,0 days 00:00:17.466000,0 days 00:00:31.245000,0 days 00:00:21.394000,0 days 01:56:55.329000,0 days 01:57:26.574000,0 days 01:57:47.968000,,229.0,275.0,293.0,False,MEDIUM,3.0,True,Mercedes,0 days 01:56:37.846000,2023-07-02 13:57:38.838,1,7.0,False,,False,True
0 days 01:58:57.496000,HAM,44,0 days 00:01:09.545000,46.0,4.0,,,0 days 00:00:17.475000,0 days 00:00:31.034000,0 days 00:00:21.036000,0 days 01:58:05.443000,0 days 01:58:36.477000,0 days 01:58:57.513000,297.0,229.0,275.0,292.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:57:47.951000,2023-07-02 13:58:48.943,1,7.0,False,,False,True
0 days 02:00:06.793000,HAM,44,0 days 00:01:09.297000,47.0,4.0,,,0 days 00:00:17.463000,0 days 00:00:31.012000,0 days 00:00:20.822000,0 days 01:59:14.976000,0 days 01:59:45.988000,0 days 02:00:06.810000,295.0,229.0,277.0,290.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:58:57.496000,2023-07-02 13:59:58.488,1,7.0,False,,False,True
0 days 02:01:15.953000,HAM,44,0 days 00:01:09.160000,48.0,4.0,,,0 days 00:00:17.426000,0 days 00:00:30.928000,0 days 00:00:20.806000,0 days 02:00:24.236000,0 days 02:00:55.164000,0 days 02:01:15.970000,300.0,230.0,275.0,292.0,True,MEDIUM,6.0,True,Mercedes,0 days 02:00:06.793000,2023-07-02 14:01:07.785,1,7.0,False,,False,True
0 days 02:02:25.688000,HAM,44,0 days 00:01:09.735000,49.0,4.0,,,0 days 00:00:17.493000,0 days 00:00:31.157000,0 days 00:00:21.085000,0 days 02:01:33.463000,0 days 02:02:04.620000,0 days 02:02:25.705000,296.0,228.0,275.0,290.0,False,MEDIUM,7.0,True,Mercedes,0 days 02:01:15.953000,2023-07-02 14:02:16.945,1,7.0,False,,False,True
0 days 02:03:35.059000,HAM,44,0 days 00:01:09.371000,50.0,4.0,,,0 days 00:00:17.415000,0 days 00:00:31.128000,0 days 00:00:20.828000,0 days 02:02:43.120000,0 days 02:03:14.248000,0 days 02:03:35.076000,298.0,228.0,275.0,291.0,False,MEDIUM,8.0,True,Mercedes,0 days 02:02:25.688000,2023-07-02 14:03:26.680,1,7.0,False,,False,True
0 days 02:04:44.473000,HAM,44,0 days 00:01:09.414000,51.0,4.0,,,0 days 00:00:17.418000,0 days 00:00:31.156000,0 days 00:00:20.840000,0 days 02:03:52.494000,0 days 02:04:23.650000,0 days 02:04:44.490000,296.0,227.0,276.0,289.0,False,MEDIUM,9.0,True,Mercedes,0 days 02:03:35.059000,2023-07-02 14:04:36.051,1,7.0,False,,False,True
0 days 02:05:53.693000,HAM,44,0 days 00:01:09.220000,52.0,4.0,,,0 days 00:00:17.353000,0 days 00:00:30.953000,0 days 00:00:20.914000,0 days 02:05:01.843000,0 days 02:05:32.796000,0 days 02:05:53.710000,298.0,230.0,273.0,293.0,False,MEDIUM,10.0,True,Mercedes,0 days 02:04:44.473000,2023-07-02 14:05:45.465,1,7.0,False,,False,True
0 days 02:07:03.231000,HAM,44,0 days 00:01:09.538000,53.0,4.0,,,0 days 00:00:17.544000,0 days 00:00:31.175000,0 days 00:00:20.819000,0 days 02:06:11.254000,0 days 02:06:42.429000,0 days 02:07:03.248000,295.0,227.0,276.0,290.0,False,MEDIUM,11.0,True,Mercedes,0 days 02:05:53.693000,2023-07-02 14:06:54.685,1,7.0,False,,False,True
0 days 02:08:12.548000,HAM,44,0 days 00:01:09.317000,54.0,4.0,,,0 days 00:00:17.513000,0 days 00:00:31.015000,0 days 00:00:20.789000,0 days 02:07:20.761000,0 days 02:07:51.776000,0 days 02:08:12.565000,296.0,228.0,277.0,293.0,False,MEDIUM,12.0,True,Mercedes,0 days 02:07:03.231000,2023-07-02 14:08:04.223,1,7.0,False,,False,True
0 days 02:09:21.775000,HAM,44,0 days 00:01:09.227000,55.0,4.0,,,0 days 00:00:17.443000,0 days 00:00:30.977000,0 days 00:00:20.807000,0 days 02:08:30.008000,0 days 02:09:00.985000,0 days 02:09:21.792000,298.0,229.0,274.0,294.0,False,MEDIUM,13.0,True,Mercedes,0 days 02:08:12.548000,2023-07-02 14:09:13.540,1,7.0,False,,False,True
0 days 02:10:31.260000,HAM,44,0 days 00:01:09.485000,56.0,4.0,,,0 days 00:00:17.535000,0 days 00:00:31.063000,0 days 00:00:20.887000,0 days 02:09:39.327000,0 days 02:10:10.390000,0 days 02:10:31.277000,300.0,230.0,274.0,291.0,False,MEDIUM,14.0,True,Mercedes,0 days 02:09:21.775000,2023-07-02 14:10:22.767,1,7.0,False,,False,True
0 days 02:11:41.248000,HAM,44,0 days 00:01:09.988000,57.0,4.0,,,0 days 00:00:17.492000,0 days 00:00:31.395000,0 days 00:00:21.101000,0 days 02:10:48.769000,0 days 02:11:20.164000,0 days 02:11:41.265000,299.0,228.0,275.0,290.0,False,MEDIUM,15.0,True,Mercedes,0 days 02:10:31.260000,2023-07-02 14:11:32.252,1,7.0,False,,False,True
0 days 02:12:50.854000,HAM,44,0 days 00:01:09.606000,58.0,4.0,,,0 days 00:00:17.433000,0 days 00:00:31.184000,0 days 00:00:20.989000,0 days 02:11:58.698000,0 days 02:12:29.882000,0 days 02:12:50.871000,301.0,232.0,276.0,291.0,False,MEDIUM,16.0,True,Mercedes,0 days 02:11:41.248000,2023-07-02 14:12:42.240,1,7.0,False,,False,True
0 days 02:14:00.723000,HAM,44,0 days 00:01:09.869000,59.0,4.0,,,0 days 00:00:17.552000,0 days 00:00:31.263000,0 days 00:00:21.054000,0 days 02:13:08.423000,0 days 02:13:39.686000,0 days 02:14:00.740000,304.0,230.0,276.0,293.0,False,MEDIUM,17.0,True,Mercedes,0 days 02:12:50.854000,2023-07-02 14:13:51.846,1,7.0,False,,False,True
0 days 02:15:10.752000,HAM,44,0 days 00:01:10.029000,60.0,4.0,,,0 days 00:00:17.651000,0 days 00:00:31.453000,0 days 00:00:20.925000,0 days 02:14:18.391000,0 days 02:14:49.844000,0 days 02:15:10.769000,300.0,232.0,276.0,291.0,False,MEDIUM,18.0,True,Mercedes,0 days 02:14:00.723000,2023-07-02 14:15:01.715,1,7.0,False,,False,True
0 days 02:16:20.608000,HAM,44,0 days 00:01:09.856000,61.0,4.0,,,0 days 00:00:17.557000,0 days 00:00:31.271000,0 days 00:00:21.028000,0 days 02:15:28.326000,0 days 02:15:59.597000,0 days 02:16:20.625000,302.0,231.0,276.0,295.0,False,MEDIUM,19.0,True,Mercedes,0 days 02:15:10.752000,2023-07-02 14:16:11.744,1,7.0,False,,False,True
0 days 02:17:30.307000,HAM,44,0 days 00:01:09.699000,62.0,4.0,,,0 days 00:00:17.435000,0 days 00:00:31.194000,0 days 00:00:21.070000,0 days 02:16:38.060000,0 days 02:17:09.254000,0 days 02:17:30.324000,300.0,229.0,275.0,291.0,False,MEDIUM,20.0,True,Mercedes,0 days 02:16:20.608000,2023-07-02 14:17:21.600,1,7.0,False,,False,True
0 days 02:18:39.848000,HAM,44,0 days 00:01:09.541000,63.0,4.0,,,0 days 00:00:17.485000,0 days 00:00:31.154000,0 days 00:00:20.902000,0 days 02:17:47.809000,0 days 02:18:18.963000,0 days 02:18:39.865000,304.0,232.0,277.0,294.0,False,MEDIUM,21.0,True,Mercedes,0 days 02:17:30.307000,2023-07-02 14:18:31.299,1,7.0,False,,False,True
0 days 02:19:49.781000,HAM,44,0 days 00:01:09.933000,64.0,4.0,,,0 days 00:00:17.370000,0 days 00:00:31.274000,0 days 00:00:21.289000,0 days 02:18:57.235000,0 days 02:19:28.509000,0 days 02:19:49.798000,306.0,228.0,283.0,298.0,False,MEDIUM,22.0,True,Mercedes,0 days 02:18:39.848000,2023-07-02 14:19:40.840,1,7.0,False,,False,True
0 days 02:21:00.287000,HAM,44,0 days 00:01:10.506000,65.0,4.0,,,0 days 00:00:17.230000,0 days 00:00:31.627000,0 days 00:00:21.649000,0 days 02:20:07.028000,0 days 02:20:38.655000,0 days 02:21:00.304000,324.0,227.0,283.0,308.0,False,MEDIUM,23.0,True,Mercedes,0 days 02:19:49.781000,2023-07-02 14:20:50.773,1,7.0,False,,False,True
0 days 02:22:09.777000,HAM,44,0 days 00:01:09.490000,66.0,4.0,,,0 days 00:00:17.149000,0 days 00:00:31.237000,0 days 00:00:21.104000,0 days 02:21:17.453000,0 days 02:21:48.690000,0 days 02:22:09.794000,319.0,228.0,275.0,304.0,False,MEDIUM,24.0,True,Mercedes,0 days 02:21:00.287000,2023-07-02 14:22:01.279,1,7.0,False,,False,True
0 days 02:23:19.751000,HAM,44,0 days 00:01:09.974000,67.0,4.0,,,0 days 00:00:17.540000,0 days 00:00:31.325000,0 days 00:00:21.109000,0 days 02:22:27.334000,0 days 02:22:58.659000,0 days 02:23:19.768000,303.0,231.0,275.0,291.0,False,MEDIUM,25.0,True,Mercedes,0 days 02:22:09.777000,2023-07-02 14:23:10.769,1,7.0,False,,False,True
0 days 02:24:29.517000,HAM,44,0 days 00:01:09.766000,68.0,4.0,,,0 days 00:00:17.480000,0 days 00:00:31.370000,0 days 00:00:20.916000,0 days 02:23:37.248000,0 days 02:24:08.618000,0 days 02:24:29.534000,302.0,232.0,276.0,291.0,False,MEDIUM,26.0,True,Mercedes,0 days 02:23:19.751000,2023-07-02 14:24:20.743,1,7.0,False,,False,True
