Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:59.164000,HAM,44,0 days 00:01:39.499000,11.0,1.0,,,0 days 00:00:25.072000,0 days 00:00:30.239000,0 days 00:00:44.188000,0 days 00:59:44.668000,0 days 01:00:14.907000,0 days 01:00:59.095000,107.0,272.0,286.0,302.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:59:19.665000,2022-07-24 13:20:19.956,1,3.0,False,,False,True
0 days 01:02:38.410000,HAM,44,0 days 00:01:39.246000,12.0,1.0,,,0 days 00:00:25.046000,0 days 00:00:30.218000,0 days 00:00:43.982000,0 days 01:01:24.141000,0 days 01:01:54.359000,0 days 01:02:38.341000,105.0,272.0,286.0,300.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:00:59.164000,2022-07-24 13:21:59.455,1,3.0,False,,False,True
0 days 01:04:17.783000,HAM,44,0 days 00:01:39.373000,13.0,1.0,,,0 days 00:00:24.992000,0 days 00:00:30.368000,0 days 00:00:44.013000,0 days 01:03:03.333000,0 days 01:03:33.701000,0 days 01:04:17.714000,108.0,273.0,286.0,301.0,False,MEDIUM,13.0,True,Mercedes,0 days 01:02:38.410000,2022-07-24 13:23:38.701,1,3.0,False,,False,True
0 days 01:05:57.252000,HAM,44,0 days 00:01:39.469000,14.0,1.0,,,0 days 00:00:25.176000,0 days 00:00:30.285000,0 days 00:00:44.008000,0 days 01:04:42.890000,0 days 01:05:13.175000,0 days 01:05:57.183000,110.0,272.0,287.0,300.0,False,MEDIUM,14.0,True,Mercedes,0 days 01:04:17.783000,2022-07-24 13:25:18.074,1,3.0,False,,False,True
0 days 01:07:36.587000,HAM,44,0 days 00:01:39.335000,15.0,1.0,,,0 days 00:00:25.100000,0 days 00:00:30.220000,0 days 00:00:44.015000,0 days 01:06:22.283000,0 days 01:06:52.503000,0 days 01:07:36.518000,108.0,273.0,287.0,301.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:05:57.252000,2022-07-24 13:26:57.543,1,3.0,False,,False,True
0 days 01:09:16.015000,HAM,44,0 days 00:01:39.428000,16.0,1.0,,,0 days 00:00:25.010000,0 days 00:00:30.306000,0 days 00:00:44.112000,0 days 01:08:01.528000,0 days 01:08:31.834000,0 days 01:09:15.946000,,272.0,286.0,299.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:07:36.587000,2022-07-24 13:28:36.878,1,2.0,False,,False,True
0 days 01:10:55.787000,HAM,44,0 days 00:01:39.772000,17.0,1.0,,,0 days 00:00:25.309000,0 days 00:00:30.357000,0 days 00:00:44.106000,0 days 01:09:41.255000,0 days 01:10:11.612000,0 days 01:10:55.718000,107.0,272.0,287.0,299.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:09:16.015000,2022-07-24 13:30:16.306,1,2.0,False,,False,True
0 days 01:13:00.533000,HAM,44,0 days 00:02:04.746000,18.0,1.0,,0 days 01:12:29.580000,0 days 00:00:25.079000,0 days 00:00:30.323000,0 days 00:01:09.344000,0 days 01:11:20.797000,0 days 01:11:51.120000,0 days 01:13:00.464000,109.0,273.0,,300.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:10:55.787000,2022-07-24 13:31:56.078,124,1.0,False,,False,False
0 days 01:15:45.396000,HAM,44,,19.0,2.0,0 days 01:13:06.779000,,0 days 00:00:45.518000,0 days 00:00:48.907000,0 days 00:01:10.394000,0 days 01:13:46.122000,0 days 01:14:34.970000,0 days 01:15:45.430000,49.0,208.0,234.0,190.0,False,HARD,1.0,True,Mercedes,0 days 01:13:00.533000,2022-07-24 13:34:00.824,4,2.0,False,,False,False
0 days 01:18:15.193000,HAM,44,0 days 00:02:29.797000,20.0,2.0,,,0 days 00:00:34.445000,0 days 00:00:42.197000,0 days 00:01:13.155000,0 days 01:16:19.772000,0 days 01:17:01.969000,0 days 01:18:15.124000,56.0,229.0,286.0,236.0,False,HARD,2.0,True,Mercedes,0 days 01:15:45.396000,2022-07-24 13:36:45.687,41,2.0,False,,False,False
0 days 01:19:53.295000,HAM,44,0 days 00:01:38.102000,21.0,2.0,,,0 days 00:00:24.788000,0 days 00:00:29.930000,0 days 00:00:43.384000,0 days 01:18:39.912000,0 days 01:19:09.842000,0 days 01:19:53.226000,106.0,275.0,288.0,311.0,True,HARD,3.0,True,Mercedes,0 days 01:18:15.193000,2022-07-24 13:39:15.484,1,2.0,False,,False,True
0 days 01:21:31.726000,HAM,44,0 days 00:01:38.431000,22.0,2.0,,,0 days 00:00:24.821000,0 days 00:00:30.034000,0 days 00:00:43.576000,0 days 01:20:18.047000,0 days 01:20:48.081000,0 days 01:21:31.657000,110.0,274.0,288.0,300.0,False,HARD,4.0,True,Mercedes,0 days 01:19:53.295000,2022-07-24 13:40:53.586,12,2.0,False,,False,True
0 days 01:23:10.618000,HAM,44,0 days 00:01:38.892000,23.0,2.0,,,0 days 00:00:24.889000,0 days 00:00:30.119000,0 days 00:00:43.884000,0 days 01:21:56.546000,0 days 01:22:26.665000,0 days 01:23:10.549000,107.0,273.0,288.0,299.0,False,HARD,5.0,True,Mercedes,0 days 01:21:31.726000,2022-07-24 13:42:32.017,21,2.0,False,,False,True
0 days 01:24:49.105000,HAM,44,0 days 00:01:38.487000,24.0,2.0,,,0 days 00:00:24.756000,0 days 00:00:29.907000,0 days 00:00:43.824000,0 days 01:23:35.305000,0 days 01:24:05.212000,0 days 01:24:49.036000,111.0,275.0,286.0,302.0,False,HARD,6.0,True,Mercedes,0 days 01:23:10.618000,2022-07-24 13:44:10.909,1,2.0,False,,False,True
0 days 01:26:27.361000,HAM,44,0 days 00:01:38.256000,25.0,2.0,,,0 days 00:00:24.648000,0 days 00:00:30.028000,0 days 00:00:43.580000,0 days 01:25:13.684000,0 days 01:25:43.712000,0 days 01:26:27.292000,109.0,274.0,288.0,303.0,False,HARD,7.0,True,Mercedes,0 days 01:24:49.105000,2022-07-24 13:45:49.396,1,2.0,False,,False,True
0 days 01:28:05.731000,HAM,44,0 days 00:01:38.370000,26.0,2.0,,,0 days 00:00:24.719000,0 days 00:00:29.958000,0 days 00:00:43.693000,0 days 01:26:52.011000,0 days 01:27:21.969000,0 days 01:28:05.662000,,275.0,287.0,302.0,False,HARD,8.0,True,Mercedes,0 days 01:26:27.361000,2022-07-24 13:47:27.652,1,2.0,False,,False,True
0 days 01:29:43.775000,HAM,44,0 days 00:01:38.044000,27.0,2.0,,,0 days 00:00:24.762000,0 days 00:00:29.788000,0 days 00:00:43.494000,0 days 01:28:30.424000,0 days 01:29:00.212000,0 days 01:29:43.706000,107.0,276.0,287.0,302.0,True,HARD,9.0,True,Mercedes,0 days 01:28:05.731000,2022-07-24 13:49:06.022,1,2.0,False,,False,True
0 days 01:31:21.585000,HAM,44,0 days 00:01:37.810000,28.0,2.0,,,0 days 00:00:24.568000,0 days 00:00:29.908000,0 days 00:00:43.334000,0 days 01:30:08.274000,0 days 01:30:38.182000,0 days 01:31:21.516000,108.0,275.0,288.0,303.0,True,HARD,10.0,True,Mercedes,0 days 01:29:43.775000,2022-07-24 13:50:44.066,1,2.0,False,,False,True
0 days 01:32:59.546000,HAM,44,0 days 00:01:37.961000,29.0,2.0,,,0 days 00:00:24.586000,0 days 00:00:29.912000,0 days 00:00:43.463000,0 days 01:31:46.102000,0 days 01:32:16.014000,0 days 01:32:59.477000,,276.0,287.0,303.0,False,HARD,11.0,True,Mercedes,0 days 01:31:21.585000,2022-07-24 13:52:21.876,1,2.0,False,,False,True
0 days 01:34:37.214000,HAM,44,0 days 00:01:37.668000,30.0,2.0,,,0 days 00:00:24.469000,0 days 00:00:29.993000,0 days 00:00:43.206000,0 days 01:33:23.946000,0 days 01:33:53.939000,0 days 01:34:37.145000,104.0,276.0,288.0,302.0,True,HARD,12.0,True,Mercedes,0 days 01:32:59.546000,2022-07-24 13:53:59.837,1,2.0,False,,False,True
0 days 01:36:15.323000,HAM,44,0 days 00:01:38.109000,31.0,2.0,,,0 days 00:00:24.660000,0 days 00:00:29.984000,0 days 00:00:43.465000,0 days 01:35:01.805000,0 days 01:35:31.789000,0 days 01:36:15.254000,111.0,274.0,288.0,303.0,False,HARD,13.0,True,Mercedes,0 days 01:34:37.214000,2022-07-24 13:55:37.505,1,2.0,False,,False,True
0 days 01:37:54.519000,HAM,44,0 days 00:01:39.196000,32.0,2.0,,,0 days 00:00:25.602000,0 days 00:00:30.249000,0 days 00:00:43.345000,0 days 01:36:40.856000,0 days 01:37:11.105000,0 days 01:37:54.450000,105.0,275.0,287.0,303.0,False,HARD,14.0,True,Mercedes,0 days 01:36:15.323000,2022-07-24 13:57:15.614,1,2.0,False,,False,True
0 days 01:39:33.004000,HAM,44,0 days 00:01:38.485000,33.0,2.0,,,0 days 00:00:24.711000,0 days 00:00:30.154000,0 days 00:00:43.620000,0 days 01:38:19.161000,0 days 01:38:49.315000,0 days 01:39:32.935000,109.0,274.0,287.0,302.0,False,HARD,15.0,True,Mercedes,0 days 01:37:54.519000,2022-07-24 13:58:54.810,1,2.0,False,,False,True
0 days 01:41:11.149000,HAM,44,0 days 00:01:38.145000,34.0,2.0,,,0 days 00:00:24.686000,0 days 00:00:30.092000,0 days 00:00:43.367000,0 days 01:39:57.621000,0 days 01:40:27.713000,0 days 01:41:11.080000,105.0,274.0,286.0,304.0,False,HARD,16.0,True,Mercedes,0 days 01:39:33.004000,2022-07-24 14:00:33.295,1,2.0,False,,False,True
0 days 01:42:49.431000,HAM,44,0 days 00:01:38.282000,35.0,2.0,,,0 days 00:00:24.873000,0 days 00:00:30.260000,0 days 00:00:43.149000,0 days 01:41:35.953000,0 days 01:42:06.213000,0 days 01:42:49.362000,106.0,275.0,287.0,302.0,False,HARD,17.0,True,Mercedes,0 days 01:41:11.149000,2022-07-24 14:02:11.440,1,2.0,False,,False,True
0 days 01:44:28.120000,HAM,44,0 days 00:01:38.689000,36.0,2.0,,,0 days 00:00:24.965000,0 days 00:00:30.248000,0 days 00:00:43.476000,0 days 01:43:14.327000,0 days 01:43:44.575000,0 days 01:44:28.051000,105.0,275.0,287.0,301.0,False,HARD,18.0,True,Mercedes,0 days 01:42:49.431000,2022-07-24 14:03:49.722,1,2.0,False,,False,True
0 days 01:46:06.154000,HAM,44,0 days 00:01:38.034000,37.0,2.0,,,0 days 00:00:24.785000,0 days 00:00:29.980000,0 days 00:00:43.269000,0 days 01:44:52.836000,0 days 01:45:22.816000,0 days 01:46:06.085000,104.0,276.0,288.0,303.0,False,HARD,19.0,True,Mercedes,0 days 01:44:28.120000,2022-07-24 14:05:28.411,1,2.0,False,,False,True
0 days 01:47:44.389000,HAM,44,0 days 00:01:38.235000,38.0,2.0,,,0 days 00:00:24.564000,0 days 00:00:30.109000,0 days 00:00:43.562000,0 days 01:46:30.649000,0 days 01:47:00.758000,0 days 01:47:44.320000,,275.0,286.0,302.0,False,HARD,20.0,True,Mercedes,0 days 01:46:06.154000,2022-07-24 14:07:06.445,12,2.0,False,,False,True
0 days 01:49:23.001000,HAM,44,0 days 00:01:38.612000,39.0,2.0,,,0 days 00:00:24.908000,0 days 00:00:30.094000,0 days 00:00:43.610000,0 days 01:48:09.228000,0 days 01:48:39.322000,0 days 01:49:22.932000,,277.0,288.0,303.0,False,HARD,21.0,True,Mercedes,0 days 01:47:44.389000,2022-07-24 14:08:44.680,1,2.0,False,,False,True
0 days 01:51:01.127000,HAM,44,0 days 00:01:38.126000,40.0,2.0,,,0 days 00:00:24.567000,0 days 00:00:29.973000,0 days 00:00:43.586000,0 days 01:49:47.499000,0 days 01:50:17.472000,0 days 01:51:01.058000,105.0,277.0,289.0,304.0,False,HARD,22.0,True,Mercedes,0 days 01:49:23.001000,2022-07-24 14:10:23.292,1,2.0,False,,False,True
0 days 01:52:38.942000,HAM,44,0 days 00:01:37.815000,41.0,2.0,,,0 days 00:00:24.538000,0 days 00:00:29.992000,0 days 00:00:43.285000,0 days 01:51:25.596000,0 days 01:51:55.588000,0 days 01:52:38.873000,102.0,277.0,289.0,304.0,False,HARD,23.0,True,Mercedes,0 days 01:51:01.127000,2022-07-24 14:12:01.418,1,2.0,False,,False,True
0 days 01:54:17.221000,HAM,44,0 days 00:01:38.279000,42.0,2.0,,,0 days 00:00:24.709000,0 days 00:00:30.020000,0 days 00:00:43.550000,0 days 01:53:03.582000,0 days 01:53:33.602000,0 days 01:54:17.152000,99.0,275.0,287.0,303.0,False,HARD,24.0,True,Mercedes,0 days 01:52:38.942000,2022-07-24 14:13:39.233,1,2.0,False,,False,True
0 days 01:55:55.478000,HAM,44,0 days 00:01:38.257000,43.0,2.0,,,0 days 00:00:24.638000,0 days 00:00:30.176000,0 days 00:00:43.443000,0 days 01:54:41.790000,0 days 01:55:11.966000,0 days 01:55:55.409000,106.0,276.0,287.0,304.0,False,HARD,25.0,True,Mercedes,0 days 01:54:17.221000,2022-07-24 14:15:17.512,1,2.0,False,,False,True
0 days 01:57:33.601000,HAM,44,0 days 00:01:38.123000,44.0,2.0,,,0 days 00:00:24.686000,0 days 00:00:30.061000,0 days 00:00:43.376000,0 days 01:56:20.095000,0 days 01:56:50.156000,0 days 01:57:33.532000,105.0,276.0,287.0,302.0,False,HARD,26.0,True,Mercedes,0 days 01:55:55.478000,2022-07-24 14:16:55.769,1,2.0,False,,False,True
0 days 01:59:11.491000,HAM,44,0 days 00:01:37.890000,45.0,2.0,,,0 days 00:00:24.581000,0 days 00:00:30.034000,0 days 00:00:43.275000,0 days 01:57:58.113000,0 days 01:58:28.147000,0 days 01:59:11.422000,104.0,277.0,288.0,301.0,False,HARD,27.0,True,Mercedes,0 days 01:57:33.601000,2022-07-24 14:18:33.892,1,2.0,False,,False,True
0 days 02:00:49.739000,HAM,44,0 days 00:01:38.248000,46.0,2.0,,,0 days 00:00:24.836000,0 days 00:00:30.013000,0 days 00:00:43.399000,0 days 01:59:36.258000,0 days 02:00:06.271000,0 days 02:00:49.670000,106.0,278.0,288.0,301.0,False,HARD,28.0,True,Mercedes,0 days 01:59:11.491000,2022-07-24 14:20:11.782,1,2.0,False,,False,True
0 days 02:02:28.328000,HAM,44,0 days 00:01:38.589000,47.0,2.0,,,0 days 00:00:24.856000,0 days 00:00:30.354000,0 days 00:00:43.379000,0 days 02:01:14.526000,0 days 02:01:44.880000,0 days 02:02:28.259000,,276.0,287.0,301.0,False,HARD,29.0,True,Mercedes,0 days 02:00:49.739000,2022-07-24 14:21:50.030,1,2.0,False,,False,True
0 days 02:04:06.638000,HAM,44,0 days 00:01:38.310000,48.0,2.0,,,0 days 00:00:24.909000,0 days 00:00:30.096000,0 days 00:00:43.305000,0 days 02:02:53.168000,0 days 02:03:23.264000,0 days 02:04:06.569000,105.0,276.0,288.0,302.0,False,HARD,30.0,True,Mercedes,0 days 02:02:28.328000,2022-07-24 14:23:28.619,1,2.0,False,,False,True
0 days 02:05:45.386000,HAM,44,0 days 00:01:38.748000,49.0,2.0,,,0 days 00:00:24.900000,0 days 00:00:30.286000,0 days 00:00:43.562000,0 days 02:04:31.469000,0 days 02:05:01.755000,0 days 02:05:45.317000,104.0,276.0,287.0,303.0,False,HARD,31.0,True,Mercedes,0 days 02:04:06.638000,2022-07-24 14:25:06.929,12,2.0,False,,False,True
0 days 02:07:56.695000,HAM,44,0 days 00:02:11.309000,50.0,2.0,,,0 days 00:00:32.673000,0 days 00:00:42.128000,0 days 00:00:56.508000,0 days 02:06:17.990000,0 days 02:07:00.118000,0 days 02:07:56.626000,62.0,242.0,287.0,224.0,False,HARD,32.0,True,Mercedes,0 days 02:05:45.386000,2022-07-24 14:26:45.677,2671,2.0,False,,False,False
0 days 02:09:35.407000,HAM,44,0 days 00:01:38.712000,51.0,2.0,,,0 days 00:00:25.180000,0 days 00:00:30.245000,0 days 00:00:43.287000,0 days 02:08:21.806000,0 days 02:08:52.051000,0 days 02:09:35.338000,107.0,276.0,288.0,301.0,False,HARD,33.0,True,Mercedes,0 days 02:07:56.695000,2022-07-24 14:28:56.986,1,2.0,False,,False,True
0 days 02:11:14.212000,HAM,44,0 days 00:01:38.805000,52.0,2.0,,,0 days 00:00:25.095000,0 days 00:00:30.224000,0 days 00:00:43.486000,0 days 02:10:00.433000,0 days 02:10:30.657000,0 days 02:11:14.143000,106.0,277.0,288.0,303.0,False,HARD,34.0,True,Mercedes,0 days 02:09:35.407000,2022-07-24 14:30:35.698,1,2.0,False,,False,True
0 days 02:12:53.331000,HAM,44,0 days 00:01:39.119000,53.0,2.0,,,0 days 00:00:24.863000,0 days 00:00:30.211000,0 days 00:00:44.045000,0 days 02:11:39.006000,0 days 02:12:09.217000,0 days 02:12:53.262000,109.0,278.0,263.0,310.0,False,HARD,35.0,True,Mercedes,0 days 02:11:14.212000,2022-07-24 14:32:14.503,1,2.0,False,,False,True
