Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:33.390000,RAI,7,0 days 00:01:48.966000,11.0,2.0,,,0 days 00:00:39.024000,0 days 00:00:44.076000,0 days 00:00:25.866000,0 days 00:53:23.419000,0 days 00:54:07.495000,0 days 00:54:33.361000,194.0,209.0,309.0,313.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:52:44.424000,2019-04-28 12:32:44.671,1,16.0,False,,False,True
0 days 00:56:22.233000,RAI,7,0 days 00:01:48.843000,12.0,2.0,,,0 days 00:00:38.909000,0 days 00:00:43.987000,0 days 00:00:25.947000,0 days 00:55:12.270000,0 days 00:55:56.257000,0 days 00:56:22.204000,198.0,212.0,320.0,315.0,True,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:54:33.390000,2019-04-28 12:34:33.637,1,16.0,False,,False,True
0 days 00:58:10.856000,RAI,7,0 days 00:01:48.623000,13.0,2.0,,,0 days 00:00:38.848000,0 days 00:00:44.472000,0 days 00:00:25.303000,0 days 00:57:01.052000,0 days 00:57:45.524000,0 days 00:58:10.827000,190.0,209.0,337.0,325.0,True,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:56:22.233000,2019-04-28 12:36:22.480,1,14.0,False,,False,True
0 days 01:00:00.304000,RAI,7,0 days 00:01:49.448000,14.0,2.0,,,0 days 00:00:38.938000,0 days 00:00:44.865000,0 days 00:00:25.645000,0 days 00:58:49.765000,0 days 00:59:34.630000,0 days 01:00:00.275000,191.0,194.0,325.0,327.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:58:10.856000,2019-04-28 12:38:11.103,1,13.0,False,,False,True
0 days 01:01:49.212000,RAI,7,0 days 00:01:48.908000,15.0,2.0,,,0 days 00:00:38.738000,0 days 00:00:44.206000,0 days 00:00:25.964000,0 days 01:00:39.013000,0 days 01:01:23.219000,0 days 01:01:49.183000,203.0,212.0,310.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:00:00.304000,2019-04-28 12:40:00.551,1,13.0,False,,False,True
0 days 01:03:38.327000,RAI,7,0 days 00:01:49.115000,16.0,2.0,,,0 days 00:00:39.070000,0 days 00:00:44.074000,0 days 00:00:25.971000,0 days 01:02:28.253000,0 days 01:03:12.327000,0 days 01:03:38.298000,195.0,212.0,313.0,312.0,False,MEDIUM,10.0,True,Alfa Romeo Racing,0 days 01:01:49.212000,2019-04-28 12:41:49.459,1,13.0,False,,False,True
0 days 01:05:27.805000,RAI,7,0 days 00:01:49.478000,17.0,2.0,,,0 days 00:00:39.039000,0 days 00:00:44.514000,0 days 00:00:25.925000,0 days 01:04:17.337000,0 days 01:05:01.851000,0 days 01:05:27.776000,193.0,216.0,315.0,314.0,False,MEDIUM,11.0,True,Alfa Romeo Racing,0 days 01:03:38.327000,2019-04-28 12:43:38.574,1,13.0,False,,False,True
0 days 01:07:16.300000,RAI,7,0 days 00:01:48.495000,18.0,2.0,,,0 days 00:00:38.834000,0 days 00:00:43.797000,0 days 00:00:25.864000,0 days 01:06:06.610000,0 days 01:06:50.407000,0 days 01:07:16.271000,201.0,212.0,310.0,314.0,True,MEDIUM,12.0,True,Alfa Romeo Racing,0 days 01:05:27.805000,2019-04-28 12:45:28.052,1,13.0,False,,False,True
0 days 01:09:06.181000,RAI,7,0 days 00:01:49.881000,19.0,2.0,,,0 days 00:00:39.846000,0 days 00:00:44.146000,0 days 00:00:25.889000,0 days 01:07:56.117000,0 days 01:08:40.263000,0 days 01:09:06.152000,199.0,208.0,312.0,316.0,False,MEDIUM,13.0,True,Alfa Romeo Racing,0 days 01:07:16.300000,2019-04-28 12:47:16.547,1,14.0,False,,False,True
0 days 01:10:57.070000,RAI,7,0 days 00:01:50.889000,20.0,2.0,,,0 days 00:00:40.358000,0 days 00:00:44.701000,0 days 00:00:25.830000,0 days 01:09:46.510000,0 days 01:10:31.211000,0 days 01:10:57.041000,196.0,206.0,310.0,317.0,False,MEDIUM,14.0,True,Alfa Romeo Racing,0 days 01:09:06.181000,2019-04-28 12:49:06.428,1,15.0,False,,False,True
0 days 01:12:45.675000,RAI,7,0 days 00:01:48.605000,21.0,2.0,,,0 days 00:00:38.852000,0 days 00:00:44.011000,0 days 00:00:25.742000,0 days 01:11:35.893000,0 days 01:12:19.904000,0 days 01:12:45.646000,,207.0,316.0,316.0,False,MEDIUM,15.0,True,Alfa Romeo Racing,0 days 01:10:57.070000,2019-04-28 12:50:57.317,1,15.0,False,,False,True
0 days 01:14:34.271000,RAI,7,0 days 00:01:48.596000,22.0,2.0,,,0 days 00:00:38.817000,0 days 00:00:44.050000,0 days 00:00:25.729000,0 days 01:13:24.463000,0 days 01:14:08.513000,0 days 01:14:34.242000,201.0,216.0,319.0,316.0,False,MEDIUM,16.0,True,Alfa Romeo Racing,0 days 01:12:45.675000,2019-04-28 12:52:45.922,1,15.0,False,,False,True
0 days 01:16:22.762000,RAI,7,0 days 00:01:48.491000,23.0,2.0,,,0 days 00:00:38.705000,0 days 00:00:44.012000,0 days 00:00:25.774000,0 days 01:15:12.947000,0 days 01:15:56.959000,0 days 01:16:22.733000,191.0,204.0,320.0,317.0,True,MEDIUM,17.0,True,Alfa Romeo Racing,0 days 01:14:34.271000,2019-04-28 12:54:34.518,1,15.0,False,,False,True
0 days 01:18:11.790000,RAI,7,0 days 00:01:49.028000,24.0,2.0,,,0 days 00:00:38.870000,0 days 00:00:44.379000,0 days 00:00:25.779000,0 days 01:17:01.603000,0 days 01:17:45.982000,0 days 01:18:11.761000,199.0,196.0,320.0,315.0,False,MEDIUM,18.0,True,Alfa Romeo Racing,0 days 01:16:22.762000,2019-04-28 12:56:23.009,1,14.0,False,,False,True
0 days 01:20:00.140000,RAI,7,0 days 00:01:48.350000,25.0,2.0,,,0 days 00:00:38.725000,0 days 00:00:44.128000,0 days 00:00:25.497000,0 days 01:18:50.486000,0 days 01:19:34.614000,0 days 01:20:00.111000,198.0,205.0,337.0,320.0,True,MEDIUM,19.0,True,Alfa Romeo Racing,0 days 01:18:11.790000,2019-04-28 12:58:12.037,1,14.0,False,,False,True
0 days 01:21:48.532000,RAI,7,0 days 00:01:48.392000,26.0,2.0,,,0 days 00:00:39.042000,0 days 00:00:44.135000,0 days 00:00:25.215000,0 days 01:20:39.153000,0 days 01:21:23.288000,0 days 01:21:48.503000,195.0,205.0,341.0,322.0,False,MEDIUM,20.0,True,Alfa Romeo Racing,0 days 01:20:00.140000,2019-04-28 13:00:00.387,1,14.0,False,,False,True
0 days 01:23:36.505000,RAI,7,0 days 00:01:47.973000,27.0,2.0,,,0 days 00:00:38.285000,0 days 00:00:43.845000,0 days 00:00:25.843000,0 days 01:22:26.788000,0 days 01:23:10.633000,0 days 01:23:36.476000,200.0,217.0,313.0,313.0,True,MEDIUM,21.0,True,Alfa Romeo Racing,0 days 01:21:48.532000,2019-04-28 13:01:48.779,1,13.0,False,,False,True
0 days 01:25:24.991000,RAI,7,0 days 00:01:48.486000,28.0,2.0,,,0 days 00:00:38.488000,0 days 00:00:44.109000,0 days 00:00:25.889000,0 days 01:24:14.964000,0 days 01:24:59.073000,0 days 01:25:24.962000,204.0,212.0,312.0,313.0,False,MEDIUM,22.0,True,Alfa Romeo Racing,0 days 01:23:36.505000,2019-04-28 13:03:36.752,1,13.0,False,,False,True
0 days 01:27:12.543000,RAI,7,0 days 00:01:47.552000,29.0,2.0,,,0 days 00:00:38.320000,0 days 00:00:43.473000,0 days 00:00:25.759000,0 days 01:26:03.282000,0 days 01:26:46.755000,0 days 01:27:12.514000,209.0,216.0,317.0,312.0,True,MEDIUM,23.0,True,Alfa Romeo Racing,0 days 01:25:24.991000,2019-04-28 13:05:25.238,1,13.0,False,,False,True
0 days 01:29:00.147000,RAI,7,0 days 00:01:47.604000,30.0,2.0,,,0 days 00:00:38.368000,0 days 00:00:43.386000,0 days 00:00:25.850000,0 days 01:27:50.882000,0 days 01:28:34.268000,0 days 01:29:00.118000,201.0,215.0,317.0,312.0,False,MEDIUM,24.0,True,Alfa Romeo Racing,0 days 01:27:12.543000,2019-04-28 13:07:12.790,1,13.0,False,,False,True
0 days 01:30:48.852000,RAI,7,0 days 00:01:48.705000,31.0,2.0,,,0 days 00:00:39.239000,0 days 00:00:43.528000,0 days 00:00:25.938000,0 days 01:29:39.357000,0 days 01:30:22.885000,0 days 01:30:48.823000,203.0,215.0,316.0,311.0,False,MEDIUM,25.0,True,Alfa Romeo Racing,0 days 01:29:00.147000,2019-04-28 13:09:00.394,12,11.0,False,,False,True
0 days 01:32:36.292000,RAI,7,0 days 00:01:47.440000,32.0,2.0,,,0 days 00:00:38.190000,0 days 00:00:43.388000,0 days 00:00:25.862000,0 days 01:31:27.013000,0 days 01:32:10.401000,0 days 01:32:36.263000,201.0,219.0,315.0,312.0,True,MEDIUM,26.0,True,Alfa Romeo Racing,0 days 01:30:48.852000,2019-04-28 13:10:49.099,12,11.0,False,,False,True
0 days 01:34:23.928000,RAI,7,0 days 00:01:47.636000,33.0,2.0,,,0 days 00:00:38.374000,0 days 00:00:43.375000,0 days 00:00:25.887000,0 days 01:33:14.637000,0 days 01:33:58.012000,0 days 01:34:23.899000,215.0,216.0,316.0,312.0,False,MEDIUM,27.0,True,Alfa Romeo Racing,0 days 01:32:36.292000,2019-04-28 13:12:36.539,1,11.0,False,,False,True
0 days 01:36:11.498000,RAI,7,0 days 00:01:47.570000,34.0,2.0,,,0 days 00:00:38.275000,0 days 00:00:43.461000,0 days 00:00:25.834000,0 days 01:35:02.174000,0 days 01:35:45.635000,0 days 01:36:11.469000,207.0,223.0,317.0,313.0,False,MEDIUM,28.0,True,Alfa Romeo Racing,0 days 01:34:23.928000,2019-04-28 13:14:24.175,1,11.0,False,,False,True
0 days 01:37:58.942000,RAI,7,0 days 00:01:47.444000,35.0,2.0,,,0 days 00:00:38.242000,0 days 00:00:43.349000,0 days 00:00:25.853000,0 days 01:36:49.711000,0 days 01:37:33.060000,0 days 01:37:58.913000,218.0,219.0,316.0,311.0,False,MEDIUM,29.0,True,Alfa Romeo Racing,0 days 01:36:11.498000,2019-04-28 13:16:11.745,1,11.0,False,,False,True
0 days 01:39:46.146000,RAI,7,0 days 00:01:47.204000,36.0,2.0,,,0 days 00:00:38.105000,0 days 00:00:43.123000,0 days 00:00:25.976000,0 days 01:38:37.018000,0 days 01:39:20.141000,0 days 01:39:46.117000,207.0,233.0,315.0,311.0,True,MEDIUM,30.0,True,Alfa Romeo Racing,0 days 01:37:58.942000,2019-04-28 13:17:59.189,1,11.0,False,,False,True
0 days 01:41:33.996000,RAI,7,0 days 00:01:47.850000,37.0,2.0,,,0 days 00:00:38.232000,0 days 00:00:43.776000,0 days 00:00:25.842000,0 days 01:40:24.349000,0 days 01:41:08.125000,0 days 01:41:33.967000,194.0,216.0,316.0,312.0,False,MEDIUM,31.0,True,Alfa Romeo Racing,0 days 01:39:46.146000,2019-04-28 13:19:46.393,1,11.0,False,,False,True
0 days 01:43:21.243000,RAI,7,0 days 00:01:47.247000,38.0,2.0,,,0 days 00:00:38.140000,0 days 00:00:43.350000,0 days 00:00:25.757000,0 days 01:42:12.107000,0 days 01:42:55.457000,0 days 01:43:21.214000,206.0,214.0,315.0,310.0,False,MEDIUM,32.0,True,Alfa Romeo Racing,0 days 01:41:33.996000,2019-04-28 13:21:34.243,1,11.0,False,,False,True
0 days 01:45:40.113000,RAI,7,0 days 00:02:18.870000,39.0,2.0,,,0 days 00:00:46.385000,0 days 00:00:53.392000,0 days 00:00:39.093000,0 days 01:44:07.599000,0 days 01:45:00.991000,0 days 01:45:40.084000,129.0,158.0,218.0,165.0,False,MEDIUM,33.0,True,Alfa Romeo Racing,0 days 01:43:21.243000,2019-04-28 13:23:21.490,126,10.0,False,,False,False
0 days 01:47:52.052000,RAI,7,0 days 00:02:11.939000,40.0,2.0,,,0 days 00:00:52.566000,0 days 00:00:53.256000,0 days 00:00:26.117000,0 days 01:46:32.650000,0 days 01:47:25.906000,0 days 01:47:52.023000,131.0,214.0,311.0,308.0,False,MEDIUM,34.0,True,Alfa Romeo Racing,0 days 01:45:40.113000,2019-04-28 13:25:40.360,671,10.0,False,,False,False
0 days 01:49:39.625000,RAI,7,0 days 00:01:47.573000,41.0,2.0,,,0 days 00:00:38.236000,0 days 00:00:43.434000,0 days 00:00:25.903000,0 days 01:48:30.259000,0 days 01:49:13.693000,0 days 01:49:39.596000,206.0,223.0,314.0,309.0,False,MEDIUM,35.0,True,Alfa Romeo Racing,0 days 01:47:52.052000,2019-04-28 13:27:52.299,1,10.0,False,,False,True
0 days 01:51:26.583000,RAI,7,0 days 00:01:46.958000,42.0,2.0,,,0 days 00:00:37.819000,0 days 00:00:43.332000,0 days 00:00:25.807000,0 days 01:50:17.415000,0 days 01:51:00.747000,0 days 01:51:26.554000,209.0,215.0,315.0,311.0,True,MEDIUM,36.0,True,Alfa Romeo Racing,0 days 01:49:39.625000,2019-04-28 13:29:39.872,1,10.0,False,,False,True
0 days 01:53:13.663000,RAI,7,0 days 00:01:47.080000,43.0,2.0,,,0 days 00:00:38.076000,0 days 00:00:43.257000,0 days 00:00:25.747000,0 days 01:52:04.630000,0 days 01:52:47.887000,0 days 01:53:13.634000,206.0,216.0,316.0,313.0,False,MEDIUM,37.0,True,Alfa Romeo Racing,0 days 01:51:26.583000,2019-04-28 13:31:26.830,1,10.0,False,,False,True
0 days 01:55:01.096000,RAI,7,0 days 00:01:47.433000,44.0,2.0,,,0 days 00:00:38.220000,0 days 00:00:43.202000,0 days 00:00:26.011000,0 days 01:53:51.854000,0 days 01:54:35.056000,0 days 01:55:01.067000,204.0,218.0,314.0,308.0,False,MEDIUM,38.0,True,Alfa Romeo Racing,0 days 01:53:13.663000,2019-04-28 13:33:13.910,1,10.0,False,,False,True
0 days 01:56:51.242000,RAI,7,0 days 00:01:50.146000,45.0,2.0,,,0 days 00:00:41.329000,0 days 00:00:43.283000,0 days 00:00:25.534000,0 days 01:55:42.396000,0 days 01:56:25.679000,0 days 01:56:51.213000,189.0,216.0,318.0,315.0,False,MEDIUM,39.0,True,Alfa Romeo Racing,0 days 01:55:01.096000,2019-04-28 13:35:01.343,1,10.0,False,,False,True
0 days 01:58:39.600000,RAI,7,0 days 00:01:48.358000,46.0,2.0,,,0 days 00:00:39.074000,0 days 00:00:43.740000,0 days 00:00:25.544000,0 days 01:57:30.287000,0 days 01:58:14.027000,0 days 01:58:39.571000,172.0,216.0,319.0,315.0,False,MEDIUM,40.0,True,Alfa Romeo Racing,0 days 01:56:51.242000,2019-04-28 13:36:51.489,1,10.0,False,,False,True
0 days 02:00:26.143000,RAI,7,0 days 00:01:46.543000,47.0,2.0,,,0 days 00:00:38.014000,0 days 00:00:42.818000,0 days 00:00:25.711000,0 days 01:59:17.585000,0 days 02:00:00.403000,0 days 02:00:26.114000,208.0,225.0,318.0,314.0,True,MEDIUM,41.0,True,Alfa Romeo Racing,0 days 01:58:39.600000,2019-04-28 13:38:39.847,1,10.0,False,,False,True
0 days 02:02:12.622000,RAI,7,0 days 00:01:46.479000,48.0,2.0,,,0 days 00:00:37.876000,0 days 00:00:42.986000,0 days 00:00:25.617000,0 days 02:01:03.990000,0 days 02:01:46.976000,0 days 02:02:12.593000,207.0,211.0,317.0,313.0,True,MEDIUM,42.0,True,Alfa Romeo Racing,0 days 02:00:26.143000,2019-04-28 13:40:26.390,1,10.0,False,,False,True
0 days 02:03:59.290000,RAI,7,0 days 00:01:46.668000,49.0,2.0,,,0 days 00:00:37.948000,0 days 00:00:42.994000,0 days 00:00:25.726000,0 days 02:02:50.541000,0 days 02:03:33.535000,0 days 02:03:59.261000,203.0,221.0,316.0,313.0,False,MEDIUM,43.0,True,Alfa Romeo Racing,0 days 02:02:12.622000,2019-04-28 13:42:12.869,1,10.0,False,,False,True
0 days 02:05:45.861000,RAI,7,0 days 00:01:46.571000,50.0,2.0,,,0 days 00:00:38.134000,0 days 00:00:42.992000,0 days 00:00:25.445000,0 days 02:04:37.395000,0 days 02:05:20.387000,0 days 02:05:45.832000,,219.0,316.0,318.0,False,MEDIUM,44.0,True,Alfa Romeo Racing,0 days 02:03:59.290000,2019-04-28 13:43:59.537,1,10.0,False,,False,True
