Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:21.083000,VER,33,0 days 00:01:58.764000,14.0,2.0,0 days 00:55:45.136000,,0 days 00:00:46.962000,0 days 00:00:39.536000,0 days 00:00:32.266000,0 days 00:56:09.260000,0 days 00:56:48.796000,0 days 00:57:21.062000,221.0,179.0,208.0,286.0,False,HARD,2.0,False,Red Bull Racing,0 days 00:55:22.319000,2019-11-03 19:35:23.035,1,4.0,False,,False,False
0 days 00:59:00.687000,VER,33,0 days 00:01:39.604000,15.0,2.0,,,0 days 00:00:26.843000,0 days 00:00:39.925000,0 days 00:00:32.836000,0 days 00:57:47.905000,0 days 00:58:27.830000,0 days 00:59:00.666000,217.0,178.0,206.0,292.0,True,HARD,3.0,False,Red Bull Racing,0 days 00:57:21.083000,2019-11-03 19:37:21.799,1,4.0,False,,False,True
0 days 01:00:40.917000,VER,33,0 days 00:01:40.230000,16.0,2.0,,,0 days 00:00:27.232000,0 days 00:00:40.037000,0 days 00:00:32.961000,0 days 00:59:27.898000,0 days 01:00:07.935000,0 days 01:00:40.896000,211.0,176.0,205.0,323.0,False,HARD,4.0,False,Red Bull Racing,0 days 00:59:00.687000,2019-11-03 19:39:01.403,1,3.0,False,,False,True
0 days 01:02:20.715000,VER,33,0 days 00:01:39.798000,17.0,2.0,,,0 days 00:00:27.101000,0 days 00:00:40.069000,0 days 00:00:32.628000,0 days 01:01:07.997000,0 days 01:01:48.066000,0 days 01:02:20.694000,213.0,178.0,206.0,289.0,False,HARD,5.0,False,Red Bull Racing,0 days 01:00:40.917000,2019-11-03 19:40:41.633,1,3.0,False,,False,True
0 days 01:04:00.682000,VER,33,0 days 00:01:39.967000,18.0,2.0,,,0 days 00:00:27.039000,0 days 00:00:40.165000,0 days 00:00:32.763000,0 days 01:02:47.733000,0 days 01:03:27.898000,0 days 01:04:00.661000,214.0,180.0,206.0,287.0,False,HARD,6.0,False,Red Bull Racing,0 days 01:02:20.715000,2019-11-03 19:42:21.431,1,3.0,False,,False,True
0 days 01:05:40.517000,VER,33,0 days 00:01:39.835000,19.0,2.0,,,0 days 00:00:26.968000,0 days 00:00:40.054000,0 days 00:00:32.813000,0 days 01:04:27.629000,0 days 01:05:07.683000,0 days 01:05:40.496000,213.0,179.0,205.0,289.0,False,HARD,7.0,False,Red Bull Racing,0 days 01:04:00.682000,2019-11-03 19:44:01.398,1,3.0,False,,False,True
0 days 01:07:20.708000,VER,33,0 days 00:01:40.191000,20.0,2.0,,,0 days 00:00:27.074000,0 days 00:00:40.315000,0 days 00:00:32.802000,0 days 01:06:07.570000,0 days 01:06:47.885000,0 days 01:07:20.687000,209.0,180.0,207.0,287.0,False,HARD,8.0,False,Red Bull Racing,0 days 01:05:40.517000,2019-11-03 19:45:41.233,1,3.0,False,,False,True
0 days 01:09:01.454000,VER,33,0 days 00:01:40.746000,21.0,2.0,,,0 days 00:00:27.017000,0 days 00:00:40.786000,0 days 00:00:32.943000,0 days 01:07:47.704000,0 days 01:08:28.490000,0 days 01:09:01.433000,212.0,176.0,205.0,295.0,False,HARD,9.0,False,Red Bull Racing,0 days 01:07:20.708000,2019-11-03 19:47:21.424,1,3.0,False,,False,True
0 days 01:10:41.408000,VER,33,0 days 00:01:39.954000,22.0,2.0,,,0 days 00:00:26.975000,0 days 00:00:40.131000,0 days 00:00:32.848000,0 days 01:09:28.408000,0 days 01:10:08.539000,0 days 01:10:41.387000,214.0,178.0,206.0,290.0,False,HARD,10.0,False,Red Bull Racing,0 days 01:09:01.454000,2019-11-03 19:49:02.170,1,3.0,False,,False,True
0 days 01:12:21.124000,VER,33,0 days 00:01:39.716000,23.0,2.0,,,0 days 00:00:26.877000,0 days 00:00:40.081000,0 days 00:00:32.758000,0 days 01:11:08.264000,0 days 01:11:48.345000,0 days 01:12:21.103000,213.0,180.0,207.0,292.0,False,HARD,11.0,False,Red Bull Racing,0 days 01:10:41.408000,2019-11-03 19:50:42.124,1,3.0,False,,False,True
0 days 01:14:01.566000,VER,33,0 days 00:01:40.442000,24.0,2.0,,,0 days 00:00:26.954000,0 days 00:00:40.350000,0 days 00:00:33.138000,0 days 01:12:48.057000,0 days 01:13:28.407000,0 days 01:14:01.545000,211.0,180.0,205.0,291.0,False,HARD,12.0,False,Red Bull Racing,0 days 01:12:21.124000,2019-11-03 19:52:21.840,1,3.0,False,,False,True
0 days 01:15:41.830000,VER,33,0 days 00:01:40.264000,25.0,2.0,,,0 days 00:00:27.132000,0 days 00:00:40.217000,0 days 00:00:32.915000,0 days 01:14:28.677000,0 days 01:15:08.894000,0 days 01:15:41.809000,210.0,180.0,208.0,289.0,False,HARD,13.0,False,Red Bull Racing,0 days 01:14:01.566000,2019-11-03 19:54:02.282,1,2.0,False,,False,True
0 days 01:17:22.247000,VER,33,0 days 00:01:40.417000,26.0,2.0,,,0 days 00:00:27.113000,0 days 00:00:40.471000,0 days 00:00:32.833000,0 days 01:16:08.922000,0 days 01:16:49.393000,0 days 01:17:22.226000,211.0,181.0,206.0,289.0,False,HARD,14.0,False,Red Bull Racing,0 days 01:15:41.830000,2019-11-03 19:55:42.546,1,2.0,False,,False,True
0 days 01:19:02.377000,VER,33,0 days 00:01:40.130000,27.0,2.0,,,0 days 00:00:26.972000,0 days 00:00:40.223000,0 days 00:00:32.935000,0 days 01:17:49.198000,0 days 01:18:29.421000,0 days 01:19:02.356000,208.0,179.0,209.0,291.0,False,HARD,15.0,False,Red Bull Racing,0 days 01:17:22.247000,2019-11-03 19:57:22.963,1,2.0,False,,False,True
0 days 01:20:42.474000,VER,33,0 days 00:01:40.097000,28.0,2.0,,,0 days 00:00:27.002000,0 days 00:00:40.312000,0 days 00:00:32.783000,0 days 01:19:29.358000,0 days 01:20:09.670000,0 days 01:20:42.453000,210.0,183.0,206.0,290.0,False,HARD,16.0,False,Red Bull Racing,0 days 01:19:02.377000,2019-11-03 19:59:03.093,1,2.0,False,,False,True
0 days 01:22:22.207000,VER,33,0 days 00:01:39.733000,29.0,2.0,,,0 days 00:00:26.957000,0 days 00:00:40.088000,0 days 00:00:32.688000,0 days 01:21:09.410000,0 days 01:21:49.498000,0 days 01:22:22.186000,214.0,181.0,206.0,292.0,False,HARD,17.0,False,Red Bull Racing,0 days 01:20:42.474000,2019-11-03 20:00:43.190,1,2.0,False,,False,True
0 days 01:24:02.788000,VER,33,0 days 00:01:40.581000,30.0,2.0,,,0 days 00:00:27.001000,0 days 00:00:40.599000,0 days 00:00:32.981000,0 days 01:22:49.187000,0 days 01:23:29.786000,0 days 01:24:02.767000,211.0,181.0,205.0,288.0,False,HARD,18.0,False,Red Bull Racing,0 days 01:22:22.207000,2019-11-03 20:02:22.923,1,2.0,False,,False,True
0 days 01:25:43.410000,VER,33,0 days 00:01:40.622000,31.0,2.0,,,0 days 00:00:27.043000,0 days 00:00:40.508000,0 days 00:00:33.071000,0 days 01:24:29.810000,0 days 01:25:10.318000,0 days 01:25:43.389000,216.0,182.0,207.0,293.0,False,HARD,19.0,False,Red Bull Racing,0 days 01:24:02.788000,2019-11-03 20:04:03.504,1,2.0,False,,False,True
0 days 01:27:24.148000,VER,33,0 days 00:01:40.738000,32.0,2.0,,,0 days 00:00:26.988000,0 days 00:00:40.464000,0 days 00:00:33.286000,0 days 01:26:10.377000,0 days 01:26:50.841000,0 days 01:27:24.127000,211.0,180.0,207.0,294.0,False,HARD,20.0,False,Red Bull Racing,0 days 01:25:43.410000,2019-11-03 20:05:44.126,1,2.0,False,,False,True
0 days 01:29:05.059000,VER,33,0 days 00:01:40.911000,33.0,2.0,,,0 days 00:00:27.394000,0 days 00:00:40.361000,0 days 00:00:33.156000,0 days 01:27:51.521000,0 days 01:28:31.882000,0 days 01:29:05.038000,,182.0,205.0,294.0,False,HARD,21.0,False,Red Bull Racing,0 days 01:27:24.148000,2019-11-03 20:07:24.864,1,2.0,False,,False,True
0 days 01:30:46.550000,VER,33,0 days 00:01:41.491000,34.0,2.0,,0 days 01:30:45.627000,0 days 00:00:27.185000,0 days 00:00:40.424000,0 days 00:00:33.882000,0 days 01:29:32.223000,0 days 01:30:12.647000,0 days 01:30:46.529000,209.0,180.0,,296.0,False,HARD,22.0,False,Red Bull Racing,0 days 01:29:05.059000,2019-11-03 20:09:05.775,1,2.0,False,,False,False
0 days 01:32:44.971000,VER,33,0 days 00:01:58.421000,35.0,3.0,0 days 01:31:09.191000,,0 days 00:00:46.488000,0 days 00:00:39.552000,0 days 00:00:32.381000,0 days 01:31:33.017000,0 days 01:32:12.569000,0 days 01:32:44.950000,222.0,182.0,209.0,292.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:30:46.550000,2019-11-03 20:10:47.266,1,3.0,False,,False,False
0 days 01:34:23.603000,VER,33,0 days 00:01:38.632000,36.0,3.0,,,0 days 00:00:26.507000,0 days 00:00:39.815000,0 days 00:00:32.310000,0 days 01:33:11.457000,0 days 01:33:51.272000,0 days 01:34:23.582000,218.0,181.0,208.0,288.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:32:44.971000,2019-11-03 20:12:45.687,1,3.0,False,,False,True
0 days 01:36:02.294000,VER,33,0 days 00:01:38.691000,37.0,3.0,,,0 days 00:00:26.625000,0 days 00:00:39.684000,0 days 00:00:32.382000,0 days 01:34:50.207000,0 days 01:35:29.891000,0 days 01:36:02.273000,217.0,184.0,210.0,286.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:34:23.603000,2019-11-03 20:14:24.319,1,3.0,False,,False,True
0 days 01:37:40.633000,VER,33,0 days 00:01:38.339000,38.0,3.0,,,0 days 00:00:26.554000,0 days 00:00:39.602000,0 days 00:00:32.183000,0 days 01:36:28.827000,0 days 01:37:08.429000,0 days 01:37:40.612000,223.0,183.0,209.0,290.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 01:36:02.294000,2019-11-03 20:16:03.010,1,3.0,False,,False,True
0 days 01:39:19.345000,VER,33,0 days 00:01:38.712000,39.0,3.0,,,0 days 00:00:26.665000,0 days 00:00:39.643000,0 days 00:00:32.404000,0 days 01:38:07.277000,0 days 01:38:46.920000,0 days 01:39:19.324000,221.0,184.0,208.0,291.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:37:40.633000,2019-11-03 20:17:41.349,1,3.0,False,,False,True
0 days 01:40:58.378000,VER,33,0 days 00:01:39.033000,40.0,3.0,,,0 days 00:00:26.693000,0 days 00:00:39.639000,0 days 00:00:32.701000,0 days 01:39:46.017000,0 days 01:40:25.656000,0 days 01:40:58.357000,,181.0,211.0,292.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:39:19.345000,2019-11-03 20:19:20.061,1,3.0,False,,False,True
0 days 01:42:37.502000,VER,33,0 days 00:01:39.124000,41.0,3.0,,,0 days 00:00:26.268000,0 days 00:00:39.710000,0 days 00:00:33.146000,0 days 01:41:24.625000,0 days 01:42:04.335000,0 days 01:42:37.481000,218.0,180.0,210.0,317.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:40:58.378000,2019-11-03 20:20:59.094,1,3.0,False,,False,True
0 days 01:44:15.716000,VER,33,0 days 00:01:38.214000,42.0,3.0,,,0 days 00:00:26.531000,0 days 00:00:39.513000,0 days 00:00:32.170000,0 days 01:43:04.012000,0 days 01:43:43.525000,0 days 01:44:15.695000,222.0,180.0,210.0,290.0,True,MEDIUM,8.0,True,Red Bull Racing,0 days 01:42:37.502000,2019-11-03 20:22:38.218,1,3.0,False,,False,True
0 days 01:45:54.438000,VER,33,0 days 00:01:38.722000,43.0,3.0,,,0 days 00:00:26.511000,0 days 00:00:39.779000,0 days 00:00:32.432000,0 days 01:44:42.206000,0 days 01:45:21.985000,0 days 01:45:54.417000,213.0,183.0,208.0,289.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:44:15.716000,2019-11-03 20:24:16.432,1,3.0,False,,False,True
0 days 01:47:33.418000,VER,33,0 days 00:01:38.980000,44.0,3.0,,,0 days 00:00:26.529000,0 days 00:00:39.926000,0 days 00:00:32.525000,0 days 01:46:20.946000,0 days 01:47:00.872000,0 days 01:47:33.397000,217.0,185.0,209.0,291.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:45:54.438000,2019-11-03 20:25:55.154,1,3.0,False,,False,True
0 days 01:49:12.216000,VER,33,0 days 00:01:38.798000,45.0,3.0,,,0 days 00:00:26.646000,0 days 00:00:39.782000,0 days 00:00:32.370000,0 days 01:48:00.043000,0 days 01:48:39.825000,0 days 01:49:12.195000,214.0,182.0,209.0,291.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:47:33.418000,2019-11-03 20:27:34.134,1,3.0,False,,False,True
0 days 01:50:51.177000,VER,33,0 days 00:01:38.961000,46.0,3.0,,,0 days 00:00:26.597000,0 days 00:00:40.218000,0 days 00:00:32.146000,0 days 01:49:38.792000,0 days 01:50:19.010000,0 days 01:50:51.156000,210.0,182.0,210.0,289.0,False,MEDIUM,12.0,True,Red Bull Racing,0 days 01:49:12.216000,2019-11-03 20:29:12.932,1,3.0,False,,False,True
0 days 01:52:29.618000,VER,33,0 days 00:01:38.441000,47.0,3.0,,,0 days 00:00:26.488000,0 days 00:00:39.624000,0 days 00:00:32.329000,0 days 01:51:17.644000,0 days 01:51:57.268000,0 days 01:52:29.597000,216.0,183.0,210.0,288.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:50:51.177000,2019-11-03 20:30:51.893,1,3.0,False,,False,True
0 days 01:54:08.022000,VER,33,0 days 00:01:38.404000,48.0,3.0,,,0 days 00:00:26.523000,0 days 00:00:39.678000,0 days 00:00:32.203000,0 days 01:52:56.120000,0 days 01:53:35.798000,0 days 01:54:08.001000,219.0,180.0,209.0,289.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:52:29.618000,2019-11-03 20:32:30.334,1,3.0,False,,False,True
0 days 01:55:46.422000,VER,33,0 days 00:01:38.400000,49.0,3.0,,,0 days 00:00:26.480000,0 days 00:00:39.662000,0 days 00:00:32.258000,0 days 01:54:34.481000,0 days 01:55:14.143000,0 days 01:55:46.401000,218.0,184.0,208.0,290.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:54:08.022000,2019-11-03 20:34:08.738,1,3.0,False,,False,True
0 days 01:57:25.168000,VER,33,0 days 00:01:38.746000,50.0,3.0,,,0 days 00:00:26.605000,0 days 00:00:39.936000,0 days 00:00:32.205000,0 days 01:56:13.006000,0 days 01:56:52.942000,0 days 01:57:25.147000,216.0,183.0,208.0,288.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:55:46.422000,2019-11-03 20:35:47.138,1,3.0,False,,False,True
0 days 01:59:04.386000,VER,33,0 days 00:01:39.218000,51.0,3.0,,,0 days 00:00:26.548000,0 days 00:00:40.083000,0 days 00:00:32.587000,0 days 01:57:51.695000,0 days 01:58:31.778000,0 days 01:59:04.365000,217.0,186.0,208.0,293.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:57:25.168000,2019-11-03 20:37:25.884,1,3.0,False,,False,True
0 days 02:00:45.226000,VER,33,0 days 00:01:40.840000,52.0,3.0,,,0 days 00:00:26.729000,0 days 00:00:40.160000,0 days 00:00:33.951000,0 days 01:59:31.094000,0 days 02:00:11.254000,0 days 02:00:45.205000,215.0,184.0,206.0,317.0,False,MEDIUM,18.0,True,Red Bull Racing,0 days 01:59:04.386000,2019-11-03 20:39:05.102,1,3.0,False,,False,True
0 days 02:02:24.092000,VER,33,0 days 00:01:38.866000,53.0,3.0,,,0 days 00:00:26.445000,0 days 00:00:39.849000,0 days 00:00:32.572000,0 days 02:01:11.650000,0 days 02:01:51.499000,0 days 02:02:24.071000,221.0,182.0,210.0,294.0,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:00:45.226000,2019-11-03 20:40:45.942,1,3.0,True,TRACK LIMITS AT TURN 19,False,True
0 days 02:04:03.284000,VER,33,0 days 00:01:39.192000,54.0,3.0,,,0 days 00:00:26.524000,0 days 00:00:39.819000,0 days 00:00:32.849000,0 days 02:02:50.595000,0 days 02:03:30.414000,0 days 02:04:03.263000,219.0,187.0,206.0,293.0,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:02:24.092000,2019-11-03 20:42:24.808,1,3.0,False,,False,True
0 days 02:05:43.990000,VER,33,0 days 00:01:40.706000,55.0,3.0,,,0 days 00:00:26.833000,0 days 00:00:40.607000,0 days 00:00:33.266000,0 days 02:04:30.096000,0 days 02:05:10.703000,0 days 02:05:43.969000,,181.0,202.0,266.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:04:03.284000,2019-11-03 20:44:04.000,12,3.0,False,,False,True
0 days 02:07:24.432000,VER,33,0 days 00:01:40.442000,56.0,3.0,,,0 days 00:00:27.066000,0 days 00:00:40.091000,0 days 00:00:33.285000,0 days 02:06:11.035000,0 days 02:06:51.126000,0 days 02:07:24.411000,,184.0,204.0,296.0,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:05:43.990000,2019-11-03 20:45:44.706,2,3.0,False,,False,True
