Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:24:05.043000,HAM,44,0 days 00:02:29.985000,11.0,2.0,,,0 days 00:00:53.969000,0 days 00:00:58.990000,0 days 00:00:37.026000,0 days 01:22:29.052000,0 days 01:23:28.042000,0 days 01:24:05.068000,116.0,146.0,277.0,222.0,False,HARD,2.0,True,Mercedes,0 days 01:21:35.058000,2023-04-30 11:22:36.528,4,11.0,False,,False,False
0 days 01:26:30.204000,HAM,44,0 days 00:02:25.161000,12.0,2.0,,,0 days 00:00:48.664000,0 days 00:01:00.866000,0 days 00:00:35.631000,0 days 01:24:53.732000,0 days 01:25:54.598000,0 days 01:26:30.229000,149.0,166.0,217.0,209.0,False,HARD,3.0,True,Mercedes,0 days 01:24:05.043000,2023-04-30 11:25:06.513,4,10.0,False,,False,False
0 days 01:29:04.579000,HAM,44,,13.0,2.0,,,0 days 00:00:55.672000,0 days 00:01:01.223000,0 days 00:00:37.502000,0 days 01:27:25.982000,0 days 01:28:27.215000,0 days 01:29:04.792000,72.0,119.0,298.0,215.0,False,HARD,4.0,True,Mercedes,0 days 01:26:30.204000,2023-04-30 11:27:31.674,41,10.0,False,,False,False
0 days 01:30:54.456000,HAM,44,0 days 00:01:49.877000,14.0,2.0,,,0 days 00:00:40.368000,0 days 00:00:44.316000,0 days 00:00:25.193000,0 days 01:29:44.972000,0 days 01:30:29.288000,0 days 01:30:54.481000,190.0,206.0,337.0,326.0,False,HARD,5.0,True,Mercedes,0 days 01:29:04.579000,2023-04-30 11:30:06.049,1,8.0,False,,False,True
0 days 01:32:41.715000,HAM,44,0 days 00:01:47.259000,15.0,2.0,,,0 days 00:00:38.419000,0 days 00:00:43.547000,0 days 00:00:25.293000,0 days 01:31:32.900000,0 days 01:32:16.447000,0 days 01:32:41.740000,194.0,207.0,328.0,323.0,True,HARD,6.0,True,Mercedes,0 days 01:30:54.456000,2023-04-30 11:31:55.926,1,7.0,False,,False,True
0 days 01:34:28.424000,HAM,44,0 days 00:01:46.709000,16.0,2.0,,,0 days 00:00:38.134000,0 days 00:00:43.463000,0 days 00:00:25.112000,0 days 01:33:19.874000,0 days 01:34:03.337000,0 days 01:34:28.449000,196.0,218.0,343.0,325.0,True,HARD,7.0,True,Mercedes,0 days 01:32:41.715000,2023-04-30 11:33:43.185,1,7.0,False,,False,True
0 days 01:36:15.807000,HAM,44,0 days 00:01:47.383000,17.0,2.0,,,0 days 00:00:38.365000,0 days 00:00:43.788000,0 days 00:00:25.230000,0 days 01:35:06.814000,0 days 01:35:50.602000,0 days 01:36:15.832000,195.0,206.0,340.0,323.0,False,HARD,8.0,True,Mercedes,0 days 01:34:28.424000,2023-04-30 11:35:29.894,12,7.0,False,,False,True
0 days 01:38:03.011000,HAM,44,0 days 00:01:47.204000,18.0,2.0,,,0 days 00:00:38.311000,0 days 00:00:43.556000,0 days 00:00:25.337000,0 days 01:36:54.143000,0 days 01:37:37.699000,0 days 01:38:03.036000,,209.0,325.0,324.0,False,HARD,9.0,True,Mercedes,0 days 01:36:15.807000,2023-04-30 11:37:17.277,1,7.0,False,,False,True
0 days 01:39:49.758000,HAM,44,0 days 00:01:46.747000,19.0,2.0,,,0 days 00:00:38.199000,0 days 00:00:43.463000,0 days 00:00:25.085000,0 days 01:38:41.235000,0 days 01:39:24.698000,0 days 01:39:49.783000,196.0,211.0,338.0,334.0,False,HARD,10.0,True,Mercedes,0 days 01:38:03.011000,2023-04-30 11:39:04.481,1,6.0,False,,False,True
0 days 01:41:36.492000,HAM,44,0 days 00:01:46.734000,20.0,2.0,,,0 days 00:00:37.842000,0 days 00:00:43.482000,0 days 00:00:25.410000,0 days 01:40:27.625000,0 days 01:41:11.107000,0 days 01:41:36.517000,193.0,209.0,328.0,323.0,False,HARD,11.0,True,Mercedes,0 days 01:39:49.758000,2023-04-30 11:40:51.228,1,6.0,False,,False,True
0 days 01:43:23.301000,HAM,44,0 days 00:01:46.809000,21.0,2.0,,,0 days 00:00:37.928000,0 days 00:00:43.555000,0 days 00:00:25.326000,0 days 01:42:14.445000,0 days 01:42:58,0 days 01:43:23.326000,195.0,210.0,326.0,323.0,False,HARD,12.0,True,Mercedes,0 days 01:41:36.492000,2023-04-30 11:42:37.962,1,6.0,False,,False,True
0 days 01:45:10.101000,HAM,44,0 days 00:01:46.800000,22.0,2.0,,,0 days 00:00:38.060000,0 days 00:00:43.389000,0 days 00:00:25.351000,0 days 01:44:01.386000,0 days 01:44:44.775000,0 days 01:45:10.126000,198.0,207.0,327.0,322.0,False,HARD,13.0,True,Mercedes,0 days 01:43:23.301000,2023-04-30 11:44:24.771,1,6.0,False,,False,True
0 days 01:46:56.779000,HAM,44,0 days 00:01:46.678000,23.0,2.0,,,0 days 00:00:38.154000,0 days 00:00:43.357000,0 days 00:00:25.167000,0 days 01:45:48.280000,0 days 01:46:31.637000,0 days 01:46:56.804000,197.0,210.0,340.0,323.0,True,HARD,14.0,True,Mercedes,0 days 01:45:10.101000,2023-04-30 11:46:11.571,1,6.0,False,,False,True
0 days 01:48:43.407000,HAM,44,0 days 00:01:46.628000,24.0,2.0,,,0 days 00:00:37.785000,0 days 00:00:43.554000,0 days 00:00:25.289000,0 days 01:47:34.589000,0 days 01:48:18.143000,0 days 01:48:43.432000,,211.0,339.0,323.0,True,HARD,15.0,True,Mercedes,0 days 01:46:56.779000,2023-04-30 11:47:58.249,1,6.0,False,,False,True
0 days 01:50:30.584000,HAM,44,0 days 00:01:47.177000,25.0,2.0,,,0 days 00:00:38.092000,0 days 00:00:43.769000,0 days 00:00:25.316000,0 days 01:49:21.524000,0 days 01:50:05.293000,0 days 01:50:30.609000,207.0,208.0,327.0,323.0,False,HARD,16.0,True,Mercedes,0 days 01:48:43.407000,2023-04-30 11:49:44.877,1,6.0,False,,False,True
0 days 01:52:18.585000,HAM,44,0 days 00:01:48.001000,26.0,2.0,,,0 days 00:00:38.616000,0 days 00:00:43.918000,0 days 00:00:25.467000,0 days 01:51:09.225000,0 days 01:51:53.143000,0 days 01:52:18.610000,198.0,207.0,324.0,321.0,False,HARD,17.0,True,Mercedes,0 days 01:50:30.584000,2023-04-30 11:51:32.054,1,6.0,False,,False,True
0 days 01:54:05.313000,HAM,44,0 days 00:01:46.728000,27.0,2.0,,,0 days 00:00:38.016000,0 days 00:00:43.292000,0 days 00:00:25.420000,0 days 01:52:56.626000,0 days 01:53:39.918000,0 days 01:54:05.338000,205.0,208.0,325.0,321.0,False,HARD,18.0,True,Mercedes,0 days 01:52:18.585000,2023-04-30 11:53:20.055,1,6.0,False,,False,True
0 days 01:55:52.217000,HAM,44,0 days 00:01:46.904000,28.0,2.0,,,0 days 00:00:37.992000,0 days 00:00:43.474000,0 days 00:00:25.438000,0 days 01:54:43.330000,0 days 01:55:26.804000,0 days 01:55:52.242000,193.0,220.0,324.0,319.0,False,HARD,19.0,True,Mercedes,0 days 01:54:05.313000,2023-04-30 11:55:06.783,1,6.0,False,,False,True
0 days 01:57:38.828000,HAM,44,0 days 00:01:46.611000,29.0,2.0,,,0 days 00:00:37.785000,0 days 00:00:43.393000,0 days 00:00:25.433000,0 days 01:56:30.027000,0 days 01:57:13.420000,0 days 01:57:38.853000,208.0,213.0,323.0,320.0,True,HARD,20.0,True,Mercedes,0 days 01:55:52.217000,2023-04-30 11:56:53.687,1,6.0,False,,False,True
0 days 01:59:25.517000,HAM,44,0 days 00:01:46.689000,30.0,2.0,,,0 days 00:00:37.877000,0 days 00:00:43.378000,0 days 00:00:25.434000,0 days 01:58:16.730000,0 days 01:59:00.108000,0 days 01:59:25.542000,198.0,208.0,323.0,319.0,False,HARD,21.0,True,Mercedes,0 days 01:57:38.828000,2023-04-30 11:58:40.298,1,6.0,False,,False,True
0 days 02:01:12.075000,HAM,44,0 days 00:01:46.558000,31.0,2.0,,,0 days 00:00:37.821000,0 days 00:00:43.411000,0 days 00:00:25.326000,0 days 02:00:03.363000,0 days 02:00:46.774000,0 days 02:01:12.100000,201.0,211.0,324.0,321.0,True,HARD,22.0,True,Mercedes,0 days 01:59:25.517000,2023-04-30 12:00:26.987,1,6.0,False,,False,True
0 days 02:02:58.658000,HAM,44,0 days 00:01:46.583000,32.0,2.0,,,0 days 00:00:37.800000,0 days 00:00:43.363000,0 days 00:00:25.420000,0 days 02:01:49.900000,0 days 02:02:33.263000,0 days 02:02:58.683000,194.0,211.0,324.0,318.0,False,HARD,23.0,True,Mercedes,0 days 02:01:12.075000,2023-04-30 12:02:13.545,1,6.0,False,,False,True
0 days 02:04:44.876000,HAM,44,0 days 00:01:46.218000,33.0,2.0,,,0 days 00:00:37.760000,0 days 00:00:43.112000,0 days 00:00:25.346000,0 days 02:03:36.443000,0 days 02:04:19.555000,0 days 02:04:44.901000,202.0,213.0,325.0,320.0,True,HARD,24.0,True,Mercedes,0 days 02:02:58.658000,2023-04-30 12:04:00.128,1,6.0,False,,False,True
0 days 02:06:31.146000,HAM,44,0 days 00:01:46.270000,34.0,2.0,,,0 days 00:00:37.678000,0 days 00:00:43.244000,0 days 00:00:25.348000,0 days 02:05:22.579000,0 days 02:06:05.823000,0 days 02:06:31.171000,198.0,217.0,325.0,320.0,False,HARD,25.0,True,Mercedes,0 days 02:04:44.876000,2023-04-30 12:05:46.346,1,6.0,False,,False,True
0 days 02:08:16.980000,HAM,44,0 days 00:01:45.834000,35.0,2.0,,,0 days 00:00:37.629000,0 days 00:00:43.076000,0 days 00:00:25.129000,0 days 02:07:08.800000,0 days 02:07:51.876000,0 days 02:08:17.005000,202.0,218.0,339.0,321.0,True,HARD,26.0,True,Mercedes,0 days 02:06:31.146000,2023-04-30 12:07:32.616,1,6.0,False,,False,True
0 days 02:10:03.186000,HAM,44,0 days 00:01:46.206000,36.0,2.0,,,0 days 00:00:37.797000,0 days 00:00:43.343000,0 days 00:00:25.066000,0 days 02:08:54.802000,0 days 02:09:38.145000,0 days 02:10:03.211000,196.0,216.0,339.0,322.0,False,HARD,27.0,True,Mercedes,0 days 02:08:16.980000,2023-04-30 12:09:18.450,1,6.0,False,,False,True
0 days 02:11:49.476000,HAM,44,0 days 00:01:46.290000,37.0,2.0,,,0 days 00:00:37.735000,0 days 00:00:43.359000,0 days 00:00:25.196000,0 days 02:10:40.946000,0 days 02:11:24.305000,0 days 02:11:49.501000,,215.0,332.0,321.0,False,HARD,28.0,True,Mercedes,0 days 02:10:03.186000,2023-04-30 12:11:04.656,1,6.0,False,,False,True
0 days 02:13:35.582000,HAM,44,0 days 00:01:46.106000,38.0,2.0,,,0 days 00:00:37.686000,0 days 00:00:43.123000,0 days 00:00:25.297000,0 days 02:12:27.187000,0 days 02:13:10.310000,0 days 02:13:35.607000,204.0,211.0,326.0,321.0,False,HARD,29.0,True,Mercedes,0 days 02:11:49.476000,2023-04-30 12:12:50.946,1,6.0,False,,False,True
0 days 02:15:21.415000,HAM,44,0 days 00:01:45.833000,39.0,2.0,,,0 days 00:00:37.456000,0 days 00:00:43.183000,0 days 00:00:25.194000,0 days 02:14:13.063000,0 days 02:14:56.246000,0 days 02:15:21.440000,202.0,219.0,339.0,322.0,True,HARD,30.0,True,Mercedes,0 days 02:13:35.582000,2023-04-30 12:14:37.052,1,6.0,False,,False,True
0 days 02:17:07.699000,HAM,44,0 days 00:01:46.284000,40.0,2.0,,,0 days 00:00:37.947000,0 days 00:00:43.194000,0 days 00:00:25.143000,0 days 02:15:59.387000,0 days 02:16:42.581000,0 days 02:17:07.724000,197.0,210.0,340.0,322.0,False,HARD,31.0,True,Mercedes,0 days 02:15:21.415000,2023-04-30 12:16:22.885,1,6.0,False,,False,True
0 days 02:18:54.430000,HAM,44,0 days 00:01:46.731000,41.0,2.0,,,0 days 00:00:37.926000,0 days 00:00:43.592000,0 days 00:00:25.213000,0 days 02:17:45.650000,0 days 02:18:29.242000,0 days 02:18:54.455000,200.0,213.0,332.0,323.0,False,HARD,32.0,True,Mercedes,0 days 02:17:07.699000,2023-04-30 12:18:09.169,1,6.0,False,,False,True
0 days 02:20:40.636000,HAM,44,0 days 00:01:46.206000,42.0,2.0,,,0 days 00:00:37.789000,0 days 00:00:43.227000,0 days 00:00:25.190000,0 days 02:19:32.244000,0 days 02:20:15.471000,0 days 02:20:40.661000,,219.0,335.0,322.0,False,HARD,33.0,True,Mercedes,0 days 02:18:54.430000,2023-04-30 12:19:55.900,1,6.0,False,,False,True
0 days 02:22:26.350000,HAM,44,0 days 00:01:45.714000,43.0,2.0,,,0 days 00:00:37.459000,0 days 00:00:43.125000,0 days 00:00:25.130000,0 days 02:21:18.120000,0 days 02:22:01.245000,0 days 02:22:26.375000,,213.0,336.0,321.0,True,HARD,34.0,True,Mercedes,0 days 02:20:40.636000,2023-04-30 12:21:42.106,1,6.0,False,,False,True
0 days 02:24:11.890000,HAM,44,0 days 00:01:45.540000,44.0,2.0,,,0 days 00:00:37.377000,0 days 00:00:43.007000,0 days 00:00:25.156000,0 days 02:23:03.752000,0 days 02:23:46.759000,0 days 02:24:11.915000,,218.0,339.0,322.0,True,HARD,35.0,True,Mercedes,0 days 02:22:26.350000,2023-04-30 12:23:27.820,1,6.0,False,,False,True
0 days 02:25:57.461000,HAM,44,0 days 00:01:45.571000,45.0,2.0,,,0 days 00:00:37.379000,0 days 00:00:43.106000,0 days 00:00:25.086000,0 days 02:24:49.294000,0 days 02:25:32.400000,0 days 02:25:57.486000,204.0,217.0,337.0,321.0,False,HARD,36.0,True,Mercedes,0 days 02:24:11.890000,2023-04-30 12:25:13.360,1,6.0,False,,False,True
0 days 02:27:43.412000,HAM,44,0 days 00:01:45.951000,46.0,2.0,,,0 days 00:00:37.581000,0 days 00:00:43.131000,0 days 00:00:25.239000,0 days 02:26:35.067000,0 days 02:27:18.198000,0 days 02:27:43.437000,206.0,221.0,324.0,321.0,False,HARD,37.0,True,Mercedes,0 days 02:25:57.461000,2023-04-30 12:26:58.931,1,6.0,False,,False,True
0 days 02:29:28.995000,HAM,44,0 days 00:01:45.583000,47.0,2.0,,,0 days 00:00:37.324000,0 days 00:00:42.966000,0 days 00:00:25.293000,0 days 02:28:20.761000,0 days 02:29:03.727000,0 days 02:29:29.020000,203.0,220.0,321.0,320.0,False,HARD,38.0,True,Mercedes,0 days 02:27:43.412000,2023-04-30 12:28:44.882,1,6.0,False,,False,True
0 days 02:31:14.341000,HAM,44,0 days 00:01:45.346000,48.0,2.0,,,0 days 00:00:37.240000,0 days 00:00:42.810000,0 days 00:00:25.296000,0 days 02:30:06.260000,0 days 02:30:49.070000,0 days 02:31:14.366000,205.0,222.0,318.0,320.0,True,HARD,39.0,True,Mercedes,0 days 02:29:28.995000,2023-04-30 12:30:30.465,1,6.0,False,,False,True
0 days 02:32:59.780000,HAM,44,0 days 00:01:45.439000,49.0,2.0,,,0 days 00:00:37.378000,0 days 00:00:42.837000,0 days 00:00:25.224000,0 days 02:31:51.744000,0 days 02:32:34.581000,0 days 02:32:59.805000,201.0,215.0,325.0,321.0,False,HARD,40.0,True,Mercedes,0 days 02:31:14.341000,2023-04-30 12:32:15.811,12,6.0,False,,False,True
0 days 02:34:45.165000,HAM,44,0 days 00:01:45.385000,50.0,2.0,,,0 days 00:00:37.189000,0 days 00:00:42.998000,0 days 00:00:25.198000,0 days 02:33:36.994000,0 days 02:34:19.992000,0 days 02:34:45.190000,202.0,222.0,325.0,322.0,False,HARD,41.0,True,Mercedes,0 days 02:32:59.780000,2023-04-30 12:34:01.250,1,6.0,False,,False,True
0 days 02:36:30.585000,HAM,44,0 days 00:01:45.420000,51.0,2.0,,,0 days 00:00:37.116000,0 days 00:00:43.229000,0 days 00:00:25.075000,0 days 02:35:22.306000,0 days 02:36:05.535000,0 days 02:36:30.610000,210.0,217.0,337.0,322.0,False,HARD,42.0,True,Mercedes,0 days 02:34:45.165000,2023-04-30 12:35:46.635,1,6.0,False,,False,True
