Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:14.635000,RUS,63,0 days 00:01:46.617000,31.0,2.0,,,0 days 00:00:37.781000,0 days 00:00:43.443000,0 days 00:00:25.393000,0 days 02:00:05.811000,0 days 02:00:49.254000,0 days 02:01:14.647000,201.0,208.0,321.0,322.0,False,HARD,20.0,True,Mercedes,0 days 01:59:28.018000,2023-04-30 12:00:29.488,1,8.0,False,,False,True
0 days 02:03:01.591000,RUS,63,0 days 00:01:46.956000,32.0,2.0,,,0 days 00:00:37.840000,0 days 00:00:43.652000,0 days 00:00:25.464000,0 days 02:01:52.487000,0 days 02:02:36.139000,0 days 02:03:01.603000,195.0,211.0,324.0,318.0,False,HARD,21.0,True,Mercedes,0 days 02:01:14.635000,2023-04-30 12:02:16.105,1,8.0,False,,False,True
0 days 02:04:48.482000,RUS,63,0 days 00:01:46.891000,33.0,2.0,,,0 days 00:00:37.853000,0 days 00:00:43.657000,0 days 00:00:25.381000,0 days 02:03:39.456000,0 days 02:04:23.113000,0 days 02:04:48.494000,199.0,212.0,325.0,321.0,False,HARD,22.0,True,Mercedes,0 days 02:03:01.591000,2023-04-30 12:04:03.061,1,8.0,False,,False,True
0 days 02:06:35.020000,RUS,63,0 days 00:01:46.538000,34.0,2.0,,,0 days 00:00:37.736000,0 days 00:00:43.455000,0 days 00:00:25.347000,0 days 02:05:26.230000,0 days 02:06:09.685000,0 days 02:06:35.032000,197.0,211.0,325.0,320.0,False,HARD,23.0,True,Mercedes,0 days 02:04:48.482000,2023-04-30 12:05:49.952,1,8.0,False,,False,True
0 days 02:08:21.565000,RUS,63,0 days 00:01:46.545000,35.0,2.0,,,0 days 00:00:37.737000,0 days 00:00:43.460000,0 days 00:00:25.348000,0 days 02:07:12.769000,0 days 02:07:56.229000,0 days 02:08:21.577000,199.0,207.0,324.0,320.0,False,HARD,24.0,True,Mercedes,0 days 02:06:35.020000,2023-04-30 12:07:36.490,1,8.0,False,,False,True
0 days 02:10:07.710000,RUS,63,0 days 00:01:46.145000,36.0,2.0,,,0 days 00:00:37.606000,0 days 00:00:43.247000,0 days 00:00:25.292000,0 days 02:08:59.183000,0 days 02:09:42.430000,0 days 02:10:07.722000,204.0,214.0,326.0,320.0,True,HARD,25.0,True,Mercedes,0 days 02:08:21.565000,2023-04-30 12:09:23.035,1,8.0,False,,False,True
0 days 02:11:53.944000,RUS,63,0 days 00:01:46.234000,37.0,2.0,,,0 days 00:00:37.608000,0 days 00:00:43.283000,0 days 00:00:25.343000,0 days 02:10:45.330000,0 days 02:11:28.613000,0 days 02:11:53.956000,198.0,215.0,327.0,320.0,False,HARD,26.0,True,Mercedes,0 days 02:10:07.710000,2023-04-30 12:11:09.180,1,8.0,False,,False,True
0 days 02:13:39.879000,RUS,63,0 days 00:01:45.935000,38.0,2.0,,,0 days 00:00:37.457000,0 days 00:00:43.132000,0 days 00:00:25.346000,0 days 02:12:31.413000,0 days 02:13:14.545000,0 days 02:13:39.891000,205.0,211.0,326.0,320.0,True,HARD,27.0,True,Mercedes,0 days 02:11:53.944000,2023-04-30 12:12:55.414,1,8.0,False,,False,True
0 days 02:15:25.768000,RUS,63,0 days 00:01:45.889000,39.0,2.0,,,0 days 00:00:37.551000,0 days 00:00:43.101000,0 days 00:00:25.237000,0 days 02:14:17.442000,0 days 02:15:00.543000,0 days 02:15:25.780000,203.0,216.0,326.0,323.0,True,HARD,28.0,True,Mercedes,0 days 02:13:39.879000,2023-04-30 12:14:41.349,1,8.0,False,,False,True
0 days 02:17:11.745000,RUS,63,0 days 00:01:45.977000,40.0,2.0,,,0 days 00:00:37.546000,0 days 00:00:43.161000,0 days 00:00:25.270000,0 days 02:16:03.326000,0 days 02:16:46.487000,0 days 02:17:11.757000,206.0,212.0,327.0,322.0,False,HARD,29.0,True,Mercedes,0 days 02:15:25.768000,2023-04-30 12:16:27.238,1,8.0,False,,False,True
0 days 02:18:57.768000,RUS,63,0 days 00:01:46.023000,41.0,2.0,,,0 days 00:00:37.546000,0 days 00:00:43.257000,0 days 00:00:25.220000,,0 days 02:18:32.560000,0 days 02:18:57.780000,203.0,213.0,327.0,323.0,False,HARD,30.0,True,Mercedes,0 days 02:17:11.745000,2023-04-30 12:18:13.215,1,8.0,False,,False,True
0 days 02:20:43.504000,RUS,63,0 days 00:01:45.736000,42.0,2.0,,,0 days 00:00:37.373000,0 days 00:00:43.249000,0 days 00:00:25.114000,0 days 02:19:35.153000,0 days 02:20:18.402000,0 days 02:20:43.516000,198.0,209.0,338.0,324.0,True,HARD,31.0,True,Mercedes,0 days 02:18:57.768000,2023-04-30 12:19:59.238,1,8.0,False,,False,True
0 days 02:22:29.405000,RUS,63,0 days 00:01:45.901000,43.0,2.0,,,0 days 00:00:37.480000,0 days 00:00:43.222000,0 days 00:00:25.199000,0 days 02:21:20.996000,0 days 02:22:04.218000,0 days 02:22:29.417000,201.0,212.0,335.0,322.0,False,HARD,32.0,True,Mercedes,0 days 02:20:43.504000,2023-04-30 12:21:44.974,1,8.0,False,,False,True
0 days 02:24:15.494000,RUS,63,0 days 00:01:46.089000,44.0,2.0,,,0 days 00:00:37.512000,0 days 00:00:43.260000,0 days 00:00:25.317000,0 days 02:23:06.929000,0 days 02:23:50.189000,0 days 02:24:15.506000,202.0,215.0,327.0,322.0,False,HARD,33.0,True,Mercedes,0 days 02:22:29.405000,2023-04-30 12:23:30.875,1,8.0,False,,False,True
0 days 02:26:01.234000,RUS,63,0 days 00:01:45.740000,45.0,2.0,,,0 days 00:00:37.493000,0 days 00:00:43.033000,0 days 00:00:25.214000,0 days 02:24:52.999000,0 days 02:25:36.032000,0 days 02:26:01.246000,203.0,209.0,327.0,323.0,False,HARD,34.0,True,Mercedes,0 days 02:24:15.494000,2023-04-30 12:25:16.964,1,8.0,False,,False,True
0 days 02:27:46.987000,RUS,63,0 days 00:01:45.753000,46.0,2.0,,,0 days 00:00:37.431000,0 days 00:00:43.147000,0 days 00:00:25.175000,0 days 02:26:38.677000,0 days 02:27:21.824000,0 days 02:27:46.999000,207.0,212.0,327.0,322.0,False,HARD,35.0,True,Mercedes,0 days 02:26:01.234000,2023-04-30 12:27:02.704,1,8.0,False,,False,True
0 days 02:29:32.649000,RUS,63,0 days 00:01:45.662000,47.0,2.0,,,0 days 00:00:37.423000,0 days 00:00:43.015000,0 days 00:00:25.224000,0 days 02:28:24.422000,0 days 02:29:07.437000,0 days 02:29:32.661000,,217.0,327.0,322.0,True,HARD,36.0,True,Mercedes,0 days 02:27:46.987000,2023-04-30 12:28:48.457,1,8.0,False,,False,True
0 days 02:31:18.383000,RUS,63,0 days 00:01:45.734000,48.0,2.0,,,0 days 00:00:37.494000,0 days 00:00:43.065000,0 days 00:00:25.175000,0 days 02:30:10.155000,0 days 02:30:53.220000,0 days 02:31:18.395000,208.0,216.0,328.0,322.0,False,HARD,37.0,True,Mercedes,0 days 02:29:32.649000,2023-04-30 12:30:34.119,1,8.0,False,,False,True
0 days 02:33:10.535000,RUS,63,0 days 00:01:52.152000,49.0,2.0,,0 days 02:33:09.254000,0 days 00:00:39.757000,0 days 00:00:43.101000,0 days 00:00:29.294000,0 days 02:31:58.152000,0 days 02:32:41.253000,0 days 02:33:10.547000,201.0,206.0,,319.0,False,HARD,38.0,True,Mercedes,0 days 02:31:18.383000,2023-04-30 12:32:19.853,12,8.0,False,,False,False
0 days 02:35:15.328000,RUS,63,0 days 00:02:04.793000,50.0,3.0,0 days 02:33:30.613000,,0 days 00:00:55.722000,0 days 00:00:42.995000,0 days 00:00:26.076000,0 days 02:34:06.269000,0 days 02:34:49.264000,0 days 02:35:15.340000,200.0,218.0,317.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 02:33:10.535000,2023-04-30 12:34:12.005,1,8.0,False,,False,False
0 days 02:36:58.698000,RUS,63,0 days 00:01:43.370000,51.0,3.0,,,0 days 00:00:36.397000,0 days 00:00:41.715000,0 days 00:00:25.258000,0 days 02:35:51.737000,0 days 02:36:33.452000,0 days 02:36:58.710000,214.0,223.0,319.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 02:35:15.328000,2023-04-30 12:36:16.798,1,8.0,False,,False,True
