Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:24.672000,BOT,77,0 days 00:01:39.795000,11.0,1.0,,,0 days 00:00:35.846000,0 days 00:00:34.664000,0 days 00:00:29.285000,0 days 00:53:20.702000,0 days 00:53:55.366000,0 days 00:54:24.651000,256.0,291.0,165.0,,False,MEDIUM,14.0,False,Mercedes,0 days 00:52:44.877000,2019-09-29 11:32:45.169,1,4.0,False,,False,True
0 days 00:56:04.199000,BOT,77,0 days 00:01:39.527000,12.0,1.0,,,0 days 00:00:35.761000,0 days 00:00:34.466000,0 days 00:00:29.300000,0 days 00:55:00.412000,0 days 00:55:34.878000,0 days 00:56:04.178000,257.0,290.0,166.0,289.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:54:24.672000,2019-09-29 11:34:24.964,1,4.0,False,,False,True
0 days 00:57:43.005000,BOT,77,0 days 00:01:38.806000,13.0,1.0,,,0 days 00:00:35.616000,0 days 00:00:34.212000,0 days 00:00:28.978000,0 days 00:56:39.794000,0 days 00:57:14.006000,0 days 00:57:42.984000,254.0,293.0,163.0,290.0,True,MEDIUM,16.0,False,Mercedes,0 days 00:56:04.199000,2019-09-29 11:36:04.491,1,4.0,False,,False,True
0 days 00:59:21.908000,BOT,77,0 days 00:01:38.903000,14.0,1.0,,,0 days 00:00:35.678000,0 days 00:00:34.175000,0 days 00:00:29.050000,0 days 00:58:18.662000,0 days 00:58:52.837000,0 days 00:59:21.887000,258.0,293.0,165.0,293.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:57:43.005000,2019-09-29 11:37:43.297,1,4.0,False,,False,True
0 days 01:01:00.870000,BOT,77,0 days 00:01:38.962000,15.0,1.0,,,0 days 00:00:35.566000,0 days 00:00:34.270000,0 days 00:00:29.126000,0 days 00:59:57.453000,0 days 01:00:31.723000,0 days 01:01:00.849000,261.0,292.0,166.0,292.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:59:21.908000,2019-09-29 11:39:22.200,1,4.0,False,,False,True
0 days 01:02:39.655000,BOT,77,0 days 00:01:38.785000,16.0,1.0,,,0 days 00:00:35.573000,0 days 00:00:34.299000,0 days 00:00:28.913000,0 days 01:01:36.422000,0 days 01:02:10.721000,0 days 01:02:39.634000,,292.0,166.0,291.0,True,MEDIUM,19.0,False,Mercedes,0 days 01:01:00.870000,2019-09-29 11:41:01.162,1,4.0,False,,False,True
0 days 01:04:18.862000,BOT,77,0 days 00:01:39.207000,17.0,1.0,,,0 days 00:00:35.627000,0 days 00:00:34.479000,0 days 00:00:29.101000,0 days 01:03:15.261000,0 days 01:03:49.740000,0 days 01:04:18.841000,258.0,294.0,162.0,293.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:02:39.655000,2019-09-29 11:42:39.947,1,4.0,False,,False,True
0 days 01:05:58.560000,BOT,77,0 days 00:01:39.698000,18.0,1.0,,,0 days 00:00:35.833000,0 days 00:00:34.359000,0 days 00:00:29.506000,0 days 01:04:54.674000,0 days 01:05:29.033000,0 days 01:05:58.539000,251.0,292.0,166.0,294.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:04:18.862000,2019-09-29 11:44:19.154,1,4.0,False,,False,True
0 days 01:07:37.831000,BOT,77,0 days 00:01:39.271000,19.0,1.0,,,0 days 00:00:35.712000,0 days 00:00:34.507000,0 days 00:00:29.052000,0 days 01:06:34.251000,0 days 01:07:08.758000,0 days 01:07:37.810000,252.0,287.0,166.0,291.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:05:58.560000,2019-09-29 11:45:58.852,1,4.0,False,,False,True
0 days 01:09:17.145000,BOT,77,0 days 00:01:39.314000,20.0,1.0,,,0 days 00:00:35.942000,0 days 00:00:34.417000,0 days 00:00:28.955000,0 days 01:08:13.752000,0 days 01:08:48.169000,0 days 01:09:17.124000,255.0,287.0,166.0,288.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:07:37.831000,2019-09-29 11:47:38.123,1,4.0,False,,False,True
0 days 01:10:55.988000,BOT,77,0 days 00:01:38.843000,21.0,1.0,,,0 days 00:00:35.721000,0 days 00:00:34.200000,0 days 00:00:28.922000,0 days 01:09:52.845000,0 days 01:10:27.045000,0 days 01:10:55.967000,259.0,292.0,164.0,285.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:09:17.145000,2019-09-29 11:49:17.437,1,4.0,False,,False,True
0 days 01:12:34.830000,BOT,77,0 days 00:01:38.842000,22.0,1.0,,,0 days 00:00:35.656000,0 days 00:00:34.255000,0 days 00:00:28.931000,0 days 01:11:31.623000,0 days 01:12:05.878000,0 days 01:12:34.809000,260.0,292.0,163.0,291.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:10:55.988000,2019-09-29 11:50:56.280,1,4.0,False,,False,True
0 days 01:14:13.678000,BOT,77,0 days 00:01:38.848000,23.0,1.0,,,0 days 00:00:35.807000,0 days 00:00:34.105000,0 days 00:00:28.936000,0 days 01:13:10.616000,0 days 01:13:44.721000,0 days 01:14:13.657000,259.0,290.0,165.0,290.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:12:34.830000,2019-09-29 11:52:35.122,1,3.0,False,,False,True
0 days 01:15:52.131000,BOT,77,0 days 00:01:38.453000,24.0,1.0,,,0 days 00:00:35.578000,0 days 00:00:34.109000,0 days 00:00:28.766000,0 days 01:14:49.235000,0 days 01:15:23.344000,0 days 01:15:52.110000,260.0,294.0,167.0,291.0,True,MEDIUM,27.0,False,Mercedes,0 days 01:14:13.678000,2019-09-29 11:54:13.970,1,3.0,False,,False,True
0 days 01:17:30.589000,BOT,77,0 days 00:01:38.458000,25.0,1.0,,,0 days 00:00:35.363000,0 days 00:00:34.103000,0 days 00:00:28.992000,0 days 01:16:27.473000,0 days 01:17:01.576000,0 days 01:17:30.568000,262.0,297.0,166.0,295.0,False,MEDIUM,28.0,False,Mercedes,0 days 01:15:52.131000,2019-09-29 11:55:52.423,1,3.0,False,,False,True
0 days 01:19:09.464000,BOT,77,0 days 00:01:38.875000,26.0,1.0,,,0 days 00:00:35.919000,0 days 00:00:34.133000,0 days 00:00:28.823000,0 days 01:18:06.487000,0 days 01:18:40.620000,0 days 01:19:09.443000,254.0,294.0,165.0,300.0,False,MEDIUM,29.0,False,Mercedes,0 days 01:17:30.589000,2019-09-29 11:57:30.881,1,3.0,False,,False,True
0 days 01:20:48.061000,BOT,77,0 days 00:01:38.597000,27.0,1.0,,,0 days 00:00:35.538000,0 days 00:00:34.254000,0 days 00:00:28.805000,0 days 01:19:44.981000,0 days 01:20:19.235000,0 days 01:20:48.040000,258.0,289.0,164.0,294.0,False,MEDIUM,30.0,False,Mercedes,0 days 01:19:09.464000,2019-09-29 11:59:09.756,1,2.0,False,,False,True
0 days 01:22:56.102000,BOT,77,0 days 00:02:08.041000,28.0,1.0,,0 days 01:22:48.106000,0 days 00:00:38.021000,0 days 00:00:50.440000,0 days 00:00:39.580000,0 days 01:21:26.061000,0 days 01:22:16.501000,0 days 01:22:56.081000,82.0,206.0,,291.0,False,MEDIUM,31.0,False,Mercedes,0 days 01:20:48.061000,2019-09-29 12:00:48.353,126,2.0,False,,False,False
0 days 01:25:13.694000,BOT,77,0 days 00:02:17.592000,29.0,2.0,0 days 01:23:17.346000,,0 days 00:01:01.437000,0 days 00:00:36.680000,0 days 00:00:39.475000,0 days 01:23:57.518000,0 days 01:24:34.198000,0 days 01:25:13.673000,257.0,102.0,115.0,193.0,False,SOFT,4.0,False,Mercedes,0 days 01:22:56.102000,2019-09-29 12:02:56.394,67124,3.0,False,,False,False
0 days 01:27:37.058000,BOT,77,0 days 00:02:23.364000,30.0,2.0,,,0 days 00:00:49.131000,0 days 00:00:52.614000,0 days 00:00:41.619000,0 days 01:26:02.804000,0 days 01:26:55.418000,0 days 01:27:37.037000,170.0,182.0,120.0,205.0,False,SOFT,5.0,False,Mercedes,0 days 01:25:13.694000,2019-09-29 12:05:13.986,4,2.0,False,,False,False
0 days 01:30:21.439000,BOT,77,,31.0,2.0,,,0 days 00:00:59.889000,0 days 00:00:57.868000,0 days 00:00:46.473000,0 days 01:28:37.359000,0 days 01:29:35.186000,0 days 01:30:21.418000,166.0,156.0,90.0,200.0,False,SOFT,6.0,False,Mercedes,0 days 01:27:37.058000,2019-09-29 12:07:37.350,4,2.0,False,,False,False
0 days 01:33:11.973000,BOT,77,,32.0,2.0,,,0 days 00:01:02.796000,0 days 00:01:01.992000,0 days 00:00:45.864000,0 days 01:31:24.151000,0 days 01:32:26.211000,0 days 01:33:12.450000,125.0,55.0,168.0,199.0,False,SOFT,7.0,False,Mercedes,0 days 01:30:21.439000,2019-09-29 12:10:21.731,41,2.0,False,,False,False
0 days 01:34:50.083000,BOT,77,0 days 00:01:38.110000,33.0,2.0,,,0 days 00:00:35.520000,0 days 00:00:33.891000,0 days 00:00:28.699000,0 days 01:33:47.472000,0 days 01:34:21.363000,0 days 01:34:50.062000,261.0,299.0,169.0,308.0,True,SOFT,8.0,False,Mercedes,0 days 01:33:11.973000,2019-09-29 12:13:12.265,1,2.0,False,,False,True
0 days 01:36:27.778000,BOT,77,0 days 00:01:37.695000,34.0,2.0,,,0 days 00:00:35.360000,0 days 00:00:33.768000,0 days 00:00:28.567000,0 days 01:35:25.422000,0 days 01:35:59.190000,0 days 01:36:27.757000,260.0,295.0,169.0,307.0,True,SOFT,9.0,False,Mercedes,0 days 01:34:50.083000,2019-09-29 12:14:50.375,1,2.0,False,,False,True
0 days 01:38:05.433000,BOT,77,0 days 00:01:37.655000,35.0,2.0,,,0 days 00:00:35.188000,0 days 00:00:33.950000,0 days 00:00:28.517000,0 days 01:37:02.945000,0 days 01:37:36.895000,0 days 01:38:05.412000,262.0,294.0,169.0,303.0,True,SOFT,10.0,False,Mercedes,0 days 01:36:27.778000,2019-09-29 12:16:28.070,1,2.0,False,,False,True
0 days 01:39:42.737000,BOT,77,0 days 00:01:37.304000,36.0,2.0,,,0 days 00:00:35.129000,0 days 00:00:33.718000,0 days 00:00:28.457000,0 days 01:38:40.541000,0 days 01:39:14.259000,0 days 01:39:42.716000,260.0,291.0,168.0,304.0,True,SOFT,11.0,False,Mercedes,0 days 01:38:05.433000,2019-09-29 12:18:05.725,1,2.0,False,,False,True
0 days 01:41:20.270000,BOT,77,0 days 00:01:37.533000,37.0,2.0,,,0 days 00:00:35.326000,0 days 00:00:33.769000,0 days 00:00:28.438000,0 days 01:40:18.042000,0 days 01:40:51.811000,0 days 01:41:20.249000,265.0,296.0,168.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 01:39:42.737000,2019-09-29 12:19:43.029,1,2.0,False,,False,True
0 days 01:42:57.677000,BOT,77,0 days 00:01:37.407000,38.0,2.0,,,0 days 00:00:35.255000,0 days 00:00:33.677000,0 days 00:00:28.475000,0 days 01:41:55.504000,0 days 01:42:29.181000,0 days 01:42:57.656000,260.0,294.0,166.0,295.0,False,SOFT,13.0,False,Mercedes,0 days 01:41:20.270000,2019-09-29 12:21:20.562,1,2.0,False,,False,True
0 days 01:44:35.001000,BOT,77,0 days 00:01:37.324000,39.0,2.0,,,0 days 00:00:35.252000,0 days 00:00:33.649000,0 days 00:00:28.423000,0 days 01:43:32.908000,0 days 01:44:06.557000,0 days 01:44:34.980000,255.0,294.0,169.0,296.0,False,SOFT,14.0,False,Mercedes,0 days 01:42:57.677000,2019-09-29 12:22:57.969,1,2.0,False,,False,True
0 days 01:46:12.345000,BOT,77,0 days 00:01:37.344000,40.0,2.0,,,0 days 00:00:35.158000,0 days 00:00:33.791000,0 days 00:00:28.395000,0 days 01:45:10.138000,0 days 01:45:43.929000,0 days 01:46:12.324000,260.0,293.0,169.0,306.0,False,SOFT,15.0,False,Mercedes,0 days 01:44:35.001000,2019-09-29 12:24:35.293,1,2.0,False,,False,True
0 days 01:47:49.469000,BOT,77,0 days 00:01:37.124000,41.0,2.0,,,0 days 00:00:35.073000,0 days 00:00:33.619000,0 days 00:00:28.432000,0 days 01:46:47.397000,0 days 01:47:21.016000,0 days 01:47:49.448000,262.0,293.0,168.0,,True,SOFT,16.0,False,Mercedes,0 days 01:46:12.345000,2019-09-29 12:26:12.637,1,2.0,False,,False,True
0 days 01:49:26.499000,BOT,77,0 days 00:01:37.030000,42.0,2.0,,,0 days 00:00:35.194000,0 days 00:00:33.510000,0 days 00:00:28.326000,0 days 01:48:24.642000,0 days 01:48:58.152000,0 days 01:49:26.478000,,296.0,170.0,292.0,True,SOFT,17.0,False,Mercedes,0 days 01:47:49.469000,2019-09-29 12:27:49.761,1,2.0,False,,False,True
0 days 01:51:03.405000,BOT,77,0 days 00:01:36.906000,43.0,2.0,,,0 days 00:00:35.115000,0 days 00:00:33.532000,0 days 00:00:28.259000,0 days 01:50:01.593000,0 days 01:50:35.125000,0 days 01:51:03.384000,261.0,296.0,170.0,293.0,True,SOFT,18.0,False,Mercedes,0 days 01:49:26.499000,2019-09-29 12:29:26.791,1,2.0,False,,False,True
0 days 01:52:40.235000,BOT,77,0 days 00:01:36.830000,44.0,2.0,,,0 days 00:00:35.032000,0 days 00:00:33.549000,0 days 00:00:28.249000,0 days 01:51:38.416000,0 days 01:52:11.965000,0 days 01:52:40.214000,262.0,294.0,167.0,295.0,True,SOFT,19.0,False,Mercedes,0 days 01:51:03.405000,2019-09-29 12:31:03.697,1,2.0,False,,False,True
0 days 01:54:17.012000,BOT,77,0 days 00:01:36.777000,45.0,2.0,,,0 days 00:00:35.070000,0 days 00:00:33.427000,0 days 00:00:28.280000,0 days 01:53:15.284000,0 days 01:53:48.711000,0 days 01:54:16.991000,263.0,297.0,166.0,294.0,True,SOFT,20.0,False,Mercedes,0 days 01:52:40.235000,2019-09-29 12:32:40.527,1,2.0,False,,False,True
0 days 01:55:53.737000,BOT,77,0 days 00:01:36.725000,46.0,2.0,,,0 days 00:00:34.991000,0 days 00:00:33.490000,0 days 00:00:28.244000,0 days 01:54:51.982000,0 days 01:55:25.472000,0 days 01:55:53.716000,262.0,294.0,170.0,297.0,True,SOFT,21.0,False,Mercedes,0 days 01:54:17.012000,2019-09-29 12:34:17.304,1,2.0,False,,False,True
0 days 01:57:30.505000,BOT,77,0 days 00:01:36.768000,47.0,2.0,,,0 days 00:00:35.017000,0 days 00:00:33.454000,0 days 00:00:28.297000,0 days 01:56:28.733000,0 days 01:57:02.187000,0 days 01:57:30.484000,263.0,295.0,169.0,293.0,False,SOFT,22.0,False,Mercedes,0 days 01:55:53.737000,2019-09-29 12:35:54.029,1,2.0,False,,False,True
0 days 01:59:07.018000,BOT,77,0 days 00:01:36.513000,48.0,2.0,,,0 days 00:00:34.876000,0 days 00:00:33.338000,0 days 00:00:28.299000,0 days 01:58:05.360000,0 days 01:58:38.698000,0 days 01:59:06.997000,,294.0,167.0,294.0,True,SOFT,23.0,False,Mercedes,0 days 01:57:30.505000,2019-09-29 12:37:30.797,1,2.0,False,,False,True
0 days 02:00:43.425000,BOT,77,0 days 00:01:36.407000,49.0,2.0,,,0 days 00:00:34.909000,0 days 00:00:33.342000,0 days 00:00:28.156000,0 days 01:59:41.906000,0 days 02:00:15.248000,0 days 02:00:43.404000,265.0,296.0,169.0,295.0,True,SOFT,24.0,False,Mercedes,0 days 01:59:07.018000,2019-09-29 12:39:07.310,1,2.0,False,,False,True
0 days 02:02:19.741000,BOT,77,0 days 00:01:36.316000,50.0,2.0,,,0 days 00:00:34.863000,0 days 00:00:33.467000,0 days 00:00:27.986000,0 days 02:01:18.267000,0 days 02:01:51.734000,0 days 02:02:19.720000,,296.0,169.0,296.0,True,SOFT,25.0,False,Mercedes,0 days 02:00:43.425000,2019-09-29 12:40:43.717,1,2.0,False,,False,True
0 days 02:03:56.542000,BOT,77,0 days 00:01:36.801000,51.0,2.0,,,0 days 00:00:35.035000,0 days 00:00:33.473000,0 days 00:00:28.293000,0 days 02:02:54.755000,0 days 02:03:28.228000,0 days 02:03:56.521000,263.0,291.0,165.0,297.0,False,SOFT,26.0,False,Mercedes,0 days 02:02:19.741000,2019-09-29 12:42:20.033,1,2.0,False,,False,True
0 days 02:05:33.326000,BOT,77,0 days 00:01:36.784000,52.0,2.0,,,0 days 00:00:35.138000,0 days 00:00:33.476000,0 days 00:00:28.170000,0 days 02:04:31.659000,0 days 02:05:05.135000,0 days 02:05:33.305000,261.0,297.0,172.0,292.0,False,SOFT,27.0,False,Mercedes,0 days 02:03:56.542000,2019-09-29 12:43:56.834,1,2.0,False,,False,True
0 days 02:07:10.560000,BOT,77,0 days 00:01:37.234000,53.0,2.0,,,0 days 00:00:35.032000,0 days 00:00:33.706000,0 days 00:00:28.496000,0 days 02:06:08.337000,0 days 02:06:42.043000,0 days 02:07:10.539000,,296.0,161.0,296.0,False,SOFT,28.0,False,Mercedes,0 days 02:05:33.326000,2019-09-29 12:45:33.618,1,2.0,False,,False,True
