Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:08.534000,BOT,77,0 days 00:01:45.034000,11.0,1.0,,,0 days 00:00:18.120000,0 days 00:00:44.640000,0 days 00:00:42.274000,0 days 00:55:41.537000,0 days 00:56:26.177000,0 days 00:57:08.451000,278.0,280.0,213.0,293.0,False,ULTRASOFT,14.0,False,Mercedes,0 days 00:55:23.500000,2018-11-25 13:35:23.573,1,1.0,False,,False,True
0 days 00:58:53.662000,BOT,77,0 days 00:01:45.128000,12.0,1.0,,,0 days 00:00:18.195000,0 days 00:00:44.637000,0 days 00:00:42.296000,0 days 00:57:26.646000,0 days 00:58:11.283000,0 days 00:58:53.579000,273.0,272.0,215.0,284.0,False,ULTRASOFT,15.0,False,Mercedes,0 days 00:57:08.534000,2018-11-25 13:37:08.607,1,1.0,False,,False,True
0 days 01:00:38.516000,BOT,77,0 days 00:01:44.854000,13.0,1.0,,,0 days 00:00:18.062000,0 days 00:00:44.728000,0 days 00:00:42.064000,0 days 00:59:11.641000,0 days 00:59:56.369000,0 days 01:00:38.433000,271.0,281.0,216.0,287.0,False,ULTRASOFT,16.0,False,Mercedes,0 days 00:58:53.662000,2018-11-25 13:38:53.735,1,1.0,False,,False,True
0 days 01:02:23.095000,BOT,77,0 days 00:01:44.579000,14.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:44.581000,0 days 00:00:41.919000,0 days 01:00:56.512000,0 days 01:01:41.093000,0 days 01:02:23.012000,279.0,282.0,215.0,292.0,True,ULTRASOFT,17.0,False,Mercedes,0 days 01:00:38.516000,2018-11-25 13:40:38.589,1,1.0,False,,False,True
0 days 01:04:07.953000,BOT,77,0 days 00:01:44.858000,15.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:44.702000,0 days 00:00:42.077000,,0 days 01:03:25.793000,0 days 01:04:07.870000,,282.0,215.0,291.0,False,ULTRASOFT,18.0,False,Mercedes,0 days 01:02:23.095000,2018-11-25 13:42:23.168,1,1.0,False,,False,True
0 days 01:05:54.180000,BOT,77,0 days 00:01:46.227000,16.0,1.0,,0 days 01:05:52.965000,0 days 00:00:17.870000,0 days 00:00:44.455000,0 days 00:00:43.902000,0 days 01:04:25.740000,0 days 01:05:10.195000,0 days 01:05:54.097000,286.0,299.0,,301.0,False,ULTRASOFT,19.0,False,Mercedes,0 days 01:04:07.953000,2018-11-25 13:44:08.026,1,1.0,False,,False,False
0 days 01:07:58.619000,BOT,77,0 days 00:02:04.439000,17.0,2.0,0 days 01:06:14.570000,,0 days 00:00:38.147000,0 days 00:00:44.472000,0 days 00:00:41.820000,0 days 01:06:32.244000,0 days 01:07:16.716000,0 days 01:07:58.536000,281.0,281.0,215.0,306.0,False,SUPERSOFT,1.0,True,Mercedes,0 days 01:05:54.180000,2018-11-25 13:45:54.253,1,4.0,False,,False,False
0 days 01:09:41.714000,BOT,77,0 days 00:01:43.095000,18.0,2.0,,,0 days 00:00:18.044000,0 days 00:00:43.926000,0 days 00:00:41.125000,0 days 01:08:16.580000,0 days 01:09:00.506000,0 days 01:09:41.631000,275.0,286.0,217.0,299.0,True,SUPERSOFT,2.0,True,Mercedes,0 days 01:07:58.619000,2018-11-25 13:47:58.692,1,3.0,False,,False,True
0 days 01:11:25.329000,BOT,77,0 days 00:01:43.615000,19.0,2.0,,,0 days 00:00:17.931000,0 days 00:00:44.093000,0 days 00:00:41.591000,0 days 01:09:59.562000,0 days 01:10:43.655000,0 days 01:11:25.246000,,281.0,218.0,295.0,False,SUPERSOFT,3.0,True,Mercedes,0 days 01:09:41.714000,2018-11-25 13:49:41.787,1,3.0,False,,False,True
0 days 01:13:09.258000,BOT,77,0 days 00:01:43.929000,20.0,2.0,,,0 days 00:00:18.022000,0 days 00:00:44.217000,0 days 00:00:41.690000,0 days 01:11:43.268000,0 days 01:12:27.485000,0 days 01:13:09.175000,270.0,283.0,217.0,291.0,False,SUPERSOFT,4.0,True,Mercedes,0 days 01:11:25.329000,2018-11-25 13:51:25.402,1,3.0,False,,False,True
0 days 01:14:53.655000,BOT,77,0 days 00:01:44.397000,21.0,2.0,,,0 days 00:00:18.019000,0 days 00:00:44.382000,0 days 00:00:41.996000,0 days 01:13:27.194000,0 days 01:14:11.576000,0 days 01:14:53.572000,276.0,288.0,217.0,295.0,False,SUPERSOFT,5.0,True,Mercedes,0 days 01:13:09.258000,2018-11-25 13:53:09.331,1,3.0,False,,False,True
0 days 01:16:37.755000,BOT,77,0 days 00:01:44.100000,22.0,2.0,,,0 days 00:00:18.094000,0 days 00:00:44.480000,0 days 00:00:41.526000,0 days 01:15:11.666000,0 days 01:15:56.146000,0 days 01:16:37.672000,270.0,282.0,218.0,291.0,False,SUPERSOFT,6.0,True,Mercedes,0 days 01:14:53.655000,2018-11-25 13:54:53.728,1,3.0,False,,False,True
0 days 01:18:21.845000,BOT,77,0 days 00:01:44.090000,23.0,2.0,,,0 days 00:00:18.123000,0 days 00:00:44.370000,0 days 00:00:41.597000,0 days 01:16:55.795000,0 days 01:17:40.165000,0 days 01:18:21.762000,269.0,280.0,217.0,290.0,False,SUPERSOFT,7.0,True,Mercedes,0 days 01:16:37.755000,2018-11-25 13:56:37.828,1,3.0,False,,False,True
0 days 01:20:05.999000,BOT,77,0 days 00:01:44.154000,24.0,2.0,,,0 days 00:00:18.072000,0 days 00:00:44.270000,0 days 00:00:41.812000,0 days 01:18:39.834000,0 days 01:19:24.104000,0 days 01:20:05.916000,271.0,289.0,217.0,297.0,False,SUPERSOFT,8.0,True,Mercedes,0 days 01:18:21.845000,2018-11-25 13:58:21.918,1,3.0,False,,False,True
0 days 01:21:50.161000,BOT,77,0 days 00:01:44.162000,25.0,2.0,,,0 days 00:00:18.005000,0 days 00:00:44.173000,0 days 00:00:41.984000,0 days 01:20:23.921000,0 days 01:21:08.094000,0 days 01:21:50.078000,279.0,297.0,217.0,297.0,False,SUPERSOFT,9.0,True,Mercedes,0 days 01:20:05.999000,2018-11-25 14:00:06.072,1,3.0,False,,False,True
0 days 01:23:34.738000,BOT,77,0 days 00:01:44.577000,26.0,2.0,,,0 days 00:00:17.943000,0 days 00:00:44.292000,0 days 00:00:42.342000,0 days 01:22:08.021000,0 days 01:22:52.313000,0 days 01:23:34.655000,,290.0,218.0,296.0,False,SUPERSOFT,10.0,True,Mercedes,0 days 01:21:50.161000,2018-11-25 14:01:50.234,1,3.0,False,,False,True
0 days 01:25:19.563000,BOT,77,0 days 00:01:44.825000,27.0,2.0,,,0 days 00:00:17.909000,0 days 00:00:45.040000,0 days 00:00:41.876000,0 days 01:23:52.564000,0 days 01:24:37.604000,0 days 01:25:19.480000,278.0,289.0,220.0,301.0,False,SUPERSOFT,11.0,True,Mercedes,0 days 01:23:34.738000,2018-11-25 14:03:34.811,1,3.0,False,,False,True
0 days 01:27:02.999000,BOT,77,0 days 00:01:43.436000,28.0,2.0,,,0 days 00:00:17.756000,0 days 00:00:44.169000,0 days 00:00:41.511000,0 days 01:25:37.236000,0 days 01:26:21.405000,0 days 01:27:02.916000,,286.0,219.0,299.0,False,SUPERSOFT,12.0,True,Mercedes,0 days 01:25:19.563000,2018-11-25 14:05:19.636,1,3.0,False,,False,True
0 days 01:28:46.028000,BOT,77,0 days 00:01:43.029000,29.0,2.0,,,0 days 00:00:17.865000,0 days 00:00:43.855000,0 days 00:00:41.309000,0 days 01:27:20.781000,0 days 01:28:04.636000,0 days 01:28:45.945000,275.0,288.0,219.0,299.0,True,SUPERSOFT,13.0,True,Mercedes,0 days 01:27:02.999000,2018-11-25 14:07:03.072,1,3.0,False,,False,True
0 days 01:30:29.186000,BOT,77,0 days 00:01:43.158000,30.0,2.0,,,0 days 00:00:17.842000,0 days 00:00:43.968000,0 days 00:00:41.348000,0 days 01:29:03.787000,0 days 01:29:47.755000,0 days 01:30:29.103000,274.0,288.0,219.0,301.0,False,SUPERSOFT,14.0,True,Mercedes,0 days 01:28:46.028000,2018-11-25 14:08:46.101,1,3.0,False,,False,True
0 days 01:32:12.712000,BOT,77,0 days 00:01:43.526000,31.0,2.0,,,0 days 00:00:18.061000,0 days 00:00:44.116000,0 days 00:00:41.349000,0 days 01:30:47.164000,0 days 01:31:31.280000,0 days 01:32:12.629000,273.0,289.0,219.0,294.0,False,SUPERSOFT,15.0,True,Mercedes,0 days 01:30:29.186000,2018-11-25 14:10:29.259,1,3.0,False,,False,True
0 days 01:33:55.687000,BOT,77,0 days 00:01:42.975000,32.0,2.0,,,0 days 00:00:17.904000,0 days 00:00:43.836000,0 days 00:00:41.235000,0 days 01:32:30.533000,0 days 01:33:14.369000,0 days 01:33:55.604000,278.0,285.0,218.0,297.0,True,SUPERSOFT,16.0,True,Mercedes,0 days 01:32:12.712000,2018-11-25 14:12:12.785,1,3.0,False,,False,True
0 days 01:35:38.780000,BOT,77,0 days 00:01:43.093000,33.0,2.0,,,0 days 00:00:17.871000,0 days 00:00:43.939000,0 days 00:00:41.283000,0 days 01:34:13.475000,0 days 01:34:57.414000,0 days 01:35:38.697000,277.0,288.0,218.0,302.0,False,SUPERSOFT,17.0,True,Mercedes,0 days 01:33:55.687000,2018-11-25 14:13:55.760,1,3.0,False,,False,True
0 days 01:37:22.137000,BOT,77,0 days 00:01:43.357000,34.0,2.0,,,0 days 00:00:17.860000,0 days 00:00:44.147000,0 days 00:00:41.350000,0 days 01:35:56.557000,0 days 01:36:40.704000,0 days 01:37:22.054000,279.0,286.0,218.0,300.0,False,SUPERSOFT,18.0,True,Mercedes,0 days 01:35:38.780000,2018-11-25 14:15:38.853,1,2.0,False,,False,True
0 days 01:39:08.936000,BOT,77,0 days 00:01:46.799000,35.0,2.0,,,0 days 00:00:17.916000,0 days 00:00:45.320000,0 days 00:00:43.563000,0 days 01:37:39.970000,0 days 01:38:25.290000,0 days 01:39:08.853000,278.0,299.0,218.0,313.0,False,SUPERSOFT,19.0,True,Mercedes,0 days 01:37:22.137000,2018-11-25 14:17:22.210,1,3.0,False,,False,True
0 days 01:40:53.754000,BOT,77,0 days 00:01:44.818000,36.0,2.0,,,0 days 00:00:17.769000,0 days 00:00:44.205000,0 days 00:00:42.844000,0 days 01:39:26.622000,0 days 01:40:10.827000,0 days 01:40:53.671000,283.0,247.0,220.0,319.0,False,SUPERSOFT,20.0,True,Mercedes,0 days 01:39:08.936000,2018-11-25 14:19:09.009,1,3.0,False,,False,True
0 days 01:42:36.950000,BOT,77,0 days 00:01:43.196000,37.0,2.0,,,0 days 00:00:17.705000,0 days 00:00:43.950000,0 days 00:00:41.541000,0 days 01:41:11.376000,0 days 01:41:55.326000,0 days 01:42:36.867000,279.0,304.0,219.0,309.0,False,SUPERSOFT,21.0,True,Mercedes,0 days 01:40:53.754000,2018-11-25 14:20:53.827,1,3.0,False,,False,True
0 days 01:44:23.316000,BOT,77,0 days 00:01:46.366000,38.0,2.0,,,0 days 00:00:17.745000,0 days 00:00:44.271000,0 days 00:00:44.350000,0 days 01:42:54.612000,0 days 01:43:38.883000,0 days 01:44:23.233000,280.0,300.0,219.0,312.0,False,SUPERSOFT,22.0,True,Mercedes,0 days 01:42:36.950000,2018-11-25 14:22:37.023,1,4.0,False,,False,True
0 days 01:46:08.791000,BOT,77,0 days 00:01:45.475000,39.0,2.0,,,0 days 00:00:17.888000,0 days 00:00:44.387000,0 days 00:00:43.200000,0 days 01:44:41.121000,0 days 01:45:25.508000,0 days 01:46:08.708000,281.0,309.0,217.0,311.0,False,SUPERSOFT,23.0,True,Mercedes,0 days 01:44:23.316000,2018-11-25 14:24:23.389,1,5.0,False,,False,True
0 days 01:47:54.277000,BOT,77,0 days 00:01:45.486000,40.0,2.0,,0 days 01:47:53.118000,0 days 00:00:17.821000,0 days 00:00:44.415000,0 days 00:00:43.250000,0 days 01:46:26.529000,0 days 01:47:10.944000,0 days 01:47:54.194000,283.0,281.0,,295.0,False,SUPERSOFT,24.0,True,Mercedes,0 days 01:46:08.791000,2018-11-25 14:26:08.864,1,5.0,False,,False,False
0 days 01:49:56.708000,BOT,77,0 days 00:02:02.431000,41.0,3.0,0 days 01:48:14.405000,,0 days 00:00:37.254000,0 days 00:00:44.152000,0 days 00:00:41.025000,0 days 01:48:31.448000,0 days 01:49:15.600000,0 days 01:49:56.625000,290.0,273.0,224.0,308.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 01:47:54.277000,2018-11-25 14:27:54.350,1,5.0,False,,False,False
0 days 01:51:37.661000,BOT,77,0 days 00:01:40.953000,42.0,3.0,,,0 days 00:00:17.506000,0 days 00:00:43.168000,0 days 00:00:40.279000,0 days 01:50:14.131000,0 days 01:50:57.299000,0 days 01:51:37.578000,280.0,288.0,220.0,299.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 01:49:56.708000,2018-11-25 14:29:56.781,1,5.0,False,,False,True
0 days 01:53:19.972000,BOT,77,0 days 00:01:42.311000,43.0,3.0,,,0 days 00:00:17.579000,0 days 00:00:44.160000,0 days 00:00:40.572000,0 days 01:51:55.157000,0 days 01:52:39.317000,0 days 01:53:19.889000,285.0,287.0,221.0,317.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 01:51:37.661000,2018-11-25 14:31:37.734,1,5.0,False,,False,True
0 days 01:55:01.927000,BOT,77,0 days 00:01:41.955000,44.0,3.0,,,0 days 00:00:17.645000,0 days 00:00:43.557000,0 days 00:00:40.753000,0 days 01:53:37.534000,0 days 01:54:21.091000,0 days 01:55:01.844000,276.0,288.0,221.0,301.0,False,ULTRASOFT,4.0,True,Mercedes,0 days 01:53:19.972000,2018-11-25 14:33:20.045,1,5.0,False,,False,True
0 days 01:56:44.168000,BOT,77,0 days 00:01:42.241000,45.0,3.0,,,0 days 00:00:17.549000,0 days 00:00:43.708000,0 days 00:00:40.984000,0 days 01:55:19.393000,0 days 01:56:03.101000,0 days 01:56:44.085000,,299.0,218.0,296.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 01:55:01.927000,2018-11-25 14:35:02.000,1,5.0,False,,False,True
0 days 01:58:28.223000,BOT,77,0 days 00:01:44.055000,46.0,3.0,,,0 days 00:00:17.678000,0 days 00:00:43.824000,0 days 00:00:42.553000,0 days 01:57:01.763000,0 days 01:57:45.587000,0 days 01:58:28.140000,275.0,285.0,220.0,311.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 01:56:44.168000,2018-11-25 14:36:44.241,1,5.0,False,,False,True
0 days 02:00:12.154000,BOT,77,0 days 00:01:43.931000,47.0,3.0,,,0 days 00:00:17.852000,0 days 00:00:44.254000,0 days 00:00:41.825000,0 days 01:58:45.992000,0 days 01:59:30.246000,0 days 02:00:12.071000,273.0,285.0,219.0,307.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 01:58:28.223000,2018-11-25 14:38:28.296,1,5.0,False,,False,True
0 days 02:01:56.692000,BOT,77,0 days 00:01:44.538000,48.0,3.0,,,0 days 00:00:17.819000,0 days 00:00:44.093000,0 days 00:00:42.626000,0 days 02:00:29.890000,0 days 02:01:13.983000,0 days 02:01:56.609000,277.0,294.0,221.0,311.0,False,ULTRASOFT,8.0,True,Mercedes,0 days 02:00:12.154000,2018-11-25 14:40:12.227,12,5.0,False,,False,True
0 days 02:03:39.794000,BOT,77,0 days 00:01:43.102000,49.0,3.0,,,0 days 00:00:17.742000,0 days 00:00:44.035000,0 days 00:00:41.325000,0 days 02:02:14.351000,0 days 02:02:58.386000,0 days 02:03:39.711000,,284.0,220.0,303.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 02:01:56.692000,2018-11-25 14:41:56.765,21,5.0,False,,False,True
0 days 02:05:23.444000,BOT,77,0 days 00:01:43.650000,50.0,3.0,,,0 days 00:00:17.685000,0 days 00:00:44.088000,0 days 00:00:41.877000,0 days 02:03:57.396000,0 days 02:04:41.484000,0 days 02:05:23.361000,275.0,291.0,217.0,298.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 02:03:39.794000,2018-11-25 14:43:39.867,1,5.0,False,,False,True
0 days 02:07:06.257000,BOT,77,0 days 00:01:42.813000,51.0,3.0,,,0 days 00:00:17.783000,0 days 00:00:43.752000,0 days 00:00:41.278000,0 days 02:05:41.144000,0 days 02:06:24.896000,0 days 02:07:06.174000,277.0,295.0,219.0,323.0,False,ULTRASOFT,11.0,True,Mercedes,0 days 02:05:23.444000,2018-11-25 14:45:23.517,1,5.0,False,,False,True
0 days 02:08:49.059000,BOT,77,0 days 00:01:42.802000,52.0,3.0,,,0 days 00:00:17.823000,0 days 00:00:44.014000,0 days 00:00:40.965000,0 days 02:07:23.997000,0 days 02:08:08.011000,0 days 02:08:48.976000,273.0,292.0,221.0,327.0,False,ULTRASOFT,12.0,True,Mercedes,0 days 02:07:06.257000,2018-11-25 14:47:06.330,1,5.0,False,,False,True
0 days 02:10:33.798000,BOT,77,0 days 00:01:44.739000,53.0,3.0,,,0 days 00:00:17.989000,0 days 00:00:44.649000,0 days 00:00:42.101000,0 days 02:09:06.965000,0 days 02:09:51.614000,0 days 02:10:33.715000,269.0,284.0,215.0,289.0,False,ULTRASOFT,13.0,True,Mercedes,0 days 02:08:49.059000,2018-11-25 14:48:49.132,1,5.0,False,,False,True
0 days 02:12:18.525000,BOT,77,0 days 00:01:44.727000,54.0,3.0,,,0 days 00:00:17.937000,0 days 00:00:43.708000,0 days 00:00:43.082000,0 days 02:10:51.652000,0 days 02:11:35.360000,0 days 02:12:18.442000,271.0,285.0,197.0,300.0,False,ULTRASOFT,14.0,True,Mercedes,0 days 02:10:33.798000,2018-11-25 14:50:33.871,1,5.0,False,,False,True
0 days 02:14:03.090000,BOT,77,0 days 00:01:44.565000,55.0,3.0,,,0 days 00:00:18.470000,0 days 00:00:43.686000,0 days 00:00:42.409000,0 days 02:12:36.912000,0 days 02:13:20.598000,0 days 02:14:03.007000,277.0,267.0,206.0,297.0,False,ULTRASOFT,15.0,True,Mercedes,0 days 02:12:18.525000,2018-11-25 14:52:18.598,1,5.0,False,,False,True
