Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:26:55.975000,HAM,44,0 days 00:01:44.006000,28.0,2.0,,,0 days 00:00:17.986000,0 days 00:00:44.165000,0 days 00:00:41.855000,0 days 01:25:29.955000,0 days 01:26:14.120000,0 days 01:26:55.975000,277.0,288.0,218.0,302.0,False,SUPERSOFT,21.0,True,Mercedes,0 days 01:25:11.969000,2018-11-25 14:05:12.042,1,2.0,False,,False,True
0 days 01:28:39.454000,HAM,44,0 days 00:01:43.479000,29.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:43.849000,0 days 00:00:41.567000,0 days 01:27:14.038000,0 days 01:27:57.887000,0 days 01:28:39.454000,276.0,295.0,217.0,301.0,True,SUPERSOFT,22.0,True,Mercedes,0 days 01:26:55.975000,2018-11-25 14:06:56.048,1,2.0,False,,False,True
0 days 01:30:22.699000,HAM,44,0 days 00:01:43.245000,30.0,2.0,,,0 days 00:00:18.063000,0 days 00:00:43.918000,0 days 00:00:41.264000,,0 days 01:29:41.435000,0 days 01:30:22.699000,275.0,299.0,217.0,300.0,True,SUPERSOFT,23.0,True,Mercedes,0 days 01:28:39.454000,2018-11-25 14:08:39.527,1,2.0,False,,False,True
0 days 01:32:05.999000,HAM,44,0 days 00:01:43.300000,31.0,2.0,,,0 days 00:00:17.901000,0 days 00:00:43.930000,0 days 00:00:41.469000,0 days 01:30:40.600000,0 days 01:31:24.530000,0 days 01:32:05.999000,278.0,291.0,218.0,303.0,False,SUPERSOFT,24.0,True,Mercedes,0 days 01:30:22.699000,2018-11-25 14:10:22.772,1,2.0,False,,False,True
0 days 01:33:49.459000,HAM,44,0 days 00:01:43.460000,32.0,2.0,,,0 days 00:00:17.908000,0 days 00:00:43.948000,0 days 00:00:41.604000,0 days 01:32:23.907000,0 days 01:33:07.855000,0 days 01:33:49.459000,,284.0,215.0,301.0,False,SUPERSOFT,25.0,True,Mercedes,0 days 01:32:05.999000,2018-11-25 14:12:06.072,1,2.0,False,,False,True
0 days 01:35:32.922000,HAM,44,0 days 00:01:43.463000,33.0,2.0,,,0 days 00:00:17.922000,0 days 00:00:44.116000,0 days 00:00:41.425000,0 days 01:34:07.381000,0 days 01:34:51.497000,0 days 01:35:32.922000,279.0,293.0,216.0,305.0,False,SUPERSOFT,26.0,True,Mercedes,0 days 01:33:49.459000,2018-11-25 14:13:49.532,1,2.0,False,,False,True
0 days 01:37:16.105000,HAM,44,0 days 00:01:43.183000,34.0,2.0,,,0 days 00:00:17.864000,0 days 00:00:44.176000,0 days 00:00:41.143000,0 days 01:35:50.786000,0 days 01:36:34.962000,0 days 01:37:16.105000,278.0,290.0,215.0,301.0,True,SUPERSOFT,27.0,True,Mercedes,0 days 01:35:32.922000,2018-11-25 14:15:32.995,1,1.0,False,,False,True
0 days 01:38:59.910000,HAM,44,0 days 00:01:43.805000,35.0,2.0,,,0 days 00:00:17.907000,0 days 00:00:44.430000,0 days 00:00:41.468000,0 days 01:37:34.012000,0 days 01:38:18.442000,0 days 01:38:59.910000,,290.0,214.0,303.0,False,SUPERSOFT,28.0,True,Mercedes,0 days 01:37:16.105000,2018-11-25 14:17:16.178,1,1.0,False,,False,True
0 days 01:40:43.109000,HAM,44,0 days 00:01:43.199000,36.0,2.0,,,0 days 00:00:17.889000,0 days 00:00:44.071000,0 days 00:00:41.239000,0 days 01:39:17.799000,0 days 01:40:01.870000,0 days 01:40:43.109000,280.0,289.0,218.0,307.0,False,SUPERSOFT,29.0,True,Mercedes,0 days 01:38:59.910000,2018-11-25 14:18:59.983,1,1.0,False,,False,True
0 days 01:42:26.246000,HAM,44,0 days 00:01:43.137000,37.0,2.0,,,0 days 00:00:17.831000,0 days 00:00:44.035000,0 days 00:00:41.271000,0 days 01:41:00.940000,0 days 01:41:44.975000,0 days 01:42:26.246000,279.0,275.0,218.0,300.0,True,SUPERSOFT,30.0,True,Mercedes,0 days 01:40:43.109000,2018-11-25 14:20:43.182,1,1.0,False,,False,True
0 days 01:44:09.843000,HAM,44,0 days 00:01:43.597000,38.0,2.0,,,0 days 00:00:17.867000,0 days 00:00:44.336000,0 days 00:00:41.394000,0 days 01:42:44.113000,0 days 01:43:28.449000,0 days 01:44:09.843000,280.0,295.0,219.0,303.0,False,SUPERSOFT,31.0,True,Mercedes,0 days 01:42:26.246000,2018-11-25 14:22:26.319,1,1.0,False,,False,True
0 days 01:45:53.253000,HAM,44,0 days 00:01:43.410000,39.0,2.0,,,0 days 00:00:17.698000,0 days 00:00:44.021000,0 days 00:00:41.691000,0 days 01:44:27.541000,0 days 01:45:11.562000,0 days 01:45:53.253000,287.0,284.0,217.0,308.0,False,SUPERSOFT,32.0,True,Mercedes,0 days 01:44:09.843000,2018-11-25 14:24:09.916,1,1.0,False,,False,True
0 days 01:47:36.229000,HAM,44,0 days 00:01:42.976000,40.0,2.0,,,0 days 00:00:17.713000,0 days 00:00:44.001000,0 days 00:00:41.262000,0 days 01:46:10.966000,0 days 01:46:54.967000,0 days 01:47:36.229000,282.0,287.0,220.0,303.0,True,SUPERSOFT,33.0,True,Mercedes,0 days 01:45:53.253000,2018-11-25 14:25:53.326,1,1.0,False,,False,True
0 days 01:49:19.875000,HAM,44,0 days 00:01:43.646000,41.0,2.0,,,0 days 00:00:17.712000,0 days 00:00:43.844000,0 days 00:00:42.090000,0 days 01:47:53.941000,0 days 01:48:37.785000,0 days 01:49:19.875000,284.0,290.0,220.0,308.0,False,SUPERSOFT,34.0,True,Mercedes,0 days 01:47:36.229000,2018-11-25 14:27:36.302,1,1.0,False,,False,True
0 days 01:51:02.745000,HAM,44,0 days 00:01:42.870000,42.0,2.0,,,0 days 00:00:17.832000,0 days 00:00:43.821000,0 days 00:00:41.217000,0 days 01:49:37.707000,0 days 01:50:21.528000,0 days 01:51:02.745000,,288.0,218.0,304.0,True,SUPERSOFT,35.0,True,Mercedes,0 days 01:49:19.875000,2018-11-25 14:29:19.948,1,1.0,False,,False,True
0 days 01:52:45.422000,HAM,44,0 days 00:01:42.677000,43.0,2.0,,,0 days 00:00:17.678000,0 days 00:00:43.855000,0 days 00:00:41.144000,0 days 01:51:20.423000,0 days 01:52:04.278000,0 days 01:52:45.422000,283.0,293.0,219.0,309.0,True,SUPERSOFT,36.0,True,Mercedes,0 days 01:51:02.745000,2018-11-25 14:31:02.818,1,1.0,False,,False,True
0 days 01:54:28.551000,HAM,44,0 days 00:01:43.129000,44.0,2.0,,,0 days 00:00:17.645000,0 days 00:00:43.897000,0 days 00:00:41.587000,0 days 01:53:03.067000,0 days 01:53:46.964000,0 days 01:54:28.551000,282.0,293.0,218.0,307.0,False,SUPERSOFT,37.0,True,Mercedes,0 days 01:52:45.422000,2018-11-25 14:32:45.495,1,1.0,False,,False,True
0 days 01:56:11.622000,HAM,44,0 days 00:01:43.071000,45.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:43.982000,0 days 00:00:41.420000,0 days 01:54:46.220000,0 days 01:55:30.202000,0 days 01:56:11.622000,279.0,281.0,211.0,307.0,False,SUPERSOFT,38.0,True,Mercedes,0 days 01:54:28.551000,2018-11-25 14:34:28.624,1,1.0,False,,False,True
0 days 01:57:54.010000,HAM,44,0 days 00:01:42.388000,46.0,2.0,,,0 days 00:00:17.812000,0 days 00:00:43.494000,0 days 00:00:41.082000,0 days 01:56:29.434000,0 days 01:57:12.928000,0 days 01:57:54.010000,272.0,309.0,219.0,310.0,True,SUPERSOFT,39.0,True,Mercedes,0 days 01:56:11.622000,2018-11-25 14:36:11.695,1,1.0,False,,False,True
0 days 01:59:37.621000,HAM,44,0 days 00:01:43.611000,47.0,2.0,,,0 days 00:00:17.678000,0 days 00:00:44.348000,0 days 00:00:41.585000,0 days 01:58:11.688000,0 days 01:58:56.036000,0 days 01:59:37.621000,275.0,296.0,218.0,308.0,False,SUPERSOFT,40.0,True,Mercedes,0 days 01:57:54.010000,2018-11-25 14:37:54.083,1,1.0,False,,False,True
0 days 02:01:20.406000,HAM,44,0 days 00:01:42.785000,48.0,2.0,,,0 days 00:00:17.842000,0 days 00:00:43.682000,0 days 00:00:41.261000,0 days 01:59:55.463000,0 days 02:00:39.145000,0 days 02:01:20.406000,,293.0,220.0,313.0,False,SUPERSOFT,41.0,True,Mercedes,0 days 01:59:37.621000,2018-11-25 14:39:37.694,12,1.0,False,,False,True
0 days 02:03:03.857000,HAM,44,0 days 00:01:43.451000,49.0,2.0,,,0 days 00:00:17.763000,0 days 00:00:43.807000,0 days 00:00:41.881000,0 days 02:01:38.169000,0 days 02:02:21.976000,0 days 02:03:03.857000,276.0,255.0,220.0,310.0,False,SUPERSOFT,42.0,True,Mercedes,0 days 02:01:20.406000,2018-11-25 14:41:20.479,21,1.0,False,,False,True
0 days 02:04:45.950000,HAM,44,0 days 00:01:42.093000,50.0,2.0,,,0 days 00:00:17.717000,0 days 00:00:43.752000,0 days 00:00:40.624000,0 days 02:03:21.574000,0 days 02:04:05.326000,0 days 02:04:45.950000,273.0,292.0,221.0,303.0,True,SUPERSOFT,43.0,True,Mercedes,0 days 02:03:03.857000,2018-11-25 14:43:03.930,1,1.0,False,,False,True
0 days 02:06:27.320000,HAM,44,0 days 00:01:41.370000,51.0,2.0,,,0 days 00:00:17.522000,0 days 00:00:43.529000,0 days 00:00:40.319000,0 days 02:05:03.472000,0 days 02:05:47.001000,0 days 02:06:27.320000,275.0,297.0,224.0,309.0,True,SUPERSOFT,44.0,True,Mercedes,0 days 02:04:45.950000,2018-11-25 14:44:46.023,1,1.0,False,,False,True
0 days 02:08:09.216000,HAM,44,0 days 00:01:41.896000,52.0,2.0,,,0 days 00:00:17.570000,0 days 00:00:43.778000,0 days 00:00:40.548000,0 days 02:06:44.890000,0 days 02:07:28.668000,0 days 02:08:09.216000,269.0,293.0,221.0,315.0,False,SUPERSOFT,45.0,True,Mercedes,0 days 02:06:27.320000,2018-11-25 14:46:27.393,1,1.0,False,,False,True
0 days 02:09:50.573000,HAM,44,0 days 00:01:41.357000,53.0,2.0,,,0 days 00:00:17.488000,0 days 00:00:43.738000,0 days 00:00:40.131000,0 days 02:08:26.704000,0 days 02:09:10.442000,0 days 02:09:50.573000,273.0,296.0,222.0,308.0,True,SUPERSOFT,46.0,True,Mercedes,0 days 02:08:09.216000,2018-11-25 14:48:09.289,1,1.0,False,,False,True
0 days 02:11:32.359000,HAM,44,0 days 00:01:41.786000,54.0,2.0,,,0 days 00:00:17.646000,0 days 00:00:43.826000,0 days 00:00:40.314000,0 days 02:10:08.219000,0 days 02:10:52.045000,0 days 02:11:32.359000,276.0,293.0,220.0,312.0,False,SUPERSOFT,47.0,True,Mercedes,0 days 02:09:50.573000,2018-11-25 14:49:50.646,1,1.0,False,,False,True
0 days 02:13:15.055000,HAM,44,0 days 00:01:42.696000,55.0,2.0,,,0 days 00:00:17.602000,0 days 00:00:43.787000,0 days 00:00:41.307000,0 days 02:11:49.961000,0 days 02:12:33.748000,0 days 02:13:15.055000,283.0,280.0,213.0,301.0,False,SUPERSOFT,48.0,True,Mercedes,0 days 02:11:32.359000,2018-11-25 14:51:32.432,1,1.0,False,,False,True
