Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:13.732000,LEC,16,0 days 00:01:40.403000,11.0,1.0,,,0 days 00:00:29.416000,0 days 00:00:42.914000,0 days 00:00:28.073000,0 days 01:20:02.754000,0 days 01:20:45.668000,0 days 01:21:13.741000,281.0,256.0,246.0,277.0,False,SOFT,14.0,False,Ferrari,0 days 01:19:33.329000,2023-09-17 12:20:33.840,1,2.0,False,,False,True
0 days 01:22:54.124000,LEC,16,0 days 00:01:40.392000,12.0,1.0,,,0 days 00:00:29.412000,0 days 00:00:42.933000,0 days 00:00:28.047000,0 days 01:21:43.153000,0 days 01:22:26.086000,0 days 01:22:54.133000,286.0,257.0,246.0,279.0,False,SOFT,15.0,False,Ferrari,0 days 01:21:13.732000,2023-09-17 12:22:14.243,1,2.0,False,,False,True
0 days 01:24:34.278000,LEC,16,0 days 00:01:40.154000,13.0,1.0,,,0 days 00:00:29.378000,0 days 00:00:42.608000,0 days 00:00:28.168000,0 days 01:23:23.511000,0 days 01:24:06.119000,0 days 01:24:34.287000,,258.0,244.0,,False,SOFT,16.0,False,Ferrari,0 days 01:22:54.124000,2023-09-17 12:23:54.635,1,2.0,False,,False,True
0 days 01:26:15.900000,LEC,16,0 days 00:01:41.622000,14.0,1.0,,,0 days 00:00:29.737000,0 days 00:00:43.794000,0 days 00:00:28.091000,0 days 01:25:04.024000,0 days 01:25:47.818000,0 days 01:26:15.909000,276.0,258.0,244.0,,False,SOFT,17.0,False,Ferrari,0 days 01:24:34.278000,2023-09-17 12:25:34.789,1,2.0,False,,False,True
0 days 01:27:55.513000,LEC,16,0 days 00:01:39.613000,15.0,1.0,,,0 days 00:00:29.184000,0 days 00:00:42.570000,0 days 00:00:27.859000,0 days 01:26:45.093000,0 days 01:27:27.663000,0 days 01:27:55.522000,287.0,258.0,245.0,280.0,True,SOFT,18.0,False,Ferrari,0 days 01:26:15.900000,2023-09-17 12:27:16.411,1,2.0,False,,False,True
0 days 01:29:35.138000,LEC,16,0 days 00:01:39.625000,16.0,1.0,,,0 days 00:00:29.323000,0 days 00:00:42.387000,0 days 00:00:27.915000,0 days 01:28:24.845000,0 days 01:29:07.232000,0 days 01:29:35.147000,285.0,256.0,245.0,278.0,False,SOFT,19.0,False,Ferrari,0 days 01:27:55.513000,2023-09-17 12:28:56.024,1,2.0,False,,False,True
0 days 01:31:14.938000,LEC,16,0 days 00:01:39.800000,17.0,1.0,,,0 days 00:00:29.240000,0 days 00:00:42.617000,0 days 00:00:27.943000,0 days 01:30:04.387000,0 days 01:30:47.004000,0 days 01:31:14.947000,287.0,258.0,246.0,279.0,False,SOFT,20.0,False,Ferrari,0 days 01:29:35.138000,2023-09-17 12:30:35.649,1,2.0,False,,False,True
0 days 01:32:54.551000,LEC,16,0 days 00:01:39.613000,18.0,1.0,,,0 days 00:00:29.146000,0 days 00:00:42.417000,0 days 00:00:28.050000,0 days 01:31:44.093000,0 days 01:32:26.510000,0 days 01:32:54.560000,,258.0,243.0,280.0,False,SOFT,21.0,False,Ferrari,0 days 01:31:14.938000,2023-09-17 12:32:15.449,1,2.0,False,,False,True
0 days 01:34:34.787000,LEC,16,0 days 00:01:40.236000,19.0,1.0,,,0 days 00:00:29.177000,0 days 00:00:42.503000,0 days 00:00:28.556000,0 days 01:33:23.737000,0 days 01:34:06.240000,0 days 01:34:34.796000,,259.0,243.0,279.0,False,SOFT,22.0,False,Ferrari,0 days 01:32:54.551000,2023-09-17 12:33:55.062,12,2.0,False,,False,True
0 days 01:36:36.411000,LEC,16,0 days 00:02:01.624000,20.0,1.0,,0 days 01:36:28.562000,0 days 00:00:29.229000,0 days 00:00:49.401000,0 days 00:00:42.994000,0 days 01:35:04.025000,0 days 01:35:53.426000,0 days 01:36:36.420000,284.0,118.0,,277.0,False,SOFT,23.0,False,Ferrari,0 days 01:34:34.787000,2023-09-17 12:35:35.298,14,2.0,False,,False,False
0 days 01:39:41.168000,LEC,16,,21.0,2.0,0 days 01:37:01.453000,,0 days 00:01:09.859000,0 days 00:01:10.663000,0 days 00:00:44.244000,0 days 01:37:46.374000,0 days 01:38:57.045000,0 days 01:39:41.326000,93.0,190.0,146.0,,False,HARD,1.0,True,Ferrari,0 days 01:36:36.411000,2023-09-17 12:37:36.922,4,6.0,False,,False,False
0 days 01:42:09.097000,LEC,16,0 days 00:02:27.929000,22.0,2.0,,,0 days 00:00:45.337000,0 days 00:01:00.220000,0 days 00:00:42.372000,0 days 01:40:26.514000,0 days 01:41:26.734000,0 days 01:42:09.106000,236.0,194.0,246.0,205.0,False,HARD,2.0,True,Ferrari,0 days 01:39:41.168000,2023-09-17 12:40:41.679,41,6.0,False,,False,False
0 days 01:43:53.052000,LEC,16,0 days 00:01:43.955000,23.0,2.0,,,0 days 00:00:29.559000,0 days 00:00:44.934000,0 days 00:00:29.462000,0 days 01:42:38.665000,0 days 01:43:23.599000,0 days 01:43:53.061000,295.0,264.0,243.0,286.0,False,HARD,3.0,True,Ferrari,0 days 01:42:09.097000,2023-09-17 12:43:09.608,1,7.0,True,TRACK LIMITS AT TURN 7 LAP 23 ,False,True
0 days 01:45:35.720000,LEC,16,0 days 00:01:42.668000,24.0,2.0,,,0 days 00:00:29.994000,0 days 00:00:44.294000,0 days 00:00:28.380000,0 days 01:44:23.055000,0 days 01:45:07.349000,0 days 01:45:35.729000,293.0,258.0,247.0,283.0,False,HARD,4.0,True,Ferrari,0 days 01:43:53.052000,2023-09-17 12:44:53.563,1,7.0,False,,False,True
0 days 01:47:15.468000,LEC,16,0 days 00:01:39.748000,25.0,2.0,,,0 days 00:00:28.864000,0 days 00:00:42.770000,0 days 00:00:28.114000,0 days 01:46:04.593000,0 days 01:46:47.363000,0 days 01:47:15.477000,314.0,254.0,245.0,280.0,False,HARD,5.0,True,Ferrari,0 days 01:45:35.720000,2023-09-17 12:46:36.231,1,6.0,False,,False,True
0 days 01:48:55.360000,LEC,16,0 days 00:01:39.892000,26.0,2.0,,,0 days 00:00:29.148000,0 days 00:00:42.809000,0 days 00:00:27.935000,0 days 01:47:44.625000,0 days 01:48:27.434000,0 days 01:48:55.369000,293.0,262.0,247.0,283.0,False,HARD,6.0,True,Ferrari,0 days 01:47:15.468000,2023-09-17 12:48:15.979,1,6.0,False,,False,True
0 days 01:50:35.259000,LEC,16,0 days 00:01:39.899000,27.0,2.0,,,0 days 00:00:29.015000,0 days 00:00:42.773000,0 days 00:00:28.111000,0 days 01:49:24.384000,0 days 01:50:07.157000,0 days 01:50:35.268000,292.0,264.0,248.0,,False,HARD,7.0,True,Ferrari,0 days 01:48:55.360000,2023-09-17 12:49:55.871,1,6.0,False,,False,True
0 days 01:52:14.821000,LEC,16,0 days 00:01:39.562000,28.0,2.0,,,0 days 00:00:28.824000,0 days 00:00:42.838000,0 days 00:00:27.900000,0 days 01:51:04.092000,0 days 01:51:46.930000,0 days 01:52:14.830000,307.0,259.0,245.0,287.0,True,HARD,8.0,True,Ferrari,0 days 01:50:35.259000,2023-09-17 12:51:35.770,1,5.0,False,,False,True
0 days 01:53:54.504000,LEC,16,0 days 00:01:39.683000,29.0,2.0,,,0 days 00:00:29.066000,0 days 00:00:42.620000,0 days 00:00:27.997000,0 days 01:52:43.896000,0 days 01:53:26.516000,0 days 01:53:54.513000,289.0,256.0,245.0,279.0,False,HARD,9.0,True,Ferrari,0 days 01:52:14.821000,2023-09-17 12:53:15.332,1,5.0,False,,False,True
0 days 01:55:33.712000,LEC,16,0 days 00:01:39.208000,30.0,2.0,,,0 days 00:00:28.990000,0 days 00:00:42.379000,0 days 00:00:27.839000,0 days 01:54:23.503000,0 days 01:55:05.882000,0 days 01:55:33.721000,,260.0,247.0,280.0,True,HARD,10.0,True,Ferrari,0 days 01:53:54.504000,2023-09-17 12:54:55.015,1,5.0,False,,False,True
0 days 01:57:13.145000,LEC,16,0 days 00:01:39.433000,31.0,2.0,,,0 days 00:00:28.989000,0 days 00:00:42.602000,0 days 00:00:27.842000,0 days 01:56:02.710000,0 days 01:56:45.312000,0 days 01:57:13.154000,291.0,260.0,247.0,281.0,False,HARD,11.0,True,Ferrari,0 days 01:55:33.712000,2023-09-17 12:56:34.223,1,5.0,False,,False,True
0 days 01:58:52.536000,LEC,16,0 days 00:01:39.391000,32.0,2.0,,,0 days 00:00:29.151000,0 days 00:00:42.472000,0 days 00:00:27.768000,0 days 01:57:42.305000,0 days 01:58:24.777000,0 days 01:58:52.545000,,259.0,248.0,282.0,False,HARD,12.0,True,Ferrari,0 days 01:57:13.145000,2023-09-17 12:58:13.656,1,5.0,False,,False,True
0 days 02:00:32.021000,LEC,16,0 days 00:01:39.485000,33.0,2.0,,,0 days 00:00:28.871000,0 days 00:00:42.711000,0 days 00:00:27.903000,0 days 01:59:21.416000,0 days 02:00:04.127000,0 days 02:00:32.030000,,260.0,247.0,283.0,False,HARD,13.0,True,Ferrari,0 days 01:58:52.536000,2023-09-17 12:59:53.047,1,5.0,False,,False,True
0 days 02:02:11.539000,LEC,16,0 days 00:01:39.518000,34.0,2.0,,,0 days 00:00:28.996000,0 days 00:00:42.726000,0 days 00:00:27.796000,0 days 02:01:01.026000,0 days 02:01:43.752000,0 days 02:02:11.548000,290.0,260.0,246.0,282.0,False,HARD,14.0,True,Ferrari,0 days 02:00:32.021000,2023-09-17 13:01:32.532,1,5.0,False,,False,True
0 days 02:03:51.286000,LEC,16,0 days 00:01:39.747000,35.0,2.0,,,0 days 00:00:29.038000,0 days 00:00:42.818000,0 days 00:00:27.891000,0 days 02:02:40.586000,0 days 02:03:23.404000,0 days 02:03:51.295000,291.0,261.0,246.0,,False,HARD,15.0,True,Ferrari,0 days 02:02:11.539000,2023-09-17 13:03:12.050,1,5.0,False,,False,True
0 days 02:05:30.729000,LEC,16,0 days 00:01:39.443000,36.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:42.521000,0 days 00:00:27.920000,0 days 02:04:20.297000,0 days 02:05:02.818000,0 days 02:05:30.738000,288.0,263.0,247.0,284.0,False,HARD,16.0,True,Ferrari,0 days 02:03:51.286000,2023-09-17 13:04:51.797,1,5.0,False,,False,True
0 days 02:07:10.368000,LEC,16,0 days 00:01:39.639000,37.0,2.0,,,0 days 00:00:28.973000,0 days 00:00:42.785000,0 days 00:00:27.881000,0 days 02:05:59.711000,0 days 02:06:42.496000,0 days 02:07:10.377000,289.0,262.0,248.0,281.0,False,HARD,17.0,True,Ferrari,0 days 02:05:30.729000,2023-09-17 13:06:31.240,1,5.0,False,,False,True
0 days 02:08:50.314000,LEC,16,0 days 00:01:39.946000,38.0,2.0,,,0 days 00:00:28.986000,0 days 00:00:42.897000,0 days 00:00:28.063000,0 days 02:07:39.363000,0 days 02:08:22.260000,0 days 02:08:50.323000,295.0,264.0,245.0,284.0,False,HARD,18.0,True,Ferrari,0 days 02:07:10.368000,2023-09-17 13:08:10.879,1,5.0,False,,False,True
0 days 02:10:29.762000,LEC,16,0 days 00:01:39.448000,39.0,2.0,,,0 days 00:00:28.980000,0 days 00:00:42.651000,0 days 00:00:27.817000,0 days 02:09:19.303000,0 days 02:10:01.954000,0 days 02:10:29.771000,293.0,262.0,248.0,,False,HARD,19.0,True,Ferrari,0 days 02:08:50.314000,2023-09-17 13:09:50.825,1,5.0,False,,False,True
0 days 02:12:09.319000,LEC,16,0 days 00:01:39.557000,40.0,2.0,,,0 days 00:00:28.918000,0 days 00:00:42.570000,0 days 00:00:28.069000,0 days 02:10:58.689000,0 days 02:11:41.259000,0 days 02:12:09.328000,291.0,261.0,247.0,282.0,False,HARD,20.0,True,Ferrari,0 days 02:10:29.762000,2023-09-17 13:11:30.273,1,5.0,False,,False,True
0 days 02:13:48.687000,LEC,16,0 days 00:01:39.368000,41.0,2.0,,,0 days 00:00:28.846000,0 days 00:00:42.605000,0 days 00:00:27.917000,0 days 02:12:38.174000,0 days 02:13:20.779000,0 days 02:13:48.696000,294.0,264.0,248.0,285.0,False,HARD,21.0,True,Ferrari,0 days 02:12:09.319000,2023-09-17 13:13:09.830,1,5.0,False,,False,True
0 days 02:15:28.575000,LEC,16,0 days 00:01:39.888000,42.0,2.0,,,0 days 00:00:29.058000,0 days 00:00:42.820000,0 days 00:00:28.010000,0 days 02:14:17.754000,0 days 02:15:00.574000,0 days 02:15:28.584000,293.0,263.0,247.0,,False,HARD,22.0,True,Ferrari,0 days 02:13:48.687000,2023-09-17 13:14:49.198,1,5.0,False,,False,True
0 days 02:17:08.571000,LEC,16,0 days 00:01:39.996000,43.0,2.0,,,0 days 00:00:29.018000,0 days 00:00:42.891000,0 days 00:00:28.087000,0 days 02:15:57.602000,0 days 02:16:40.493000,0 days 02:17:08.580000,292.0,261.0,195.0,282.0,False,HARD,23.0,True,Ferrari,0 days 02:15:28.575000,2023-09-17 13:16:29.086,126,5.0,False,,False,False
0 days 02:19:27.018000,LEC,16,0 days 00:02:18.447000,44.0,2.0,,,0 days 00:00:44.050000,0 days 00:00:57.505000,0 days 00:00:36.892000,0 days 02:17:52.630000,0 days 02:18:50.135000,0 days 02:19:27.027000,226.0,156.0,188.0,131.0,False,HARD,24.0,True,Ferrari,0 days 02:17:08.571000,2023-09-17 13:18:09.082,6,3.0,False,,False,False
0 days 02:21:27.864000,LEC,16,0 days 00:02:00.846000,45.0,2.0,,,0 days 00:00:41.815000,0 days 00:00:51.247000,0 days 00:00:27.784000,0 days 02:20:08.842000,0 days 02:21:00.089000,0 days 02:21:27.873000,194.0,263.0,248.0,125.0,False,HARD,25.0,True,Ferrari,0 days 02:19:27.018000,2023-09-17 13:20:27.529,671,3.0,False,,False,False
0 days 02:23:06.139000,LEC,16,0 days 00:01:38.275000,46.0,2.0,,,0 days 00:00:28.631000,0 days 00:00:42.111000,0 days 00:00:27.533000,0 days 02:21:56.504000,0 days 02:22:38.615000,0 days 02:23:06.148000,294.0,265.0,248.0,286.0,True,HARD,26.0,True,Ferrari,0 days 02:21:27.864000,2023-09-17 13:22:28.375,1,3.0,False,,False,True
0 days 02:24:44.542000,LEC,16,0 days 00:01:38.403000,47.0,2.0,,,0 days 00:00:28.714000,0 days 00:00:42.182000,0 days 00:00:27.507000,0 days 02:23:34.862000,0 days 02:24:17.044000,0 days 02:24:44.551000,295.0,266.0,248.0,287.0,False,HARD,27.0,True,Ferrari,0 days 02:23:06.139000,2023-09-17 13:24:06.650,12,3.0,False,,False,True
0 days 02:26:23.038000,LEC,16,0 days 00:01:38.496000,48.0,2.0,,,0 days 00:00:28.721000,0 days 00:00:42.114000,0 days 00:00:27.661000,0 days 02:25:13.272000,0 days 02:25:55.386000,0 days 02:26:23.047000,291.0,263.0,247.0,284.0,False,HARD,28.0,True,Ferrari,0 days 02:24:44.542000,2023-09-17 13:25:45.053,1,3.0,False,,False,True
0 days 02:28:01.491000,LEC,16,0 days 00:01:38.453000,49.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:42.139000,0 days 00:00:27.615000,0 days 02:26:51.746000,0 days 02:27:33.885000,0 days 02:28:01.500000,293.0,265.0,247.0,286.0,False,HARD,29.0,True,Ferrari,0 days 02:26:23.038000,2023-09-17 13:27:23.549,1,3.0,False,,False,True
0 days 02:29:39.930000,LEC,16,0 days 00:01:38.439000,50.0,2.0,,,0 days 00:00:28.564000,0 days 00:00:42.192000,0 days 00:00:27.683000,0 days 02:28:30.064000,0 days 02:29:12.256000,0 days 02:29:39.939000,295.0,266.0,247.0,287.0,False,HARD,30.0,True,Ferrari,0 days 02:28:01.491000,2023-09-17 13:29:02.002,1,3.0,False,,False,True
0 days 02:31:18.733000,LEC,16,0 days 00:01:38.803000,51.0,2.0,,,0 days 00:00:28.777000,0 days 00:00:42.351000,0 days 00:00:27.675000,0 days 02:30:08.716000,0 days 02:30:51.067000,0 days 02:31:18.742000,294.0,266.0,247.0,,False,HARD,31.0,True,Ferrari,0 days 02:29:39.930000,2023-09-17 13:30:40.441,1,3.0,False,,False,True
0 days 02:32:57.581000,LEC,16,0 days 00:01:38.848000,52.0,2.0,,,0 days 00:00:28.680000,0 days 00:00:42.417000,0 days 00:00:27.751000,0 days 02:31:47.422000,0 days 02:32:29.839000,0 days 02:32:57.590000,296.0,266.0,247.0,288.0,False,HARD,32.0,True,Ferrari,0 days 02:31:18.733000,2023-09-17 13:32:19.244,1,3.0,False,,False,True
0 days 02:34:37.794000,LEC,16,0 days 00:01:40.213000,53.0,2.0,,,0 days 00:00:28.704000,0 days 00:00:42.508000,0 days 00:00:29.001000,0 days 02:33:26.294000,0 days 02:34:08.802000,0 days 02:34:37.803000,294.0,267.0,247.0,286.0,False,HARD,33.0,True,Ferrari,0 days 02:32:57.581000,2023-09-17 13:33:58.092,12,4.0,False,,False,True
0 days 02:36:19.625000,LEC,16,0 days 00:01:41.831000,54.0,2.0,,,0 days 00:00:29.180000,0 days 00:00:44.211000,0 days 00:00:28.440000,0 days 02:35:06.983000,0 days 02:35:51.194000,0 days 02:36:19.634000,298.0,266.0,242.0,299.0,False,HARD,34.0,True,Ferrari,0 days 02:34:37.794000,2023-09-17 13:35:38.305,1,5.0,False,,False,True
0 days 02:38:00.242000,LEC,16,0 days 00:01:40.617000,55.0,2.0,,,0 days 00:00:29.288000,0 days 00:00:43.125000,0 days 00:00:28.204000,0 days 02:36:48.922000,0 days 02:37:32.047000,0 days 02:38:00.251000,291.0,264.0,243.0,285.0,False,HARD,35.0,True,Ferrari,0 days 02:36:19.625000,2023-09-17 13:37:20.136,1,5.0,False,,False,True
0 days 02:39:40.540000,LEC,16,0 days 00:01:40.298000,56.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:43.093000,0 days 00:00:28.074000,0 days 02:38:29.382000,0 days 02:39:12.475000,0 days 02:39:40.549000,289.0,262.0,244.0,282.0,False,HARD,36.0,True,Ferrari,0 days 02:38:00.242000,2023-09-17 13:39:00.753,1,5.0,False,,False,True
0 days 02:41:20.583000,LEC,16,0 days 00:01:40.043000,57.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:42.839000,0 days 00:00:28.054000,0 days 02:40:09.699000,0 days 02:40:52.538000,0 days 02:41:20.592000,287.0,260.0,244.0,280.0,False,HARD,37.0,True,Ferrari,0 days 02:39:40.540000,2023-09-17 13:40:41.051,1,5.0,False,,False,True
0 days 02:43:00.805000,LEC,16,0 days 00:01:40.222000,58.0,2.0,,,0 days 00:00:29.122000,0 days 00:00:42.979000,0 days 00:00:28.121000,0 days 02:41:49.714000,0 days 02:42:32.693000,0 days 02:43:00.814000,,259.0,243.0,,False,HARD,38.0,True,Ferrari,0 days 02:41:20.583000,2023-09-17 13:42:21.094,1,5.0,False,,False,True
0 days 02:44:41.350000,LEC,16,0 days 00:01:40.545000,59.0,2.0,,,0 days 00:00:29.210000,0 days 00:00:43.231000,0 days 00:00:28.104000,0 days 02:43:30.024000,0 days 02:44:13.255000,0 days 02:44:41.359000,,261.0,245.0,,False,HARD,39.0,True,Ferrari,0 days 02:43:00.805000,2023-09-17 13:44:01.316,12,5.0,False,,False,True
0 days 02:46:21.455000,LEC,16,0 days 00:01:40.105000,60.0,2.0,,,0 days 00:00:29.103000,0 days 00:00:42.973000,0 days 00:00:28.029000,0 days 02:45:10.462000,0 days 02:45:53.435000,0 days 02:46:21.464000,286.0,261.0,245.0,,False,HARD,40.0,True,Ferrari,0 days 02:44:41.350000,2023-09-17 13:45:41.861,1,5.0,False,,False,True
0 days 02:48:02.070000,LEC,16,0 days 00:01:40.615000,61.0,2.0,,,0 days 00:00:29.209000,0 days 00:00:43.132000,0 days 00:00:28.274000,0 days 02:46:50.673000,0 days 02:47:33.805000,0 days 02:48:02.079000,287.0,261.0,244.0,,False,HARD,41.0,True,Ferrari,0 days 02:46:21.455000,2023-09-17 13:47:21.966,1,5.0,False,,False,True
0 days 02:49:43.016000,LEC,16,0 days 00:01:40.946000,62.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:43.503000,0 days 00:00:28.312000,0 days 02:48:31.210000,0 days 02:49:14.713000,0 days 02:49:43.025000,,261.0,244.0,,False,HARD,42.0,True,Ferrari,0 days 02:48:02.070000,2023-09-17 13:49:02.581,12,4.0,False,,False,True
