Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:22:20.099000,VER,1,0 days 00:01:32.678000,13.0,1.0,,,0 days 00:00:29.703000,0 days 00:00:37.319000,0 days 00:00:25.656000,0 days 01:21:17.074000,0 days 01:21:54.393000,0 days 01:22:20.049000,,256.0,244.0,287.0,False,MEDIUM,13.0,True,Red Bull Racing,0 days 01:20:47.421000,2023-07-09 14:21:48.457,1,1.0,False,,False,True
0 days 01:23:53.145000,VER,1,0 days 00:01:33.046000,14.0,1.0,,,0 days 00:00:30.031000,0 days 00:00:37.422000,0 days 00:00:25.593000,0 days 01:22:50.080000,0 days 01:23:27.502000,0 days 01:23:53.095000,289.0,255.0,246.0,289.0,False,MEDIUM,14.0,True,Red Bull Racing,0 days 01:22:20.099000,2023-07-09 14:23:21.135,1,1.0,False,,False,True
0 days 01:25:26.135000,VER,1,0 days 00:01:32.990000,15.0,1.0,,,0 days 00:00:29.960000,0 days 00:00:37.469000,0 days 00:00:25.561000,0 days 01:24:23.055000,0 days 01:25:00.524000,0 days 01:25:26.085000,,255.0,245.0,290.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:23:53.145000,2023-07-09 14:24:54.181,1,1.0,False,,False,True
0 days 01:26:58.943000,VER,1,0 days 00:01:32.808000,16.0,1.0,,,0 days 00:00:29.914000,0 days 00:00:37.373000,0 days 00:00:25.521000,0 days 01:25:55.999000,0 days 01:26:33.372000,0 days 01:26:58.893000,291.0,257.0,245.0,291.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:25:26.135000,2023-07-09 14:26:27.171,1,1.0,False,,False,True
0 days 01:28:31.546000,VER,1,0 days 00:01:32.603000,17.0,1.0,,,0 days 00:00:29.803000,0 days 00:00:37.276000,0 days 00:00:25.524000,0 days 01:27:28.696000,0 days 01:28:05.972000,0 days 01:28:31.496000,289.0,256.0,246.0,290.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:26:58.943000,2023-07-09 14:27:59.979,1,1.0,False,,False,True
0 days 01:30:04.053000,VER,1,0 days 00:01:32.507000,18.0,1.0,,,0 days 00:00:29.877000,0 days 00:00:37.283000,0 days 00:00:25.347000,0 days 01:29:01.373000,0 days 01:29:38.656000,0 days 01:30:04.003000,290.0,256.0,245.0,293.0,True,MEDIUM,18.0,True,Red Bull Racing,0 days 01:28:31.546000,2023-07-09 14:29:32.582,1,1.0,False,,False,True
0 days 01:31:36.391000,VER,1,0 days 00:01:32.338000,19.0,1.0,,,0 days 00:00:29.799000,0 days 00:00:37.240000,0 days 00:00:25.299000,0 days 01:30:33.802000,0 days 01:31:11.042000,0 days 01:31:36.341000,,256.0,246.0,291.0,True,MEDIUM,19.0,True,Red Bull Racing,0 days 01:30:04.053000,2023-07-09 14:31:05.089,1,1.0,False,,False,True
0 days 01:33:08.686000,VER,1,0 days 00:01:32.295000,20.0,1.0,,,0 days 00:00:29.772000,0 days 00:00:37.273000,0 days 00:00:25.250000,0 days 01:32:06.113000,0 days 01:32:43.386000,0 days 01:33:08.636000,,257.0,247.0,293.0,True,MEDIUM,20.0,True,Red Bull Racing,0 days 01:31:36.391000,2023-07-09 14:32:37.427,1,1.0,False,,False,True
0 days 01:34:41.180000,VER,1,0 days 00:01:32.494000,21.0,1.0,,,0 days 00:00:29.903000,0 days 00:00:37.239000,0 days 00:00:25.352000,0 days 01:33:38.539000,0 days 01:34:15.778000,0 days 01:34:41.130000,,256.0,247.0,292.0,False,MEDIUM,21.0,True,Red Bull Racing,0 days 01:33:08.686000,2023-07-09 14:34:09.722,1,1.0,False,,False,True
0 days 01:36:13.364000,VER,1,0 days 00:01:32.184000,22.0,1.0,,,0 days 00:00:29.664000,0 days 00:00:37.134000,0 days 00:00:25.386000,0 days 01:35:10.794000,0 days 01:35:47.928000,0 days 01:36:13.314000,,257.0,246.0,292.0,True,MEDIUM,22.0,True,Red Bull Racing,0 days 01:34:41.180000,2023-07-09 14:35:42.216,1,1.0,False,,False,True
0 days 01:37:45.636000,VER,1,0 days 00:01:32.272000,23.0,1.0,,,0 days 00:00:29.759000,0 days 00:00:37.172000,0 days 00:00:25.341000,0 days 01:36:43.073000,0 days 01:37:20.245000,0 days 01:37:45.586000,,256.0,246.0,294.0,False,MEDIUM,23.0,True,Red Bull Racing,0 days 01:36:13.364000,2023-07-09 14:37:14.400,1,1.0,False,,False,True
0 days 01:39:17.986000,VER,1,0 days 00:01:32.350000,24.0,1.0,,,0 days 00:00:29.872000,0 days 00:00:37.108000,0 days 00:00:25.370000,0 days 01:38:15.458000,0 days 01:38:52.566000,0 days 01:39:17.936000,291.0,257.0,246.0,294.0,False,MEDIUM,24.0,True,Red Bull Racing,0 days 01:37:45.636000,2023-07-09 14:38:46.672,1,1.0,False,,False,True
0 days 01:40:50.281000,VER,1,0 days 00:01:32.295000,25.0,1.0,,,0 days 00:00:29.912000,0 days 00:00:37.183000,0 days 00:00:25.200000,0 days 01:39:47.848000,0 days 01:40:25.031000,0 days 01:40:50.231000,289.0,257.0,247.0,297.0,False,MEDIUM,25.0,True,Red Bull Racing,0 days 01:39:17.986000,2023-07-09 14:40:19.022,1,1.0,False,,False,True
0 days 01:42:22.557000,VER,1,0 days 00:01:32.276000,26.0,1.0,,,0 days 00:00:29.752000,0 days 00:00:37.242000,0 days 00:00:25.282000,0 days 01:41:19.983000,0 days 01:41:57.225000,0 days 01:42:22.507000,288.0,257.0,247.0,292.0,False,MEDIUM,26.0,True,Red Bull Racing,0 days 01:40:50.281000,2023-07-09 14:41:51.317,1,1.0,False,,False,True
0 days 01:43:54.695000,VER,1,0 days 00:01:32.138000,27.0,1.0,,,0 days 00:00:29.668000,0 days 00:00:37.223000,0 days 00:00:25.247000,0 days 01:42:52.175000,0 days 01:43:29.398000,0 days 01:43:54.645000,290.0,257.0,247.0,294.0,True,MEDIUM,27.0,True,Red Bull Racing,0 days 01:42:22.557000,2023-07-09 14:43:23.593,1,1.0,False,,False,True
0 days 01:45:26.910000,VER,1,0 days 00:01:32.215000,28.0,1.0,,,0 days 00:00:29.826000,0 days 00:00:37.244000,0 days 00:00:25.145000,0 days 01:44:24.471000,0 days 01:45:01.715000,0 days 01:45:26.860000,289.0,256.0,248.0,295.0,False,MEDIUM,28.0,True,Red Bull Racing,0 days 01:43:54.695000,2023-07-09 14:44:55.731,1,1.0,False,,False,True
0 days 01:46:59.161000,VER,1,0 days 00:01:32.251000,29.0,1.0,,,0 days 00:00:29.871000,0 days 00:00:37.266000,0 days 00:00:25.114000,0 days 01:45:56.731000,0 days 01:46:33.997000,0 days 01:46:59.111000,290.0,257.0,248.0,295.0,False,MEDIUM,29.0,True,Red Bull Racing,0 days 01:45:26.910000,2023-07-09 14:46:27.946,1,1.0,False,,False,True
0 days 01:48:31.524000,VER,1,0 days 00:01:32.363000,30.0,1.0,,,0 days 00:00:29.844000,0 days 00:00:37.229000,0 days 00:00:25.290000,0 days 01:47:28.955000,0 days 01:48:06.184000,0 days 01:48:31.474000,289.0,257.0,247.0,293.0,False,MEDIUM,30.0,True,Red Bull Racing,0 days 01:46:59.161000,2023-07-09 14:48:00.197,1,1.0,False,,False,True
0 days 01:50:03.912000,VER,1,0 days 00:01:32.388000,31.0,1.0,,,0 days 00:00:29.905000,0 days 00:00:37.230000,0 days 00:00:25.253000,0 days 01:49:01.379000,0 days 01:49:38.609000,0 days 01:50:03.862000,,258.0,248.0,293.0,False,MEDIUM,31.0,True,Red Bull Racing,0 days 01:48:31.524000,2023-07-09 14:49:32.560,1,1.0,False,,False,True
0 days 01:51:36.122000,VER,1,0 days 00:01:32.210000,32.0,1.0,,,0 days 00:00:29.879000,0 days 00:00:37.136000,0 days 00:00:25.195000,0 days 01:50:33.741000,0 days 01:51:10.877000,0 days 01:51:36.072000,,259.0,248.0,293.0,False,MEDIUM,32.0,True,Red Bull Racing,0 days 01:50:03.912000,2023-07-09 14:51:04.948,1,1.0,False,,False,True
0 days 01:53:34.733000,VER,1,0 days 00:01:58.611000,33.0,1.0,,0 days 01:53:28.742000,0 days 00:00:38.163000,0 days 00:00:50.088000,0 days 00:00:30.360000,0 days 01:52:14.235000,0 days 01:53:04.323000,0 days 01:53:34.683000,189.0,227.0,,236.0,False,MEDIUM,33.0,True,Red Bull Racing,0 days 01:51:36.122000,2023-07-09 14:52:37.158,1264,1.0,False,,False,False
0 days 01:56:33.218000,VER,1,,34.0,2.0,0 days 01:53:57.789000,,0 days 00:01:11.057000,0 days 00:01:05.568000,0 days 00:00:41.846000,0 days 01:54:45.866000,0 days 01:55:51.396000,0 days 01:56:33.255000,133.0,127.0,149.0,139.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:53:34.733000,2023-07-09 14:54:35.769,4,1.0,False,,False,False
0 days 01:59:00.989000,VER,1,0 days 00:02:27.771000,35.0,2.0,,,0 days 00:00:48.617000,0 days 00:00:59.552000,0 days 00:00:39.602000,0 days 01:57:21.785000,0 days 01:58:21.337000,0 days 01:59:00.939000,126.0,202.0,148.0,222.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:56:33.218000,2023-07-09 14:57:34.254,4,1.0,False,,False,False
0 days 02:01:27.534000,VER,1,0 days 00:02:26.545000,36.0,2.0,,,0 days 00:00:52.402000,0 days 00:00:57.524000,0 days 00:00:36.619000,0 days 01:59:53.341000,0 days 02:00:50.865000,0 days 02:01:27.484000,165.0,187.0,149.0,250.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:59:00.989000,2023-07-09 15:00:02.025,4,1.0,False,,False,False
0 days 02:03:51.369000,VER,1,0 days 00:02:23.835000,37.0,2.0,,,0 days 00:00:49.228000,0 days 00:00:57.444000,0 days 00:00:37.163000,0 days 02:02:16.712000,0 days 02:03:14.156000,0 days 02:03:51.319000,124.0,204.0,163.0,234.0,False,SOFT,7.0,False,Red Bull Racing,0 days 02:01:27.534000,2023-07-09 15:02:28.570,4,1.0,False,,False,False
0 days 02:06:13.043000,VER,1,0 days 00:02:21.674000,38.0,2.0,,,0 days 00:00:41.251000,0 days 00:00:57.488000,0 days 00:00:42.935000,0 days 02:04:32.570000,0 days 02:05:30.058000,0 days 02:06:12.993000,258.0,197.0,251.0,85.0,False,SOFT,8.0,False,Red Bull Racing,0 days 02:03:51.369000,2023-07-09 15:04:52.405,41,1.0,False,,False,False
0 days 02:07:43.391000,VER,1,0 days 00:01:30.348000,39.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:36.724000,0 days 00:00:24.956000,0 days 02:06:41.661000,0 days 02:07:18.385000,0 days 02:07:43.341000,298.0,260.0,249.0,289.0,True,SOFT,9.0,False,Red Bull Racing,0 days 02:06:13.043000,2023-07-09 15:07:14.079,1,1.0,False,,False,True
0 days 02:09:13.938000,VER,1,0 days 00:01:30.547000,40.0,2.0,,,0 days 00:00:29.056000,0 days 00:00:36.602000,0 days 00:00:24.889000,0 days 02:08:12.397000,0 days 02:08:48.999000,0 days 02:09:13.888000,291.0,261.0,249.0,290.0,False,SOFT,10.0,False,Red Bull Racing,0 days 02:07:43.391000,2023-07-09 15:08:44.427,1,1.0,False,,False,True
0 days 02:10:44.626000,VER,1,0 days 00:01:30.688000,41.0,2.0,,,0 days 00:00:29.118000,0 days 00:00:36.630000,0 days 00:00:24.940000,0 days 02:09:43.006000,0 days 02:10:19.636000,0 days 02:10:44.576000,294.0,261.0,250.0,294.0,False,SOFT,11.0,False,Red Bull Racing,0 days 02:09:13.938000,2023-07-09 15:10:14.974,1,1.0,False,,False,True
0 days 02:12:14.901000,VER,1,0 days 00:01:30.275000,42.0,2.0,,,0 days 00:00:29.078000,0 days 00:00:36.353000,0 days 00:00:24.844000,0 days 02:11:13.654000,0 days 02:11:50.007000,0 days 02:12:14.851000,,264.0,250.0,293.0,True,SOFT,12.0,False,Red Bull Racing,0 days 02:10:44.626000,2023-07-09 15:11:45.662,1,1.0,False,,False,True
0 days 02:13:45.436000,VER,1,0 days 00:01:30.535000,43.0,2.0,,,0 days 00:00:29.205000,0 days 00:00:36.344000,0 days 00:00:24.986000,0 days 02:12:44.056000,0 days 02:13:20.400000,0 days 02:13:45.386000,295.0,262.0,248.0,294.0,False,SOFT,13.0,False,Red Bull Racing,0 days 02:12:14.901000,2023-07-09 15:13:15.937,1,1.0,False,,False,True
0 days 02:15:16.084000,VER,1,0 days 00:01:30.648000,44.0,2.0,,,0 days 00:00:29.135000,0 days 00:00:36.586000,0 days 00:00:24.927000,0 days 02:14:14.521000,0 days 02:14:51.107000,0 days 02:15:16.034000,,262.0,250.0,293.0,False,SOFT,14.0,False,Red Bull Racing,0 days 02:13:45.436000,2023-07-09 15:14:46.472,1,1.0,False,,False,True
0 days 02:16:47.426000,VER,1,0 days 00:01:31.342000,45.0,2.0,,,0 days 00:00:29.245000,0 days 00:00:36.759000,0 days 00:00:25.338000,0 days 02:15:45.279000,0 days 02:16:22.038000,0 days 02:16:47.376000,297.0,261.0,247.0,291.0,False,SOFT,15.0,False,Red Bull Racing,0 days 02:15:16.084000,2023-07-09 15:16:17.120,1,1.0,False,,False,True
0 days 02:18:18.540000,VER,1,0 days 00:01:31.114000,46.0,2.0,,,0 days 00:00:29.413000,0 days 00:00:36.576000,0 days 00:00:25.125000,0 days 02:17:16.789000,0 days 02:17:53.365000,0 days 02:18:18.490000,298.0,262.0,248.0,293.0,False,SOFT,16.0,False,Red Bull Racing,0 days 02:16:47.426000,2023-07-09 15:17:48.462,1,1.0,False,,False,True
0 days 02:19:49.688000,VER,1,0 days 00:01:31.148000,47.0,2.0,,,0 days 00:00:29.339000,0 days 00:00:36.621000,0 days 00:00:25.188000,0 days 02:18:47.829000,0 days 02:19:24.450000,0 days 02:19:49.638000,297.0,263.0,249.0,292.0,False,SOFT,17.0,False,Red Bull Racing,0 days 02:18:18.540000,2023-07-09 15:19:19.576,1,1.0,False,,False,True
0 days 02:21:21.088000,VER,1,0 days 00:01:31.400000,48.0,2.0,,,0 days 00:00:29.405000,0 days 00:00:36.769000,0 days 00:00:25.226000,0 days 02:20:19.043000,0 days 02:20:55.812000,0 days 02:21:21.038000,,260.0,249.0,289.0,False,SOFT,18.0,False,Red Bull Racing,0 days 02:19:49.688000,2023-07-09 15:20:50.724,1,1.0,False,,False,True
0 days 02:22:52.306000,VER,1,0 days 00:01:31.218000,49.0,2.0,,,0 days 00:00:29.336000,0 days 00:00:36.686000,0 days 00:00:25.196000,0 days 02:21:50.374000,0 days 02:22:27.060000,0 days 02:22:52.256000,299.0,261.0,249.0,290.0,False,SOFT,19.0,False,Red Bull Racing,0 days 02:21:21.088000,2023-07-09 15:22:22.124,1,1.0,False,,False,True
0 days 02:24:23.598000,VER,1,0 days 00:01:31.292000,50.0,2.0,,,0 days 00:00:29.424000,0 days 00:00:36.739000,0 days 00:00:25.129000,0 days 02:23:21.680000,0 days 02:23:58.419000,0 days 02:24:23.548000,,262.0,249.0,291.0,False,SOFT,20.0,False,Red Bull Racing,0 days 02:22:52.306000,2023-07-09 15:23:53.342,1,1.0,False,,False,True
0 days 02:25:54.995000,VER,1,0 days 00:01:31.397000,51.0,2.0,,,0 days 00:00:29.400000,0 days 00:00:36.701000,0 days 00:00:25.296000,0 days 02:24:52.948000,0 days 02:25:29.649000,0 days 02:25:54.945000,,262.0,250.0,290.0,False,SOFT,21.0,False,Red Bull Racing,0 days 02:24:23.598000,2023-07-09 15:25:24.634,1,1.0,False,,False,True
0 days 02:27:25.970000,VER,1,0 days 00:01:30.975000,52.0,2.0,,,0 days 00:00:29.220000,0 days 00:00:36.604000,0 days 00:00:25.151000,0 days 02:26:24.165000,0 days 02:27:00.769000,0 days 02:27:25.920000,,262.0,249.0,291.0,False,SOFT,22.0,False,Red Bull Racing,0 days 02:25:54.995000,2023-07-09 15:26:56.031,1,1.0,False,,False,True
