Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:30.258000,LEC,16,0 days 00:01:16.073000,29.0,3.0,,,0 days 00:00:19.494000,0 days 00:00:39.037000,0 days 00:00:17.542000,0 days 01:42:33.699000,0 days 01:43:12.736000,0 days 01:43:30.278000,301.0,249.0,302.0,328.0,False,SOFT,8.0,True,Ferrari,0 days 01:42:14.185000,2022-11-13 18:43:15.211,1,14.0,False,,False,True
0 days 01:44:46.097000,LEC,16,0 days 00:01:15.839000,30.0,3.0,,,0 days 00:00:19.427000,0 days 00:00:38.909000,0 days 00:00:17.503000,0 days 01:43:49.705000,0 days 01:44:28.614000,0 days 01:44:46.117000,300.0,250.0,304.0,298.0,False,SOFT,9.0,True,Ferrari,0 days 01:43:30.258000,2022-11-13 18:44:31.284,1,13.0,False,,False,True
0 days 01:46:02.233000,LEC,16,0 days 00:01:16.136000,31.0,3.0,,,0 days 00:00:19.403000,0 days 00:00:39.094000,0 days 00:00:17.639000,0 days 01:45:05.520000,0 days 01:45:44.614000,0 days 01:46:02.253000,301.0,251.0,304.0,300.0,False,SOFT,10.0,True,Ferrari,0 days 01:44:46.097000,2022-11-13 18:45:47.123,1,13.0,False,,False,True
0 days 01:47:18.847000,LEC,16,0 days 00:01:16.614000,32.0,3.0,,,0 days 00:00:19.527000,0 days 00:00:39.264000,0 days 00:00:17.823000,0 days 01:46:21.780000,0 days 01:47:01.044000,0 days 01:47:18.867000,302.0,250.0,304.0,301.0,False,SOFT,11.0,True,Ferrari,0 days 01:46:02.233000,2022-11-13 18:47:03.259,1,13.0,False,,False,True
0 days 01:48:35.157000,LEC,16,0 days 00:01:16.310000,33.0,3.0,,,0 days 00:00:19.447000,0 days 00:00:39.292000,0 days 00:00:17.571000,0 days 01:47:38.314000,0 days 01:48:17.606000,0 days 01:48:35.177000,307.0,252.0,317.0,305.0,False,SOFT,12.0,True,Ferrari,0 days 01:47:18.847000,2022-11-13 18:48:19.873,1,13.0,False,,False,True
0 days 01:49:52.030000,LEC,16,0 days 00:01:16.873000,34.0,3.0,,,0 days 00:00:19.310000,0 days 00:00:40.095000,0 days 00:00:17.468000,0 days 01:48:54.487000,0 days 01:49:34.582000,0 days 01:49:52.050000,324.0,247.0,325.0,322.0,False,SOFT,13.0,True,Ferrari,0 days 01:48:35.157000,2022-11-13 18:49:36.183,1,13.0,False,,False,True
0 days 01:51:08.531000,LEC,16,0 days 00:01:16.501000,35.0,3.0,,,0 days 00:00:19.347000,0 days 00:00:39.551000,0 days 00:00:17.603000,0 days 01:50:11.397000,0 days 01:50:50.948000,0 days 01:51:08.551000,305.0,246.0,323.0,326.0,False,SOFT,14.0,True,Ferrari,0 days 01:49:52.030000,2022-11-13 18:50:53.056,1,12.0,False,,False,True
0 days 01:52:24.606000,LEC,16,0 days 00:01:16.075000,36.0,3.0,,,0 days 00:00:19.343000,0 days 00:00:38.939000,0 days 00:00:17.793000,0 days 01:51:27.894000,0 days 01:52:06.833000,0 days 01:52:24.626000,300.0,249.0,303.0,327.0,False,SOFT,15.0,True,Ferrari,0 days 01:51:08.531000,2022-11-13 18:52:09.557,1,9.0,False,,False,True
0 days 01:53:41.010000,LEC,16,0 days 00:01:16.404000,37.0,3.0,,,0 days 00:00:19.512000,0 days 00:00:39.186000,0 days 00:00:17.706000,0 days 01:52:44.138000,0 days 01:53:23.324000,0 days 01:53:41.030000,299.0,247.0,302.0,297.0,False,SOFT,16.0,True,Ferrari,0 days 01:52:24.606000,2022-11-13 18:53:25.632,1,9.0,False,,False,True
0 days 01:54:57.357000,LEC,16,0 days 00:01:16.347000,38.0,3.0,,,0 days 00:00:19.455000,0 days 00:00:39.122000,0 days 00:00:17.770000,0 days 01:54:00.485000,0 days 01:54:39.607000,0 days 01:54:57.377000,301.0,250.0,303.0,298.0,False,SOFT,17.0,True,Ferrari,0 days 01:53:41.010000,2022-11-13 18:54:42.036,1,9.0,False,,False,True
0 days 01:56:14.110000,LEC,16,0 days 00:01:16.753000,39.0,3.0,,,0 days 00:00:19.520000,0 days 00:00:39.401000,0 days 00:00:17.832000,0 days 01:55:16.897000,0 days 01:55:56.298000,0 days 01:56:14.130000,303.0,248.0,305.0,300.0,False,SOFT,18.0,True,Ferrari,0 days 01:54:57.357000,2022-11-13 18:55:58.383,1,9.0,False,,False,True
0 days 01:57:30.838000,LEC,16,0 days 00:01:16.728000,40.0,3.0,,,0 days 00:00:19.477000,0 days 00:00:39.606000,0 days 00:00:17.645000,0 days 01:56:33.607000,0 days 01:57:13.213000,0 days 01:57:30.858000,307.0,248.0,320.0,302.0,False,SOFT,19.0,True,Ferrari,0 days 01:56:14.110000,2022-11-13 18:57:15.136,1,9.0,False,,False,True
0 days 01:58:47.825000,LEC,16,0 days 00:01:16.987000,41.0,3.0,,,0 days 00:00:19.423000,0 days 00:00:39.986000,0 days 00:00:17.578000,0 days 01:57:50.281000,0 days 01:58:30.267000,0 days 01:58:47.845000,318.0,248.0,323.0,321.0,False,SOFT,20.0,True,Ferrari,0 days 01:57:30.838000,2022-11-13 18:58:31.864,1,9.0,False,,False,True
0 days 02:00:04.598000,LEC,16,0 days 00:01:16.773000,42.0,3.0,,,0 days 00:00:19.393000,0 days 00:00:39.963000,0 days 00:00:17.417000,0 days 01:59:07.238000,0 days 01:59:47.201000,0 days 02:00:04.618000,,246.0,323.0,330.0,False,SOFT,21.0,True,Ferrari,0 days 01:58:47.825000,2022-11-13 18:59:48.851,1,9.0,False,,False,True
0 days 02:01:21.284000,LEC,16,0 days 00:01:16.686000,43.0,3.0,,,0 days 00:00:19.631000,0 days 00:00:39.340000,0 days 00:00:17.715000,0 days 02:00:24.249000,0 days 02:01:03.589000,0 days 02:01:21.304000,299.0,249.0,304.0,329.0,False,SOFT,22.0,True,Ferrari,0 days 02:00:04.598000,2022-11-13 19:01:05.624,1,8.0,False,,False,True
0 days 02:02:41.292000,LEC,16,0 days 00:01:20.008000,44.0,3.0,,0 days 02:02:38.343000,0 days 00:00:19.535000,0 days 00:00:39.370000,0 days 00:00:21.103000,0 days 02:01:40.839000,0 days 02:02:20.209000,0 days 02:02:41.312000,,247.0,,297.0,False,SOFT,23.0,True,Ferrari,0 days 02:01:21.284000,2022-11-13 19:02:22.310,1,10.0,False,,False,False
0 days 02:04:13.741000,LEC,16,0 days 00:01:32.449000,45.0,4.0,0 days 02:03:01.527000,,0 days 00:00:36.584000,0 days 00:00:38.529000,0 days 00:00:17.336000,0 days 02:03:17.896000,0 days 02:03:56.425000,0 days 02:04:13.761000,300.0,249.0,304.0,,False,SOFT,2.0,False,Ferrari,0 days 02:02:41.292000,2022-11-13 19:03:42.318,1,14.0,False,,False,False
0 days 02:05:29.033000,LEC,16,0 days 00:01:15.292000,46.0,4.0,,,0 days 00:00:19.266000,0 days 00:00:38.689000,0 days 00:00:17.337000,0 days 02:04:33.027000,0 days 02:05:11.716000,0 days 02:05:29.053000,,253.0,307.0,298.0,True,SOFT,3.0,False,Ferrari,0 days 02:04:13.741000,2022-11-13 19:05:14.767,1,13.0,False,,False,True
0 days 02:06:44.655000,LEC,16,0 days 00:01:15.622000,47.0,4.0,,,0 days 00:00:19.036000,0 days 00:00:39.344000,0 days 00:00:17.242000,0 days 02:05:48.089000,0 days 02:06:27.433000,0 days 02:06:44.675000,317.0,238.0,320.0,303.0,False,SOFT,4.0,False,Ferrari,0 days 02:05:29.033000,2022-11-13 19:06:30.059,1,11.0,False,,False,True
0 days 02:08:00.010000,LEC,16,0 days 00:01:15.355000,48.0,4.0,,,0 days 00:00:19.071000,0 days 00:00:38.862000,0 days 00:00:17.422000,0 days 02:07:03.746000,0 days 02:07:42.608000,0 days 02:08:00.030000,302.0,252.0,306.0,319.0,False,SOFT,5.0,False,Ferrari,0 days 02:06:44.655000,2022-11-13 19:07:45.681,1,9.0,False,,False,True
0 days 02:09:15.013000,LEC,16,0 days 00:01:15.003000,49.0,4.0,,,0 days 00:00:19.239000,0 days 00:00:38.563000,0 days 00:00:17.201000,0 days 02:08:19.269000,0 days 02:08:57.832000,0 days 02:09:15.033000,303.0,252.0,319.0,301.0,True,SOFT,6.0,False,Ferrari,0 days 02:08:00.010000,2022-11-13 19:09:01.036,1,8.0,False,,False,True
0 days 02:10:30.996000,LEC,16,0 days 00:01:15.983000,50.0,4.0,,,0 days 00:00:18.971000,0 days 00:00:39.666000,0 days 00:00:17.346000,0 days 02:09:34.004000,0 days 02:10:13.670000,0 days 02:10:31.016000,322.0,249.0,325.0,321.0,False,SOFT,7.0,False,Ferrari,0 days 02:09:15.013000,2022-11-13 19:10:16.039,1,8.0,False,,False,True
0 days 02:11:45.880000,LEC,16,0 days 00:01:14.884000,51.0,4.0,,,0 days 00:00:19.283000,0 days 00:00:38.403000,0 days 00:00:17.198000,0 days 02:10:50.299000,0 days 02:11:28.702000,0 days 02:11:45.900000,301.0,254.0,318.0,327.0,True,SOFT,8.0,False,Ferrari,0 days 02:10:30.996000,2022-11-13 19:11:32.022,12,7.0,False,,False,True
0 days 02:13:09.378000,LEC,16,0 days 00:01:23.498000,52.0,4.0,,,0 days 00:00:19.062000,0 days 00:00:39.314000,0 days 00:00:25.122000,0 days 02:12:04.962000,0 days 02:12:44.276000,0 days 02:13:09.398000,316.0,242.0,243.0,318.0,False,SOFT,9.0,False,Ferrari,0 days 02:11:45.880000,2022-11-13 19:12:46.906,26,7.0,False,,False,False
0 days 02:14:50.674000,LEC,16,0 days 00:01:41.296000,53.0,4.0,,,0 days 00:00:25.742000,0 days 00:00:53.731000,0 days 00:00:21.823000,0 days 02:13:35.140000,0 days 02:14:28.871000,0 days 02:14:50.694000,176.0,131.0,224.0,206.0,False,SOFT,10.0,False,Ferrari,0 days 02:13:09.378000,2022-11-13 19:14:10.404,6,6.0,False,,False,False
0 days 02:16:33.193000,LEC,16,0 days 00:01:42.519000,54.0,4.0,,,0 days 00:00:26.564000,0 days 00:00:52.630000,0 days 00:00:23.325000,0 days 02:15:17.258000,0 days 02:16:09.888000,0 days 02:16:33.213000,250.0,172.0,149.0,195.0,False,SOFT,11.0,False,Ferrari,0 days 02:14:50.674000,2022-11-13 19:15:51.700,64,6.0,False,,False,False
0 days 02:18:14.459000,LEC,16,0 days 00:01:41.266000,55.0,4.0,,,0 days 00:00:26.310000,0 days 00:00:51.915000,0 days 00:00:23.041000,0 days 02:16:59.523000,0 days 02:17:51.438000,0 days 02:18:14.479000,206.0,204.0,250.0,222.0,False,SOFT,12.0,False,Ferrari,0 days 02:16:33.193000,2022-11-13 19:17:34.219,4,6.0,False,,False,False
0 days 02:19:42.644000,LEC,16,0 days 00:01:28.185000,56.0,4.0,,,0 days 00:00:21.593000,0 days 00:00:44.934000,0 days 00:00:21.658000,0 days 02:18:36.072000,0 days 02:19:21.006000,0 days 02:19:42.664000,265.0,234.0,148.0,258.0,False,SOFT,13.0,False,Ferrari,0 days 02:18:14.459000,2022-11-13 19:19:15.485,4,6.0,False,,False,False
0 days 02:21:39.403000,LEC,16,0 days 00:01:56.759000,57.0,4.0,,,0 days 00:00:30.110000,0 days 00:00:57.659000,0 days 00:00:28.990000,0 days 02:20:12.774000,0 days 02:21:10.433000,0 days 02:21:39.423000,210.0,197.0,129.0,215.0,False,SOFT,14.0,False,Ferrari,0 days 02:19:42.644000,2022-11-13 19:20:43.670,4,6.0,False,,False,False
0 days 02:23:33.622000,LEC,16,0 days 00:01:54.219000,58.0,4.0,,,0 days 00:00:30.941000,0 days 00:00:56.427000,0 days 00:00:26.851000,0 days 02:22:10.364000,0 days 02:23:06.791000,0 days 02:23:33.642000,194.0,130.0,225.0,226.0,False,SOFT,15.0,False,Ferrari,0 days 02:21:39.403000,2022-11-13 19:22:40.429,4,6.0,False,,False,False
0 days 02:25:32.195000,LEC,16,0 days 00:01:58.573000,59.0,4.0,,,0 days 00:00:30.488000,0 days 00:00:56.436000,0 days 00:00:31.649000,0 days 02:24:04.130000,0 days 02:25:00.566000,0 days 02:25:32.215000,127.0,119.0,277.0,144.0,False,SOFT,16.0,False,Ferrari,0 days 02:23:33.622000,2022-11-13 19:24:34.648,41,6.0,False,,False,False
0 days 02:26:47.612000,LEC,16,0 days 00:01:15.417000,60.0,4.0,,,0 days 00:00:19.357000,0 days 00:00:38.669000,0 days 00:00:17.391000,0 days 02:25:51.572000,0 days 02:26:30.241000,0 days 02:26:47.632000,311.0,256.0,303.0,295.0,False,SOFT,17.0,False,Ferrari,0 days 02:25:32.195000,2022-11-13 19:26:33.221,1,5.0,False,,False,True
0 days 02:28:02.771000,LEC,16,0 days 00:01:15.159000,61.0,4.0,,,0 days 00:00:19.062000,0 days 00:00:38.761000,0 days 00:00:17.336000,0 days 02:27:06.694000,0 days 02:27:45.455000,0 days 02:28:02.791000,306.0,253.0,306.0,300.0,False,SOFT,18.0,False,Ferrari,0 days 02:26:47.612000,2022-11-13 19:27:48.638,1,5.0,False,,False,True
0 days 02:29:17.078000,LEC,16,0 days 00:01:14.307000,62.0,4.0,,,0 days 00:00:18.953000,0 days 00:00:38.229000,0 days 00:00:17.125000,0 days 02:28:21.744000,0 days 02:28:59.973000,0 days 02:29:17.098000,318.0,255.0,320.0,303.0,True,SOFT,19.0,False,Ferrari,0 days 02:28:02.771000,2022-11-13 19:29:03.797,1,5.0,False,,False,True
0 days 02:30:31.331000,LEC,16,0 days 00:01:14.253000,63.0,4.0,,,0 days 00:00:18.744000,0 days 00:00:38.543000,0 days 00:00:16.966000,0 days 02:29:35.842000,0 days 02:30:14.385000,0 days 02:30:31.351000,,255.0,328.0,320.0,True,SOFT,20.0,False,Ferrari,0 days 02:29:17.078000,2022-11-13 19:30:18.104,1,5.0,False,,False,True
0 days 02:31:45.886000,LEC,16,0 days 00:01:14.555000,64.0,4.0,,,0 days 00:00:19.147000,0 days 00:00:38.113000,0 days 00:00:17.295000,0 days 02:30:50.498000,0 days 02:31:28.611000,0 days 02:31:45.906000,301.0,255.0,306.0,319.0,False,SOFT,21.0,False,Ferrari,0 days 02:30:31.331000,2022-11-13 19:31:32.357,1,4.0,False,,False,True
0 days 02:33:00.334000,LEC,16,0 days 00:01:14.448000,65.0,4.0,,,0 days 00:00:19.082000,0 days 00:00:38.078000,0 days 00:00:17.288000,0 days 02:32:04.988000,0 days 02:32:43.066000,0 days 02:33:00.354000,,254.0,305.0,302.0,False,SOFT,22.0,False,Ferrari,0 days 02:31:45.886000,2022-11-13 19:32:46.912,1,4.0,False,,False,True
0 days 02:34:14.971000,LEC,16,0 days 00:01:14.637000,66.0,4.0,,,0 days 00:00:19.173000,0 days 00:00:38.072000,0 days 00:00:17.392000,0 days 02:33:19.527000,0 days 02:33:57.599000,0 days 02:34:14.991000,300.0,254.0,305.0,301.0,False,SOFT,23.0,False,Ferrari,0 days 02:33:00.334000,2022-11-13 19:34:01.360,1,4.0,False,,False,True
0 days 02:35:29.499000,LEC,16,0 days 00:01:14.528000,67.0,4.0,,,0 days 00:00:19.136000,0 days 00:00:38.051000,0 days 00:00:17.341000,0 days 02:34:34.127000,0 days 02:35:12.178000,0 days 02:35:29.519000,301.0,255.0,304.0,,False,SOFT,24.0,False,Ferrari,0 days 02:34:14.971000,2022-11-13 19:35:15.997,1,4.0,False,,False,True
0 days 02:36:44.355000,LEC,16,0 days 00:01:14.856000,68.0,4.0,,,0 days 00:00:19.157000,0 days 00:00:38.230000,0 days 00:00:17.469000,0 days 02:35:48.676000,0 days 02:36:26.906000,0 days 02:36:44.375000,305.0,254.0,303.0,,False,SOFT,25.0,False,Ferrari,0 days 02:35:29.499000,2022-11-13 19:36:30.525,1,4.0,False,,False,True
0 days 02:37:59.362000,LEC,16,0 days 00:01:15.007000,69.0,4.0,,,0 days 00:00:19.233000,0 days 00:00:38.285000,0 days 00:00:17.489000,0 days 02:37:03.608000,0 days 02:37:41.893000,0 days 02:37:59.382000,,255.0,304.0,302.0,False,SOFT,26.0,False,Ferrari,0 days 02:36:44.355000,2022-11-13 19:37:45.381,1,4.0,False,,False,True
