Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:57:44.287000,HAM,44,0 days 00:01:32.950000,11.0,2.0,,,0 days 00:00:29.656000,0 days 00:00:37.795000,0 days 00:00:25.499000,0 days 01:56:40.889000,0 days 01:57:18.684000,0 days 01:57:44.183000,296.0,255.0,248.0,308.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:56:11.337000,2021-07-18 14:57:11.347,1,2.0,False,,False,True
0 days 01:59:17.230000,HAM,44,0 days 00:01:32.943000,12.0,2.0,,,0 days 00:00:29.758000,0 days 00:00:37.856000,0 days 00:00:25.329000,0 days 01:58:13.941000,0 days 01:58:51.797000,0 days 01:59:17.126000,292.0,256.0,249.0,304.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:57:44.287000,2021-07-18 14:58:44.297,1,2.0,False,,False,True
0 days 02:00:50.388000,HAM,44,0 days 00:01:33.158000,13.0,2.0,,,0 days 00:00:29.724000,0 days 00:00:37.814000,0 days 00:00:25.620000,0 days 01:59:46.850000,0 days 02:00:24.664000,0 days 02:00:50.284000,,256.0,247.0,300.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:59:17.230000,2021-07-18 15:00:17.240,1,2.0,False,,False,True
0 days 02:02:23.137000,HAM,44,0 days 00:01:32.749000,14.0,2.0,,,0 days 00:00:29.539000,0 days 00:00:37.761000,0 days 00:00:25.449000,0 days 02:01:19.823000,0 days 02:01:57.584000,0 days 02:02:23.033000,294.0,256.0,248.0,304.0,False,MEDIUM,12.0,False,Mercedes,0 days 02:00:50.388000,2021-07-18 15:01:50.398,1,2.0,False,,False,True
0 days 02:03:55.850000,HAM,44,0 days 00:01:32.713000,15.0,2.0,,,0 days 00:00:29.544000,0 days 00:00:37.732000,0 days 00:00:25.437000,0 days 02:02:52.577000,0 days 02:03:30.309000,0 days 02:03:55.746000,298.0,258.0,249.0,306.0,True,MEDIUM,13.0,False,Mercedes,0 days 02:02:23.137000,2021-07-18 15:03:23.147,1,2.0,False,,False,True
0 days 02:05:28.323000,HAM,44,0 days 00:01:32.473000,16.0,2.0,,,0 days 00:00:29.502000,0 days 00:00:37.577000,0 days 00:00:25.394000,0 days 02:04:25.248000,0 days 02:05:02.825000,0 days 02:05:28.219000,297.0,260.0,250.0,318.0,True,MEDIUM,14.0,False,Mercedes,0 days 02:03:55.850000,2021-07-18 15:04:55.860,1,2.0,False,,False,True
0 days 02:07:00.614000,HAM,44,0 days 00:01:32.291000,17.0,2.0,,,0 days 00:00:29.159000,0 days 00:00:37.616000,0 days 00:00:25.516000,0 days 02:05:57.378000,0 days 02:06:34.994000,0 days 02:07:00.510000,308.0,259.0,249.0,319.0,True,MEDIUM,15.0,False,Mercedes,0 days 02:05:28.323000,2021-07-18 15:06:28.333,1,2.0,False,,False,True
0 days 02:08:33.162000,HAM,44,0 days 00:01:32.548000,18.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:37.754000,0 days 00:00:25.408000,0 days 02:07:29.896000,0 days 02:08:07.650000,0 days 02:08:33.058000,305.0,259.0,249.0,318.0,False,MEDIUM,16.0,False,Mercedes,0 days 02:07:00.614000,2021-07-18 15:08:00.624,1,2.0,False,,False,True
0 days 02:10:05.759000,HAM,44,0 days 00:01:32.597000,19.0,2.0,,,0 days 00:00:29.451000,0 days 00:00:37.664000,0 days 00:00:25.482000,0 days 02:09:02.509000,0 days 02:09:40.173000,0 days 02:10:05.655000,295.0,257.0,249.0,301.0,False,MEDIUM,17.0,False,Mercedes,0 days 02:08:33.162000,2021-07-18 15:09:33.172,1,2.0,False,,False,True
0 days 02:11:37.835000,HAM,44,0 days 00:01:32.076000,20.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:37.412000,0 days 00:00:25.394000,0 days 02:10:34.925000,0 days 02:11:12.337000,0 days 02:11:37.731000,,256.0,249.0,303.0,True,MEDIUM,18.0,False,Mercedes,0 days 02:10:05.759000,2021-07-18 15:11:05.769,1,2.0,False,,False,True
0 days 02:13:10.132000,HAM,44,0 days 00:01:32.297000,21.0,2.0,,,0 days 00:00:29.390000,0 days 00:00:37.561000,0 days 00:00:25.346000,0 days 02:12:07.121000,0 days 02:12:44.682000,0 days 02:13:10.028000,,259.0,250.0,298.0,False,MEDIUM,19.0,False,Mercedes,0 days 02:11:37.835000,2021-07-18 15:12:37.845,1,2.0,False,,False,True
0 days 02:14:42.321000,HAM,44,0 days 00:01:32.189000,22.0,2.0,,,0 days 00:00:29.346000,0 days 00:00:37.439000,0 days 00:00:25.404000,0 days 02:13:39.374000,0 days 02:14:16.813000,0 days 02:14:42.217000,297.0,256.0,250.0,302.0,False,MEDIUM,20.0,False,Mercedes,0 days 02:13:10.132000,2021-07-18 15:14:10.142,1,2.0,False,,False,True
0 days 02:16:14.632000,HAM,44,0 days 00:01:32.311000,23.0,2.0,,,0 days 00:00:29.370000,0 days 00:00:37.628000,0 days 00:00:25.313000,0 days 02:15:11.587000,0 days 02:15:49.215000,0 days 02:16:14.528000,296.0,257.0,250.0,303.0,False,MEDIUM,21.0,False,Mercedes,0 days 02:14:42.321000,2021-07-18 15:15:42.331,1,2.0,False,,False,True
0 days 02:17:47.318000,HAM,44,0 days 00:01:32.686000,24.0,2.0,,,0 days 00:00:29.372000,0 days 00:00:37.829000,0 days 00:00:25.485000,0 days 02:16:43.900000,0 days 02:17:21.729000,0 days 02:17:47.214000,294.0,255.0,250.0,302.0,False,MEDIUM,22.0,False,Mercedes,0 days 02:16:14.632000,2021-07-18 15:17:14.642,1,2.0,False,,False,True
0 days 02:19:19.433000,HAM,44,0 days 00:01:32.115000,25.0,2.0,,,0 days 00:00:29.229000,0 days 00:00:37.593000,0 days 00:00:25.293000,0 days 02:18:16.443000,0 days 02:18:54.036000,0 days 02:19:19.329000,295.0,257.0,250.0,306.0,False,MEDIUM,23.0,False,Mercedes,0 days 02:17:47.318000,2021-07-18 15:18:47.328,1,2.0,False,,False,True
0 days 02:20:51.287000,HAM,44,0 days 00:01:31.854000,26.0,2.0,,,0 days 00:00:29.117000,0 days 00:00:37.433000,0 days 00:00:25.304000,0 days 02:19:48.446000,0 days 02:20:25.879000,0 days 02:20:51.183000,299.0,257.0,250.0,306.0,True,MEDIUM,24.0,False,Mercedes,0 days 02:19:19.433000,2021-07-18 15:20:19.443,1,2.0,False,,False,True
0 days 02:22:24.139000,HAM,44,0 days 00:01:32.852000,27.0,2.0,,0 days 02:22:18.096000,0 days 00:00:29.306000,0 days 00:00:38.152000,0 days 00:00:25.394000,0 days 02:21:20.489000,0 days 02:21:58.641000,0 days 02:22:24.035000,295.0,223.0,,303.0,False,MEDIUM,25.0,False,Mercedes,0 days 02:20:51.287000,2021-07-18 15:21:51.297,1,2.0,False,,False,False
0 days 02:24:27.531000,HAM,44,0 days 00:02:03.392000,28.0,3.0,0 days 02:22:58.365000,,0 days 00:01:01.664000,0 days 00:00:36.996000,0 days 00:00:24.732000,0 days 02:23:25.699000,0 days 02:24:02.695000,0 days 02:24:27.427000,295.0,260.0,254.0,305.0,False,HARD,1.0,True,Mercedes,0 days 02:22:24.139000,2021-07-18 15:23:24.149,1,5.0,False,,False,False
0 days 02:25:58.293000,HAM,44,0 days 00:01:30.762000,29.0,3.0,,,0 days 00:00:29.005000,0 days 00:00:36.770000,0 days 00:00:24.987000,0 days 02:24:56.432000,0 days 02:25:33.202000,0 days 02:25:58.189000,293.0,259.0,252.0,298.0,True,HARD,2.0,True,Mercedes,0 days 02:24:27.531000,2021-07-18 15:25:27.541,1,4.0,False,,False,True
0 days 02:27:29.406000,HAM,44,0 days 00:01:31.113000,30.0,3.0,,,0 days 00:00:29.125000,0 days 00:00:36.855000,0 days 00:00:25.133000,0 days 02:26:27.314000,0 days 02:27:04.169000,0 days 02:27:29.302000,294.0,260.0,251.0,302.0,False,HARD,3.0,True,Mercedes,0 days 02:25:58.293000,2021-07-18 15:26:58.303,1,4.0,False,,False,True
0 days 02:29:00.663000,HAM,44,0 days 00:01:31.257000,31.0,3.0,,,0 days 00:00:29.047000,0 days 00:00:37.019000,0 days 00:00:25.191000,0 days 02:27:58.349000,0 days 02:28:35.368000,0 days 02:29:00.559000,309.0,260.0,250.0,306.0,False,HARD,4.0,True,Mercedes,0 days 02:27:29.406000,2021-07-18 15:28:29.416,1,3.0,False,,False,True
0 days 02:30:33.151000,HAM,44,0 days 00:01:32.488000,32.0,3.0,,,0 days 00:00:29.559000,0 days 00:00:37.658000,0 days 00:00:25.271000,0 days 02:29:30.118000,0 days 02:30:07.776000,0 days 02:30:33.047000,294.0,259.0,250.0,298.0,False,HARD,5.0,True,Mercedes,0 days 02:29:00.663000,2021-07-18 15:30:00.673,1,3.0,False,,False,True
0 days 02:32:05.189000,HAM,44,0 days 00:01:32.038000,33.0,3.0,,,0 days 00:00:29.530000,0 days 00:00:37.376000,0 days 00:00:25.132000,0 days 02:31:02.577000,0 days 02:31:39.953000,0 days 02:32:05.085000,288.0,260.0,249.0,298.0,False,HARD,6.0,True,Mercedes,0 days 02:30:33.151000,2021-07-18 15:31:33.161,1,3.0,False,,False,True
0 days 02:33:36.408000,HAM,44,0 days 00:01:31.219000,34.0,3.0,,,0 days 00:00:29.208000,0 days 00:00:37.070000,0 days 00:00:24.941000,0 days 02:32:34.293000,0 days 02:33:11.363000,0 days 02:33:36.304000,292.0,260.0,252.0,302.0,False,HARD,7.0,True,Mercedes,0 days 02:32:05.189000,2021-07-18 15:33:05.199,1,3.0,False,,False,True
0 days 02:35:07.225000,HAM,44,0 days 00:01:30.817000,35.0,3.0,,,0 days 00:00:29.101000,0 days 00:00:36.799000,0 days 00:00:24.917000,0 days 02:34:05.405000,0 days 02:34:42.204000,0 days 02:35:07.121000,294.0,261.0,251.0,302.0,False,HARD,8.0,True,Mercedes,0 days 02:33:36.408000,2021-07-18 15:34:36.418,1,3.0,False,,False,True
0 days 02:36:38.250000,HAM,44,0 days 00:01:31.025000,36.0,3.0,,,0 days 00:00:29.122000,0 days 00:00:36.935000,0 days 00:00:24.968000,0 days 02:35:36.243000,0 days 02:36:13.178000,0 days 02:36:38.146000,295.0,258.0,251.0,303.0,False,HARD,9.0,True,Mercedes,0 days 02:35:07.225000,2021-07-18 15:36:07.235,1,3.0,False,,False,True
0 days 02:38:09.057000,HAM,44,0 days 00:01:30.807000,37.0,3.0,,,0 days 00:00:29.088000,0 days 00:00:36.787000,0 days 00:00:24.932000,0 days 02:37:07.234000,0 days 02:37:44.021000,0 days 02:38:08.953000,296.0,261.0,253.0,302.0,False,HARD,10.0,True,Mercedes,0 days 02:36:38.250000,2021-07-18 15:37:38.260,1,3.0,False,,False,True
0 days 02:39:39.651000,HAM,44,0 days 00:01:30.594000,38.0,3.0,,,0 days 00:00:28.861000,0 days 00:00:36.758000,0 days 00:00:24.975000,0 days 02:38:37.814000,0 days 02:39:14.572000,0 days 02:39:39.547000,297.0,263.0,251.0,304.0,True,HARD,11.0,True,Mercedes,0 days 02:38:09.057000,2021-07-18 15:39:09.067,1,3.0,False,,False,True
0 days 02:41:10.510000,HAM,44,0 days 00:01:30.859000,39.0,3.0,,,0 days 00:00:29.131000,0 days 00:00:36.815000,0 days 00:00:24.913000,0 days 02:40:08.678000,0 days 02:40:45.493000,0 days 02:41:10.406000,296.0,263.0,253.0,304.0,False,HARD,12.0,True,Mercedes,0 days 02:39:39.651000,2021-07-18 15:40:39.661,1,3.0,False,,False,True
0 days 02:42:40.953000,HAM,44,0 days 00:01:30.443000,40.0,3.0,,,0 days 00:00:28.896000,0 days 00:00:36.862000,0 days 00:00:24.685000,0 days 02:41:39.302000,0 days 02:42:16.164000,0 days 02:42:40.849000,299.0,262.0,252.0,313.0,True,HARD,13.0,True,Mercedes,0 days 02:41:10.510000,2021-07-18 15:42:10.520,1,2.0,False,,False,True
0 days 02:44:11.421000,HAM,44,0 days 00:01:30.468000,41.0,3.0,,,0 days 00:00:28.969000,0 days 00:00:36.707000,0 days 00:00:24.792000,0 days 02:43:09.818000,0 days 02:43:46.525000,0 days 02:44:11.317000,293.0,260.0,253.0,306.0,False,HARD,14.0,True,Mercedes,0 days 02:42:40.953000,2021-07-18 15:43:40.963,1,2.0,False,,False,True
0 days 02:45:41.581000,HAM,44,0 days 00:01:30.160000,42.0,3.0,,,0 days 00:00:28.883000,0 days 00:00:36.511000,0 days 00:00:24.766000,0 days 02:44:40.200000,0 days 02:45:16.711000,0 days 02:45:41.477000,296.0,263.0,253.0,306.0,True,HARD,15.0,True,Mercedes,0 days 02:44:11.421000,2021-07-18 15:45:11.431,1,2.0,False,,False,True
0 days 02:47:11.839000,HAM,44,0 days 00:01:30.258000,43.0,3.0,,,0 days 00:00:28.935000,0 days 00:00:36.630000,0 days 00:00:24.693000,0 days 02:46:10.412000,0 days 02:46:47.042000,0 days 02:47:11.735000,295.0,263.0,253.0,302.0,False,HARD,16.0,True,Mercedes,0 days 02:45:41.581000,2021-07-18 15:46:41.591,1,2.0,False,,False,True
0 days 02:48:41.640000,HAM,44,0 days 00:01:29.801000,44.0,3.0,,,0 days 00:00:28.753000,0 days 00:00:36.413000,0 days 00:00:24.635000,0 days 02:47:40.488000,0 days 02:48:16.901000,0 days 02:48:41.536000,297.0,263.0,253.0,304.0,True,HARD,17.0,True,Mercedes,0 days 02:47:11.839000,2021-07-18 15:48:11.849,1,2.0,False,,False,True
0 days 02:50:11.339000,HAM,44,0 days 00:01:29.699000,45.0,3.0,,,0 days 00:00:28.698000,0 days 00:00:36.382000,0 days 00:00:24.619000,0 days 02:49:10.234000,0 days 02:49:46.616000,0 days 02:50:11.235000,,264.0,253.0,304.0,True,HARD,18.0,True,Mercedes,0 days 02:48:41.640000,2021-07-18 15:49:41.650,1,2.0,False,,False,True
0 days 02:51:41.040000,HAM,44,0 days 00:01:29.701000,46.0,3.0,,,0 days 00:00:28.703000,0 days 00:00:36.289000,0 days 00:00:24.709000,0 days 02:50:39.938000,0 days 02:51:16.227000,0 days 02:51:40.936000,296.0,260.0,253.0,303.0,False,HARD,19.0,True,Mercedes,0 days 02:50:11.339000,2021-07-18 15:51:11.349,1,2.0,False,,False,True
0 days 02:53:11.560000,HAM,44,0 days 00:01:30.520000,47.0,3.0,,,0 days 00:00:28.943000,0 days 00:00:36.512000,0 days 00:00:25.065000,0 days 02:52:09.879000,0 days 02:52:46.391000,0 days 02:53:11.456000,297.0,265.0,253.0,300.0,False,HARD,20.0,True,Mercedes,0 days 02:51:41.040000,2021-07-18 15:52:41.050,12,2.0,False,,False,True
0 days 02:54:42.063000,HAM,44,0 days 00:01:30.503000,48.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:36.560000,0 days 00:00:24.997000,0 days 02:53:40.402000,0 days 02:54:16.962000,0 days 02:54:41.959000,299.0,264.0,251.0,303.0,False,HARD,21.0,True,Mercedes,0 days 02:53:11.560000,2021-07-18 15:54:11.570,1,2.0,False,,False,True
0 days 02:56:12.588000,HAM,44,0 days 00:01:30.525000,49.0,3.0,,,0 days 00:00:28.895000,0 days 00:00:36.750000,0 days 00:00:24.880000,0 days 02:55:10.854000,0 days 02:55:47.604000,0 days 02:56:12.484000,301.0,265.0,255.0,322.0,False,HARD,22.0,True,Mercedes,0 days 02:54:42.063000,2021-07-18 15:55:42.073,1,2.0,False,,False,True
0 days 02:57:43.488000,HAM,44,0 days 00:01:30.900000,50.0,3.0,,,0 days 00:00:28.815000,0 days 00:00:37.172000,0 days 00:00:24.913000,0 days 02:56:41.299000,0 days 02:57:18.471000,0 days 02:57:43.384000,315.0,262.0,254.0,297.0,False,HARD,23.0,True,Mercedes,0 days 02:56:12.588000,2021-07-18 15:57:12.598,1,1.0,False,,False,True
0 days 02:59:14.525000,HAM,44,0 days 00:01:31.037000,51.0,3.0,,,0 days 00:00:29.052000,0 days 00:00:37.029000,0 days 00:00:24.956000,0 days 02:58:12.436000,0 days 02:58:49.465000,0 days 02:59:14.421000,298.0,263.0,255.0,296.0,False,HARD,24.0,True,Mercedes,0 days 02:57:43.488000,2021-07-18 15:58:43.498,1,1.0,False,,False,True
0 days 03:00:46.160000,HAM,44,0 days 00:01:31.635000,52.0,3.0,,,0 days 00:00:28.761000,0 days 00:00:36.937000,0 days 00:00:25.937000,0 days 02:59:43.182000,0 days 03:00:20.119000,0 days 03:00:46.056000,,261.0,162.0,308.0,False,HARD,25.0,True,Mercedes,0 days 02:59:14.525000,2021-07-18 16:00:14.535,1,1.0,False,,False,True
