Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:48:04.963000,VET,5,0 days 00:01:22.170000,11.0,1.0,,,0 days 00:00:29.369000,0 days 00:00:29.476000,0 days 00:00:23.325000,0 days 00:47:12.191000,0 days 00:47:41.667000,0 days 00:48:04.992000,280.0,242.0,251.0,,True,MEDIUM,14.0,False,Ferrari,0 days 00:46:42.793000,2019-08-04 13:26:42.822,1,4.0,False,,False,True
0 days 00:49:27.296000,VET,5,0 days 00:01:22.333000,12.0,1.0,,,0 days 00:00:29.443000,0 days 00:00:29.570000,0 days 00:00:23.320000,0 days 00:48:34.435000,0 days 00:49:04.005000,0 days 00:49:27.325000,281.0,242.0,252.0,292.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:48:04.963000,2019-08-04 13:28:04.992,1,4.0,False,,False,True
0 days 00:50:50.092000,VET,5,0 days 00:01:22.796000,13.0,1.0,,,0 days 00:00:29.808000,0 days 00:00:29.634000,0 days 00:00:23.354000,0 days 00:49:57.133000,0 days 00:50:26.767000,0 days 00:50:50.121000,280.0,242.0,252.0,293.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:49:27.296000,2019-08-04 13:29:27.325,1,4.0,False,,False,True
0 days 00:52:12.840000,VET,5,0 days 00:01:22.748000,14.0,1.0,,,0 days 00:00:29.358000,0 days 00:00:29.919000,0 days 00:00:23.471000,0 days 00:51:19.479000,0 days 00:51:49.398000,0 days 00:52:12.869000,282.0,239.0,252.0,,False,MEDIUM,17.0,False,Ferrari,0 days 00:50:50.092000,2019-08-04 13:30:50.121,1,4.0,False,,False,True
0 days 00:53:35.516000,VET,5,0 days 00:01:22.676000,15.0,1.0,,,0 days 00:00:29.380000,0 days 00:00:29.708000,0 days 00:00:23.588000,0 days 00:52:42.249000,0 days 00:53:11.957000,0 days 00:53:35.545000,,240.0,250.0,291.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:52:12.840000,2019-08-04 13:32:12.869,1,4.0,False,,False,True
0 days 00:54:58.111000,VET,5,0 days 00:01:22.595000,16.0,1.0,,,0 days 00:00:29.404000,0 days 00:00:29.710000,0 days 00:00:23.481000,0 days 00:54:04.949000,0 days 00:54:34.659000,0 days 00:54:58.140000,281.0,239.0,251.0,,False,MEDIUM,19.0,False,Ferrari,0 days 00:53:35.516000,2019-08-04 13:33:35.545,1,4.0,False,,False,True
0 days 00:56:20.815000,VET,5,0 days 00:01:22.704000,17.0,1.0,,,0 days 00:00:29.479000,0 days 00:00:29.798000,0 days 00:00:23.427000,0 days 00:55:27.619000,0 days 00:55:57.417000,0 days 00:56:20.844000,280.0,240.0,251.0,289.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:54:58.111000,2019-08-04 13:34:58.140,1,4.0,False,,False,True
0 days 00:57:43.617000,VET,5,0 days 00:01:22.802000,18.0,1.0,,,0 days 00:00:29.634000,0 days 00:00:29.838000,0 days 00:00:23.330000,0 days 00:56:50.478000,0 days 00:57:20.316000,0 days 00:57:43.646000,279.0,241.0,252.0,290.0,False,MEDIUM,21.0,False,Ferrari,0 days 00:56:20.815000,2019-08-04 13:36:20.844,1,4.0,False,,False,True
0 days 00:59:06.040000,VET,5,0 days 00:01:22.423000,19.0,1.0,,,0 days 00:00:29.565000,0 days 00:00:29.525000,0 days 00:00:23.333000,0 days 00:58:13.211000,0 days 00:58:42.736000,0 days 00:59:06.069000,281.0,241.0,252.0,,False,MEDIUM,22.0,False,Ferrari,0 days 00:57:43.617000,2019-08-04 13:37:43.646,1,4.0,False,,False,True
0 days 01:00:28.824000,VET,5,0 days 00:01:22.784000,20.0,1.0,,,0 days 00:00:29.664000,0 days 00:00:29.663000,0 days 00:00:23.457000,0 days 00:59:35.733000,0 days 01:00:05.396000,0 days 01:00:28.853000,,240.0,251.0,291.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:59:06.040000,2019-08-04 13:39:06.069,1,4.0,False,,False,True
0 days 01:01:51.623000,VET,5,0 days 00:01:22.799000,21.0,1.0,,,0 days 00:00:29.570000,0 days 00:00:29.714000,0 days 00:00:23.515000,0 days 01:00:58.423000,0 days 01:01:28.137000,0 days 01:01:51.652000,,238.0,252.0,292.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:00:28.824000,2019-08-04 13:40:28.853,1,4.0,False,,False,True
0 days 01:03:14.329000,VET,5,0 days 00:01:22.706000,22.0,1.0,,,0 days 00:00:29.528000,0 days 00:00:29.795000,0 days 00:00:23.383000,0 days 01:02:21.180000,0 days 01:02:50.975000,0 days 01:03:14.358000,,239.0,252.0,291.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:01:51.623000,2019-08-04 13:41:51.652,1,4.0,False,,False,True
0 days 01:04:37.080000,VET,5,0 days 00:01:22.751000,23.0,1.0,,,0 days 00:00:29.509000,0 days 00:00:29.776000,0 days 00:00:23.466000,0 days 01:03:43.867000,0 days 01:04:13.643000,0 days 01:04:37.109000,,241.0,252.0,292.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:03:14.329000,2019-08-04 13:43:14.358,1,4.0,False,,False,True
0 days 01:05:59.861000,VET,5,0 days 00:01:22.781000,24.0,1.0,,,0 days 00:00:29.662000,0 days 00:00:29.676000,0 days 00:00:23.443000,0 days 01:05:06.771000,0 days 01:05:36.447000,0 days 01:05:59.890000,282.0,241.0,252.0,293.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:04:37.080000,2019-08-04 13:44:37.109,1,4.0,False,,False,True
0 days 01:07:23.005000,VET,5,0 days 00:01:23.144000,25.0,1.0,,,0 days 00:00:29.598000,0 days 00:00:29.968000,0 days 00:00:23.578000,0 days 01:06:29.488000,0 days 01:06:59.456000,0 days 01:07:23.034000,,240.0,251.0,294.0,False,MEDIUM,28.0,False,Ferrari,0 days 01:05:59.861000,2019-08-04 13:45:59.890,1,4.0,False,,False,True
0 days 01:08:47.157000,VET,5,0 days 00:01:24.152000,26.0,1.0,,,0 days 00:00:29.869000,0 days 00:00:30.429000,0 days 00:00:23.854000,0 days 01:07:52.903000,0 days 01:08:23.332000,0 days 01:08:47.186000,283.0,238.0,253.0,,False,MEDIUM,29.0,False,Ferrari,0 days 01:07:23.005000,2019-08-04 13:47:23.034,1,4.0,False,,False,True
0 days 01:10:10.847000,VET,5,0 days 00:01:23.690000,27.0,1.0,,,0 days 00:00:29.690000,0 days 00:00:30.279000,0 days 00:00:23.721000,0 days 01:09:16.876000,0 days 01:09:47.155000,0 days 01:10:10.876000,285.0,238.0,252.0,297.0,False,MEDIUM,30.0,False,Ferrari,0 days 01:08:47.157000,2019-08-04 13:48:47.186,1,3.0,False,,False,True
0 days 01:11:34.191000,VET,5,0 days 00:01:23.344000,28.0,1.0,,,0 days 00:00:29.673000,0 days 00:00:29.996000,0 days 00:00:23.675000,0 days 01:10:40.549000,0 days 01:11:10.545000,0 days 01:11:34.220000,281.0,239.0,253.0,294.0,False,MEDIUM,31.0,False,Ferrari,0 days 01:10:10.847000,2019-08-04 13:50:10.876,1,3.0,False,,False,True
0 days 01:12:57.383000,VET,5,0 days 00:01:23.192000,29.0,1.0,,,0 days 00:00:29.527000,0 days 00:00:30.019000,0 days 00:00:23.646000,0 days 01:12:03.747000,0 days 01:12:33.766000,0 days 01:12:57.412000,,239.0,253.0,295.0,False,MEDIUM,32.0,False,Ferrari,0 days 01:11:34.191000,2019-08-04 13:51:34.220,1,3.0,False,,False,True
0 days 01:14:20.990000,VET,5,0 days 00:01:23.607000,30.0,1.0,,,0 days 00:00:29.810000,0 days 00:00:30.028000,0 days 00:00:23.769000,0 days 01:13:27.222000,0 days 01:13:57.250000,0 days 01:14:21.019000,,241.0,253.0,293.0,False,MEDIUM,33.0,False,Ferrari,0 days 01:12:57.383000,2019-08-04 13:52:57.412,1,3.0,False,,False,True
0 days 01:15:44.522000,VET,5,0 days 00:01:23.532000,31.0,1.0,,,0 days 00:00:29.658000,0 days 00:00:30.128000,0 days 00:00:23.746000,0 days 01:14:50.677000,0 days 01:15:20.805000,0 days 01:15:44.551000,,238.0,252.0,297.0,False,MEDIUM,34.0,False,Ferrari,0 days 01:14:20.990000,2019-08-04 13:54:21.019,1,3.0,False,,False,True
0 days 01:17:08.377000,VET,5,0 days 00:01:23.855000,32.0,1.0,,,0 days 00:00:29.716000,0 days 00:00:30.354000,0 days 00:00:23.785000,0 days 01:16:14.267000,0 days 01:16:44.621000,0 days 01:17:08.406000,280.0,239.0,252.0,293.0,False,MEDIUM,35.0,False,Ferrari,0 days 01:15:44.522000,2019-08-04 13:55:44.551,1,3.0,False,,False,True
0 days 01:18:32.255000,VET,5,0 days 00:01:23.878000,33.0,1.0,,,0 days 00:00:29.743000,0 days 00:00:30.469000,0 days 00:00:23.666000,0 days 01:17:38.149000,0 days 01:18:08.618000,0 days 01:18:32.284000,279.0,237.0,249.0,294.0,False,MEDIUM,36.0,False,Ferrari,0 days 01:17:08.377000,2019-08-04 13:57:08.406,1,3.0,False,,False,True
0 days 01:19:55.383000,VET,5,0 days 00:01:23.128000,34.0,1.0,,,0 days 00:00:29.721000,0 days 00:00:29.676000,0 days 00:00:23.731000,0 days 01:19:02.005000,0 days 01:19:31.681000,0 days 01:19:55.412000,,239.0,250.0,290.0,False,MEDIUM,37.0,False,Ferrari,0 days 01:18:32.255000,2019-08-04 13:58:32.284,1,3.0,False,,False,True
0 days 01:21:18.506000,VET,5,0 days 00:01:23.123000,35.0,1.0,,,0 days 00:00:29.671000,0 days 00:00:29.822000,0 days 00:00:23.630000,0 days 01:20:25.083000,0 days 01:20:54.905000,0 days 01:21:18.535000,281.0,237.0,251.0,,False,MEDIUM,38.0,False,Ferrari,0 days 01:19:55.383000,2019-08-04 13:59:55.412,1,3.0,False,,False,True
0 days 01:22:42.069000,VET,5,0 days 00:01:23.563000,36.0,1.0,,,0 days 00:00:29.822000,0 days 00:00:30.081000,0 days 00:00:23.660000,0 days 01:21:48.357000,0 days 01:22:18.438000,0 days 01:22:42.098000,280.0,238.0,250.0,,False,MEDIUM,39.0,False,Ferrari,0 days 01:21:18.506000,2019-08-04 14:01:18.535,1,3.0,False,,False,True
0 days 01:24:05.533000,VET,5,0 days 00:01:23.464000,37.0,1.0,,,0 days 00:00:29.747000,0 days 00:00:29.900000,0 days 00:00:23.817000,0 days 01:23:11.845000,0 days 01:23:41.745000,0 days 01:24:05.562000,,240.0,250.0,,False,MEDIUM,40.0,False,Ferrari,0 days 01:22:42.069000,2019-08-04 14:02:42.098,1,3.0,False,,False,True
0 days 01:25:29.275000,VET,5,0 days 00:01:23.742000,38.0,1.0,,,0 days 00:00:29.683000,0 days 00:00:30.156000,0 days 00:00:23.903000,0 days 01:24:35.245000,0 days 01:25:05.401000,0 days 01:25:29.304000,,239.0,250.0,291.0,False,MEDIUM,41.0,False,Ferrari,0 days 01:24:05.533000,2019-08-04 14:04:05.562,1,3.0,False,,False,True
0 days 01:26:55.771000,VET,5,0 days 00:01:26.496000,39.0,1.0,,0 days 01:26:54.147000,0 days 00:00:29.844000,0 days 00:00:30.302000,0 days 00:00:26.350000,0 days 01:25:59.148000,0 days 01:26:29.450000,0 days 01:26:55.800000,,233.0,,,False,MEDIUM,42.0,False,Ferrari,0 days 01:25:29.275000,2019-08-04 14:05:29.304,1,3.0,False,,False,False
0 days 01:28:37.506000,VET,5,0 days 00:01:41.735000,40.0,2.0,0 days 01:27:18.949000,,0 days 00:00:50.249000,0 days 00:00:28.821000,0 days 00:00:22.665000,0 days 01:27:46.049000,0 days 01:28:14.870000,0 days 01:28:37.535000,281.0,243.0,255.0,,False,SOFT,1.0,True,Ferrari,0 days 01:26:55.771000,2019-08-04 14:06:55.800,1,4.0,False,,False,False
0 days 01:29:58.173000,VET,5,0 days 00:01:20.667000,41.0,2.0,,,0 days 00:00:28.742000,0 days 00:00:28.831000,0 days 00:00:23.094000,0 days 01:29:06.277000,0 days 01:29:35.108000,0 days 01:29:58.202000,282.0,246.0,258.0,294.0,True,SOFT,2.0,True,Ferrari,0 days 01:28:37.506000,2019-08-04 14:08:37.535,1,4.0,False,,False,True
0 days 01:31:18.372000,VET,5,0 days 00:01:20.199000,42.0,2.0,,,0 days 00:00:28.594000,0 days 00:00:28.912000,0 days 00:00:22.693000,0 days 01:30:26.796000,0 days 01:30:55.708000,0 days 01:31:18.401000,281.0,244.0,254.0,311.0,True,SOFT,3.0,True,Ferrari,0 days 01:29:58.173000,2019-08-04 14:09:58.202,1,4.0,False,,False,True
0 days 01:32:38.675000,VET,5,0 days 00:01:20.303000,43.0,2.0,,,0 days 00:00:28.778000,0 days 00:00:28.770000,0 days 00:00:22.755000,0 days 01:31:47.179000,0 days 01:32:15.949000,0 days 01:32:38.704000,282.0,246.0,255.0,293.0,False,SOFT,4.0,True,Ferrari,0 days 01:31:18.372000,2019-08-04 14:11:18.401,1,4.0,False,,False,True
0 days 01:33:59.741000,VET,5,0 days 00:01:21.066000,44.0,2.0,,,0 days 00:00:28.849000,0 days 00:00:29.131000,0 days 00:00:23.086000,0 days 01:33:07.553000,0 days 01:33:36.684000,0 days 01:33:59.770000,284.0,243.0,263.0,295.0,False,SOFT,5.0,True,Ferrari,0 days 01:32:38.675000,2019-08-04 14:12:38.704,1,4.0,False,,False,True
0 days 01:35:20.798000,VET,5,0 days 00:01:21.057000,45.0,2.0,,,0 days 00:00:28.839000,0 days 00:00:29.241000,0 days 00:00:22.977000,0 days 01:34:28.609000,0 days 01:34:57.850000,0 days 01:35:20.827000,281.0,245.0,255.0,316.0,False,SOFT,6.0,True,Ferrari,0 days 01:33:59.741000,2019-08-04 14:13:59.770,1,4.0,False,,False,True
0 days 01:36:41.374000,VET,5,0 days 00:01:20.576000,46.0,2.0,,,0 days 00:00:28.815000,0 days 00:00:29.042000,0 days 00:00:22.719000,0 days 01:35:49.642000,0 days 01:36:18.684000,0 days 01:36:41.403000,282.0,244.0,254.0,292.0,False,SOFT,7.0,True,Ferrari,0 days 01:35:20.798000,2019-08-04 14:15:20.827,1,4.0,False,,False,True
0 days 01:38:01.257000,VET,5,0 days 00:01:19.883000,47.0,2.0,,,0 days 00:00:28.762000,0 days 00:00:28.502000,0 days 00:00:22.619000,0 days 01:37:10.165000,0 days 01:37:38.667000,0 days 01:38:01.286000,283.0,248.0,255.0,,True,SOFT,8.0,True,Ferrari,0 days 01:36:41.374000,2019-08-04 14:16:41.403,1,4.0,False,,False,True
0 days 01:39:21.582000,VET,5,0 days 00:01:20.325000,48.0,2.0,,,0 days 00:00:28.791000,0 days 00:00:28.807000,0 days 00:00:22.727000,0 days 01:38:30.077000,0 days 01:38:58.884000,0 days 01:39:21.611000,284.0,245.0,254.0,291.0,False,SOFT,9.0,True,Ferrari,0 days 01:38:01.257000,2019-08-04 14:18:01.286,1,4.0,False,,False,True
0 days 01:40:41.884000,VET,5,0 days 00:01:20.302000,49.0,2.0,,,0 days 00:00:28.829000,0 days 00:00:28.828000,0 days 00:00:22.645000,0 days 01:39:50.440000,0 days 01:40:19.268000,0 days 01:40:41.913000,,244.0,255.0,292.0,False,SOFT,10.0,True,Ferrari,0 days 01:39:21.582000,2019-08-04 14:19:21.611,1,4.0,False,,False,True
0 days 01:42:01.953000,VET,5,0 days 00:01:20.069000,50.0,2.0,,,0 days 00:00:28.738000,0 days 00:00:28.718000,0 days 00:00:22.613000,0 days 01:41:10.651000,0 days 01:41:39.369000,0 days 01:42:01.982000,,245.0,255.0,293.0,False,SOFT,11.0,True,Ferrari,0 days 01:40:41.884000,2019-08-04 14:20:41.913,1,4.0,False,,False,True
0 days 01:43:22.131000,VET,5,0 days 00:01:20.178000,51.0,2.0,,,0 days 00:00:28.807000,0 days 00:00:28.581000,0 days 00:00:22.790000,0 days 01:42:30.789000,0 days 01:42:59.370000,0 days 01:43:22.160000,283.0,245.0,255.0,292.0,False,SOFT,12.0,True,Ferrari,0 days 01:42:01.953000,2019-08-04 14:22:01.982,1,4.0,False,,False,True
0 days 01:44:42.279000,VET,5,0 days 00:01:20.148000,52.0,2.0,,,0 days 00:00:28.926000,0 days 00:00:28.625000,0 days 00:00:22.597000,0 days 01:43:51.086000,0 days 01:44:19.711000,0 days 01:44:42.308000,284.0,244.0,255.0,,False,SOFT,13.0,True,Ferrari,0 days 01:43:22.131000,2019-08-04 14:23:22.160,1,4.0,False,,False,True
0 days 01:46:02.541000,VET,5,0 days 00:01:20.262000,53.0,2.0,,,0 days 00:00:28.843000,0 days 00:00:28.743000,0 days 00:00:22.676000,0 days 01:45:11.151000,0 days 01:45:39.894000,0 days 01:46:02.570000,286.0,245.0,254.0,291.0,False,SOFT,14.0,True,Ferrari,0 days 01:44:42.279000,2019-08-04 14:24:42.308,1,4.0,False,,False,True
0 days 01:47:22.957000,VET,5,0 days 00:01:20.416000,54.0,2.0,,,0 days 00:00:28.805000,0 days 00:00:28.912000,0 days 00:00:22.699000,0 days 01:46:31.375000,0 days 01:47:00.287000,0 days 01:47:22.986000,285.0,246.0,257.0,,False,SOFT,15.0,True,Ferrari,0 days 01:46:02.541000,2019-08-04 14:26:02.570,1,4.0,False,,False,True
0 days 01:48:43.620000,VET,5,0 days 00:01:20.663000,55.0,2.0,,,0 days 00:00:28.839000,0 days 00:00:28.930000,0 days 00:00:22.894000,0 days 01:47:51.825000,0 days 01:48:20.755000,0 days 01:48:43.649000,,249.0,254.0,292.0,False,SOFT,16.0,True,Ferrari,0 days 01:47:22.957000,2019-08-04 14:27:22.986,1,4.0,False,,False,True
0 days 01:50:04.758000,VET,5,0 days 00:01:21.138000,56.0,2.0,,,0 days 00:00:28.958000,0 days 00:00:29.101000,0 days 00:00:23.079000,0 days 01:49:12.607000,0 days 01:49:41.708000,0 days 01:50:04.787000,,246.0,257.0,295.0,False,SOFT,17.0,True,Ferrari,0 days 01:48:43.620000,2019-08-04 14:28:43.649,1,4.0,False,,False,True
0 days 01:51:25.868000,VET,5,0 days 00:01:21.110000,57.0,2.0,,,0 days 00:00:29.103000,0 days 00:00:29.027000,0 days 00:00:22.980000,0 days 01:50:33.890000,0 days 01:51:02.917000,0 days 01:51:25.897000,287.0,244.0,256.0,296.0,False,SOFT,18.0,True,Ferrari,0 days 01:50:04.758000,2019-08-04 14:30:04.787,1,4.0,False,,False,True
0 days 01:52:46.031000,VET,5,0 days 00:01:20.163000,58.0,2.0,,,0 days 00:00:28.860000,0 days 00:00:28.694000,0 days 00:00:22.609000,0 days 01:51:54.757000,0 days 01:52:23.451000,0 days 01:52:46.060000,283.0,246.0,256.0,291.0,False,SOFT,19.0,True,Ferrari,0 days 01:51:25.868000,2019-08-04 14:31:25.897,1,4.0,False,,False,True
0 days 01:54:06.031000,VET,5,0 days 00:01:20,59.0,2.0,,,0 days 00:00:28.812000,0 days 00:00:28.614000,0 days 00:00:22.574000,0 days 01:53:14.872000,0 days 01:53:43.486000,0 days 01:54:06.060000,284.0,248.0,258.0,292.0,False,SOFT,20.0,True,Ferrari,0 days 01:52:46.031000,2019-08-04 14:32:46.060,1,4.0,False,,False,True
0 days 01:55:26.180000,VET,5,0 days 00:01:20.149000,60.0,2.0,,,0 days 00:00:28.766000,0 days 00:00:28.774000,0 days 00:00:22.609000,0 days 01:54:34.826000,0 days 01:55:03.600000,0 days 01:55:26.209000,285.0,247.0,256.0,295.0,False,SOFT,21.0,True,Ferrari,0 days 01:54:06.031000,2019-08-04 14:34:06.060,1,4.0,False,,False,True
0 days 01:56:47.067000,VET,5,0 days 00:01:20.887000,61.0,2.0,,,0 days 00:00:28.772000,0 days 00:00:29.105000,0 days 00:00:23.010000,0 days 01:55:54.981000,0 days 01:56:24.086000,0 days 01:56:47.096000,287.0,247.0,257.0,294.0,False,SOFT,22.0,True,Ferrari,0 days 01:55:26.180000,2019-08-04 14:35:26.209,1,4.0,False,,False,True
0 days 01:58:08.846000,VET,5,0 days 00:01:21.779000,62.0,2.0,,,0 days 00:00:29.191000,0 days 00:00:29.040000,0 days 00:00:23.548000,0 days 01:57:16.287000,0 days 01:57:45.327000,0 days 01:58:08.875000,,247.0,260.0,297.0,False,SOFT,23.0,True,Ferrari,0 days 01:56:47.067000,2019-08-04 14:36:47.096,1,4.0,False,,False,True
0 days 01:59:30.305000,VET,5,0 days 00:01:21.459000,63.0,2.0,,,0 days 00:00:28.774000,0 days 00:00:29.401000,0 days 00:00:23.284000,0 days 01:58:37.649000,0 days 01:59:07.050000,0 days 01:59:30.334000,,245.0,261.0,317.0,False,SOFT,24.0,True,Ferrari,0 days 01:58:08.846000,2019-08-04 14:38:08.875,1,4.0,False,,False,True
0 days 02:00:50.163000,VET,5,0 days 00:01:19.858000,64.0,2.0,,,0 days 00:00:28.633000,0 days 00:00:28.683000,0 days 00:00:22.542000,0 days 01:59:58.967000,0 days 02:00:27.650000,0 days 02:00:50.192000,288.0,247.0,256.0,311.0,True,SOFT,25.0,True,Ferrari,0 days 01:59:30.305000,2019-08-04 14:39:30.334,1,4.0,False,,False,True
0 days 02:02:09.949000,VET,5,0 days 00:01:19.786000,65.0,2.0,,,0 days 00:00:28.703000,0 days 00:00:28.558000,0 days 00:00:22.525000,0 days 02:01:18.895000,0 days 02:01:47.453000,0 days 02:02:09.978000,285.0,248.0,258.0,293.0,True,SOFT,26.0,True,Ferrari,0 days 02:00:50.163000,2019-08-04 14:40:50.192,1,4.0,False,,False,True
0 days 02:03:30.161000,VET,5,0 days 00:01:20.212000,66.0,2.0,,,0 days 00:00:28.749000,0 days 00:00:28.765000,0 days 00:00:22.698000,0 days 02:02:38.727000,0 days 02:03:07.492000,0 days 02:03:30.190000,286.0,248.0,257.0,296.0,False,SOFT,27.0,True,Ferrari,0 days 02:02:09.949000,2019-08-04 14:42:09.978,1,4.0,False,,False,True
0 days 02:04:51.293000,VET,5,0 days 00:01:21.132000,67.0,2.0,,,0 days 00:00:28.845000,0 days 00:00:29.242000,0 days 00:00:23.045000,0 days 02:03:59.035000,0 days 02:04:28.277000,0 days 02:04:51.322000,288.0,246.0,266.0,297.0,False,SOFT,28.0,True,Ferrari,0 days 02:03:30.161000,2019-08-04 14:43:30.190,1,4.0,False,,False,True
0 days 02:06:11.898000,VET,5,0 days 00:01:20.605000,68.0,2.0,,,0 days 00:00:28.883000,0 days 00:00:28.904000,0 days 00:00:22.818000,0 days 02:05:20.205000,0 days 02:05:49.109000,0 days 02:06:11.927000,285.0,247.0,257.0,320.0,False,SOFT,29.0,True,Ferrari,0 days 02:04:51.293000,2019-08-04 14:44:51.322,1,3.0,False,,False,True
0 days 02:07:32.610000,VET,5,0 days 00:01:20.712000,69.0,2.0,,,0 days 00:00:28.901000,0 days 00:00:28.920000,0 days 00:00:22.891000,0 days 02:06:40.828000,0 days 02:07:09.748000,0 days 02:07:32.639000,284.0,247.0,255.0,295.0,False,SOFT,30.0,True,Ferrari,0 days 02:06:11.898000,2019-08-04 14:46:11.927,1,3.0,False,,False,True
