Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:46:30.158000,VER,1,0 days 00:02:00.807000,18.0,1.0,,,0 days 00:00:31.747000,0 days 00:00:47.093000,0 days 00:00:41.967000,0 days 02:45:01.088000,0 days 02:45:48.181000,0 days 02:46:30.148000,276.0,258.0,237.0,276.0,True,INTERMEDIATE,18.0,True,Red Bull Racing,0 days 02:44:29.351000,2022-10-02 13:45:29.358,1,7.0,False,,False,True
0 days 02:48:30.678000,VER,1,0 days 00:02:00.520000,19.0,1.0,,,0 days 00:00:31.445000,0 days 00:00:47.245000,0 days 00:00:41.830000,0 days 02:47:01.593000,0 days 02:47:48.838000,0 days 02:48:30.668000,294.0,256.0,238.0,280.0,True,INTERMEDIATE,19.0,True,Red Bull Racing,0 days 02:46:30.158000,2022-10-02 13:47:30.165,1,7.0,False,,False,True
0 days 02:50:31.237000,VER,1,0 days 00:02:00.559000,20.0,1.0,,,0 days 00:00:31.759000,0 days 00:00:46.844000,0 days 00:00:41.956000,0 days 02:49:02.427000,0 days 02:49:49.271000,0 days 02:50:31.227000,276.0,260.0,235.0,,False,INTERMEDIATE,20.0,True,Red Bull Racing,0 days 02:48:30.678000,2022-10-02 13:49:30.685,1,7.0,False,,False,True
0 days 02:52:40.878000,VER,1,0 days 00:02:09.641000,21.0,1.0,,,0 days 00:00:31.840000,0 days 00:00:47.007000,0 days 00:00:50.794000,0 days 02:51:03.067000,0 days 02:51:50.074000,0 days 02:52:40.868000,274.0,258.0,184.0,,False,INTERMEDIATE,21.0,True,Red Bull Racing,0 days 02:50:31.237000,2022-10-02 13:51:31.244,126,6.0,False,,False,False
0 days 02:55:16.182000,VER,1,,22.0,1.0,,,0 days 00:00:42.963000,0 days 00:00:59.909000,0 days 00:00:52.416000,0 days 02:53:23.923000,0 days 02:54:23.806000,0 days 02:55:16.260000,226.0,164.0,234.0,217.0,False,INTERMEDIATE,22.0,True,Red Bull Racing,0 days 02:52:40.878000,2022-10-02 13:53:40.885,671,6.0,False,,False,False
0 days 02:57:14.559000,VER,1,0 days 00:01:58.377000,23.0,1.0,,,0 days 00:00:31.265000,0 days 00:00:45.843000,0 days 00:00:41.269000,0 days 02:55:47.437000,0 days 02:56:33.280000,0 days 02:57:14.549000,289.0,259.0,239.0,278.0,True,INTERMEDIATE,23.0,True,Red Bull Racing,0 days 02:55:16.182000,2022-10-02 13:56:16.189,1,6.0,False,,False,True
0 days 02:59:13.343000,VER,1,0 days 00:01:58.784000,24.0,1.0,,,0 days 00:00:31.309000,0 days 00:00:46.117000,0 days 00:00:41.358000,0 days 02:57:45.858000,0 days 02:58:31.975000,0 days 02:59:13.333000,291.0,260.0,238.0,282.0,False,INTERMEDIATE,24.0,True,Red Bull Racing,0 days 02:57:14.559000,2022-10-02 13:58:14.566,1,6.0,False,,False,True
0 days 03:01:13.032000,VER,1,0 days 00:01:59.689000,25.0,1.0,,,0 days 00:00:31.659000,0 days 00:00:46.177000,0 days 00:00:41.853000,0 days 02:59:44.992000,0 days 03:00:31.169000,0 days 03:01:13.022000,,261.0,239.0,280.0,False,INTERMEDIATE,25.0,True,Red Bull Racing,0 days 02:59:13.343000,2022-10-02 14:00:13.350,12,6.0,False,,False,True
0 days 03:03:35.727000,VER,1,0 days 00:02:22.695000,26.0,1.0,,,0 days 00:00:31.944000,0 days 00:00:57.913000,0 days 00:00:52.838000,0 days 03:01:44.966000,0 days 03:02:42.879000,0 days 03:03:35.717000,,178.0,234.0,279.0,False,INTERMEDIATE,26.0,True,Red Bull Racing,0 days 03:01:13.032000,2022-10-02 14:02:13.039,1267,6.0,False,,False,False
0 days 03:05:36.191000,VER,1,0 days 00:02:00.464000,27.0,1.0,,,0 days 00:00:32.500000,0 days 00:00:46.483000,0 days 00:00:41.481000,0 days 03:04:08.217000,0 days 03:04:54.700000,0 days 03:05:36.181000,295.0,260.0,240.0,203.0,False,INTERMEDIATE,27.0,True,Red Bull Racing,0 days 03:03:35.727000,2022-10-02 14:04:35.734,712,6.0,False,,False,False
0 days 03:07:49.691000,VER,1,0 days 00:02:13.500000,28.0,1.0,,,0 days 00:00:31.657000,0 days 00:00:47.048000,0 days 00:00:54.795000,0 days 03:06:07.838000,0 days 03:06:54.886000,0 days 03:07:49.681000,289.0,263.0,138.0,281.0,False,INTERMEDIATE,28.0,True,Red Bull Racing,0 days 03:05:36.191000,2022-10-02 14:06:36.198,26,6.0,False,,False,False
0 days 03:10:30.494000,VER,1,,29.0,1.0,,,0 days 00:00:43.424000,0 days 00:01:01.338000,0 days 00:00:56.052000,0 days 03:08:33.173000,0 days 03:09:34.495000,0 days 03:10:30.531000,196.0,205.0,134.0,178.0,False,INTERMEDIATE,29.0,True,Red Bull Racing,0 days 03:07:49.691000,2022-10-02 14:08:49.698,6,6.0,False,,False,False
0 days 03:12:39.447000,VER,1,0 days 00:02:08.953000,30.0,1.0,,,0 days 00:00:38.056000,0 days 00:00:48.837000,0 days 00:00:42.060000,0 days 03:11:08.540000,0 days 03:11:57.377000,0 days 03:12:39.437000,271.0,258.0,239.0,231.0,False,INTERMEDIATE,30.0,True,Red Bull Racing,0 days 03:10:30.494000,2022-10-02 14:11:30.501,671,6.0,False,,False,False
0 days 03:14:38.482000,VER,1,0 days 00:01:59.035000,31.0,1.0,,,0 days 00:00:31.536000,0 days 00:00:46.075000,0 days 00:00:41.424000,0 days 03:13:10.973000,0 days 03:13:57.048000,0 days 03:14:38.472000,295.0,261.0,241.0,284.0,False,INTERMEDIATE,31.0,True,Red Bull Racing,0 days 03:12:39.447000,2022-10-02 14:13:39.454,1,6.0,False,,False,True
0 days 03:16:37.407000,VER,1,0 days 00:01:58.925000,32.0,1.0,,,0 days 00:00:31.544000,0 days 00:00:45.574000,0 days 00:00:41.807000,0 days 03:15:10.016000,0 days 03:15:55.590000,0 days 03:16:37.397000,286.0,258.0,240.0,,False,INTERMEDIATE,32.0,True,Red Bull Racing,0 days 03:14:38.482000,2022-10-02 14:15:38.489,1,6.0,False,,False,True
0 days 03:18:37.394000,VER,1,0 days 00:01:59.987000,33.0,1.0,,,0 days 00:00:31.491000,0 days 00:00:47.054000,0 days 00:00:41.442000,0 days 03:17:08.888000,0 days 03:17:55.942000,0 days 03:18:37.384000,274.0,262.0,241.0,281.0,False,INTERMEDIATE,33.0,True,Red Bull Racing,0 days 03:16:37.407000,2022-10-02 14:17:37.414,12,6.0,False,,False,True
0 days 03:20:37.124000,VER,1,0 days 00:01:59.730000,34.0,1.0,,,0 days 00:00:32.131000,0 days 00:00:45.956000,0 days 00:00:41.643000,0 days 03:19:09.515000,0 days 03:19:55.471000,0 days 03:20:37.114000,287.0,263.0,243.0,284.0,False,INTERMEDIATE,34.0,True,Red Bull Racing,0 days 03:18:37.394000,2022-10-02 14:19:37.401,1,5.0,False,,False,True
0 days 03:22:42.206000,VER,1,0 days 00:02:05.082000,35.0,1.0,,0 days 03:22:34.434000,0 days 00:00:31.274000,0 days 00:00:45.162000,0 days 00:00:48.646000,0 days 03:21:08.388000,0 days 03:21:53.550000,0 days 03:22:42.196000,293.0,261.0,,282.0,False,INTERMEDIATE,35.0,True,Red Bull Racing,0 days 03:20:37.124000,2022-10-02 14:21:37.131,1,5.0,False,,False,False
0 days 03:25:37.445000,VER,1,,36.0,2.0,0 days 03:23:03.847000,,0 days 00:01:01.717000,0 days 00:00:58.721000,0 days 00:00:54.741000,0 days 03:23:43.973000,0 days 03:24:42.741000,0 days 03:25:37.461000,184.0,118.0,183.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 03:22:42.206000,2022-10-02 14:23:42.213,124,6.0,False,,False,False
0 days 03:28:14.575000,VER,1,,37.0,2.0,,,0 days 00:00:42.712000,0 days 00:01:00.654000,0 days 00:00:53.768000,0 days 03:26:20.169000,0 days 03:27:20.797000,0 days 03:28:14.645000,244.0,243.0,214.0,261.0,False,MEDIUM,2.0,True,Red Bull Racing,0 days 03:25:37.445000,2022-10-02 14:26:37.452,4,5.0,False,,False,False
0 days 03:31:02.251000,VER,1,,38.0,2.0,,,0 days 00:00:38.958000,0 days 00:01:14.531000,0 days 00:00:54.265000,0 days 03:28:53.531000,0 days 03:30:08.060000,0 days 03:31:02.345000,258.0,238.0,228.0,268.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 03:28:14.575000,2022-10-02 14:29:14.582,4,5.0,False,,False,False
0 days 03:33:30.331000,VER,1,0 days 00:02:28.080000,39.0,2.0,,,0 days 00:00:42.806000,0 days 00:01:00.128000,0 days 00:00:45.146000,0 days 03:31:45.047000,0 days 03:32:45.175000,0 days 03:33:30.321000,272.0,236.0,238.0,267.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 03:31:02.251000,2022-10-02 14:32:02.258,41,5.0,False,,False,False
0 days 03:35:43.872000,VER,1,0 days 00:02:13.541000,40.0,2.0,,0 days 03:35:36.119000,0 days 00:00:31.110000,0 days 00:00:53.085000,0 days 00:00:49.346000,0 days 03:34:01.431000,0 days 03:34:54.516000,0 days 03:35:43.862000,298.0,261.0,,282.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 03:33:30.331000,2022-10-02 14:34:30.338,1,13.0,False,,False,False
0 days 03:38:02.650000,VER,1,0 days 00:02:18.778000,41.0,3.0,0 days 03:36:05.921000,,0 days 00:00:54.466000,0 days 00:00:43.637000,0 days 00:00:40.675000,0 days 03:36:38.328000,0 days 03:37:21.965000,0 days 03:38:02.640000,275.0,258.0,246.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 03:35:43.872000,2022-10-02 14:36:43.879,1,12.0,False,,False,False
0 days 03:39:55.820000,VER,1,0 days 00:01:53.170000,42.0,3.0,,,0 days 00:00:30.004000,0 days 00:00:43.516000,0 days 00:00:39.650000,0 days 03:38:32.644000,0 days 03:39:16.160000,0 days 03:39:55.810000,284.0,260.0,249.0,279.0,True,SOFT,2.0,True,Red Bull Racing,0 days 03:38:02.650000,2022-10-02 14:39:02.657,1,12.0,False,,False,True
0 days 03:41:47.190000,VER,1,0 days 00:01:51.370000,43.0,3.0,,,0 days 00:00:29.616000,0 days 00:00:42.695000,0 days 00:00:39.059000,0 days 03:40:25.426000,0 days 03:41:08.121000,0 days 03:41:47.180000,287.0,264.0,251.0,283.0,True,SOFT,3.0,True,Red Bull Racing,0 days 03:39:55.820000,2022-10-02 14:40:55.827,1,12.0,False,,False,True
0 days 03:43:37.806000,VER,1,0 days 00:01:50.616000,44.0,3.0,,,0 days 00:00:29.519000,0 days 00:00:42.387000,0 days 00:00:38.710000,0 days 03:42:16.699000,0 days 03:42:59.086000,0 days 03:43:37.796000,290.0,262.0,250.0,286.0,True,SOFT,4.0,True,Red Bull Racing,0 days 03:41:47.190000,2022-10-02 14:42:47.197,1,12.0,False,,False,True
0 days 03:45:27.855000,VER,1,0 days 00:01:50.049000,45.0,3.0,,,0 days 00:00:29.386000,0 days 00:00:42.124000,0 days 00:00:38.539000,0 days 03:44:07.182000,0 days 03:44:49.306000,0 days 03:45:27.845000,291.0,265.0,251.0,,True,SOFT,5.0,True,Red Bull Racing,0 days 03:43:37.806000,2022-10-02 14:44:37.813,1,12.0,False,,False,True
0 days 03:47:19.679000,VER,1,0 days 00:01:51.824000,46.0,3.0,,,0 days 00:00:29.389000,0 days 00:00:42.554000,0 days 00:00:39.881000,0 days 03:45:57.234000,0 days 03:46:39.788000,0 days 03:47:19.669000,292.0,268.0,250.0,285.0,False,SOFT,6.0,True,Red Bull Racing,0 days 03:45:27.855000,2022-10-02 14:46:27.862,1,12.0,False,,False,True
0 days 03:49:11.134000,VER,1,0 days 00:01:51.455000,47.0,3.0,,,0 days 00:00:29.854000,0 days 00:00:42.726000,0 days 00:00:38.875000,0 days 03:47:49.523000,0 days 03:48:32.249000,0 days 03:49:11.124000,306.0,267.0,252.0,297.0,False,SOFT,7.0,True,Red Bull Racing,0 days 03:47:19.679000,2022-10-02 14:48:19.686,1,11.0,False,,False,True
0 days 03:51:01.642000,VER,1,0 days 00:01:50.508000,48.0,3.0,,,0 days 00:00:29.342000,0 days 00:00:42.592000,0 days 00:00:38.574000,0 days 03:49:40.466000,0 days 03:50:23.058000,0 days 03:51:01.632000,308.0,265.0,254.0,288.0,False,SOFT,8.0,True,Red Bull Racing,0 days 03:49:11.134000,2022-10-02 14:50:11.141,1,11.0,False,,False,True
0 days 03:52:51.586000,VER,1,0 days 00:01:49.944000,49.0,3.0,,,0 days 00:00:29.215000,0 days 00:00:42.405000,0 days 00:00:38.324000,0 days 03:51:30.847000,0 days 03:52:13.252000,0 days 03:52:51.576000,296.0,267.0,254.0,,True,SOFT,9.0,True,Red Bull Racing,0 days 03:51:01.642000,2022-10-02 14:52:01.649,1,11.0,False,,False,True
0 days 03:54:41.836000,VER,1,0 days 00:01:50.250000,50.0,3.0,,,0 days 00:00:29.322000,0 days 00:00:42.342000,0 days 00:00:38.586000,0 days 03:53:20.898000,0 days 03:54:03.240000,0 days 03:54:41.826000,298.0,277.0,254.0,290.0,False,SOFT,10.0,True,Red Bull Racing,0 days 03:52:51.586000,2022-10-02 14:53:51.593,1,10.0,False,,False,True
0 days 03:56:31.682000,VER,1,0 days 00:01:49.846000,51.0,3.0,,,0 days 00:00:29.631000,0 days 00:00:41.998000,0 days 00:00:38.217000,0 days 03:55:11.457000,0 days 03:55:53.455000,0 days 03:56:31.672000,310.0,267.0,253.0,301.0,True,SOFT,11.0,True,Red Bull Racing,0 days 03:54:41.836000,2022-10-02 14:55:41.843,1,9.0,False,,False,True
0 days 03:58:20.824000,VER,1,0 days 00:01:49.142000,52.0,3.0,,,0 days 00:00:29.208000,0 days 00:00:41.855000,0 days 00:00:38.079000,0 days 03:57:00.880000,0 days 03:57:42.735000,0 days 03:58:20.814000,290.0,263.0,254.0,286.0,True,SOFT,12.0,True,Red Bull Racing,0 days 03:56:31.682000,2022-10-02 14:57:31.689,1,9.0,False,,False,True
0 days 04:00:10.803000,VER,1,0 days 00:01:49.979000,53.0,3.0,,,0 days 00:00:29.093000,0 days 00:00:41.640000,0 days 00:00:39.246000,0 days 03:58:49.907000,0 days 03:59:31.547000,0 days 04:00:10.793000,298.0,279.0,252.0,291.0,False,SOFT,13.0,True,Red Bull Racing,0 days 03:58:20.824000,2022-10-02 14:59:20.831,1,9.0,False,,False,True
0 days 04:02:01.693000,VER,1,0 days 00:01:50.890000,54.0,3.0,,,0 days 00:00:29.556000,0 days 00:00:42.309000,0 days 00:00:39.025000,0 days 04:00:40.349000,0 days 04:01:22.658000,0 days 04:02:01.683000,312.0,280.0,254.0,300.0,False,SOFT,14.0,True,Red Bull Racing,0 days 04:00:10.803000,2022-10-02 15:01:10.810,1,9.0,False,,False,True
0 days 04:03:52.571000,VER,1,0 days 00:01:50.878000,55.0,3.0,,,0 days 00:00:29.341000,0 days 00:00:42.398000,0 days 00:00:39.139000,0 days 04:02:31.024000,0 days 04:03:13.422000,0 days 04:03:52.561000,309.0,277.0,254.0,303.0,False,SOFT,15.0,True,Red Bull Racing,0 days 04:02:01.693000,2022-10-02 15:03:01.700,1,9.0,False,,False,True
0 days 04:05:43.223000,VER,1,0 days 00:01:50.652000,56.0,3.0,,,0 days 00:00:29.208000,0 days 00:00:42.604000,0 days 00:00:38.840000,0 days 04:04:21.769000,0 days 04:05:04.373000,0 days 04:05:43.213000,307.0,278.0,255.0,301.0,False,SOFT,16.0,True,Red Bull Racing,0 days 04:03:52.571000,2022-10-02 15:04:52.578,1,9.0,False,,False,True
0 days 04:07:34.157000,VER,1,0 days 00:01:50.934000,57.0,3.0,,,0 days 00:00:29.430000,0 days 00:00:42.832000,0 days 00:00:38.672000,0 days 04:06:12.643000,0 days 04:06:55.475000,0 days 04:07:34.147000,311.0,278.0,256.0,304.0,False,SOFT,17.0,True,Red Bull Racing,0 days 04:05:43.223000,2022-10-02 15:06:43.230,1,8.0,False,,False,True
0 days 04:09:24.754000,VER,1,0 days 00:01:50.597000,58.0,3.0,,,0 days 00:00:29.267000,0 days 00:00:43.194000,0 days 00:00:38.136000,0 days 04:08:03.414000,0 days 04:08:46.608000,0 days 04:09:24.744000,313.0,277.0,255.0,302.0,False,SOFT,18.0,True,Red Bull Racing,0 days 04:07:34.157000,2022-10-02 15:08:34.164,1,8.0,False,,False,True
0 days 04:11:15.822000,VER,1,0 days 00:01:51.068000,59.0,3.0,,,0 days 00:00:29.181000,0 days 00:00:42.653000,0 days 00:00:39.234000,0 days 04:09:53.925000,0 days 04:10:36.578000,0 days 04:11:15.812000,315.0,264.0,209.0,300.0,False,SOFT,19.0,True,Red Bull Racing,0 days 04:09:24.754000,2022-10-02 15:10:24.761,1,7.0,False,,False,True
