Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:08:05.544000,VER,33,0 days 00:01:22.315000,25.0,2.0,,,0 days 00:00:23.322000,0 days 00:00:30.853000,0 days 00:00:28.140000,0 days 01:07:06.544000,0 days 01:07:37.397000,0 days 01:08:05.537000,267.0,266.0,276.0,304.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:06:43.229000,2019-05-12 13:46:43.283,1,4.0,False,,False,True
0 days 01:09:28.447000,VER,33,0 days 00:01:22.903000,26.0,2.0,,,0 days 00:00:23.295000,0 days 00:00:31.092000,0 days 00:00:28.516000,0 days 01:08:28.832000,0 days 01:08:59.924000,0 days 01:09:28.440000,271.0,263.0,276.0,306.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:08:05.544000,2019-05-12 13:48:05.598,1,3.0,False,,False,True
0 days 01:10:51.147000,VER,33,0 days 00:01:22.700000,27.0,2.0,,,0 days 00:00:23.255000,0 days 00:00:31.171000,0 days 00:00:28.274000,0 days 01:09:51.695000,0 days 01:10:22.866000,0 days 01:10:51.140000,269.0,261.0,277.0,305.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:09:28.447000,2019-05-12 13:49:28.501,1,3.0,False,,False,True
0 days 01:12:13.473000,VER,33,0 days 00:01:22.326000,28.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:30.831000,0 days 00:00:28.092000,0 days 01:11:14.543000,0 days 01:11:45.374000,0 days 01:12:13.466000,270.0,265.0,277.0,,False,SOFT,8.0,True,Red Bull Racing,0 days 01:10:51.147000,2019-05-12 13:50:51.201,1,3.0,False,,False,True
0 days 01:13:36.192000,VER,33,0 days 00:01:22.719000,29.0,2.0,,,0 days 00:00:23.176000,0 days 00:00:30.770000,0 days 00:00:28.773000,0 days 01:12:36.642000,0 days 01:13:07.412000,0 days 01:13:36.185000,272.0,265.0,285.0,306.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:12:13.473000,2019-05-12 13:52:13.527,1,3.0,False,,False,True
0 days 01:14:57.759000,VER,33,0 days 00:01:21.567000,30.0,2.0,,,0 days 00:00:22.797000,0 days 00:00:30.643000,0 days 00:00:28.127000,0 days 01:13:58.982000,0 days 01:14:29.625000,0 days 01:14:57.752000,,264.0,276.0,321.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:13:36.192000,2019-05-12 13:53:36.246,1,3.0,False,,False,True
0 days 01:16:19.823000,VER,33,0 days 00:01:22.064000,31.0,2.0,,,0 days 00:00:23.346000,0 days 00:00:30.606000,0 days 00:00:28.112000,0 days 01:15:21.098000,0 days 01:15:51.704000,0 days 01:16:19.816000,,265.0,275.0,300.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:14:57.759000,2019-05-12 13:54:57.813,1,3.0,False,,False,True
0 days 01:17:41.748000,VER,33,0 days 00:01:21.925000,32.0,2.0,,,0 days 00:00:23.203000,0 days 00:00:30.477000,0 days 00:00:28.245000,0 days 01:16:43.019000,0 days 01:17:13.496000,0 days 01:17:41.741000,270.0,264.0,275.0,299.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:16:19.823000,2019-05-12 13:56:19.877,1,3.0,False,,False,True
0 days 01:19:03.592000,VER,33,0 days 00:01:21.844000,33.0,2.0,,,0 days 00:00:23.222000,0 days 00:00:30.496000,0 days 00:00:28.126000,0 days 01:18:04.963000,0 days 01:18:35.459000,0 days 01:19:03.585000,271.0,267.0,276.0,303.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:17:41.748000,2019-05-12 13:57:41.802,1,3.0,False,,False,True
0 days 01:20:25.543000,VER,33,0 days 00:01:21.951000,34.0,2.0,,,0 days 00:00:23.194000,0 days 00:00:30.613000,0 days 00:00:28.144000,0 days 01:19:26.779000,0 days 01:19:57.392000,0 days 01:20:25.536000,270.0,269.0,278.0,305.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:19:03.592000,2019-05-12 13:59:03.646,1,3.0,False,,False,True
0 days 01:21:47.732000,VER,33,0 days 00:01:22.189000,35.0,2.0,,,0 days 00:00:23.181000,0 days 00:00:30.917000,0 days 00:00:28.091000,0 days 01:20:48.717000,0 days 01:21:19.634000,0 days 01:21:47.725000,275.0,278.0,276.0,308.0,False,SOFT,15.0,True,Red Bull Racing,0 days 01:20:25.543000,2019-05-12 14:00:25.597,1,3.0,False,,False,True
0 days 01:23:09.511000,VER,33,0 days 00:01:21.779000,36.0,2.0,,,0 days 00:00:23.070000,0 days 00:00:30.650000,0 days 00:00:28.059000,0 days 01:22:10.795000,0 days 01:22:41.445000,0 days 01:23:09.504000,273.0,267.0,276.0,304.0,False,SOFT,16.0,True,Red Bull Racing,0 days 01:21:47.732000,2019-05-12 14:01:47.786,1,3.0,False,,False,True
0 days 01:24:31.322000,VER,33,0 days 00:01:21.811000,37.0,2.0,,,0 days 00:00:23.177000,0 days 00:00:30.495000,0 days 00:00:28.139000,0 days 01:23:32.681000,0 days 01:24:03.176000,0 days 01:24:31.315000,272.0,271.0,278.0,305.0,False,SOFT,17.0,True,Red Bull Racing,0 days 01:23:09.511000,2019-05-12 14:03:09.565,1,3.0,False,,False,True
0 days 01:25:53.359000,VER,33,0 days 00:01:22.037000,38.0,2.0,,,0 days 00:00:23.282000,0 days 00:00:30.684000,0 days 00:00:28.071000,0 days 01:24:54.597000,0 days 01:25:25.281000,0 days 01:25:53.352000,278.0,269.0,278.0,309.0,False,SOFT,18.0,True,Red Bull Racing,0 days 01:24:31.322000,2019-05-12 14:04:31.376,1,3.0,False,,False,True
0 days 01:27:15.186000,VER,33,0 days 00:01:21.827000,39.0,2.0,,,0 days 00:00:23.115000,0 days 00:00:30.510000,0 days 00:00:28.202000,0 days 01:26:16.467000,0 days 01:26:46.977000,0 days 01:27:15.179000,274.0,271.0,276.0,308.0,False,SOFT,19.0,True,Red Bull Racing,0 days 01:25:53.359000,2019-05-12 14:05:53.413,1,3.0,False,,False,True
0 days 01:28:37.257000,VER,33,0 days 00:01:22.071000,40.0,2.0,,,0 days 00:00:23.168000,0 days 00:00:30.676000,0 days 00:00:28.227000,0 days 01:27:38.347000,0 days 01:28:09.023000,0 days 01:28:37.250000,277.0,254.0,276.0,,False,SOFT,20.0,True,Red Bull Racing,0 days 01:27:15.186000,2019-05-12 14:07:15.240,1,3.0,False,,False,True
0 days 01:29:59.017000,VER,33,0 days 00:01:21.760000,41.0,2.0,,,0 days 00:00:23.187000,0 days 00:00:30.443000,0 days 00:00:28.130000,0 days 01:29:00.437000,0 days 01:29:30.880000,0 days 01:29:59.010000,274.0,270.0,277.0,305.0,False,SOFT,21.0,True,Red Bull Racing,0 days 01:28:37.257000,2019-05-12 14:08:37.311,1,3.0,False,,False,True
0 days 01:31:21.288000,VER,33,0 days 00:01:22.271000,42.0,2.0,,,0 days 00:00:23.132000,0 days 00:00:30.705000,0 days 00:00:28.434000,0 days 01:30:22.142000,0 days 01:30:52.847000,0 days 01:31:21.281000,,260.0,277.0,307.0,False,SOFT,22.0,True,Red Bull Racing,0 days 01:29:59.017000,2019-05-12 14:09:59.071,1,3.0,False,,False,True
0 days 01:32:46.525000,VER,33,0 days 00:01:25.237000,43.0,2.0,,0 days 01:32:43.823000,0 days 00:00:23.170000,0 days 00:00:30.622000,0 days 00:00:31.445000,0 days 01:31:44.451000,0 days 01:32:15.073000,0 days 01:32:46.518000,280.0,265.0,,,False,SOFT,23.0,True,Red Bull Racing,0 days 01:31:21.288000,2019-05-12 14:11:21.342,1,3.0,False,,False,False
0 days 01:34:26.188000,VER,33,0 days 00:01:39.663000,44.0,3.0,0 days 01:33:06.351000,,0 days 00:00:42.205000,0 days 00:00:30.248000,0 days 00:00:27.210000,0 days 01:33:28.723000,0 days 01:33:58.971000,0 days 01:34:26.181000,276.0,267.0,276.0,253.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 01:32:46.525000,2019-05-12 14:12:46.579,1,4.0,False,,False,False
0 days 01:35:46.396000,VER,33,0 days 00:01:20.208000,45.0,3.0,,,0 days 00:00:22.747000,0 days 00:00:29.970000,0 days 00:00:27.491000,0 days 01:34:48.928000,0 days 01:35:18.898000,0 days 01:35:46.389000,279.0,274.0,292.0,303.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:34:26.188000,2019-05-12 14:14:26.242,12,4.0,False,,False,True
0 days 01:37:39.558000,VER,33,0 days 00:01:53.162000,46.0,3.0,,,0 days 00:00:24.478000,0 days 00:00:50.091000,0 days 00:00:38.593000,0 days 01:36:10.867000,0 days 01:37:00.958000,0 days 01:37:39.551000,178.0,218.0,192.0,311.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:35:46.396000,2019-05-12 14:15:46.450,24,4.0,False,,False,False
0 days 01:39:40.913000,VER,33,0 days 00:02:01.355000,47.0,3.0,,,0 days 00:00:35.467000,0 days 00:00:48.331000,0 days 00:00:37.557000,0 days 01:38:15.018000,0 days 01:39:03.349000,0 days 01:39:40.906000,126.0,117.0,237.0,232.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:37:39.558000,2019-05-12 14:17:39.612,4,3.0,False,,False,False
0 days 01:41:42.423000,VER,33,0 days 00:02:01.510000,48.0,3.0,,,0 days 00:00:30.093000,0 days 00:00:46.981000,0 days 00:00:44.436000,0 days 01:40:10.999000,0 days 01:40:57.980000,0 days 01:41:42.416000,214.0,168.0,201.0,241.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:39:40.913000,2019-05-12 14:19:40.967,4,3.0,False,,False,False
0 days 01:43:54.333000,VER,33,0 days 00:02:11.910000,49.0,3.0,,,0 days 00:00:45.837000,0 days 00:00:45.794000,0 days 00:00:40.279000,0 days 01:42:28.253000,0 days 01:43:14.047000,0 days 01:43:54.326000,151.0,244.0,225.0,251.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 01:41:42.423000,2019-05-12 14:21:42.477,4,3.0,False,,False,False
0 days 01:46:09.321000,VER,33,0 days 00:02:14.988000,50.0,3.0,,,0 days 00:00:40.035000,0 days 00:00:50.384000,0 days 00:00:44.569000,0 days 01:44:34.361000,0 days 01:45:24.745000,0 days 01:46:09.314000,153.0,106.0,93.0,247.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:43:54.333000,2019-05-12 14:23:54.387,4,3.0,False,,False,False
0 days 01:48:14.550000,VER,33,0 days 00:02:05.229000,51.0,3.0,,,0 days 00:00:37.493000,0 days 00:00:47.103000,0 days 00:00:40.633000,0 days 01:46:46.807000,0 days 01:47:33.910000,0 days 01:48:14.543000,201.0,224.0,251.0,267.0,False,MEDIUM,8.0,True,Red Bull Racing,0 days 01:46:09.321000,2019-05-12 14:26:09.375,4,3.0,False,,False,False
0 days 01:50:20.989000,VER,33,0 days 00:02:06.439000,52.0,3.0,,,0 days 00:00:34.975000,0 days 00:00:47.616000,0 days 00:00:43.848000,0 days 01:48:49.518000,0 days 01:49:37.134000,0 days 01:50:20.982000,92.0,145.0,278.0,242.0,False,MEDIUM,9.0,True,Red Bull Racing,0 days 01:48:14.550000,2019-05-12 14:28:14.604,41,3.0,False,,False,False
0 days 01:51:42.523000,VER,33,0 days 00:01:21.534000,53.0,3.0,,,0 days 00:00:23.447000,0 days 00:00:30.336000,0 days 00:00:27.751000,0 days 01:50:44.429000,0 days 01:51:14.765000,0 days 01:51:42.516000,278.0,271.0,278.0,302.0,False,MEDIUM,10.0,True,Red Bull Racing,0 days 01:50:20.989000,2019-05-12 14:30:21.043,1,3.0,False,,False,True
0 days 01:53:03.649000,VER,33,0 days 00:01:21.126000,54.0,3.0,,,0 days 00:00:22.937000,0 days 00:00:30.334000,0 days 00:00:27.855000,0 days 01:52:05.453000,0 days 01:52:35.787000,0 days 01:53:03.642000,280.0,270.0,280.0,307.0,False,MEDIUM,11.0,True,Red Bull Racing,0 days 01:51:42.523000,2019-05-12 14:31:42.577,1,3.0,False,,False,True
0 days 01:54:23.851000,VER,33,0 days 00:01:20.202000,55.0,3.0,,,0 days 00:00:22.824000,0 days 00:00:29.918000,0 days 00:00:27.460000,0 days 01:53:26.466000,0 days 01:53:56.384000,0 days 01:54:23.844000,286.0,280.0,278.0,,True,MEDIUM,12.0,True,Red Bull Racing,0 days 01:53:03.649000,2019-05-12 14:33:03.703,1,3.0,False,,False,True
0 days 01:55:43.921000,VER,33,0 days 00:01:20.070000,56.0,3.0,,,0 days 00:00:22.703000,0 days 00:00:29.792000,0 days 00:00:27.575000,0 days 01:54:46.547000,0 days 01:55:16.339000,0 days 01:55:43.914000,,285.0,278.0,305.0,True,MEDIUM,13.0,True,Red Bull Racing,0 days 01:54:23.851000,2019-05-12 14:34:23.905,1,3.0,False,,False,True
0 days 01:57:03.690000,VER,33,0 days 00:01:19.769000,57.0,3.0,,,0 days 00:00:22.620000,0 days 00:00:29.783000,0 days 00:00:27.366000,0 days 01:56:06.534000,0 days 01:56:36.317000,0 days 01:57:03.683000,,281.0,279.0,306.0,True,MEDIUM,14.0,True,Red Bull Racing,0 days 01:55:43.921000,2019-05-12 14:35:43.975,1,3.0,False,,False,True
0 days 01:58:24.006000,VER,33,0 days 00:01:20.316000,58.0,3.0,,,0 days 00:00:22.672000,0 days 00:00:29.877000,0 days 00:00:27.767000,0 days 01:57:26.355000,0 days 01:57:56.232000,0 days 01:58:23.999000,284.0,281.0,277.0,307.0,False,MEDIUM,15.0,True,Red Bull Racing,0 days 01:57:03.690000,2019-05-12 14:37:03.744,1,3.0,False,,False,True
0 days 01:59:44.134000,VER,33,0 days 00:01:20.128000,59.0,3.0,,,0 days 00:00:22.701000,0 days 00:00:29.841000,0 days 00:00:27.586000,0 days 01:58:46.700000,0 days 01:59:16.541000,0 days 01:59:44.127000,285.0,284.0,278.0,304.0,False,MEDIUM,16.0,True,Red Bull Racing,0 days 01:58:24.006000,2019-05-12 14:38:24.060,1,3.0,False,,False,True
0 days 02:01:04.179000,VER,33,0 days 00:01:20.045000,60.0,3.0,,,0 days 00:00:22.724000,0 days 00:00:29.767000,0 days 00:00:27.554000,0 days 02:00:06.851000,0 days 02:00:36.618000,0 days 02:01:04.172000,,283.0,278.0,305.0,False,MEDIUM,17.0,True,Red Bull Racing,0 days 01:59:44.134000,2019-05-12 14:39:44.188,1,3.0,False,,False,True
0 days 02:02:24.212000,VER,33,0 days 00:01:20.033000,61.0,3.0,,,0 days 00:00:22.670000,0 days 00:00:29.815000,0 days 00:00:27.548000,0 days 02:01:26.842000,0 days 02:01:56.657000,0 days 02:02:24.205000,286.0,281.0,278.0,,False,MEDIUM,18.0,True,Red Bull Racing,0 days 02:01:04.179000,2019-05-12 14:41:04.233,1,3.0,False,,False,True
0 days 02:03:44.200000,VER,33,0 days 00:01:19.988000,62.0,3.0,,,0 days 00:00:22.657000,0 days 00:00:29.798000,0 days 00:00:27.533000,0 days 02:02:46.862000,0 days 02:03:16.660000,0 days 02:03:44.193000,,284.0,278.0,,False,MEDIUM,19.0,True,Red Bull Racing,0 days 02:02:24.212000,2019-05-12 14:42:24.266,1,3.0,False,,False,True
0 days 02:05:04.487000,VER,33,0 days 00:01:20.287000,63.0,3.0,,,0 days 00:00:22.698000,0 days 00:00:29.878000,0 days 00:00:27.711000,0 days 02:04:06.891000,0 days 02:04:36.769000,0 days 02:05:04.480000,287.0,284.0,278.0,,False,MEDIUM,20.0,True,Red Bull Racing,0 days 02:03:44.200000,2019-05-12 14:43:44.254,1,3.0,False,,False,True
0 days 02:06:24.480000,VER,33,0 days 00:01:19.993000,64.0,3.0,,,0 days 00:00:22.666000,0 days 00:00:29.813000,0 days 00:00:27.514000,0 days 02:05:27.146000,0 days 02:05:56.959000,0 days 02:06:24.473000,285.0,286.0,278.0,,False,MEDIUM,21.0,True,Red Bull Racing,0 days 02:05:04.487000,2019-05-12 14:45:04.541,1,3.0,False,,False,True
0 days 02:07:44.675000,VER,33,0 days 00:01:20.195000,65.0,3.0,,,0 days 00:00:22.752000,0 days 00:00:29.945000,0 days 00:00:27.498000,0 days 02:06:47.225000,0 days 02:07:17.170000,0 days 02:07:44.668000,286.0,287.0,279.0,,False,MEDIUM,22.0,True,Red Bull Racing,0 days 02:06:24.480000,2019-05-12 14:46:24.534,1,3.0,False,,False,True
0 days 02:09:05.124000,VER,33,0 days 00:01:20.449000,66.0,3.0,,,0 days 00:00:22.697000,0 days 00:00:29.958000,0 days 00:00:27.794000,0 days 02:08:07.365000,0 days 02:08:37.323000,0 days 02:09:05.117000,284.0,285.0,237.0,,False,MEDIUM,23.0,True,Red Bull Racing,0 days 02:07:44.675000,2019-05-12 14:47:44.729,1,3.0,False,,False,True
